PathDist	MaxDist
600.47736	80.60633
588.0883	58.33776
617.196	70.6152
600.1771	80.04072
600.17993	33.273262
600.262	77.98526
600.3248	55.564575
600.51807	99.679115
616.2615	49.65686
600.05786	47.323853
596.07025	86.27448
600.8187	89.87418
600.28894	63.593548
598.3724	86.801956
600.3101	49.17489
600.2003	58.862595
600.42896	74.94344
600.1841	60.81676
600.3476	44.215057
600.0206	105.72967
621.8146	111.43885
600.0073	98.662994
600.13904	98.17628
600.10547	112.01845
600.1109	44.903297
619.5558	69.79096
600.52496	83.6691
618.7229	91.861465
600.043	62.198444
600.7045	58.03758
600.4674	91.82189
600.57294	71.72336
600.9317	70.75501
617.3528	62.705574
606.0568	72.02361
600.285	80.57137
612.51825	64.912476
618.9669	94.399376
600.5964	51.26082
642.8976	72.13377
626.0633	84.75575
600.1748	71.91757
625.0881	93.62946
637.0464	37.77552
625.26337	95.79822
652.5772	63.518032
626.72656	97.572395
653.65497	84.43559
659.6073	100.4162
668.5329	57.727325
686.98944	52.853912
670.63727	99.22383
675.97565	115.83594
698.98334	67.84206
693.1814	88.89062
678.52106	103.62081
700.24615	92.62249
700.19904	58.55902
671.7754	67.142166
697.7241	99.635956
692.8511	103.1793
700.485	67.06893
700.43866	83.21833
698.6156	103.46611
700.2817	49.14585
700.37573	43.334785
723.4128	85.996086
712.7723	85.976074
800.13617	78.30253


76.914986	34.09167
111.96331	60.928165
160.78142	25.424688
188.11575	44.98828
186.002	46.450993
197.85448	47.121815
204.24026	34.786053
200.22688	30.330751
200.76233	41.215485
200.30127	35.894432
200.06613	69.87037
213.61584	55.794983
200.34718	43.129547
216.44116	27.174498
211.97931	58.891956
213.70244	31.684862
221.48912	22.824696
238.18199	28.78777
229.6666	41.33816
235.82487	34.72888
231.2935	37.258007
243.697	38.81133
233.45963	49.092327
226.86163	60.95144
234.83511	28.711166
255.42012	69.70514
249.58275	45.59303
252.44385	34.060802
262.39355	76.51472
256.28787	46.19767
263.4753	67.56952
256.09628	93.88641
264.20023	32.428112
259.70657	77.76241
263.64035	47.42358
277.33133	62.22666
269.84442	30.057257
282.25507	90.180595
264.42642	44.99872
275.587	92.7737
278.4766	54.445454
262.31616	39.894005
285.55853	60.093685
271.01956	49.991585
278.3019	36.093018
268.69772	62.555298
284.71252	38.9201
280.3982	39.55587
292.21783	70.071045
291.9058	49.452324
279.7843	49.56718
287.59805	81.722336
279.18777	40.206615
291.91354	47.353954
300.34256	73.58915
294.9476	64.78224
300.06137	70.07468
300.2663	72.67182
285.62546	82.22078
300.48587	57.36979
300.396	84.868675
291.5131	43.230114
278.87537	65.521385
300.20212	87.297485
300.459	47.95413
290.93268	34.127995
300.15363	57.84538
300.1743	59.419876
300.50766	101.06879
270.22522	58.45958
300.26923	51.45794
300.68954	78.50356
300.74316	57.602512
298.85684	114.34617
284.56802	26.807648
300.8305	69.09635
301.91837	93.22627
300.12146	41.488907
306.67923	80.85848
304.4807	50.666443
293.6596	67.19491
300.6908	53.93324
300.59665	46.747154
311.7239	76.27506
300.05176	63.885944
296.70947	54.682964
300.05627	97.456276
300.68442	23.097757
300.7756	60.52361
300.6385	55.020344
300.57602	44.591553
300.84	66.723076
304.17908	42.924828
296.2387	47.124855
299.66635	58.386585
301.2094	38.236366
300.11847	64.031075
300.60306	57.441643
300.28235	39.375072
300.61444	44.903954
299.95978	67.93223
306.02185	34.75472
316.74182	57.267036
300.18942	81.17834
300.38135	57.014977
300.37704	68.5494
315.86914	73.82739
314.16153	64.92206
300.1949	74.66786
300.33014	51.094215
299.73666	60.28197
300.18103	45.940456
300.89755	55.77567
300.2344	78.232086
315.20688	65.47412
300.24707	78.44294
307.76028	45.502518
311.62128	64.54545
300.0665	38.326256
316.03412	55.80618
300.07782	63.737183
319.26532	106.4599
298.73697	40.83749
320.2341	52.602715
314.6332	71.29126
302.52866	51.99435
300.5102	56.326088
308.5855	46.044643
300.92593	36.15061
318.19394	76.79394
314.96933	51.385674
312.53378	31.235212
308.31696	58.26214
325.6734	76.600395
315.33722	61.154545
300.1705	64.51594
300.4424	40.800354
323.74344	45.93189
300.2547	54.964386
318.0128	86.21479
301.06107	28.996803
325.8744	46.691986
329.34613	61.88178
323.47855	50.893402
300.40875	81.116295
309.54333	87.9214
315.7828	90.335106
317.85715	38.161045
318.26874	78.75314
317.04022	47.09122
300.00845	49.896103
329.152	83.82798
317.487	55.444557
318.7581	52.812828
326.22092	32.250843
319.9473	44.18676
312.9717	30.911009
318.54245	51.45798
334.59735	70.86802
328.1851	81.53023
323.68243	76.90076
319.5575	55.459335
313.22665	56.24051
326.22693	72.26035
334.50046	55.572292
329.67603	66.94682
332.32086	68.36114
338.1068	63.595524
333.82153	72.60576
324.9723	74.89748
321.29413	70.602234
323.88828	71.40684
322.94714	59.47205
325.61096	76.8119
341.55676	45.015675
338.8532	71.01077
333.14307	61.802868
320.13684	28.963675
334.2958	52.99767
328.9655	62.005177
327.63812	34.582027
341.54715	54.098427
338.43158	77.38262
345.90167	106.86643
338.81937	50.613716
332.89328	96.97202
325.66785	42.332134
343.5684	39.648907
322.9609	49.171154
332.33493	51.93913
334.5916	86.87028
355.98557	27.2325
350.60065	44.180027
344.2559	44.688564
342.23633	59.55131
335.40823	56.79559
335.04623	31.706566
330.323	58.0472
341.18994	110.77253
345.10043	50.62646
352.80212	89.47537
351.35965	86.361755
337.61447	104.16288
346.24203	64.605095
351.51523	85.73285
349.94815	60.154236
340.3614	40.376038
342.16116	82.08405
336.79895	58.24539
344.05524	38.786106
347.90128	82.77432
354.65482	64.822334
350.2849	98.49339
351.55765	53.98154
350.88992	99.52012
352.28177	43.51078
343.12244	80.512985
338.0079	53.46993
344.3127	106.58621
343.16193	75.68223
338.24243	49.200302
350.53973	54.44183
349.9034	73.714615
367.8206	91.5148
361.4692	46.759773
367.93002	68.5889
369.2649	71.06218
357.86218	41.013496
357.3836	85.15454
362.0078	58.375816
377.91376	57.75401
347.8248	84.84986
337.94934	32.623882
364.53964	59.04128
359.3403	67.50414
355.67978	84.50142
357.4634	89.16371
380.1163	41.64924
366.14246	47.523884
365.66678	46.584454
349.7382	59.22912
358.39795	42.679214
374.2712	106.13784
360.14746	42.90411
358.3248	74.726524
370.77292	42.26857
356.62067	105.011566
354.36493	43.634148
376.5001	76.369675
374.32944	41.82539
378.26236	54.774464
365.56842	42.8195
372.2552	39.081642
357.07877	63.25047
365.25293	63.089725
369.3238	38.365597
367.52866	99.4927
357.9309	63.151966
371.31345	43.27874
377.8635	45.6297
365.47195	74.11271
382.0392	57.401375
364.33948	59.395836
370.63104	47.223675
371.3585	41.32762
371.2951	58.53457
370.71744	49.86639
373.3998	51.937664
355.87125	36.513443
379.83594	60.881134
378.65482	41.73411
375.49918	89.81712
380.86575	34.767456
396.12833	68.47296
383.5268	66.9888
392.37836	56.48563
385.2605	53.54894
388.38077	44.633015
382.99747	64.81342
385.91415	45.908253
376.47382	55.15723
371.23148	55.22361
400.6059	103.162506
362.38513	30.12938
380.41245	45.76018
379.96518	51.991245
369.16217	97.64659
378.8831	65.97418
379.00662	80.36614
400.01913	64.147255
400.16125	38.68288
400.58514	65.24717
386.39072	103.18083
373.1519	46.17986
400.10425	66.381546
386.4094	66.972534
382.00406	50.99201
378.0635	52.255627
366.48264	54.975033
386.21106	76.44755
400.5758	96.427864
396.3831	104.145134
387.60416	50.081783
391.89325	102.38261
400.34528	49.799187
386.96066	43.960835
384.76074	57.94008
383.8856	52.055546
395.953	61.84434
400.10907	94.168396
400.52496	59.949944
400.3968	37.913807
400.266	71.81154
400.42902	60.490967
393.9616	71.61261
400.58258	60.498344
400.62717	40.565987
395.58423	59.60523
400.24185	53.87922
400.27182	65.48588
405.8164	67.99372
400.0386	32.954327
400.06442	57.95528
400.35074	59.416805
397.35864	80.65354
400.0859	76.22951
386.37833	75.69593
384.01984	100.18302
400.14664	34.653984
380.37885	73.99265
400.4483	41.86582
400.4275	54.309456
400.81674	44.113834
390.45398	86.04515
400.5443	124.07398
406.93204	47.474728
400.18488	62.398457
381.46	31.181978
392.84686	78.70757
385.28302	63.690468
400.4323	97.68511
391.45178	59.941803
400.40167	115.20633
400.24756	38.96168
376.7653	83.703606
397.0632	74.81795
385.12302	65.6322
395.0343	61.684044
400.21432	59.012527
403.88687	90.838234
397.3812	71.35145
400.16083	45.589085
400.4263	59.38042
391.64682	46.52708
400.17743	56.939957
400.24298	103.40587
400.38843	44.328045
397.7343	74.55129
394.92032	68.34314
400.20547	94.26673
377.37717	47.511566
400.16418	62.48024
386.03723	77.97756
400.39163	43.994633
400.3004	73.97207
377.88223	101.03778
400.05032	61.860184
400.47153	76.935814
396.7102	68.74696
400.58682	71.75864
400.20654	51.444244
400.349	56.410877
396.4126	46.04966
390.17865	68.56931
400.09186	102.16407
400.12778	96.08897
400.81653	103.700424
397.23782	94.036156
400.2779	92.42903
400.70328	70.480385
398.658	73.73733
400.13412	66.59166
400.6806	86.27448
400.38495	69.6397
400.11935	49.689404
400.57568	96.028984
389.40668	49.86514
403.76938	71.154755
376.92596	31.531275
398.30112	49.600845
400.06067	73.80739
391.53238	64.1197
400.2073	37.861816
400.29825	76.119995
404.51672	65.35223
400.6916	78.79207
400.57693	86.04438
400.17392	53.627026
400.39056	37.72104
396.63272	56.755222
400.77875	42.807285
400.11328	50.739136
410.06363	78.916016
400.3377	44.367683
400.42715	99.84334
400.77188	86.266266
396.95462	76.47415
400.24713	56.42996
400.02206	48.713882
400.13477	42.948803
405.6256	99.78805
400.4029	46.509674
411.59943	40.733715
400.0215	46.713963
396.49225	79.23178
400.98044	57.766464
400.01553	75.15154
400.10248	94.64449
391.97202	46.826572
400.9162	65.83292
400.06122	101.84841
400.24725	58.28373
400.35892	48.517654
400.59796	58.157993
400.0001	88.649
411.29303	68.2415
419.55408	100.81522
409.43924	40.11337
400.86472	64.69639
414.94235	64.29275
400.33554	65.83593
400.14203	38.682037
403.50714	94.25862
408.62042	59.890686
400.3969	94.126724
400.11115	39.521725
400.1826	109.83748
397.75452	43.729816
400.2496	84.95644
400.30917	56.28467
400.24448	55.353695
400.3601	66.76556
400.55682	92.494804
400.28656	59.443386
400.4441	79.25864
400.1965	78.93909
400.26065	81.941696
400.21533	59.23834
400.11847	85.78869
427.30078	90.81844
400.0966	87.429756
400.23236	58.359528
400.33	83.10428
400.13464	43.450466
400.20825	50.16066
400.32242	44.507973
400.38727	47.49488
400.08197	93.17892
400.584	41.663788
400.04303	83.83184
400.18066	80.13317
400.50592	76.05769
400.04883	78.590515
397.1802	62.332096
400.33707	49.116226
401.36127	48.540897
400.19684	61.631912
400.5038	72.56562
400.6242	45.190033
400.02054	75.07578
407.0425	85.01327
400.10233	41.824467
400.41626	89.44603
412.66028	40.19802
400.5879	42.9303
415.70972	66.91251
415.62314	48.262047
400.47076	64.34896
400.52322	43.06631
400.27902	71.93822
400.25323	99.28491
402.4508	45.70536
400.1033	63.64064
400.15106	105.13303
400.0817	77.79055
400.03268	43.778797
402.68942	58.724644
416.6693	80.588005
400.42233	79.72202
400.36517	60.893238
400.1486	100.64318
420.78766	106.73505
404.15805	78.3021
400.87723	32.60093
417.7978	91.752716
400.01904	34.0366
413.78317	64.60524
411.1372	77.0567
400.55838	43.741234
400.70065	69.55912
419.4768	48.85946
400.1252	77.7697
400.08292	85.23619
400.3552	70.83543
403.3977	45.236168
417.66272	69.961235
417.28088	88.61128
410.45718	40.512608
418.52795	81.14766
414.006	66.1911
400.42255	52.712856
414.53525	87.90311
423.6923	67.21484
423.97076	67.52603
428.4996	67.07661
403.6217	75.78582
400.00516	34.790592
400.31503	74.6079
419.59348	72.270805
415.92972	33.888
400.5201	65.364746
400.3413	96.06333
427.124	82.60368
399.7246	64.31429
400.01233	61.43254
400.5618	66.968216
427.3342	70.788025
409.04083	72.80455
415.25803	69.35074
428.53122	64.61784
422.54733	58.58027
417.95435	79.02904
434.58902	63.595272
406.25912	109.14462
435.109	45.880127
428.29974	55.77551
431.7713	79.36926
435.52744	85.24569
425.74768	38.20025
432.6225	43.640427
412.33582	57.09096
437.77084	81.18665
429.75735	55.045063
400.60703	81.5254
418.68707	83.15676
431.17203	55.38282
422.6195	48.210297
414.3527	78.785255
424.20523	75.058975
433.74442	72.84717
432.3216	70.74314
424.2646	75.580246
412.752	47.435013
431.1339	81.59275
433.6194	44.979362
429.24304	91.53289
425.10648	34.431755
430.33514	96.2864
428.39957	41.32313
439.71713	92.90833
434.37778	53.70275
431.5189	39.127308
434.14627	98.198135
429.61053	41.586407
441.70975	93.208115
431.41534	55.68492
425.6145	89.689995
452.56894	71.47046
437.20502	76.795715
446.0546	87.06651
450.28873	92.27406
432.8985	84.2167
425.72678	87.68326
442.18997	52.502407
446.4037	47.4733
446.3797	68.86649
452.5315	46.24563
440.95	101.2164
445.35013	54.460674
429.8177	86.811104
446.7125	53.68061
427.47037	73.98381
438.84882	56.68089
437.54224	76.12761
437.6794	95.96668
456.0074	52.484676
441.29333	52.34987
437.95157	71.74595
429.28757	43.751842
455.3816	73.18207
440.537	85.54525
440.54758	66.00603
443.13727	81.57539
439.32373	88.333954
445.09525	39.44435
446.8663	94.42872
438.51996	65.88924
434.9738	92.24783
442.01505	87.889435
456.63034	58.83811
456.37183	56.410595
435.8796	88.40771
444.29825	65.273865
443.31458	55.076553
450.19382	69.096085
455.49686	64.28819
458.1714	33.884865
453.6042	66.629074
437.09805	47.751785
456.91568	46.642723
456.3761	56.414886
451.73804	80.78093
450.38693	79.094536
448.98355	64.86154
438.79703	63.844097
457.70825	87.47312
468.65405	55.12334
439.43115	62.21199
451.67944	38.127678
445.67313	35.273243
456.303	88.759094
447.9893	47.823383
453.96268	90.14717
452.52206	64.632545
452.2524	70.02876
443.30515	77.92708
434.95255	76.43556
455.24927	88.30404
447.51544	80.04351
460.12503	74.47113
454.06384	55.885048
464.94833	74.17928
446.95374	37.652576
466.4772	57.00432
470.10666	59.944187
467.753	67.9565
440.8576	76.49353
460.64215	70.19708
457.1593	59.821373
466.8061	67.42082
450.0536	56.51413
464.23648	106.30413
439.51468	36.211662
466.92978	75.49296
466.87546	68.970215
465.5345	74.99575
467.76923	74.82458
478.44717	64.92537
467.31793	92.409424
450.44937	51.533463
468.1394	55.97345
469.41913	69.40565
470.451	68.42
451.94916	33.099716
460.65753	34.394093
461.63904	109.08053
460.46408	79.85033
444.51822	52.136597
459.61285	92.623436
479.88135	65.89626
478.79584	79.51007
456.36472	60.952312
457.5028	135.78157
472.73364	56.654034
463.5864	34.186016
465.44193	62.214607
467.77042	70.40409
473.0799	77.0046
483.164	79.60838
473.0016	51.85831
477.03363	111.538376
474.5761	44.542065
470.2451	77.326775
468.1735	76.95033
460.50916	97.13835
474.56604	49.181004
470.72266	35.86776
483.7677	70.68207
475.779	90.14134
500.37854	62.176598
476.25455	68.17415
476.53943	85.69
486.0238	73.88676
483.41705	64.99369
473.3709	62.106045
487.21695	102.4039
482.888	76.20233
476.16553	44.810257
492.6149	71.14744
495.68454	77.922935
474.29907	108.507065
450.59235	67.29476
484.85654	76.70964
497.5098	101.23375
480.99902	59.31742
493.83542	73.23126
500.20966	75.400536
500.09882	77.98693
500.7411	85.37426
487.96225	89.9393
484.78516	40.573307
479.00287	82.48788
465.21323	56.49023
495.94522	72.936874
500.25204	67.249954
500.85303	50.39935
500.0564	102.749
500.03284	69.638374
497.32468	79.46123
491.55634	45.201683
500.2053	54.92793
500.04306	95.29319
471.8016	54.22557
490.93558	63.560513
500.02118	111.53683
485.58746	68.35981
487.9891	96.42775
500.0091	99.380486
500.3144	80.19025
500.33136	82.47712
500.37286	94.45665
500.61697	65.64169
500.4009	50.68188
514.3981	73.347855
490.57684	67.55701
500.2109	65.01879
486.12622	38.993946
506.825	63.78538
493.56802	82.47496
500.0694	49.394238
481.18497	71.600716
494.91214	67.891205
500.0884	53.042496
500.3497	56.701447
500.07925	59.621628
500.24326	56.005898
500.09515	98.95759
500.0195	48.66973
500.43546	82.689156
500.8152	69.61742
500.56232	89.85099
485.66306	82.027306
498.2881	104.49481
495.0298	66.188934
500.12186	80.38889
475.98117	75.43655
500.34943	75.75709
487.30264	56.39825
495.8666	81.58097
500.2747	84.125374
500.27695	67.45516
500.1594	53.52135
488.70007	65.93341
500.44492	97.47175
503.32596	63.304005
486.5392	43.36101
500.20163	85.943665
500.13205	84.08351
500.51978	78.566086
500.32867	84.84842
500.331	88.05554
489.19122	76.28711
500.30658	95.198814
500.89484	91.37829
500.03107	68.18541
500.33383	49.52955
500.11545	56.629528
489.66513	48.075577
500.19763	61.045654
500.53165	50.30729
500.56512	25.68403
487.16412	99.73739
494.42212	53.388042
500.02356	51.230457
500.62057	59.493916
500.20337	76.96949
513.81824	65.80737
510.8808	73.27155
517.3621	102.75087
500.03815	76.25737
500.43137	58.775448
500.22852	59.057854
500.05643	55.608208
500.09845	49.50887
500.32425	90.9934
500.1125	75.64826
500.48495	65.5074
500.8463	54.45028
520.893	37.472305
500.1769	84.34216
523.3478	93.29174
500.1239	47.21721
522.6955	76.1589
501.94797	87.44251
500.30612	58.387447
499.89185	84.85283
500.32004	62.690765
511.78958	56.233086
500.25848	69.02291
500.4694	50.86436
500.31747	71.989265
509.27087	66.461754
507.1654	117.67519
495.64615	93.782974
500.4549	100.01222
495.20923	88.485725
525.44226	99.21055
496.6108	61.049194
500.21066	53.243675
500.31845	78.91707
500.35693	47.81254
503.77216	98.85174
500.24615	88.91885
500.20572	31.502735
500.722	92.03757
500.669	52.55343
500.1189	49.343544
501.70078	58.630344
500.2512	69.94156
500.22653	48.200966
500.5218	88.37786
501.25467	83.36343
500.36993	91.07255
500.1277	64.3338
503.54764	67.70038
500.38522	52.871
504.89804	50.67565
489.29434	91.47241
500.33682	83.38811
500.3259	57.53589
500.29504	93.30152
500.26733	54.50783
514.7575	47.87651
516.26984	98.32882
500.2155	73.46469
519.5488	72.59501
521.6595	70.60387
500.66632	107.33916
505.77466	63.0907
514.9188	86.42493
500.28897	99.09605
506.47784	56.008686
528.16003	98.27774
500.00323	70.987045
500.67035	58.838535
501.63513	92.49107
500.06537	37.147774
500.74326	75.99683
506.21765	69.00292
509.18805	48.737762
521.6316	84.91128
527.7931	55.58088
517.8275	59.14515
512.6313	86.5725
511.56033	55.12163
508.35275	96.88591
500.47318	87.23055
517.1577	76.31489
541.98016	72.91852
522.18774	68.96315
509.71317	65.3769
531.92175	50.825607
533.1289	60.565434
535.41455	73.53229
534.60333	88.82232
535.76373	91.86053
525.7553	63.92437
502.8327	77.74384
531.20715	89.77297
517.6896	67.02452
513.9639	61.07092
523.8812	69.35768
520.09937	65.89981
520.2989	76.35868
532.5732	101.73401
513.9678	85.27059
534.9731	65.1497
538.28687	53.68305
531.3125	89.6609
527.8495	46.422832
538.583	61.514397
529.0185	67.95424
563.4757	83.90035
555.763	34.644905
550.07886	60.95743
550.8355	43.471706
538.8889	71.16867
543.5316	98.2458
533.36115	94.55293
546.17096	62.509285
548.33923	64.66181
534.7589	69.89824
545.8465	61.31351
548.55865	57.434013
536.97687	98.19182
