PathDist	MaxDist
274.89127	82.40371
284.94724	50.07732
278.08838	59.209904
274.42136	43.76916
269.31586	67.07684
271.72113	31.801968
287.67386	85.81097
284.16772	69.6771
289.9194	60.59282
286.4262	94.52472
279.58456	66.93852
300.42633	91.564445
289.92514	73.491356
289.76755	86.85928
287.9536	88.07233
297.6395	85.2109
288.55145	53.15187
289.8169	100.57144
296.58536	87.361305
288.89206	93.60802
287.81674	41.84029
300.07047	83.00222
287.7496	70.954445
295.76196	81.538925
286.3869	72.612625
301.78052	90.741066
300.61655	73.16415
300.3961	46.92848
300.1142	45.771053
300.2963	61.414883
300.28473	31.747143
289.24564	88.75114
300.1611	109.76961
300.00125	98.513466
299.8538	78.07282
300.2639	88.89263
301.26822	31.667389
300.41232	94.60474
288.10168	95.82276
300.1702	91.24753
304.38712	73.510635
300.18835	73.43867
300.98056	95.330475
298.963	92.8711
300.65363	70.50949
300.17645	65.46714
305.2886	88.50137
298.3889	80.88516
311.30222	58.450916
309.13898	33.05203
303.58673	93.85696
314.047	53.344975
300.55893	69.4008
300.16513	94.04651
306.96768	58.04954
307.18625	45.19299
313.09106	91.07106
300.11316	47.975605
300.09726	107.930275
300.93524	108.0429
318.71716	110.97493
319.1772	76.54943
333.74878	59.304794
337.80093	58.290092
333.20538	117.76737
332.86856	96.28164
331.71762	96.35216
359.66324	46.73137
389.77118	103.74864
400.4282	73.07561
408.3271	62.485138


68.35524	29.637115
55.13896	26.14817
63.609325	15.99418
69.9103	23.33496
64.65589	27.914017
76.75799	16.046505
75.330444	20.020515
76.22052	25.986633
83.48829	45.040455
85.16395	38.07034
84.52091	35.421455
80.49534	25.41812
92.62779	20.224411
84.26885	39.91325
92.889595	26.22028
99.163925	36.530148
100.49678	35.130386
96.66415	37.83826
99.351524	34.13028
100.05517	56.811752
101.38918	29.739609
100.141655	19.333805
94.79264	37.059616
100.451126	32.05762
100.08612	25.035713
103.57954	37.400322
100.72428	22.512486
105.31313	31.00249
100.22153	35.62743
109.48154	48.787766
94.761505	25.743912
102.604225	12.934503
101.89494	42.900414
93.41011	33.166977
100.91317	40.91428
100.470055	30.66073
104.70332	23.60963
100.06969	46.044556
104.99477	44.46823
100.770226	44.055122
100.0524	51.814064
106.02381	30.575895
110.52258	40.786545
100.05426	28.441996
112.7757	26.056732
112.91326	39.84698
100.85504	38.52115
100.874054	19.38535
104.56009	22.05918
108.28007	48.29001
112.324905	43.822124
113.685036	39.90964
100.30034	42.00648
107.80268	54.739456
100.08504	21.08432
111.22	39.73322
116.06674	34.431282
118.59573	33.074406
117.94447	57.51799
113.54958	44.608788
116.90074	24.324131
110.59935	34.83865
119.95886	70.026886
114.59506	36.306248
119.66762	40.840275
121.0116	37.747536
118.37368	35.049854
110.88387	47.29036
118.01363	29.045303
113.14964	25.038523
126.06367	54.332855
117.53485	55.96721
119.85941	28.84662
127.047455	32.520035
120.82471	24.045826
109.90064	36.844807
103.81732	69.29432
123.558014	46.074364
116.39407	37.495792
117.59669	67.86078
127.27826	39.99252
123.43792	37.893658
121.109024	44.624508
130.44882	84.08066
123.07888	52.72115
125.190895	35.493874
126.96557	39.313934
118.977905	63.776623
126.39422	55.2562
120.54358	12.165955
124.062454	28.806957
119.03882	24.66105
127.02182	36.062798
128.57922	47.87088
135.51611	34.851273
125.63108	37.91612
126.47711	62.754395
126.11962	30.400301
114.99072	33.384087
123.31243	42.97934
121.81009	36.627743
126.78094	44.423313
123.47672	62.878624
127.1262	31.586803
121.86418	68.11728
134.9197	33.513065
120.48688	15.152374
127.60482	73.73117
124.195015	77.12161
132.65314	46.750412
126.641785	70.994644
136.98946	59.226315
138.90358	50.25584
126.96777	36.92128
126.87073	50.00489
125.74447	39.30701
139.22223	40.59646
133.19115	85.12672
133.39441	58.824486
138.89828	68.1348
131.82545	53.6374
128.53624	29.479805
137.85007	57.401142
142.5448	50.21844
137.69093	33.826405
132.83363	56.644115
137.67122	53.751644
133.68721	26.056776
125.82952	17.778076
130.1537	61.893147
137.11043	32.385937
134.89998	42.25163
139.63219	71.86572
144.1153	34.352154
131.99147	78.91226
137.87724	53.521194
145.46577	55.471497
134.28389	38.228603
135.37474	30.5626
140.24567	30.667212
142.41156	36.730083
140.13191	28.140354
144.22134	36.05073
146.71762	49.71641
145.93112	37.945324
149.77925	55.707798
141.47983	37.785976
140.04462	54.136448
136.82373	45.786366
143.94081	42.71193
141.41553	83.06219
147.70184	72.47559
147.1936	73.69993
136.57965	67.991486
135.51709	43.26576
134.72803	51.1302
139.28284	46.460148
139.99525	40.62577
147.99365	56.43693
143.8323	51.67001
136.7443	42.793777
144.96736	50.01013
146.26431	57.150776
133.5904	81.350006
138.51747	48.297684
140.43694	41.07477
139.95966	57.749218
129.02803	59.586773
144.50485	38.304543
145.60136	22.639076
144.1382	67.76605
146.97949	74.98711
150.82387	55.674137
154.09004	57.104485
149.51881	72.088936
152.88882	36.877064
155.86485	85.025536
142.33769	58.943825
136.51431	25.092062
148.19356	53.189976
148.82085	44.540836
136.96768	31.951809
138.13771	57.744476
148.9826	52.034363
154.02214	36.555183
145.23174	37.890244
147.03058	39.453983
144.20187	77.549515
148.1123	63.383595
154.23618	44.71375
145.06862	34.01754
146.96092	86.748764
148.37108	37.915764
155.91237	29.54344
143.848	69.95877
151.81607	45.483105
147.44884	50.389904
145.87486	67.472084
153.28459	64.17679
144.81958	60.024628
151.6409	27.912403
157.26453	52.154503
146.33853	34.598312
150.90088	26.578024
142.1123	29.857428
157.42755	45.89961
154.5242	66.94757
149.46611	39.727978
155.8744	36.27993
158.4525	81.04778
139.28752	46.586628
151.62196	50.065693
153.96466	55.070133
149.65732	32.51294
154.38863	47.36678
146.52647	48.20778
153.18176	43.05505
159.26884	46.792442
150.83604	30.245083
156.52649	37.373894
150.91302	55.847813
152.58664	36.74594
150.37459	49.84118
147.5775	47.28848
155.87085	49.060562
149.78413	49.37457
145.98555	56.731712
154.23979	30.29919
160.8453	81.92635
152.51956	62.97273
160.00113	44.436516
153.33722	66.302734
142.66797	75.546295
154.0849	91.5183
154.72293	63.468037
151.89722	73.15945
148.84601	48.626244
164.8756	73.23322
155.03426	81.95401
157.7945	36.755787
156.45248	44.149185
149.7407	52.685688
162.20079	67.277534
161.36734	63.81569
153.05711	45.335865
148.06644	22.321238
153.28368	25.135214
163.42404	46.34837
158.04308	53.230927
164.53055	31.41819
153.41096	33.759937
152.86766	24.295486
160.02669	98.80793
151.76543	36.98519
153.36644	27.89973
157.51653	29.729834
153.40654	85.32793
149.88046	73.821365
165.11884	34.298008
157.78287	93.725296
159.11278	77.675644
157.17891	51.887665
164.63925	54.299957
157.16806	47.609367
160.22101	85.67404
158.12415	62.96178
160.64955	55.15566
168.94429	51.691006
157.61218	35.78308
158.26215	46.01304
161.63553	68.93008
156.0347	35.799656
164.46994	55.802612
171.24023	68.4169
164.43938	55.093082
159.20985	89.097145
164.5839	79.780846
155.52211	31.020325
167.42395	34.264732
143.7266	42.860786
164.37491	54.727478
158.81226	92.528534
146.98364	32.6401
159.95473	38.52716
152.23157	57.451813
165.14572	59.104393
157.64236	48.15498
160.39981	44.223324
166.98375	52.634033
170.56264	39.689686
161.4926	73.994606
161.34334	40.748398
163.03876	66.062675
165.16719	46.821014
167.46739	38.68211
162.88965	70.25145
165.97218	51.100246
171.49939	82.82917
165.51912	49.18724
170.22998	86.48523
169.02843	54.018
161.41737	42.304935
157.71678	27.42126
161.76776	42.854942
173.45154	52.904213
174.85614	79.47535
166.54332	98.52007
158.90405	20.444876
151.44373	47.645966
161.47472	45.61755
154.96425	58.61803
155.8208	49.53689
158.86981	23.65028
170.07388	25.657522
167.14494	46.889935
166.4146	64.133415
168.6449	51.45366
165.31937	64.349556
168.1181	65.146866
177.0053	61.117718
166.40819	36.7122
168.94989	43.692833
170.56334	58.256516
173.87929	36.251167
163.63768	45.256145
169.67625	48.329407
172.73685	74.42411
172.12206	61.56198
163.20251	37.455093
169.1447	32.660095
177.46893	49.949158
173.29617	72.877785
180.50586	64.69015
170.67387	46.384148
164.06847	68.150604
167.52426	76.48724
164.3479	56.45478
167.71179	49.118793
162.54846	71.32728
179.27946	81.38773
164.8209	33.034237
164.4439	77.721466
172.26398	53.15299
176.71744	75.529236
169.37689	29.796257
159.0137	51.909985
175.65982	40.69446
171.80965	28.190493
179.6621	57.96202
175.1278	35.326954
164.02202	45.510056
170.86665	50.58719
177.73886	37.484608
182.1955	62.428627
172.74782	51.575375
175.88103	49.91795
161.61398	35.921093
168.54744	65.30366
178.87665	74.36462
180.34683	70.572556
182.6135	43.997215
164.30605	53.864918
177.39728	73.92561
176.41309	47.518845
155.15977	29.085327
173.29964	35.900707
164.86205	41.7192
174.9197	46.821125
167.06874	55.213264
173.70912	43.074272
180.68251	42.636574
181.21928	87.32751
173.87779	43.745296
164.54085	27.259354
181.93034	84.863205
183.34634	68.40339
176.60692	35.302376
182.73813	69.77573
169.23335	56.26436
179.49106	82.29837
186.97125	78.351
182.01068	49.871284
176.83002	87.26978
174.7149	37.008236
176.73807	80.307205
185.67787	83.55242
179.50594	32.320454
181.33606	52.777096
183.81465	58.048218
183.78935	47.47242
178.81216	56.172832
182.2739	40.997906
185.41785	83.67476
174.90846	91.216156
184.10167	58.54723
178.66458	31.065474
185.7671	39.44955
173.05746	64.04207
182.4316	84.80099
181.2184	87.343216
177.163	78.54722
186.0017	76.15315
178.46056	28.787413
177.11821	95.71289
179.76549	55.966
180.82036	42.792873
184.97968	41.651833
186.49194	50.783417
200.26189	55.468243
184.92505	50.88975
178.90135	35.873856
174.3606	47.425262
175.40962	53.126175
189.60992	65.405594
190.19589	40.77499
186.18817	86.87532
186.23857	52.927822
189.48691	81.98141
180.63086	39.12109
183.80379	74.561935
178.19228	66.00025
185.5226	48.475163
182.66605	66.718475
186.58803	45.820705
181.053	81.67614
188.72356	69.40042
184.05083	45.650726
186.0165	53.537777
189.66055	41.62343
197.0755	49.968075
187.90225	40.678524
189.85876	77.37375
186.25162	44.052944
179.03493	54.50915
175.83607	67.75361
197.28415	60.40986
189.40733	71.36682
188.52	71.48392
188.11456	34.308567
185.01909	38.749763
197.38628	55.409767
180.50063	38.670673
188.34755	72.71851
190.06117	41.751324
180.18098	34.75023
190.4848	44.03071
185.53433	69.272804
195.38496	56.14015
188.15642	69.46791
193.88454	51.1859
190.54079	42.88769
184.76048	87.964386
191.28345	58.155518
200.60905	51.86172
189.09216	65.123314
200.32217	50.895325
190.00893	22.47629
184.91234	40.87202
190.14845	96.5828
177.18593	74.16814
186.53043	46.25937
187.64377	42.577404
191.50525	44.223675
186.01813	30.806559
200.10387	53.778225
186.23737	36.862408
193.25275	50.010777
193.29933	85.89949
191.94046	84.28475
191.82545	70.02066
200.15652	65.54279
189.41026	54.75075
187.69005	57.693485
200.68097	79.50458
183.79155	69.06258
198.23082	32.71477
200.11714	79.78037
200.22235	50.90343
186.06216	52.444935
193.56815	39.794857
207.04947	36.815033
200.09045	47.098125
184.13708	23.395674
200.05283	69.74812
195.04619	49.59472
199.05034	64.83332
191.66649	91.6943
190.0177	31.004684
200.2864	55.6347
192.23065	72.78433
204.75473	37.810238
200.36166	27.876543
193.7418	86.178406
200.02333	86.77933
200.81	86.64644
200.84021	63.98171
189.7176	58.914337
200.1131	61.45634
187.09712	26.79697
200.05673	71.816574
200.25789	50.386803
202.6133	88.262634
200.07137	73.12816
196.059	59.363922
200.53624	79.18847
194.94908	51.61683
192.1792	41.09704
200.23294	57.668186
197.59161	53.31489
200.14796	91.11274
201.51591	56.442802
200.48492	80.18949
197.04964	46.032516
200.06987	38.946533
193.90392	45.250717
191.92656	78.12762
200.2662	49.179916
200.34563	73.07214
196.18794	41.98159
201.43198	38.15437
200.38316	69.757835
200.2321	45.97397
202.27304	35.695225
200.22466	71.96521
200.1118	75.095955
191.098	56.371307
200.05653	48.401672
200.34798	80.62862
200.07559	55.73473
200.66794	68.22979
200.45312	47.63884
197.30936	68.68457
198.07816	42.911224
192.16985	45.366905
188.81519	86.637314
200.56204	88.24889
203.69969	25.544558
208.92924	40.423416
200.2449	50.77373
201.92714	60.349274
198.29094	71.885826
200.52864	39.34157
206.48705	88.06381
194.9774	102.56
200.02284	88.370834
197.07433	24.462042
200.41	65.798065
195.71184	49.673126
194.70676	36.90881
196.39899	49.300144
200.6407	40.961933
207.83322	54.20026
194.93475	51.02399
200.38792	78.78437
200.82732	44.85609
189.57312	47.30751
200.11539	40.386894
193.7573	60.42063
192.13756	84.42955
200.20522	46.562645
194.32637	82.8062
200.552	61.227985
200.22156	73.14885
200.54105	44.93336
200.25378	53.582344
200.0023	61.014866
198.16182	41.58308
198.19489	40.083508
198.00433	55.907455
205.12076	57.383102
202.47743	63.48656
200.67729	75.56816
200.3774	60.137104
200.40636	23.930334
200.07904	55.249454
202.34457	47.667847
200.13808	69.790054
199.42651	40.331055
200.27682	65.40458
200.12634	32.938732
200.09102	74.698074
200.28761	64.512764
201.18813	60.748035
200.04805	82.867615
198.38214	71.68985
207.14636	90.60663
198.97084	52.939114
203.74406	62.682884
200.17595	98.53367
200.27592	67.577675
200.0395	55.517403
192.747	44.94858
201.20937	34.392384
201.44078	43.45656
200.2598	70.68095
200.03154	84.86059
200.40929	71.33765
198.20459	46.10193
200.53825	31.8836
191.47873	54.81437
200.4665	48.808212
200.6803	33.621338
200.13425	44.606926
200.6849	53.070545
200.33777	37.48006
195.90538	103.877884
200.03554	41.473087
207.16602	35.646877
200.03252	83.04417
200.37347	65.65931
200.28459	50.31926
200.21909	56.226982
200.73322	84.41689
205.81075	45.684116
200.09636	52.899517
200.09854	50.55215
201.86395	35.615322
199.87102	41.12658
207.1541	83.17923
212.29788	28.474768
214.41032	79.54341
190.55135	43.06806
200.04652	55.09116
200.00839	35.21885
200.01714	84.37122
201.36292	56.66762
200.28987	55.028324
200.57852	38.419106
203.56271	67.05916
204.86357	40.46759
200.37682	68.185005
200.62396	54.609398
204.3044	63.893826
205.22081	23.677872
209.79	78.41883
200.49449	98.53261
200.31049	61.21524
200.61398	42.26855
204.20467	42.289387
200.61134	60.210594
205.73994	62.313457
200.3365	60.464676
200.09515	33.804405
200.00967	74.87742
201.7566	104.52825
200.13681	73.4573
200.05801	98.69919
200.26222	43.99143
200.41086	64.1203
200.06859	44.782818
200.88092	37.32124
200.13464	82.64342
207.43042	42.515076
200.56544	51.396816
200.26361	28.618864
200.02109	35.3714
200.24294	68.7994
199.51512	38.093185
200.286	99.44124
219.07767	77.44388
201.7527	67.335
204.71681	69.91105
200.37991	26.828474
209.29858	96.62846
200.18338	52.863495
200.13841	61.045753
210.30952	31.627838
199.44633	52.57829
200.25131	35.007294
200.03752	38.482197
212.58522	72.83349
200.04233	69.56459
213.40181	65.66063
216.15771	41.539738
211.8148	40.20646
198.83568	31.89572
200.9615	64.4851
200.35184	38.776955
212.72397	52.42592
216.92287	81.39835
200.9263	89.78642
200.27759	87.13967
200.06888	52.287502
208.90106	87.33759
206.73492	62.05261
200.83731	52.092304
216.42784	66.53399
208.80232	61.608967
208.03682	40.448174
200.32243	82.66714
205.92166	109.17093
205.43219	66.06764
200.51483	76.76762
223.26842	65.249176
212.24258	32.543655
200.37419	46.139935
218.90448	50.949383
208.69926	55.97209
207.02324	52.082417
209.73557	74.48657
193.34552	52.551285
213.41052	42.2254
206.25589	54.58549
200.47426	41.008343
203.85303	67.03151
203.8024	41.15985
200.1851	80.308624
201.25998	73.13488
200.40173	57.070797
204.48578	51.08841
209.2835	49.5909
217.87828	66.68411
203.51881	63.06488
200.31325	60.34456
200.79417	55.889774
213.12784	49.809326
213.57315	83.53229
213.53133	55.792007
200.26723	36.987312
212.834	95.058136
206.39691	71.04252
209.30774	70.582115
212.94075	53.37561
219.78127	45.23482
213.72018	65.65764
217.59071	58.810833
210.18587	33.309673
217.60971	59.721058
211.60591	63.53252
209.32382	93.31352
207.66414	62.015114
213.10753	92.530785
209.74246	75.50455
220.5947	53.94692
218.77278	62.589134
210.51152	92.34707
213.72495	95.45944
218.35565	53.390568
203.21828	53.76035
222.24957	56.477993
214.9921	52.92621
212.72589	51.132504
233.01248	87.17567
214.10437	68.06577
217.20415	59.951683
223.75395	48.00774
219.06638	50.8263
226.97662	78.22559
215.75299	66.48828
224.65941	50.354786
215.41309	53.5252
205.70148	36.832676
224.25737	62.250412
211.82187	47.552734
214.86403	30.14727
227.15407	47.041557
212.51155	82.67848
217.78497	87.975204
215.03357	73.92598
211.12933	63.739162
221.40945	82.48079
205.98744	52.237717
214.47289	39.993225
212.12628	28.754454
216.11798	99.614586
228.66013	79.11586
230.14417	30.384731
222.61267	41.92743
211.60867	93.7043
216.88158	81.95154
218.63165	88.55536
223.0029	29.261446
225.89749	52.81766
219.01874	49.4698
234.3726	49.034218
207.5903	52.055347
220.39706	50.841698
215.70296	78.92843
224.6505	53.725086
213.80096	49.569576
222.32616	53.33247
228.0355	50.57149
217.85187	34.82076
212.53746	51.25435
217.3376	40.618034
210.51376	51.869915
228.01709	88.001076
214.17735	76.52636
222.15935	27.752668
222.441	83.41788
214.95876	41.26457
229.74283	78.79757
222.46895	35.04463
226.28868	44.97403
225.82278	31.253164
223.19354	58.325035
232.63661	69.71776
215.60889	37.27029
219.23766	113.90447
228.2122	84.839424
220.88586	44.912598
220.93314	60.196423
200.6513	16.809216
243.17271	91.2821
229.47107	96.20764
230.53157	40.602673
219.0063	79.6753
249.33191	60.89038
230.45605	48.404713
229.64532	90.55822
214.64009	92.26952
238.0808	84.94105
218.18039	56.77179
237.1854	91.89523
222.9654	120.672134
235.32803	61.955437
223.15135	71.67318
224.80356	66.462814
230.59496	37.820766
239.59271	43.882103
230.81343	36.956947
237.70287	63.53586
234.21855	65.55572
228.74335	37.795803
221.10788	62.038105
238.93956	61.1889
233.47487	62.150635
224.52475	83.09122
225.05591	42.935547
234.85925	38.983757
235.5811	97.896416
234.28073	94.193405
243.1956	34.331398
235.0153	81.86732
243.37936	45.848873
235.19713	77.67682
234.74265	76.56149
236.03928	68.67372
242.71916	83.70535
235.3313	83.79299
231.3244	93.5494
234.4109	69.90836
236.46599	67.02217
246.59111	67.28292
241.82103	85.88102
233.62868	69.9368
237.50395	63.48478
238.52391	44.55366
238.66032	96.27669
241.70764	87.040215
239.8571	69.89543
244.47134	46.61169
239.4686	98.060745
250.08807	79.71203
237.9697	72.72025
231.8017	46.24491
247.78578	45.330223
239.15288	50.63686
246.9283	50.08597
250.79791	79.33679
249.10565	45.73639
236.15984	89.85624
