PathDist	MaxDist
112.21434	15.80242
121.13782	18.102804
131.56435	16.364445
162.78372	19.0491
150.45436	14.063155
158.23541	18.803417
179.54422	17.727043
171.07294	26.430285
186.01315	19.371916
172.29692	19.961025
178.58026	13.924163
184.82375	18.821865
191.71648	27.628513
196.27727	19.523752
195.9665	22.030966
198.27759	32.473816
200.12558	17.777868
203.57762	25.776285
200.69203	18.200417
200.51935	38.354847
200.71445	13.174065
200.60678	33.872467
200.05318	28.034897
200.29742	34.028534
200.50504	24.740185
200.03104	34.1758
200.74724	28.112375
200.0153	27.247179
200.05849	19.624088
200.02956	15.942086
200.50769	25.815744
193.20216	26.44701
202.39696	17.522438
210.55838	20.9077
212.39491	23.001339
205.32726	27.038359
215.3518	13.558793
195.693	25.353863
210.87422	15.371445
200.01128	18.999245
212.75935	16.885332
221.44283	31.735155
229.80602	31.05005
217.83682	35.022358
229.18164	21.853456
217.06583	19.538708
224.81999	26.260374
225.29817	18.322393
205.32076	9.997459
220.96648	35.02981
230.52312	34.294754
235.25996	27.368431
234.2698	17.23365
224.32143	32.08203
232.7267	19.967672
236.1952	28.23279
241.82814	24.96698
237.69205	20.679186
246.80617	20.394419
229.53458	11.309844
243.84511	16.639301
250.5687	40.210606
245.10033	18.676422
253.49739	17.023329
255.95575	31.426083
246.81686	27.366913
252.5502	14.571555
246.65768	23.226171
247.31918	13.608589
259.99872	14.754204
248.74559	43.41523
262.96313	16.812368
259.76093	18.03137
251.40944	34.20676
259.35748	35.29695
257.24658	15.069222
263.6839	27.590555
275.84528	34.581318
251.8377	18.798649
265.22202	45.06025
266.23724	33.522457
247.35016	16.111776
270.08377	24.782438
263.53363	48.79485
250.4417	21.237917
272.83267	34.119263
278.91608	24.4127
263.20038	20.121107
250.32556	27.156277
272.65744	17.19764
280.25858	19.584927
284.83987	30.125994
267.83896	26.764507
266.6813	34.137535
279.89752	16.692722
283.84662	19.543106
270.4454	19.227276
265.81274	17.185972
285.48767	34.766937
281.25522	22.409925
299.27335	35.67722
281.59793	32.20937
273.27393	18.520369
267.50052	31.07154
282.97815	29.190092
287.54166	25.85915
300.20084	35.38182
300.3811	21.431103
286.80118	20.075144
300.2909	45.88886
300.6853	24.873095
288.4038	22.08967
300.0658	50.573242
281.13	21.651722
295.95163	22.549612
300.2175	39.814598
282.4992	28.358326
285.25598	20.871637
284.48566	20.719194
306.43558	29.855062
295.78693	29.931429
299.76843	41.71425
300.1036	26.58637
300.1575	18.861471
290.7066	30.212357
300.06992	22.096016
313.5237	30.102272
300.73224	30.02575
297.89398	33.298817
306.36966	36.24555
300.4864	25.0638
300.03354	48.886406
300.27817	19.241999
300.04742	27.773045
294.5356	12.568603
304.09372	39.239834
300.1092	29.03424
305.53528	24.28175
300.15982	24.642221
304.47528	29.871855
303.8166	16.733067
293.4914	25.077543
300.238	36.33472
300.20923	37.2507
300.0883	41.856358
300.57513	17.936298
300.45456	16.731468
300.17456	30.135773
300.1847	28.096478
292.03482	29.118061
300.2371	18.985714
300.48227	53.431763
300.31335	35.388447
300.6376	21.084208
300.4567	33.982296
300.51245	35.777412
300.0377	30.35306
300.50003	43.059006
300.2457	22.68089
300.25525	29.150415
300.3391	41.07945
300.01288	38.80505
300.4429	19.987583
298.66208	25.941597
300.64087	19.076765
300.14325	25.8414
300.4663	41.893635
300.52942	39.98286
300.1375	38.547447
300.2076	29.07262
300.4684	30.659355
300.0205	35.63374
298.1403	36.184914
300.0995	32.591625
307.2531	31.4114
314.296	46.251694
300.40244	41.806522
308.18384	18.731468
300.38818	22.132187
300.4167	30.574253
300.47787	28.402954
300.6697	40.55619
300.26086	30.47633
292.53006	29.698444
293.48438	37.101482
300.09543	26.891096
305.92264	25.990248
300.6559	30.4533
300.1432	37.053864
311.10336	26.497822
300.00015	36.86243
304.85303	24.23137
300.29593	17.342451
319.13028	32.85876
317.42218	45.267452
301.38486	47.506985
300.0871	36.801464
310.27823	21.740955
300.3082	39.712475
311.19073	14.81074
300.1912	36.193512
300.388	25.72483
317.21564	30.263739
313.09317	37.429344
327.79114	22.331121
319.9177	49.692905
327.6469	24.124376
319.7331	26.747765
322.83405	23.54452
321.6081	24.725124
314.24335	32.77298
329.07135	33.83565
312.5917	31.110083
312.3588	45.13407
323.05084	56.736507
327.91776	26.1974
311.98657	59.674908
314.00208	42.942924
328.72272	30.434734
320.21902	45.930405
339.2782	29.71898
327.89532	20.423922
340.92145	24.509733
325.90366	26.583931
336.2872	18.447918
336.717	30.846165
339.43997	19.440231
327.26776	28.853882
327.24353	17.994644
330.44916	21.449688
331.8348	46.09977
342.92053	20.492449
335.6279	32.234524
342.2904	33.00289
322.32648	26.24366
335.11942	26.144354
335.6324	22.77785
338.5039	50.477352
356.6018	25.924782
348.45477	58.219006
347.25146	26.359922
336.30276	24.291254
347.27255	19.169754
344.10275	24.053926
336.79547	26.158096
357.97208	15.251881
333.1553	28.258953
362.11996	26.454477
351.59955	27.185383
335.297	34.71084
344.93912	49.612335
342.93103	22.234882
350.75977	23.946636
352.7102	30.643724
331.98303	25.411964
356.2976	22.043934
360.44843	22.62011
356.8137	14.1984625
368.89175	19.512352
345.0443	20.499748
352.10226	16.168962
355.4878	37.861153
355.2379	34.978275
367.31616	38.125214
355.6084	19.72874
361.88913	44.40472
351.63693	47.687366
357.4445	19.141268
367.58646	64.78513
374.35968	43.892155
367.33868	28.022175
367.31488	26.04765
367.4721	27.72005
364.85318	33.577885
371.03754	34.095734
383.85944	24.028149
363.57016	21.013775
365.74612	23.290003
387.7267	34.235096
372.1276	58.176018
374.11264	34.26099
351.69238	31.270142
366.63004	20.304373
380.65	50.17515
367.2433	36.54035
365.25363	24.569948
368.45456	18.494598
367.7473	34.284138
374.26486	45.138157
380.29297	22.878489
369.77548	19.106144
358.27844	15.816193
388.1904	33.909325
377.88245	45.528893
383.552	29.554058
367.0923	22.373734
390.6763	21.27927
376.4858	19.344612
383.46497	24.106503
400.49936	33.271362
400.82297	26.364723
387.21277	38.30566
400.12418	34.969353
382.6474	26.87937
376.68558	45.743423
388.0378	29.991638
368.30817	19.065285
381.7912	64.436035
397.30862	41.299988
400.85977	39.764374
400.11578	53.51902
400.0157	22.667557
400.2683	44.014015
400.44247	37.146217
401.06268	46.600594
400.6097	28.117004
400.87543	48.930714
408.23053	47.549484
400.094	58.02302
392.81082	27.284212
375.02744	37.722195
395.3174	24.243633
400.49304	34.692688
400.61505	32.61988
400.2327	26.919237
379.15002	45.790855
394.1804	29.53863
387.87253	34.97096
397.03564	46.26937
377.73392	25.9189
400.47784	38.75264
400.17404	38.663425
409.83838	32.658756
403.97263	23.429165
400.15042	31.615225
400.28094	37.630146
409.80792	32.151165
399.267	69.74193
400.25906	22.138525
400.07983	30.453836
400.3315	44.350536
387.2257	14.870817
400.4068	43.79315
400.0814	60.6644
407.36264	32.325703
400.6671	43.01691
400.38263	19.181463
400.5178	30.214659
397.8737	15.959412
400.13882	20.295252
400.2126	36.06451
400.05652	28.920328
398.69226	37.22537
401.48584	22.225285
389.21707	32.844975
388.8221	20.307774
400.7529	44.953167
400.55658	31.46945
400.62958	40.213676
400.34286	46.16503
400.08447	45.83925
400.03812	31.019627
400.44928	25.31638
400.52692	29.640482
400.62674	28.075098
400.3225	52.984818
398.73944	50.420208
400.3491	21.669243
405.4681	48.301643
397.83478	27.451595
400.7394	29.044569
400.21976	37.23791
399.35626	41.034534
400.94995	12.948487
400.39865	33.30983
400.2802	22.312983
400.09338	50.76244
414.5085	40.141487
411.15643	31.23764
399.79697	25.64493
400.09882	35.805504
400.2059	69.94257
400.84192	27.430023
400.77026	19.336727
405.68134	32.454056
400.30566	41.785862
400.1903	43.724613
400.1929	32.86868
400.51947	25.74338
400.16617	31.164911
404.8833	44.77989
406.38232	54.874607
400.80847	81.613625
400.41898	31.252789
393.81036	26.766592
413.82828	35.065964
419.00604	33.261196
400.83215	34.190914
400.49283	22.273088
400.20682	17.656569
402.80637	30.609268
405.91763	23.659092
400.4823	26.608965
400.30206	44.289585
401.2974	35.40907
400.2382	44.335007
400.0728	23.850063
400.0816	43.79977
400.0496	21.35806
400.1379	18.398018
400.48944	38.683403
400.1165	14.540393
400.38623	44.598515
400.8088	26.90301
409.38336	52.87982
400.35742	34.739388
419.02075	52.661457
413.07086	40.603825
400.66098	29.905375
408.30597	30.557919
411.91	56.11225
406.89316	44.98166
403.52408	40.26322
400.58606	23.9588
410.8113	54.97032
410.77426	38.213745
406.51193	28.740084
400.29752	36.84911
400.01178	33.206333
400.53326	41.413353
400.31598	28.794075
403.03198	61.16813
411.59525	37.779564
400.73798	19.906528
400.04675	26.287846
410.47598	15.135081
401.81888	62.897312
425.56924	42.488613
424.28677	28.284279
386.0691	45.974583
418.99933	50.299152
400.02924	21.311281
411.30942	23.230053
421.06284	34.216454
423.20874	39.535355
431.12335	26.825386
427.11252	54.91182
400.00983	27.092102
422.5092	30.73557
400.0853	44.7951
434.29504	50.892902
418.22772	35.379765
419.62897	41.08046
425.9271	44.588127
434.80258	23.71323
444.87747	35.03909
415.84003	20.922842
446.77756	25.704292
433.69235	34.168274
435.7483	24.97306
421.2453	26.880457
439.17285	31.372126
432.49594	25.832209
437.715	43.28258
439.5846	28.254951
427.76367	40.083885
450.0556	26.344585
428.56482	40.232548
441.6346	17.471096
455.91232	50.15964
432.06708	59.252396
468.5871	30.691807
438.44122	32.73931
455.58502	56.08033
427.16388	29.046286
456.466	24.020857
459.46234	37.04829
442.36053	45.926727
443.28714	31.75732
466.8922	40.862988
446.2625	64.967
458.97815	34.689514
450.29797	34.183956
449.16568	34.889984
446.4797	61.16949
444.47565	19.689402
445.10345	55.053005
442.1109	20.231081
449.35733	48.31937
440.64682	36.413868
455.852	20.021482
450.3866	50.276016
439.93344	41.668476
450.0191	26.995642
466.1112	39.97208
466.30634	21.831175
460.43918	29.628496
451.42972	35.74538
453.0618	46.428055
467.1243	24.990732
452.01282	31.661657
479.15024	52.784737
469.1526	36.556263
460.33963	48.93304
447.6059	61.143284
450.44855	62.9361
457.70837	36.80324
465.32532	43.54825
491.91125	45.654903
471.84332	53.51463
488.65924	44.528473
476.12177	26.341427
480.48276	39.716824
475.6502	46.41243
470.89725	32.626606
478.01675	20.325891
462.07062	58.42718
465.35715	31.037632
484.20245	26.390093
454.79932	28.041115
478.64746	49.07293
480.81534	26.036795
467.09323	23.830265
472.1681	20.242237
474.1221	28.537706
500.31985	52.26853
475.53912	35.467182
475.09586	20.995539
479.74167	33.114063
464.42224	66.164406
465.88818	62.41988
500.20438	24.709503
479.91013	35.351223
500.59158	49.334072
500.29468	29.496872
497.17786	27.153652
476.75873	22.589508
463.73572	31.470566
464.02386	29.247957
474.1959	40.682667
478.94867	24.87018
500.14148	52.811695
486.9148	20.947544
500.48453	30.956944
476.04614	44.801376
500.30112	53.86143
491.53165	47.920116
500.03873	48.548153
488.43198	40.015835
500.01703	47.837463
491.95627	35.402897
487.31653	27.88853
472.58838	49.533207
500.15213	27.333284
500.28293	36.35019
500.24072	45.795593
475.38852	53.654556
500.12598	34.83295
500.8191	44.484688
500.54297	32.906746
495.47977	44.502674
486.01944	40.732708
492.57922	18.285677
500.2642	47.30794
498.43338	25.06603
497.02405	24.798582
513.0787	36.241474
500.09796	38.802647
498.2312	56.37484
488.74295	30.401068
476.50323	34.331554
500.42117	26.845428
486.58246	40.509224
500.08194	16.122517
500.16888	47.333492
500.2268	22.163698
493.53732	13.906046
500.26913	48.635536
500.92285	30.205957
500.09174	24.477453
500.60544	38.81011
500.44998	58.51579
500.85022	31.937065
500.08768	53.827896
500.4279	34.555584
500.76483	25.732649
505.3367	39.59906
500.30856	22.933197
500.26624	36.955296
500.43475	27.99308
500.39423	52.80606
507.8842	52.245266
500.09897	50.712837
470.28546	56.140274
480.4423	22.89204
500.28604	39.507385
500.17905	33.367577
500.20575	51.366405
500.36664	60.757347
502.21106	27.911934
500.62973	36.294773
490.3438	81.40729
500.2531	32.597557
500.3092	39.6185
500.03226	36.111927
500.1227	26.365501
498.72638	43.667416
500.64032	20.373957
500.2599	22.079327
500.03763	44.736122
484.78702	47.650734
500.7428	28.214237
480.3508	38.990208
500.62244	30.02372
500.3324	41.74172
500.0569	87.95087
500.39682	35.619972
500.30624	40.252316
498.66626	54.086185
497.8145	43.14512
500.46045	49.089836
500.31888	71.003334
500.23224	86.791046
500.93976	26.81129
500.2069	53.618538
518.95685	39.052467
493.25757	21.926113
496.43292	55.593426
500.5157	40.213898
500.10132	50.904957
493.9549	30.653198
500.0734	31.28884
500.5116	21.877478
500.62836	22.961237
500.51617	21.928444
500.77225	21.96516
508.8885	45.096912
500.04367	81.321014
500.0746	22.570572
514.9719	33.610214
509.94412	36.514214
506.61176	44.069633
504.95987	28.576962
500.32355	26.748379
500.1912	25.106552
500.50864	29.291584
500.40707	21.343071
511.47586	51.872746
500.43362	32.11137
520.84534	33.06185
500.03925	29.679419
500.14575	40.50169
500.009	48.623947
500.3258	26.809372
500.0837	42.509365
529.5039	20.685066
500.37717	29.368818
500.14676	29.364859
500.1938	45.732914
500.1783	20.474138
500.00235	21.756733
524.95715	15.064623
500.4953	46.606567
500.05444	33.95209
523.75	53.202923
500.19724	69.18041
527.54553	27.797424
500.16937	64.86008
530.5183	39.28418
500.6837	40.906445
500.55576	35.758797
508.05347	21.33359
500.15375	38.8702
500.59982	52.416847
500.03015	36.453922
523.6846	30.123564
519.8438	57.822292
517.3867	35.193714
501.02853	40.429897
523.15674	42.37036
524.25604	46.48276
519.419	22.498182
500.2745	43.68709
514.72394	18.607403
500.53375	42.46966
500.63242	24.417963
523.6114	29.875261
528.6372	50.041996
530.7237	24.56044
500.3703	30.637732
551.4651	49.545055
524.28546	39.459824
549.9335	51.352104
540.26843	33.989506
547.89307	41.920204
545.818	35.30755
545.09924	29.439285
540.65247	40.41396
557.6408	45.735374
546.06366	31.631807
537.674	23.286476
543.5507	47.406837
544.859	49.303997
546.01404	45.368217
562.814	35.207355
560.69025	28.962696
535.3018	39.44667
556.08124	21.432379
557.06757	36.90226
559.56226	36.08152
548.2375	49.34775
556.3046	52.62413
553.02405	40.91044
563.82227	57.607872
585.08545	24.864971
568.18195	52.542137
562.9642	44.634125
551.20013	38.085552
575.9591	44.795235
561.1678	42.526253
567.1509	27.781069
564.70184	38.75932
600.13617	35.313866
576.3284	31.525272
570.6764	50.36947
582.70435	71.97339
587.7172	31.678167
564.55804	31.79178
587.45917	45.061638
565.54956	24.042952
600.3276	62.916546
579.7797	41.639748
607.5486	46.961094
600.4362	46.43797
570.2027	32.15402
574.09204	38.689472
579.0058	32.774216
572.94617	30.291443
600.0504	39.754517
600.16327	66.8793
600.3598	55.528263
600.85803	50.266037
598.50555	38.82123
600.5852	33.569115
600.1423	43.729294
575.8856	24.183447
588.508	51.785557
573.6577	28.128128
572.71124	67.375824
600.2741	28.653639
577.30725	30.591333
597.913	69.92462
600.24457	31.104465
600.037	31.71355
600.39264	29.132343
600.18427	26.106499
592.0436	23.892145
600.51526	36.046482
560.99506	39.95999
600.87305	53.119453
600.8259	52.383793
600.2013	27.196308
600.4976	40.099167
581.3843	29.776798
601.8892	22.427313
600.2233	25.61847
600.0648	45.456463
600.4468	69.50566
600.7449	39.169136
583.5666	29.470448
576.76624	50.318306
600.5931	23.98732
600.2223	46.970215
600.17664	43.39835
577.64435	26.819607
600.54504	46.855427
600.10974	32.67135
600.5127	18.234282
600.0078	36.257504
593.41455	46.380543
583.10364	35.2779
608.9983	41.224335
600.3543	42.919117
600.00055	52.62882
600.6894	32.45873
600.3225	24.129509
600.5655	36.8405
595.4592	36.38505
621.81573	22.000805
592.1093	52.78439
600.0241	31.486458
588.32697	32.31328
600.20526	54.698154
600.178	41.89502
600.6399	65.60522
597.7722	20.596876
600.54065	53.578392
600.10956	51.126194
600.07947	92.648796
600.04956	44.592773
600.003	35.599144
600.3919	48.342964
580.6569	24.528753
600.2735	31.080103
597.78314	40.03841
600.3139	32.91532
603.38855	32.90592
600.0042	26.70059
600.51697	48.209587
600.6524	59.46414
590.919	50.973778
600.42865	32.946762
600.7414	39.286934
600.20374	29.157255
600.3575	41.124096
607.90344	30.607677
600.7456	43.321434
600.1045	27.9779
614.21014	61.05753
600.43	45.468395
600.5805	30.672768
608.3805	31.904535
600.0993	46.722713
600.37195	32.789757
600.4564	19.86698
625.98914	36.292374
600.3216	26.140314
600.3169	41.18122
613.6082	40.568085
600.5296	45.332172
600.3032	47.910244
615.7238	25.875128
600.44635	31.483402
595.2384	35.165237
600.426	65.70406
611.373	28.312391
600.06537	65.317566
614.08795	54.48297
600.5474	48.822575
600.3194	56.64751
600.08856	35.979656
600.35583	41.12853
600.6802	58.24337
623.01746	31.962175
600.4357	29.781515
632.50275	42.480278
626.4447	41.30995
622.9043	47.46668
624.95575	54.36982
615.3432	17.844778
600.16534	24.30056
632.82135	37.921513
625.9212	53.858704
630.66144	26.656958
648.2094	27.067635
648.2532	38.131126
622.2355	42.732803
650.9855	29.01189
656.034	66.49111
645.15717	15.687929
627.3233	44.48849
649.9344	30.766867
670.5933	48.660595
700.28577	24.18855
700.5768	71.87903
679.5024	32.79004
700.15344	30.602713
689.9052	56.63459
677.18536	56.180706
700.0492	22.887196
669.5761	28.981636
700.815	63.979122
670.1995	46.82431
657.21686	31.936144
669.95734	32.953728
686.8692	57.50606
700.3638	33.267548
700.26385	47.77518
700.44324	27.467815
700.3044	42.3693
700.2168	59.590878
693.21375	52.581745
700.8331	45.54276
700.4634	34.45131
700.4626	31.663176
700.3602	40.586464
700.07556	73.859245
700.2491	62.37881
685.1035	43.755966
693.7261	45.16744
690.67505	15.88159
700.9051	28.418247
700.5953	26.700916
700.01556	50.651634
700.65234	49.517242
700.33014	29.130423
700.06854	20.892185
701.66754	40.878796
700.72546	30.003878
700.115	49.306477
700.4718	43.655964
700.07697	34.76827
678.2005	36.89609
693.1755	38.612686
716.19366	53.225765
701.25757	41.362225
700.92566	55.51562
700.3992	73.07858
700.3261	37.34557
700.5657	38.03265
700.4137	64.712425
700.23016	31.994335
700.4887	35.330444
692.80695	24.303692
700.83215	68.55765
700.44196	28.260006
700.578	42.496876
700.48425	36.636555
716.24036	49.72941
700.5689	34.18999
727.94073	28.803967
700.00336	31.12677
734.4649	60.5762
700.42694	31.36774
717.40485	24.313803
736.7682	24.104025
735.125	35.475765
700.5287	35.704605
729.7609	37.093327
741.3363	34.38062
745.89105	47.31071
739.8922	38.07564
748.6821	53.735073
745.1092	39.33941
760.1874	39.572956
755.96655	30.221943
733.4407	42.413242
700.62537	16.867085
756.25635	31.800997
781.5623	99.05748
