PathDist	MaxDist
300.2363	48.478825
318.2906	20.494364
330.9331	24.354773
319.05798	40.06879
338.7202	51.845726
330.3782	34.408295
343.51016	37.71388
332.91907	21.857285
335.11154	30.718702
322.947	37.893124
349.6545	25.541498
332.52277	20.775534
346.7502	47.428318
342.04462	27.79405
334.30722	17.802927
359.14886	29.961395
354.4916	33.932667
343.47302	22.262142
335.6649	29.03992
355.13568	25.27517
338.63354	24.918781
350.96005	25.992819
331.00677	26.37091
357.062	28.0145
361.37946	26.32756
363.12634	19.19098
354.23343	15.716947
352.1135	38.767868
356.3748	16.725636
367.7379	24.008888
379.71295	46.246037
353.67285	17.36801
357.01193	42.166573
361.46164	35.97166
365.87994	17.334482
374.6215	18.428303
357.21494	19.065552
377.6411	39.53124
377.62714	30.839413
384.97028	34.50019
393.99503	20.28696
393.3499	16.799181
399.02084	20.4148
381.74338	20.034203
381.8709	24.10092
400.2409	27.632517
404.59558	20.530293
393.21854	14.084606
400.36203	24.28635
400.00732	21.215803
400.31314	16.252375
400.25522	36.86101
368.35303	41.893024
403.12518	30.321138
400.3979	39.461964
400.6474	48.418156
400.29535	19.446295
400.05286	42.014244
400.1297	43.378414
407.91153	36.9975
400.06107	32.328384
400.42923	25.080233
416.6163	39.831272
411.63895	21.965424
412.73993	24.594202
400.17007	25.803164
442.6869	27.66831
449.40918	31.002943
451.17834	38.322166
475.57974	37.31285
462.95868	32.62726
500.38394	49.469852
500.62378	33.548603
515.71655	28.23693


46.70748	6.112886
55.15522	9.026068
54.601665	5.256249
65.08467	12.402528
66.43033	11.025089
66.21036	18.857794
55.715073	13.4124775
70.8604	11.803274
70.029015	10.433417
75.46187	21.018974
72.38799	11.020678
80.168655	10.13685
65.869316	9.267439
74.1091	8.577492
79.135	12.663811
79.4492	7.9135547
77.219444	6.4514837
79.3492	19.421385
89.91121	8.730609
84.8952	11.693682
86.126236	8.624285
90.28309	17.814615
92.64672	12.362536
90.51369	10.963953
91.42214	11.226924
94.57806	18.772854
100.2372	21.312624
90.135216	11.037718
92.494	16.580301
100.664566	10.096557
100.00885	12.117788
81.09487	12.0277405
100.48521	20.214214
86.63197	8.24256
97.80658	8.875325
100.279106	25.515505
100.1738	25.511719
102.58653	9.97373
97.73317	21.344282
104.2257	15.317243
100.10451	20.24649
100.04068	20.82121
100.15591	12.928691
100.473785	11.957744
101.02431	8.275262
100.993774	8.640862
100.12543	14.9720955
100.14482	12.3356905
100.05248	17.413074
101.90406	15.384318
95.64302	19.112026
102.79441	15.9516535
100.08176	13.050537
105.32159	13.727517
100.2208	20.205206
100.17288	11.735457
107.69752	18.243093
100.16931	17.547632
102.64808	25.158682
103.29101	18.460192
100.83174	13.926681
107.087204	21.311317
100.08413	18.24772
94.26095	10.366611
109.130066	20.065418
100.047386	29.912449
101.261795	17.04023
100.62088	10.182868
109.092224	25.448158
108.403	24.865582
114.117004	12.076163
110.792274	15.044723
110.95653	12.966506
107.22459	10.598621
106.744606	19.733944
104.529594	10.460947
107.152054	12.443859
107.738594	13.983436
105.490105	7.452591
100.20917	12.568831
116.21986	8.680294
120.1433	13.472953
110.43318	15.838986
118.53674	16.33825
115.4554	16.017094
110.83635	12.489468
117.994225	8.278888
121.73454	40.84568
118.38119	13.991903
115.97885	20.576298
123.18586	29.962624
119.215805	34.366295
115.928345	19.756266
125.61165	11.929228
112.02859	20.172821
115.32737	11.997227
124.41219	13.800913
124.93202	14.407477
112.19805	8.525028
115.28327	24.186943
117.103935	18.325119
118.80091	16.28591
126.04505	12.621788
121.111496	10.549765
120.16176	23.864094
126.06571	21.176432
124.594826	27.065044
127.46756	11.051162
114.68822	8.341195
127.74258	27.653261
131.73727	33.37815
109.840225	18.803423
120.94127	15.957997
121.33989	32.11331
121.75384	11.805927
121.07777	13.557907
124.81474	12.327906
121.02713	17.78129
133.90231	17.705095
119.108	20.971085
129.98593	25.041996
129.89894	13.806328
132.20088	27.302866
128.01788	9.5429735
125.70776	14.634087
117.02619	12.661447
126.97605	13.705583
136.52423	34.383583
121.00642	10.290548
118.426544	12.839961
130.17267	20.343426
133.15141	35.108704
131.16339	15.499595
135.3558	20.609797
123.53254	17.590887
126.21788	14.841848
134.50797	12.320356
135.51314	32.503445
128.60423	18.482185
129.90651	17.68203
135.82033	23.018518
139.5898	14.602
136.79672	15.156874
131.08105	34.825825
142.71182	35.82321
139.04588	18.016703
135.75615	25.413477
130.01315	18.937088
135.10593	17.603266
140.12631	16.672956
134.11005	34.145134
138.88675	20.699572
134.91507	31.767107
142.88164	19.244488
127.33941	25.92188
141.11057	22.698336
144.42685	26.162409
135.39723	17.691875
136.58698	21.926136
134.94148	21.24179
138.78531	43.981594
139.70398	9.718825
140.00055	18.072628
139.14497	12.430571
140.11113	18.903257
132.27547	19.819077
144.82028	19.771614
127.7644	29.172953
136.80884	21.879826
138.54066	25.655874
140.1675	22.160069
141.86903	18.439848
135.57478	8.467351
134.81575	21.46673
137.57732	14.203134
143.88658	11.691113
140.14667	15.973606
139.25266	25.840025
130.86148	15.877525
142.73064	26.05211
140.39746	19.459042
143.4958	16.305176
125.15259	15.55649
142.27257	19.057861
145.64062	14.618778
138.84784	10.007287
140.80077	18.027094
134.51987	17.39002
134.52846	16.439302
143.76814	16.053806
131.70007	7.0105324
129.12456	20.82502
152.09807	21.025808
147.37946	25.07738
147.9053	14.590742
141.6414	15.41535
139.55385	24.526285
145.22667	36.992943
140.41783	15.437718
140.79846	25.251362
135.77005	14.803445
140.15839	17.257414
137.80334	28.390287
139.7498	10.914005
149.40547	17.63096
141.45383	19.433456
147.1563	14.943767
143.10204	22.880257
147.61975	21.573248
146.5454	22.06551
150.94125	43.21794
149.22734	15.546341
147.63869	25.358393
141.74268	11.388254
152.50827	20.359615
148.74673	19.065834
149.04355	21.455288
146.90785	16.786108
143.05634	24.527796
155.78105	21.632908
150.87468	13.710299
143.71143	21.442848
155.179	13.828868
136.98792	27.136686
153.39867	24.684732
148.99867	22.334118
156.66052	19.566969
145.55696	13.823507
153.80579	25.203865
139.99274	23.591433
148.76422	33.70341
156.39256	18.148249
146.95973	12.132601
157.07567	18.722565
146.96735	9.784423
148.7278	27.704506
153.49408	12.3769455
139.09511	17.933489
157.69728	19.709959
151.0877	21.320019
159.59854	29.196531
148.4067	23.223125
163.64853	33.178123
153.63979	17.102747
151.61943	26.396526
151.70514	22.32569
136.45764	10.0568695
150.82455	30.55911
163.95856	21.732384
156.86052	21.599134
152.28777	13.752723
154.76413	15.657832
157.22223	24.785242
157.56792	15.92503
158.0561	19.79913
157.0584	34.540146
150.18265	20.871162
160.25029	22.145315
152.32904	24.632076
162.97601	17.431677
153.37646	19.342915
146.42453	26.263996
167.20422	15.033623
158.1178	16.130798
145.22675	18.110237
164.20305	13.164245
158.8504	25.146341
166.53685	17.766981
151.28116	13.916672
154.45155	26.168018
148.77432	25.365685
155.42448	13.283128
150.781	17.611488
146.23096	15.697472
157.64537	25.072508
147.47258	10.237952
163.26544	27.249126
162.54189	27.573427
160.2072	11.741444
168.3237	14.126096
154.34895	23.922915
150.59685	28.382853
159.24068	13.265602
163.68536	27.66729
160.99348	29.16988
159.377	21.614483
161.04745	16.043226
161.54631	31.850739
159.75107	21.970535
160.91089	13.578473
169.78183	13.453625
158.36942	21.957575
159.60295	12.786203
166.43947	21.528101
168.2096	36.547928
157.96783	19.465576
161.47743	20.807276
166.77707	23.109741
160.2647	23.544333
169.49152	21.465036
150.51077	19.149931
159.41711	16.046877
156.28702	20.526041
171.1003	32.58682
153.67407	18.858223
164.21991	31.926352
165.83327	21.138062
164.61668	43.538654
168.832	23.131908
168.53052	26.999311
165.53581	23.599907
163.60794	22.652742
169.79265	35.49222
171.08058	33.86099
158.91197	15.645112
166.5519	24.17387
163.84842	26.39667
158.70137	20.437004
180.625	35.30406
176.90428	35.668747
153.62177	30.505903
162.91397	23.32646
176.72368	22.192478
169.57874	16.40856
171.04868	18.903334
168.55765	23.402477
172.1467	20.89395
169.47049	15.789472
174.02727	18.128786
172.13713	36.191288
167.79953	18.068943
166.55411	21.929897
174.32158	18.048935
167.71223	12.713967
171.8816	15.749709
158.97987	19.335016
169.99786	39.05349
169.6254	27.185246
177.11157	18.480364
164.95552	17.846123
166.62839	13.094812
164.89752	13.089355
173.42915	23.1893
166.73209	18.95829
163.32417	21.537828
172.90309	23.226622
171.3297	20.114986
169.7861	31.146774
162.81432	26.433199
182.06471	39.05469
171.9184	17.952065
170.88823	15.312997
167.05284	27.827816
170.32419	17.146822
165.76628	29.669647
178.99724	28.896452
168.96452	12.481047
170.88469	26.289461
170.43163	14.564906
173.64363	12.954007
165.46974	19.905182
177.0128	26.10438
176.60326	30.805765
176.21106	21.796047
176.92017	35.697884
165.7245	23.651752
174.5689	16.180454
168.968	26.902422
181.18193	33.64582
172.49545	17.95284
164.20789	19.5644
178.83849	30.126953
171.2045	27.148388
179.7005	19.94961
175.26953	17.213194
182.70885	14.540878
184.39665	20.224428
173.15683	15.311062
177.1326	17.603264
169.13359	17.498674
166.61131	20.21314
180.18611	32.289066
175.09164	16.315002
184.58124	31.526688
177.28601	16.353392
172.04724	11.518627
188.76723	10.75943
191.56961	34.786648
177.93106	16.271023
185.08656	12.426245
191.14311	16.806482
176.83864	17.906935
184.06477	18.971312
175.85544	21.80645
183.08508	14.68337
189.53284	12.751345
172.16104	14.447655
186.61804	13.755494
174.94545	14.1345825
184.77888	13.243909
181.00717	31.029434
181.17404	25.046606
187.65887	15.214604
183.68805	32.53211
184.85797	27.05688
192.62105	13.218999
182.2529	20.909323
178.68555	28.457468
185.43306	20.8602
180.66728	23.511997
173.7902	33.38612
191.60855	14.171915
184.14157	14.281072
185.82481	23.271652
180.38373	18.555288
182.93124	19.60975
189.0951	30.952757
171.67482	16.483032
178.75005	32.966545
186.45451	17.285582
179.00471	37.218338
181.57124	32.003677
184.10374	14.306756
190.77231	24.84147
180.90228	21.125877
188.0016	16.159563
174.96788	37.564236
178.52098	10.758528
200.04716	32.90387
183.27051	17.249289
173.70183	11.827347
188.38475	24.111944
188.6307	28.522272
198.05884	24.009192
192.5747	17.123638
196.61642	24.89145
200.23543	43.29713
188.72847	27.544252
178.73706	17.997465
200.80798	31.492928
180.98773	12.7422695
191.42043	22.846684
194.3341	28.886293
199.345	30.20466
197.35944	23.949543
187.89464	19.912178
200.25572	29.518839
200.26163	17.610682
183.52264	22.761293
200.38931	20.253675
200.82901	16.328865
200.3232	20.141125
198.38164	34.511723
196.54263	35.997982
201.17207	17.82478
186.66264	11.726272
187.79933	21.424303
195.23175	23.603928
192.02127	33.26134
200.04842	21.793333
192.6304	9.189866
200.1452	17.474659
192.04825	20.158888
200.50668	28.303837
186.6089	21.992115
195.17026	43.32159
187.38599	17.164635
186.64575	17.642614
199.67717	36.208385
200.11797	22.285
200.24765	23.533213
200.13466	10.5176115
191.616	14.152987
200.44737	32.619522
199.80103	20.632917
197.07207	35.33405
200.17392	15.69685
197.44907	20.415257
200.78133	27.52909
195.39496	23.816643
195.8055	27.655085
196.25343	38.121056
196.34944	24.886774
200.3833	16.087763
200.11038	8.977488
191.07399	25.63731
200.18143	16.922508
200.1417	16.852789
198.19096	36.66714
200.16772	31.694662
200.4181	36.521263
200.42259	26.3639
202.31639	27.380903
200.22923	32.370182
200.7453	28.70644
200.24382	17.918842
205.638	25.504137
200.18292	38.09194
200.09315	23.994337
199.42769	42.081783
200.65637	38.06098
200.56398	13.481912
200.19458	28.888844
194.71785	26.12831
200.1249	24.94454
195.08514	19.502018
197.83858	23.884733
205.7494	45.656384
204.87073	31.38687
203.1721	38.42728
200.31247	45.30002
200.03278	18.47475
200.59825	20.407598
200.2548	18.857597
200.33167	20.175322
200.0522	18.23762
200.28314	27.71061
200.53981	40.958153
200.83673	16.82413
200.36523	17.848871
200.22319	9.487601
200.64217	26.988977
200.90308	33.4486
193.65144	10.635024
200.26263	28.944487
200.17336	16.646332
200.11633	14.738362
202.59184	12.872138
200.04707	53.06505
200.04181	16.11711
191.07323	17.251312
207.23996	27.602993
200.14813	36.931755
200.40382	11.044565
196.8568	24.813932
204.55199	13.522327
195.59827	19.519846
195.00195	16.64908
200.20758	26.921427
206.1249	37.379738
203.63191	24.164215
200.47696	29.135681
200.65175	20.669317
214.15314	21.548018
200.12654	42.65876
197.37872	16.607622
200.50536	32.57944
200.79608	33.61257
206.59206	24.53427
215.7492	14.853652
200.24498	15.527825
200.75229	26.21285
201.75989	23.919046
200.3282	40.886387
205.27823	17.960398
200.5213	27.178164
200.6013	29.076044
201.24683	13.625604
200.40129	25.1107
200.05835	20.291557
194.28369	21.391014
200.73743	30.335857
200.26291	21.40235
215.89381	17.623173
213.3421	19.818882
200.8873	23.749794
209.30144	35.57857
200.55998	18.042309
200.54787	22.536943
207.0119	39.991337
200.20079	34.232853
200.31601	23.079903
200.71198	15.956072
209.40114	15.072424
207.82584	23.715658
200.08533	32.16423
211.83673	23.824327
208.89313	43.84122
206.15735	11.965615
199.60753	34.048096
219.02438	28.18129
200.20297	18.292917
211.8083	20.035624
218.14397	25.30032
210.16284	16.749231
200.303	13.799995
200.44962	30.978186
200.16629	12.690327
200.27551	33.117405
200.43523	29.41752
201.14047	30.777554
210.91986	15.743708
200.53763	20.014616
200.40866	19.477678
212.05623	9.816334
200.19986	31.501585
204.27563	28.595963
194.93425	24.228891
204.98688	23.331642
186.43056	39.665173
212.77377	27.498598
214.13918	23.041136
204.90523	33.108284
210.43028	39.62634
214.05104	23.181791
207.21036	55.090683
200.81776	18.9366
207.3244	16.82228
200.14372	16.705359
217.0138	28.264854
216.63614	23.704666
215.90439	20.404087
200.37935	19.094316
223.03397	25.859745
223.8938	23.580889
208.72508	40.422363
210.41637	34.828545
216.6188	55.061275
194.27829	24.686995
224.1224	37.505627
200.5686	10.633738
218.74615	17.872461
219.5425	31.628338
222.0554	14.132992
219.18011	33.94561
216.09862	23.134836
205.94505	34.57679
214.77435	17.62268
210.13184	14.197548
213.42352	17.083649
212.30081	33.55545
216.77292	63.455387
199.5822	23.677244
200.58734	13.820802
217.53046	28.869707
214.0967	31.69035
214.10071	19.19906
222.28427	21.217997
220.86444	19.8921
211.91685	19.051939
220.17632	24.103527
216.56456	19.27932
216.29788	36.914856
213.8852	19.387053
223.1711	23.305672
200.5079	22.079744
221.83925	37.17876
225.54453	30.837065
215.80295	32.156452
228.38097	47.76836
218.66776	23.984392
212.58517	24.412273
206.17694	29.293951
221.4432	21.931246
220.61464	15.091276
222.65877	26.974382
214.9254	21.52311
217.8351	23.52836
216.58366	20.751534
218.07034	22.010292
228.97957	18.910017
221.68123	11.883426
226.33746	19.384962
223.84076	11.027305
215.6611	30.19305
232.90268	32.860115
235.14767	19.739529
231.94646	23.003664
234.25458	36.54636
228.43825	17.667093
230.0565	14.058598
224.31537	35.823048
208.48708	19.306118
223.80571	19.016905
224.90916	25.637049
221.92422	26.23612
222.98238	15.658366
229.86174	14.735972
227.69963	21.045244
234.2047	24.355915
223.13274	23.239767
215.45236	29.635853
230.05878	22.855316
233.73888	12.712009
219.88506	28.526882
234.53822	35.2818
232.60416	28.899164
239.41025	29.523415
240.08456	39.45789
230.00203	25.086897
225.55608	26.929846
238.10268	44.108402
232.38348	21.760809
231.15532	13.211099
232.75745	38.78482
221.89108	26.370306
226.79605	24.261324
232.54904	22.312471
239.64967	13.263611
239.88121	16.830145
233.23674	30.70678
232.59521	25.023573
224.41164	19.521332
221.72948	27.571926
222.14458	24.125423
237.30264	15.339706
231.72824	40.090084
251.792	21.726868
234.16309	32.044487
229.62955	27.657278
235.82465	26.798016
235.42555	28.936264
223.96632	20.820465
237.84828	15.002234
242.95181	19.810802
235.68507	20.644278
241.409	17.91972
234.14877	29.164944
237.22528	25.638205
240.5635	40.28374
234.00438	19.526754
233.7917	35.717957
236.67628	18.19003
235.68501	25.834032
242.67192	15.282942
235.79501	31.16608
242.53854	42.182354
241.24231	26.030237
241.01614	41.64399
234.69453	21.396772
243.91972	34.77333
245.18063	27.749962
241.69762	21.132555
248.94177	17.738485
247.85072	31.667189
235.61497	20.489504
252.20589	28.750746
243.89459	24.507954
244.44707	31.965754
243.30943	25.603298
240.0011	29.178131
246.86765	19.6005
247.78012	26.604433
246.96867	20.277462
251.65753	22.655003
243.27827	29.092924
231.13379	25.945625
249.17783	25.97997
247.0098	21.912952
237.27028	15.121003
246.37843	28.432957
252.89986	37.050167
271.33493	31.09599
244.67827	22.328953
252.09082	19.841751
254.54276	31.431116
255.85175	17.824253
257.3802	20.628614
263.0675	34.5084
263.22208	30.367273
251.53764	24.370926
274.68872	28.7721
263.37872	41.900097
264.27252	39.883553
244.09123	16.068249
258.62625	32.50092
254.53986	17.074663
250.96593	20.108084
260.15488	31.431639
266.2564	31.114141
242.13182	23.028624
260.05118	53.62236
262.16537	22.344048
259.296	13.810442
265.91452	30.121847
253.10898	26.954832
255.65163	39.63775
261.22903	39.274227
248.63835	30.44758
269.3446	28.472784
266.39923	33.036476
267.35623	18.193203
260.1993	12.563328
270.46588	28.865263
260.1426	15.28787
243.24193	14.5846
263.3005	18.049616
273.73325	15.646518
269.05798	25.007946
263.30466	13.655923
269.35794	28.386023
260.07086	28.99782
269.93228	33.85859
261.89575	33.80859
271.51144	17.507942
276.7274	22.89851
253.07591	20.462267
277.59885	28.333735
279.73337	28.224432
259.68286	17.793015
272.07913	15.741688
281.60803	38.170513
272.6656	35.026154
267.4153	21.492287
274.84006	30.508442
272.0672	23.59169
272.8501	27.977962
281.64716	43.70413
272.3715	37.06085
265.9118	33.609478
264.09988	20.397451
285.34607	23.858685
284.27115	30.153378
288.04883	32.16775
275.28998	26.591835
276.42224	24.156458
284.20374	22.93563
286.85672	29.707064
284.59183	19.871584
274.36966	19.837114
280.24094	26.914165
283.4766	53.18358
278.63968	37.308456
285.3612	22.262877
284.88748	47.344017
284.62216	27.268103
294.6406	35.174965
297.03613	40.20441
