PathDist	MaxDist
54.94291	7.1101284
59.86905	19.604769
56.758812	17.84485
59.746338	17.463837
58.007584	21.121311
58.992783	8.16158
61.669655	8.454619
63.113556	8.58183
57.095432	12.857569
63.552845	14.331835
60.31674	14.405667
62.831635	12.405987
60.25392	14.54176
57.407684	10.243497
60.79987	17.611406
60.120823	13.01411
55.295124	9.021042
66.16187	14.332047
63.9694	7.66338
56.899372	12.874707
56.875126	11.069409
55.90223	7.256313
66.59938	20.123842
62.61596	14.089693
64.4552	7.650425
65.50649	15.080279
64.44182	13.834851
66.61021	18.173874
64.01395	16.290976
62.50248	12.12893
61.041367	13.962414
63.031036	14.004841
67.36027	25.44366
66.17097	15.684475
63.265793	14.239882
69.092155	16.371984
58.276775	13.932612
65.05264	10.112635
66.60774	25.016659
67.79197	10.936324
66.15338	24.21441
70.47768	28.011507
63.878204	23.913094
71.22782	11.533885
67.395836	21.037922
63.348392	20.298193
63.71553	13.472874
70.508026	26.950825
67.15041	13.724371
71.64725	18.560211
65.36551	10.71028
67.68711	12.120612
64.71365	11.885271
66.28866	15.808827
67.16606	18.49623
68.59011	13.862484
68.35507	14.195321
64.6795	15.712907
63.981636	18.986956
70.124695	15.600105
71.12686	12.737474
67.72239	14.590793
65.519844	14.288306
71.93416	10.677861
68.10054	17.814415
66.48599	17.422777
66.08326	7.940354
75.15288	20.024004
74.357704	10.032651
64.09286	18.219393
73.94066	11.562897
72.713936	15.860859
74.47257	13.028189
69.781784	8.841125
71.92044	38.667725
75.49651	11.918667
73.361374	16.628736
73.80763	16.45912
71.22406	19.939425
73.64011	23.197235
68.59134	9.874424
76.07912	8.599194
70.29657	17.788805
63.834526	11.172903
73.92433	20.11253
71.976875	9.415808
72.20079	16.153715
70.94964	14.128226
66.76408	10.829594
73.95899	33.90902
70.90343	9.303375
71.895256	14.881275
74.37127	18.918566
75.89398	13.187023
70.51861	10.422316
71.44589	13.11431
70.07344	25.74045
58.667942	8.971366
72.23133	23.914646
76.43604	15.667304
64.85737	16.84537
69.41365	27.148384
71.34655	13.3912
72.027245	20.11033
79.437645	22.42167
72.402885	12.818624
77.621796	20.016424
76.20998	23.19196
72.16795	21.554008
75.704666	25.334923
75.06054	15.516186
75.43664	20.457449
79.48376	30.907429
80.4111	13.470669
78.34159	18.18501
81.71967	10.424987
79.19777	11.268451
77.43061	19.924004
76.87566	17.731422
77.056564	37.588627
82.7391	23.825768
70.04095	20.127684
79.256165	10.600556
77.73792	27.848207
74.93694	15.71227
75.76979	23.719788
74.12415	21.49134
79.90455	19.64211
72.91881	17.579847
78.37451	19.072702
74.20402	15.4510765
74.99584	11.842582
77.93792	26.922798
81.22482	14.155715
77.12905	8.185924
75.93298	10.117648
78.09791	16.83298
79.60564	14.124273
71.46867	17.335712
80.92861	9.191103
75.25575	15.644345
78.473785	30.192318
80.564285	35.864292
71.050995	35.912
74.145744	10.644274
82.568184	23.219997
78.98471	11.224558
80.45665	19.888018
81.26084	16.497566
84.99456	17.641102
72.57313	9.535142
78.75533	21.919395
84.76387	15.452483
83.12874	17.887234
81.782234	31.717592
82.277336	27.20323
72.04315	10.710508
79.83269	14.69673
80.66118	15.326123
82.527565	21.270327
76.59163	13.566645
81.58863	17.395195
79.32449	11.471298
83.09849	16.471453
81.88074	25.601763
77.08939	23.276924
75.40099	17.402664
82.43515	33.152706
86.63773	18.685959
75.01258	29.743683
84.72217	26.968256
78.15571	12.859097
82.362495	21.668032
75.714874	13.795835
81.4566	14.386669
80.59886	26.324717
79.283775	14.7799225
82.43432	20.629688
85.797424	9.112803
74.26638	22.378029
82.25658	10.279668
82.057846	24.732758
86.511086	23.569357
91.65784	29.638145
89.01448	18.853098
80.32581	14.113014
78.584045	26.003681
77.53071	22.75591
78.67624	22.376062
87.89387	15.395209
84.19856	18.034369
81.87193	36.0287
82.53191	22.818745
78.29966	21.679993
78.30221	18.572348
84.80707	15.786736
87.01854	9.386308
90.79166	24.14206
85.977486	18.57648
83.32679	26.300318
84.15285	13.778088
76.04763	12.119278
85.7338	32.451492
84.455414	18.257282
86.46694	16.849966
83.78725	16.784697
85.246506	10.258846
83.89403	17.157557
88.58423	25.96947
79.734566	18.172325
78.80219	14.244884
91.49693	16.923159
85.99736	17.97104
81.17131	10.984504
82.95395	31.614508
85.02159	23.19712
88.167496	10.820666
88.62562	16.23289
85.65383	24.356483
87.45458	23.099741
78.119156	23.947329
87.33073	26.217129
83.47721	9.620475
83.24171	16.015177
83.21256	16.137407
89.621124	15.261484
91.51628	12.620353
83.436455	15.451393
88.53339	14.675093
81.10944	30.635748
85.792816	15.9112
89.08387	27.04129
90.851006	17.23839
96.15118	13.864927
88.35456	14.90164
87.188225	15.18895
88.80727	21.7715
77.22326	13.292397
79.86122	12.969022
83.53712	22.172634
86.51111	27.780132
85.14891	30.608122
82.0409	12.934131
91.15007	26.579996
90.31503	15.270817
79.79651	21.39947
89.71518	14.206358
87.137276	16.661085
87.293236	14.62244
89.137054	36.625683
93.1733	28.008137
90.69745	31.9178
92.249725	31.534967
90.819115	13.764711
87.42476	13.932828
86.98681	21.267403
88.87517	19.417013
93.486946	22.701729
92.00182	36.450745
92.08938	25.17396
89.03314	18.387632
93.63557	14.745698
97.08456	32.503048
87.637856	12.567297
87.119194	10.924906
94.340195	24.25869
77.62025	19.025244
87.44472	9.003739
93.906235	20.306349
85.158035	25.2887
89.25996	19.532772
90.651825	10.609175
98.05379	16.579437
87.3969	26.037212
87.80774	25.72092
93.418785	19.74759
90.48607	16.32825
87.522285	38.080055
90.68458	8.545118
89.10863	17.12756
94.98938	27.66088
97.66605	7.318445
97.38465	19.33581
91.49038	19.353264
89.28983	14.413716
88.83373	15.587657
82.36979	12.40687
87.63317	23.744627
90.07376	11.4244
86.37149	24.655716
92.55623	24.524267
89.81147	25.120623
93.19529	9.613399
96.937614	15.407111
100.34626	17.924713
91.925446	25.11278
96.58349	19.41054
94.55416	19.270082
89.61892	41.32317
94.74408	32.44958
87.6665	41.88629
88.41038	19.038095
97.93167	14.028568
99.710754	19.868061
97.28607	35.828403
91.49374	25.817259
95.890915	30.518257
101.143105	18.59977
85.48499	18.020092
92.48364	11.732492
96.911835	19.70464
93.1453	31.472116
94.0766	21.681913
96.27025	24.234474
96.38624	14.989977
96.22703	20.728056
93.71893	17.300186
94.0862	12.657925
98.64701	15.228153
96.740425	21.663532
100.31792	25.894707
100.24695	18.395372
92.64708	27.113438
91.34569	15.463617
99.6742	16.391367
99.81999	36.566456
100.41876	29.548832
90.91373	28.573092
95.559044	20.115658
87.4955	33.3079
100.04184	18.444763
94.29518	22.411924
100.52866	13.318464
91.58174	31.040228
93.792465	18.214046
98.53503	18.68668
94.56935	9.058704
91.08487	13.993018
101.24552	23.42634
94.56091	19.234085
94.65631	30.378836
95.98199	14.313989
92.67105	15.806811
95.64264	28.785654
95.78644	20.6053
99.98109	24.800756
97.85897	23.546553
100.04719	26.895798
100.69005	28.168121
92.322754	32.85104
95.844475	24.976734
100.06537	31.34725
98.991425	25.040897
101.69809	16.510704
100.22307	24.618156
93.08046	18.485342
95.427704	26.343752
91.89957	26.343868
97.16383	17.432638
96.89102	26.358307
100.113945	25.40888
98.81788	17.515797
94.44368	16.357183
100.421295	34.45015
97.48681	38.09409
93.1927	11.99755
91.1584	16.90727
100.1796	17.886957
96.889824	13.547489
94.16949	24.81236
100.22607	14.388258
95.10203	15.276534
101.615814	17.209661
97.638596	21.543587
100.497856	20.175888
100.06457	28.772348
92.62992	18.40139
96.513954	22.361874
100.97616	29.756603
97.505905	26.595049
100.839264	25.727411
89.75441	12.319763
96.53017	15.962338
95.441986	27.62751
96.73114	26.741081
97.341736	16.771593
93.55593	11.548342
98.4058	17.245106
100.04606	28.312332
96.85894	21.854658
100.173164	26.135378
100.22108	14.969305
101.60874	25.068739
100.261696	11.14861
100.321556	26.286407
96.858955	13.888383
101.35183	17.42915
100.7019	21.620192
104.33011	28.328894
100.27392	22.412613
96.995056	7.0681787
105.11323	18.228857
103.494514	16.3925
97.76918	18.807367
97.91761	19.895159
100.03333	14.069302
99.322525	17.265863
101.35988	16.801933
91.713196	13.098752
96.59994	21.757914
101.44685	49.40905
100.393974	18.873943
86.13771	10.532162
99.86589	36.5882
100.93011	18.322338
95.16748	23.276045
100.31459	17.715492
100.018814	24.374254
104.28712	31.343367
97.21614	16.877544
97.326744	29.294483
93.32929	17.349754
102.94439	11.920158
94.28556	14.203846
99.509735	12.066851
99.47763	13.336367
97.03266	20.012026
100.52253	21.365358
95.738365	25.779068
100.83721	11.961306
95.478355	12.054267
100.05269	22.616919
100.35768	8.303856
102.17518	31.792551
100.03832	21.728586
100.12181	26.291086
98.73659	26.156836
100.2108	22.935686
99.0423	41.36296
100.70929	23.961578
98.02176	9.211262
101.69239	15.559139
91.22861	17.04253
100.31128	23.930422
100.213165	14.605283
100.54241	19.482203
102.17692	18.13929
105.518105	17.752394
100.45858	10.841589
100.791794	19.71253
98.6906	21.650208
103.5723	22.06056
100.2112	19.464151
94.23681	16.291653
100.31982	25.775707
100.05358	18.504482
100.06071	14.52318
99.669495	16.096336
100.2437	13.440607
95.64496	16.864544
100.0461	14.599845
100.571434	26.576296
100.59424	18.728806
100.25107	21.99663
103.690216	14.201385
100.39334	24.42277
108.476234	19.240131
104.5899	23.753786
83.84484	10.395733
98.76791	29.203398
100.71243	17.872532
100.053276	19.011877
100.03601	29.604523
100.29627	19.56032
103.6504	17.91958
99.734764	23.226318
100.44636	21.6649
100.471146	12.246674
100.24103	24.645248
101.10214	24.792772
100.85671	16.541386
102.19363	20.698238
100.63207	21.37681
103.41341	11.732331
100.10221	17.525467
101.48873	25.754332
100.18723	31.06425
96.49869	19.656954
100.40853	21.13174
105.45456	10.842673
100.047646	20.904608
96.24992	25.64767
105.63935	26.923607
100.561874	16.961863
100.328094	31.224174
105.82483	23.444656
103.34761	17.663052
100.44881	11.502506
102.184784	24.267147
100.290245	19.372858
96.1746	13.885608
101.55332	11.13243
101.236244	20.00132
105.714066	36.528915
100.096924	13.267227
100.21916	26.204042
100.3472	12.10635
101.00123	25.666166
100.43822	29.200647
107.231026	18.596247
103.46462	12.832119
100.29682	12.522973
100.28954	20.122587
105.327545	36.92188
108.99583	31.604855
100.24173	21.232948
106.418106	21.785965
102.06402	20.594944
101.850525	14.96898
101.90227	18.611645
106.1951	32.12172
101.054726	29.796587
100.16796	13.85677
102.66719	19.179684
103.078735	19.176674
100.18751	16.425886
102.94417	24.25153
100.703255	26.543434
100.400154	14.858131
105.020256	33.184258
104.01505	25.63136
100.03986	31.092089
104.23636	39.49693
100.48441	11.8878
95.78359	32.606968
100.45763	20.087736
104.149445	24.837826
105.07097	16.520868
100.25105	18.639269
101.07273	15.148722
99.7687	13.208854
106.03808	11.39197
110.8932	13.110214
102.08138	31.243456
100.75211	41.014736
105.03552	9.246129
100.53522	20.904768
102.507835	21.400848
104.74148	21.253456
102.98847	33.216953
102.065834	24.85149
100.28427	26.765272
100.8091	17.881382
109.14805	17.387674
100.0556	10.134868
100.2029	9.159945
118.687836	16.063894
100.72891	31.150494
100.594826	15.751532
101.23694	22.491024
102.14386	12.027262
105.85199	22.922213
107.05253	30.042965
101.17377	12.392569
101.94855	14.432098
105.30211	17.619612
101.09084	12.723397
103.85709	17.923399
109.72034	42.703926
105.50547	22.22626
100.50242	19.150385
109.66871	31.125692
107.517075	19.896511
100.22115	30.428076
110.26612	18.419184
111.81603	25.372705
109.31902	31.42664
110.266075	13.699187
109.28239	24.19615
108.784836	23.425478
107.30071	22.969902
102.92238	21.39625
108.10919	15.864268
111.69502	48.825737
108.980225	22.904936
113.252625	22.877539
108.841125	37.209805
102.69085	13.769525
107.15291	15.16035
102.78025	34.19588
105.06327	28.692053
104.640175	29.226755
107.62177	20.071142
109.28257	42.153687
108.11307	18.509228
104.032036	8.81635
103.483185	16.732018
104.48745	15.290494
100.368546	21.907896
111.19694	28.182896
111.84332	39.605167
110.9412	23.355886
106.91095	20.948486
107.90866	12.597792
107.63956	19.396017
114.42755	19.25563
104.64171	19.271107
111.627525	28.144838
100.37716	8.838188
112.078125	13.86087
100.77891	20.37522
114.17413	20.189814
110.98239	12.876902
102.06422	23.942995
111.11263	26.270868
105.55147	16.089485
107.779625	20.826216
100.09249	15.321814
117.14448	31.71733
107.79888	19.165474
107.179436	22.349358
102.25655	23.054083
111.29666	16.53942
106.03514	32.5533
114.81871	41.401684
110.615974	15.930359
104.20833	15.15558
110.63003	19.021988
114.63316	26.202942
108.99385	19.697243
108.69241	17.65884
116.4687	31.305183
107.40011	22.864758
115.947426	21.605324
108.78969	24.539368
104.56202	12.378209
116.53662	22.986864
109.73781	16.511486
112.08033	36.897724
112.087906	17.963097
98.98002	13.289992
107.832886	33.540104
113.73079	18.007206
113.1772	13.473961
110.9226	41.559067
110.624146	22.33376
115.88835	50.273876
110.20849	27.670015
115.505905	19.737545
112.5518	23.543316
113.33578	20.35383
122.77813	27.150501
118.56414	15.3689375
113.27361	22.759201
115.65125	14.109011
109.35788	38.038322
117.97764	26.730381
114.31192	25.957518
106.24189	16.507263
117.67917	19.339937
110.21677	24.714169
108.14516	25.626661
108.69424	25.228598
120.00385	29.10755
114.96407	18.644712
117.81818	42.180508
113.52762	14.112929
100.57761	25.55242
118.67687	25.235044
112.426956	28.786764
109.83415	38.912952
119.128395	22.326305
112.35689	27.038952
113.70589	20.724764
121.791504	20.43264
105.76548	11.593761
108.25812	14.232368
103.30531	22.303652
116.47213	29.656351
127.28462	15.049889
125.71944	27.643387
115.343285	27.374086
120.39953	48.91503
115.67728	36.770485
114.949	10.584943
121.973045	21.847795
118.08304	20.913494
115.29275	25.05024
123.42581	35.330738
119.007	16.260008
121.293816	20.584995
115.44406	17.91776
113.96684	11.249619
110.93002	10.9738245
109.76474	35.744576
125.5095	47.91007
125.25421	39.226803
116.84013	27.128881
119.14581	26.128708
113.14373	30.702925
125.85284	45.07327
120.18224	24.93941
111.64716	19.821466
115.62342	17.259493
121.15972	21.062155
110.92761	12.217549
118.62611	25.680016
124.38572	22.095524
120.59953	26.199999
116.74696	12.465145
118.751625	32.556477
117.67867	23.928125
117.61125	29.714106
121.05406	19.478811
119.91148	36.08323
115.691956	35.090958
122.12315	42.89337
124.65278	38.140697
116.76513	21.7578
124.0863	30.924658
125.159935	40.601788
119.34609	14.794955
119.43091	15.565224
123.91614	11.847986
110.79191	17.762613
124.59535	18.239473
121.53507	26.3529
119.65025	15.508436
127.48426	33.22185
123.85191	25.232874
117.3067	18.968586
113.76977	37.764965
116.07405	18.125687
121.60177	31.20541
122.66322	31.997711
128.40637	27.566235
127.87872	14.97834
123.80983	36.69812
110.71823	30.809673
120.68361	16.998228
127.513725	11.153524
117.44596	22.328896
128.10995	43.332184
124.301865	16.336927
122.338524	20.475697
122.50092	32.23117
121.24759	18.748556
130.26056	10.241557
129.64597	14.09723
122.31427	30.001148
122.77885	25.939613
130.40602	17.698666
124.84065	14.551279
127.73919	13.097944
124.17805	14.976444
112.15106	8.546194
121.98345	28.42638
135.41975	25.812359
130.54352	12.986994
126.765366	20.821894
129.3996	43.44095
119.53268	18.006786
121.01814	18.45018
127.87419	21.141264
122.175354	35.102272
126.21708	12.038696
130.6604	23.063368
129.05977	34.369057
123.531075	17.119617
121.19564	11.597428
129.87834	21.799984
129.4765	19.439058
126.917854	10.8325405
129.31348	23.289007
124.962616	24.738699
133.85422	23.077208
130.16833	15.071158
127.00398	24.47427
131.9611	11.748011
128.14598	13.575885
136.73633	19.065105
136.84297	25.471388
131.48177	12.871888
127.68001	8.955326
130.851	14.084218
131.52083	26.186232
129.07089	30.967703
129.56216	21.374998
138.12415	19.198074
134.15685	34.822216
132.54851	29.522652
129.4862	14.8635025
128.1895	20.093683
140.13365	15.511033
137.44167	19.161474
139.42273	12.497572
128.02316	34.38691
136.22327	28.760298
144.8643	25.398983
131.07455	15.221292
144.3279	20.973574
139.14433	33.475735
137.47832	18.482376
135.74028	32.27744
142.48633	26.677544
140.62311	30.3015
144.45856	20.38736
136.47978	17.983772
137.1073	39.70078
129.79048	10.984067
131.98059	23.788649
129.82436	6.3492174
140.08559	30.162455
133.9417	25.229422
137.87155	25.697182
141.02264	47.144695
143.21875	24.96345
137.35771	39.66256
142.7477	21.66438
146.83965	27.51881
126.812485	15.018134
143.40276	16.13457
141.31087	25.814156
139.84944	22.728416
142.30838	46.86732
143.9323	19.948204
141.39716	32.142067
135.22282	29.554403
136.9105	13.123374
133.03632	15.401441
142.25288	22.817446
140.00395	18.598522
142.9432	11.106769
145.30032	31.300224
136.90057	51.23124
137.79843	28.862276
143.58633	18.577236
135.13826	29.322964
141.81079	26.477781
135.21971	24.615719
146.77628	28.119223
143.01419	28.026663
147.89264	22.514572
148.95323	15.384669
148.13411	15.0090065
144.52487	35.612606
139.80751	8.790897
140.13417	30.156801
151.11095	31.382849
152.10481	27.020798
138.83379	17.820303
151.37418	19.72541
146.96376	24.09017
152.1594	19.72396
143.42972	15.703389
143.68423	24.568476
145.08813	10.617039
142.73116	21.33254
145.70808	30.411404
150.76802	43.6917
149.43726	21.43314
152.20332	25.672297
152.39243	24.581175
154.16904	28.163912
154.48311	21.98935
152.03677	23.979076
156.77495	17.660757
155.48956	26.239868
161.71977	25.384287
158.14099	32.32973
156.06973	17.248037
151.8996	22.420227
165.6688	30.039715
150.40753	20.094723
156.70149	42.96097
142.01689	14.946975
158.29031	25.620317
160.41698	13.463639
161.1206	25.546316
163.03036	31.977793
156.0615	21.878046
161.44775	33.114723
168.29507	38.55727
160.26428	33.45529
168.09895	30.116901
168.66206	17.464792
164.50076	27.072042
157.56439	22.21227
161.35675	24.515461
154.88791	29.553772
164.88733	39.614742
172.17128	23.6739
165.35008	60.280163
170.38902	14.742055
166.89995	36.564938
150.87769	25.020687
172.01646	20.36343
174.09431	36.729584
169.53305	18.812534
174.11609	27.071215
173.48737	28.421803
178.34996	57.480816
175.39621	39.993385
183.45929	40.20304
159.64369	31.231058
178.02332	47.882168
169.73645	24.955944
179.50833	28.439667
171.16945	26.602781
164.68712	20.986008
179.28813	20.386755
184.59142	28.788237
181.93463	28.440649
197.35034	43.17586
