PollenDist	MaxPollenDist	WDivFathers
4.0780287	8.536662	0.29591838
4.2857585	8.035826	0.21428572
5.3840313	26.460835	0.26643598
3.1385913	6.9879665	0.18367347
7.6404276	12.811545	0.28
6.2437253	11.549158	0.1328125
6.6097293	8.7182865	0.3877551
4.153399	8.516112	0.2345679
6.555609	14.750852	0.18055555
4.082299	7.3958936	0.3125
7.9917407	22.539047	0.10726643
4.4156747	9.376499	0.1632653
4.123304	11.32813	0.13494809
6.4318943	12.908137	0.12396694
5.022159	13.981615	0.19
6.387574	12.083362	0.25925925
4.47333	13.2741785	0.17355372
7.1754665	18.337671	0.147929
3.373837	11.842202	0.20710059
NaN	0.0	NaN
9.689255	11.794751	0.625
4.2765603	14.01057	0.20888889
9.951764	22.514904	0.12
10.545975	18.852125	0.2244898
3.590857	18.599638	0.24567474
7.4468155	32.208992	0.121107265
8.666593	19.653084	0.14555766
15.51638	15.6456995	0.5555556
4.4823613	16.933018	0.16446126
2.9428349	3.4190695	0.29012346
6.685043	17.681566	0.09504132
6.636004	17.05085	0.14186852
6.6135025	10.735046	0.29777777
4.710518	9.872166	0.33673468
4.7453923	10.6616125	0.2638889
5.507877	20.75488	0.14030612
5.762243	9.493036	0.18518518
7.896482	22.241064	0.18343195
3.711918	6.9125953	0.32963988
4.635931	9.988663	0.26222223
5.713195	13.395715	0.14197531
6.245259	10.4133415	0.17333333
4.2844644	7.191417	0.1734694
4.3366313	9.928993	0.22839506
5.358973	9.804806	0.16666667
8.067488	31.118061	0.10222222
4.608328	13.157673	0.14197531
7.8653035	12.661738	0.1104
6.275531	13.69289	0.26
8.481429	26.095526	0.16666667
5.378948	8.232709	0.43209878
4.6534486	7.517846	0.16
5.5933957	22.050337	0.10763889
2.385883	5.340567	0.3265306
5.2527237	13.432048	0.24
7.2528124	16.613663	0.12244898
9.765901	13.410378	0.2244898
5.917398	7.711217	0.2892562
5.1710415	15.46609	0.20661157
5.7580433	12.900152	0.22666667
7.70467	15.306685	0.13573407
3.93636	10.837673	0.23469388
7.3059225	18.483435	0.3469388
8.970696	18.747066	0.10222222
6.660196	10.96697	0.1734694
13.473856	23.367395	0.2132964
5.485325	8.118037	0.19031142
10.9209	15.691403	0.33333334
7.248173	8.851018	0.28395063
7.778859	14.795668	0.10803324
4.4790287	7.715579	0.3553719
3.828168	8.919876	0.47916666
6.7531343	11.723877	0.19444445
7.001226	13.211585	0.195
6.0770617	8.513325	0.20987654
6.82378	19.654366	0.1468144
5.452663	14.089162	0.15814507
4.9388146	26.4739	0.2154195
3.2127585	5.42974	0.2318339
9.502489	18.933287	0.18367347
7.197262	18.483147	0.091412745

4.538704	14.942621	0.14739229
7.6195846	20.7356	0.2
7.6093473	14.29243	0.11418685
5.680584	15.962118	0.2318339
5.994721	15.896912	0.20987654
5.035977	10.027714	0.10069445
4.905399	16.0	0.165
7.2069855	14.950754	0.25761774
6.209281	30.149054	0.3125
4.2547326	14.228677	0.14049587
1.7036531	1.7036529	1.0
4.1791677	20.852041	0.2
18.274965	26.998589	0.11111111
6.564699	15.891821	0.3422222
11.063705	20.27106	0.11111111
5.7436166	7.1538534	0.2244898
9.789638	13.879155	0.22222222
6.254156	11.773921	0.2421875
9.150008	32.882317	0.0926276
8.926925	16.32526	0.1570248
13.84045	15.707039	0.18518518
8.056976	17.377934	0.19387755
7.7092967	14.476321	0.07438017
9.162029	15.083719	0.11728395
7.2632055	19.633175	0.15555556
10.820202	14.652991	0.33333334
2.5713792	7.699525	0.19526628
3.8826463	15.044927	0.17451523
7.3679442	17.497938	0.14
6.4898834	15.302318	0.1328125
7.1773324	23.312014	0.2265625
6.0100846	12.413114	0.11357341
4.343477	15.583525	0.14177693
6.702234	15.104251	0.20604914
5.396207	8.70638	0.13609467
9.7073345	21.058525	0.22
10.001206	19.960592	0.13777778
10.509254	14.551835	0.20408164
9.847153	18.228195	0.18367347
11.064961	15.034899	0.22222222
4.555857	20.352182	0.18367347
6.6302805	18.83759	0.13265306
5.2843394	10.889811	0.22222222
5.3098717	12.872398	0.2318339
8.672018	23.970152	0.1015625
7.4544263	28.631435	0.1983471
8.260484	14.186847	0.14555766
6.3754344	52.06942	0.10459184
5.328599	10.501564	0.093333334
4.4312744	8.135101	0.3
5.527201	11.148148	0.17159763
5.5842357	15.12335	0.21799308
8.65059	15.640753	0.11418685
7.806749	11.420274	0.14285715
3.7331748	9.851391	0.2265625
7.712299	14.211548	0.16666667
9.424376	21.32	0.2244898
6.617848	14.720372	0.39256197
5.6391363	24.80787	0.21604939
6.038409	11.4249115	0.14049587
3.8149245	11.27593	0.1468144
4.790248	17.673103	0.171875
1.2593137	1.2593137	1.0
10.179334	22.511032	0.10249308
8.392312	25.23863	0.13777778
2.7077985	4.974452	0.25510204
2.5827334	2.5827334	1.0
4.5109224	10.139749	0.54
10.353457	10.540445	0.7222222
5.850876	15.134969	0.18336484
2.898447	7.801084	0.17602041
6.9610724	11.333211	0.12465374
5.107433	10.434907	0.2777778
7.1487346	11.81278	0.23076923
9.803397	17.218317	0.18343195
4.1103053	9.348786	0.19097222
5.913898	13.30274	0.15570934
9.241508	27.026524	0.13
6.6227307	11.754248	0.5510204
5.953289	21.306759	0.2032
8.121034	13.421694	0.12802768
7.234751	15.134164	0.1484375
5.261585	5.261585	1.0
3.344112	14.357966	0.3015873
1.7594185	3.6378036	0.50617284
5.8544374	13.779399	0.15555556
8.265984	14.451977	0.08128545
9.270382	26.738827	0.095
3.6917505	12.168875	0.28395063
14.19742	44.69817	0.140625
2.5089586	10.501332	0.4338843
8.957612	13.923064	0.12809917
4.6525884	17.133606	0.3265306
3.9375408	10.28841	0.17913832
4.139442	9.702101	0.18518518
4.2135034	12.304989	0.1953125
8.28316	17.88508	0.11418685
6.91631	21.346733	0.17333333
5.607252	16.485132	0.19753087
7.3669615	18.829548	0.15289256
5.1940556	9.6482935	0.140625
6.599593	19.655888	0.13777778
8.695708	24.665293	0.12345679
8.493995	15.837338	0.1
4.973236	7.813134	0.15432099
1.704589	2.2587833	0.5102041
8.370528	43.49356	0.15306123
4.8092318	21.241625	0.21995465
6.306553	11.118141	0.115
10.805884	19.658485	0.15306123
7.6488314	14.046077	0.11418685
11.098021	27.363493	0.086419754
4.574113	13.977648	0.3877551
8.886239	19.368475	0.13580246
11.607909	12.87896	0.5
6.2059913	14.277978	0.145
4.6844926	25.077375	0.22437674
3.8857245	8.480204	0.3553719
4.889271	18.341537	0.216
4.4421864	10.784611	0.29777777
3.0250044	4.9771266	0.22222222
4.1580896	12.4208765	0.265
4.256139	20.719467	0.2741021
6.2487917	24.682974	0.2711111
5.5253525	21.130829	0.15289256
6.3346972	16.176006	0.27218935
7.8023133	19.642284	0.12396694
9.71347	27.710999	0.22727273
16.135225	24.219677	0.2777778
5.2750793	20.825304	0.19008264
11.929224	37.056858	0.1712
4.3259163	12.932749	0.26041666
3.5401905	22.694069	0.22
9.455538	30.328016	0.1570248
3.3530571	7.648277	0.183391
4.2393374	9.18463	0.140625
5.9057746	15.523999	0.25259516
4.2692547	19.844027	0.24074075
5.3795385	12.3700075	0.12802768
3.181723	9.110776	0.585
5.3502407	8.84578	0.13580246
9.4734335	19.011818	0.12
5.759168	15.38269	0.09555556
5.741796	12.4805155	0.09876543
6.756205	20.006765	0.11
7.1590924	12.44669	0.22222222
3.9102426	15.57543	0.12396694
9.498113	16.0801	0.18343195
17.15606	24.437819	0.1484375
4.5625005	11.96004	0.16262975
4.454391	14.784253	0.25925925
3.038359	5.1276965	0.2
5.230246	7.4510055	0.34
6.6931067	30.410313	0.25308642
4.4699116	36.71931	0.19444445
5.733386	17.143734	0.1824417
3.318313	7.720185	0.3271605
10.540402	26.847696	0.14878893
8.487644	12.772007	0.375
3.5855653	6.9135003	0.23076923
2.5987034	11.691073	0.23966943
10.225829	23.405434	0.1796875
6.5376577	13.402772	0.135
3.6534963	12.038878	0.25308642
7.1495147	20.349207	0.095
12.763135	25.684189	0.2048611
7.7344337	15.205307	0.3125
4.799651	8.734527	0.20661157
5.30897	19.588703	0.19753087
7.392834	15.439309	0.12962963
10.236162	19.965014	0.15277778
7.5176563	28.723444	0.15555556
NaN	0.0	NaN
6.956979	17.002653	0.125
8.192672	27.435556	0.17159763
6.721617	14.04623	0.16
5.628315	7.6960616	0.2777778
8.062501	23.222603	0.17768595
10.732396	16.161545	0.16553289
6.069038	21.020342	0.2299169
6.913161	12.530398	0.20888889
10.155281	16.99249	0.15625
4.5276914	14.392545	0.4338843
6.9748893	20.55252	0.114583336
4.114091	10.517471	0.20408164
5.8833613	9.022104	0.22222222
10.078637	12.267258	0.22
4.544229	10.198443	0.12847222
6.1670012	12.19218	0.22
7.2059507	13.009072	0.09750567
2.7583244	12.420343	0.24263039
5.805165	11.906528	0.22222222
5.0047407	16.350262	0.2662722
6.2048774	8.6814785	0.28
2.7561076	8.322736	0.16444445
5.404241	10.475795	0.34375
10.577462	17.318327	0.36094674
6.720594	19.508272	0.25
6.292305	17.22843	0.22222222
6.691423	16.208265	0.11418685
4.701447	14.317755	0.33333334
4.930598	11.99387	0.25333333
4.196119	10.642764	0.30555555
4.934922	10.710735	0.19031142
14.681874	20.749983	0.2244898
10.37173	21.096209	0.10726643
8.618923	14.795919	0.24
9.1348095	26.725538	0.12
8.485372	16.87237	0.112426035
7.8261685	21.300539	0.24380165
12.351634	30.3399	0.2781065
4.044868	14.558404	0.14127424
4.341262	12.851378	0.15570934
4.875867	22.429155	0.14197531
6.4681716	14.0024805	0.09917355
10.122574	21.411713	0.12396694
4.864531	14.134562	0.19526628
7.814405	22.563877	0.17159763
9.241328	25.11272	0.1701389
2.4397564	9.943992	0.3148148
6.127026	11.236026	0.24567474
3.0296302	11.472281	0.37603307
5.1068077	12.2097	0.25619835
5.99106	14.564849	0.14049587
4.7487125	17.474974	0.21301775
5.066074	12.40444	0.23076923
3.5115771	6.164361	0.3877551
6.8758006	12.25158	0.21883656
9.1666765	14.945166	0.171875
6.862277	12.718937	0.1953125
4.1260962	10.200661	0.33459356
6.609602	10.057818	0.25
3.7610092	11.199057	0.5833333
7.2386427	26.167416	0.109375
6.7308707	10.391517	0.15555556
5.8189516	13.137496	0.165
12.737843	30.73137	0.125
5.2961526	21.440506	0.18367347
4.77873	13.023336	0.1446281
6.3852534	31.542082	0.1800554
5.571404	6.687037	0.375
8.371492	16.405367	0.13378684
9.091336	21.399977	0.17355372
4.008962	13.09205	0.1468144
4.7893686	10.103384	0.18367347
5.26713	22.52236	0.28106508
4.003267	17.38035	0.16666667
6.5023293	16.898973	0.1328125
8.465517	15.17922	0.1632653
5.111304	8.830259	0.18
4.3510537	4.9528055	0.5041322
7.538592	17.196022	0.09876543
4.003646	6.2897243	0.18055555
10.503447	20.569466	0.12
5.897427	23.21887	0.10018904
6.1195874	14.051732	0.1953125
10.334859	14.929269	0.1303155
7.680752	14.040232	0.11357341
5.7642083	7.388236	0.19
8.762762	15.301985	0.33333334
4.6787057	10.605383	0.19
14.71496	17.016886	0.625
9.044293	13.813836	0.11357341
7.651235	21.90664	0.145
7.4109206	23.94336	0.24567474
5.4916	21.469997	0.19
8.17393	17.876343	0.33333334
3.3566546	5.6499968	0.30864197
3.3100507	9.338347	0.19753087
8.747654	20.976166	0.097222224
3.3127205	7.5143447	0.14285715
6.2665763	20.563898	0.20221607
3.929815	11.199842	0.2802768
6.931609	12.894201	0.12888889
5.80121	16.323277	0.125
6.708614	7.552615	0.3125
6.401866	21.446981	0.3
15.733427	27.219799	0.5
3.8859787	7.407306	0.2578125
3.7789571	6.495723	0.1570248
6.148891	9.415263	0.147929
13.953625	31.533846	0.14666666
9.876978	29.186659	0.14127424
2.9543653	5.0443993	0.28994083
3.212903	10.232994	0.25
4.934083	6.1122518	0.45328718
6.864325	10.895049	0.1388889
9.036252	21.859385	0.3553719
5.222625	9.893312	0.1640625
4.7809386	7.6701264	0.23076923
8.839931	18.710405	0.15306123
13.719137	29.061972	0.16049382
3.0132003	12.504542	0.2888889
5.7346034	6.0965753	0.59183675
4.982911	9.014872	0.21893491
5.066991	12.9385	0.1570248
7.7466993	20.922224	0.19526628
5.324977	16.040182	0.25259516
4.0091014	15.021664	0.14876033
7.469295	24.090033	0.14739229
8.799127	14.020552	0.25925925
6.6356106	17.880812	0.18820861
3.0395718	3.048639	0.5463138
2.3789206	5.2096276	0.20661157
4.191804	11.614651	0.17159763
9.857476	22.709858	0.13609467
5.840834	10.309201	0.15306123
10.351752	17.14931	0.2231405
6.645176	18.925674	0.12482853
10.830903	29.295588	0.2421875
5.5558343	12.20498	0.21893491
7.013586	19.136452	0.09750567
8.15375	14.180882	0.12888889
4.528055	6.7372794	0.5555556
6.8200064	17.919323	0.115
8.227949	14.064296	0.13777778
13.0351	18.91056	0.16666667
3.4807885	8.045445	0.19387755
5.574336	7.727277	0.34256056
7.0166945	15.7117405	0.10204082
8.578143	18.820057	0.10204082
1.9778476	3.7181041	0.47107437
4.2456307	8.628294	0.21428572
4.3943524	6.188605	0.20987654
5.708133	13.336418	0.11659808
9.309668	10.672025	0.44
5.500229	8.449241	0.2231405
3.6724448	13.09221	0.3130194
4.7917876	14.59679	0.08024691
8.208238	10.675276	0.33333334
7.7745476	14.286927	0.09750567
6.9054227	16.087137	0.2109375
8.89915	19.34561	0.21180555
9.289568	17.887304	0.16
9.044664	14.106665	0.12888889
8.061452	13.88532	0.18367347
5.9508953	9.937121	0.11111111
7.7060056	16.602238	0.15235457
11.604206	21.595238	0.20987654
7.604243	24.595924	0.24260356
9.315197	14.588845	0.14878893
8.291259	24.98288	0.23469388
8.243742	14.877433	0.17901234
10.459135	15.769147	0.12396694
7.239384	13.169383	0.09739369
5.622932	11.069308	0.12
11.155054	26.921375	0.12
6.1907125	14.165875	0.20661157
8.613974	18.812237	0.155
2.9049125	7.0642414	0.3372781
7.447033	21.596918	0.24
6.459191	11.919661	0.10204082
5.3945546	7.4352803	0.23966943
7.574246	20.10284	0.25925925
7.877176	15.735456	0.2603306
11.415455	17.882874	0.10059172
6.4397206	10.065996	0.17355372
4.922629	13.542979	0.10288066
2.959816	5.1271195	0.24
6.594496	11.480274	0.25925925
11.360532	21.242699	0.15789473
4.7133613	17.74632	0.20982987
6.0577345	24.23208	0.16068053
1.6298983	3.4065187	0.82
7.941076	17.8992	0.121107265
5.02357	12.527679	0.59375
4.3959994	9.407476	0.24
5.0713115	18.068953	0.19113573
8.312523	20.322933	0.1232
6.1655927	20.812958	0.31855956
8.511236	16.350405	0.17355372
9.76726	27.02195	0.13580246
13.558502	20.387724	0.13609467
10.611995	21.775505	0.16666667
6.401198	23.907295	0.15235457
9.542503	23.263132	0.2109375
4.16141	6.175136	0.29705215
5.8989515	13.040853	0.2
5.291433	8.374515	0.33333334
5.765151	11.080996	0.15625
NaN	0.0	NaN
6.647933	14.831809	0.14
3.5841887	10.962243	0.183391
6.9642844	11.197666	0.19444445
6.0624204	13.541461	0.15570934
11.394067	25.838758	0.12244898
5.321701	11.61642	0.2638889
NaN	0.0	NaN
8.90693	27.064201	0.12
6.6632195	12.235922	0.18055555
6.1626406	18.972437	0.17377731
5.4333825	17.212936	0.17159763
7.099636	14.322213	0.08650519
10.987167	14.662603	0.14285715
7.226655	18.871021	0.18367347
9.956045	27.292439	0.13580246
6.6795626	11.017179	0.086419754
7.2018538	19.740273	0.12396694
6.7569766	34.612442	0.2013889
3.9390483	10.96909	0.50222224
6.70971	17.577038	0.234375
7.403447	9.621135	0.4375
10.36135	30.869751	0.08677686
7.4069743	14.900714	0.171875
2.238744	5.982796	0.25619835
7.4380493	11.257931	0.19753087
NaN	0.0	NaN
8.970088	13.90907	0.18367347
4.192171	12.0905695	0.14197531
4.826664	15.239242	0.17451523
5.3511367	13.647689	0.225
3.2331216	4.146768	0.16049382
11.352319	15.334864	0.2662722
6.1045957	28.507975	0.19444445
4.16632	11.884371	0.21361059
24.636957	37.962833	0.36
9.239168	40.430077	0.12465374
5.5098157	14.580418	0.10396975
3.8874161	9.377103	0.32231405
9.128423	15.278251	0.28061223
3.7369792	6.622707	0.285
2.3283265	6.492974	0.3553719
3.62208	13.760185	0.17751479
7.3783956	17.221865	0.20710059
3.5983365	14.666349	0.20181406
4.578371	14.522749	0.1570248
5.875865	7.980825	0.21875
8.221187	13.922586	0.26869807
7.135844	12.538408	0.1171875
4.2315636	9.9007015	0.10059172
10.422113	30.114426	0.135
3.4060051	8.308859	0.26984128
9.672936	15.686098	0.19387755
7.6000004	25.169062	0.086419754
2.3671312	8.037612	0.5
5.0468645	9.775108	0.19113573
3.504972	10.847423	0.18222222
6.5028043	10.032944	0.15306123
10.226059	22.291952	0.12
9.639778	22.790918	0.36734694
4.7117453	15.356094	0.1301939
9.050435	11.673644	0.59375
11.475096	18.659914	0.18367347
7.130552	24.74924	0.097222224
6.5391746	9.0690155	0.20710059
6.1067204	14.729678	0.2421875
7.6325808	20.0859	0.08677686
7.5475903	14.0244875	0.26222223
5.33051	13.308278	0.1597633
4.60743	15.222922	0.29085872
5.855448	12.041542	0.2662722
1.5864664	1.5864664	1.0
8.656433	19.7561	0.15570934
5.6909637	18.737244	0.16955018
7.0617995	18.308311	0.106575966
3.6227539	17.77903	0.225
14.5042515	20.470417	0.1632653
7.2352486	19.70447	0.1659808
7.7302227	12.115442	0.10222222
6.7182374	15.462581	0.19723183
6.0150523	12.912247	0.1875
5.5848475	12.351005	0.14814815
4.6401677	6.846118	0.25
9.60137	18.13161	0.5
8.699833	20.42519	0.24
4.6641235	17.26017	0.295858
9.807588	14.717987	0.1875
8.15534	21.004091	0.11728395
8.817106	14.418175	0.121107265
9.928367	14.0246525	0.2
4.6465607	8.81391	0.19444445
7.0880055	13.145925	0.12396694
5.589934	13.979926	0.19444445
9.034441	15.98701	0.11111111
2.6732	5.4654584	0.28125
7.737617	18.019735	0.12809917
5.3388157	8.131619	0.1875
5.450143	13.9599905	0.24444444
5.7128463	20.182138	0.21875
8.174099	26.662996	0.09375
8.373085	11.460983	0.1468144
12.695805	24.590118	0.20833333
3.3588967	11.734001	0.19753087
3.9809656	11.566489	0.20247933
6.9487863	14.72246	0.32544377
5.3523912	32.498703	0.17333333
4.5393066	10.220915	0.3046875
4.891238	11.137232	0.34375
2.9248276	6.9533424	0.19526628
5.6094027	10.17177	0.2520661
1.3640296	1.3640296	1.0
3.9540226	12.052779	0.28
6.9620957	13.417833	0.12962963
10.333899	18.115904	0.26530612
7.333107	17.819677	0.1122449
2.8147302	10.767913	0.32871974
4.721892	9.079279	0.18
9.207061	16.393158	0.29591838
5.779346	15.890135	0.28395063
8.47623	16.77396	0.15
7.146398	9.297096	0.7037037
7.052043	11.794355	0.13777778
4.353206	6.700453	0.3828125
7.7748513	24.683739	0.19097222
5.8130317	13.54026	0.12465374
11.134135	26.894152	0.15
4.6798573	13.476539	0.22222222
6.9593797	10.058352	0.2
5.6354904	15.288163	0.14497042
8.110238	20.293467	0.1388889
5.1168194	24.52909	0.30578512
12.791927	29.267336	0.090277776
5.7442384	17.735487	0.23900118
22.729494	31.972092	0.3125
8.888371	16.271591	0.077504724
3.8517976	11.644256	0.2711111
4.0518947	10.72343	0.245
6.490038	15.174597	0.20987654
5.36123	11.63072	0.14285715
3.8623226	16.979671	0.2244898
6.5330715	23.367022	0.14197531
3.7532954	10.279885	0.24
10.239902	25.638796	0.107750475
2.93492	4.482015	0.18367347
5.282207	9.804966	0.12222222
4.8126483	12.603832	0.28719723
9.624078	32.60585	0.17159763
5.8490973	17.493353	0.235
4.1931396	11.504719	0.175
7.0985255	9.358634	0.30555555
3.875698	9.582009	0.15306123
NaN	0.0	NaN
5.632886	13.673181	0.2244898
4.7164035	10.388653	0.2361111
7.054368	13.266402	0.22
5.007346	9.669058	0.31632653
9.966317	18.584295	0.18
7.4321	11.992872	0.115311906
6.5890512	14.236786	0.18
9.992797	15.713994	0.20987654
5.0748014	14.720988	0.20181406
5.1300116	9.594709	0.17333333
3.9265723	13.676742	0.26222223
5.6241903	19.239239	0.20775624
3.198358	10.954155	0.29411766
6.121696	10.186717	0.38271606
3.1802506	7.383858	0.4074074
8.824731	8.824731	1.0
11.628778	25.73707	0.13777778
5.7510543	12.759498	0.2037037
6.053858	12.311503	0.20987654
4.376274	11.214935	0.375
4.1362696	9.206539	0.24
5.8058867	14.042225	0.35
3.1998363	4.641833	0.52
7.9816427	18.008366	0.13573407
6.4896545	16.551247	0.1
6.132266	13.469776	0.14666666
7.334644	21.891747	0.1875
9.443966	17.612343	0.21875
7.6896443	26.421082	0.10204082
4.2910557	8.824134	0.22222222
4.726416	8.766822	0.16444445
11.078568	32.12202	0.20661157
9.262958	25.69482	0.11911357
8.190588	32.899147	0.17333333
4.729945	7.8245597	0.26643598
5.251414	14.601179	0.3671875
5.8808126	11.487481	0.15192744
3.8333657	10.367589	0.20833333
6.5921144	25.347563	0.19111112
8.573883	15.405296	0.11111111
4.618627	19.450827	0.44378698
8.231869	16.552475	0.34375
4.823872	14.387778	0.19111112
8.536819	35.766052	0.21
5.7313976	16.028603	0.2638889
8.099318	23.123396	0.13265306
5.2738295	5.838083	0.52
8.610326	19.80443	0.15306123
7.7931833	12.864598	0.25623584
4.234445	7.2933087	0.18343195
4.5620837	7.9852104	0.1292517
10.615848	36.460934	0.22437674
7.8916974	10.645851	0.109375
10.658327	27.297123	0.14285715
6.468967	12.446065	0.20987654
3.421331	10.227679	0.29300568
6.047782	10.018752	0.14285715
3.3643813	4.504288	0.28
6.980817	14.354303	0.32544377
6.4669	10.878488	0.13580246
7.128401	12.357707	0.10726643
9.716442	18.400785	0.20710059
5.9559097	8.503152	0.14127424
2.3926733	2.907296	0.42857143
11.969886	28.348486	0.17159763
4.1874332	8.610977	0.12888889
6.575612	33.515602	0.17355372
5.6746154	19.337873	0.1446281
7.7401576	19.047253	0.16446126
8.655323	39.95914	0.112426035
6.086249	24.803303	0.1570248
7.356559	14.235254	0.15625
8.828539	16.188187	0.18
7.238138	15.976735	0.114583336
9.682483	21.581968	0.085872576
3.419458	7.76255	0.30612245
11.7307	28.3942	0.1632653
6.063334	15.556707	0.26984128
4.213074	12.931169	0.19387755
3.626023	13.9209795	0.26869807
6.2589254	12.717273	0.205
7.0479817	24.0246	0.32544377
5.184162	13.8667145	0.15
5.168943	7.003682	0.23469388
4.198625	7.468323	0.27
6.2262907	15.293277	0.10743801
9.901784	15.660356	0.30612245
