PathDist	MaxDist
77.98701	19.679142
74.51285	17.24627
80.336555	15.713732
77.27848	19.739267
77.219345	26.549112
82.984344	22.270195
78.17417	16.46635
74.58216	19.386894
76.60495	16.28201
77.65985	18.23234
79.14681	12.044597
69.18873	13.819708
72.07974	14.460937
78.836334	22.210045
75.8938	13.755561
81.57642	11.9763155
83.153496	28.033686
74.915115	29.571291
76.26363	7.9709673
83.5591	11.581263
68.68746	11.49056
76.06085	15.074996
82.40761	20.497995
76.15398	22.643887
81.468094	32.720295
74.882614	13.796908
80.36646	21.780111
78.41988	17.798122
78.04048	20.112385
89.164116	9.191866
78.36391	19.084747
78.37391	29.860483
81.23512	22.932188
82.618065	9.889731
80.233154	15.253204
82.02391	25.268658
82.85139	12.587142
69.81072	13.384259
78.438675	10.282478
90.232544	16.004929
84.08652	11.159411
81.542015	14.894354
85.40447	42.602947
89.50578	28.631107
80.14277	10.796261
80.834755	18.906868
85.09337	14.3061495
74.671234	5.9784946
85.37546	16.795403
85.748795	19.307693
83.327934	20.361067
86.37098	24.6253
88.544	28.83033
88.35681	11.685579
82.55606	15.579903
86.16879	9.960773
92.62056	9.781662
94.96283	35.626602
86.21538	7.343453
87.13112	38.27745
92.64689	33.92751
88.337524	19.547302
84.311615	27.809036
89.991844	24.556625
88.26655	11.857968
90.876045	13.176796
88.5356	28.511337
83.47756	15.495104
94.31794	9.880559
88.17221	15.092045
90.53102	15.814621
94.03742	20.439049
99.62815	14.493153
88.730255	16.293657
84.82994	20.61132
100.449036	28.519405
89.07265	35.90252
100.59822	24.360193
89.82274	12.493368
100.1024	14.539638
93.72354	27.031794
96.67729	16.197657
102.36734	10.1889715
100.56036	10.210857
101.62557	13.190448
96.389015	16.169601
101.04853	16.92111
100.3544	22.111017
101.51746	19.287725


28.087347	4.160391
29.431898	12.496148
27.172398	5.2840295
27.054022	6.9248905
27.616158	3.676025
29.07334	7.446346
32.056873	8.130715
21.054565	2.2921178
29.48119	8.4455185
32.663742	11.623497
30.698668	8.832076
30.72855	11.081562
23.629297	4.5737844
31.892885	16.569868
33.938293	5.530536
34.388783	6.108017
31.823347	4.5762324
29.508068	6.843062
31.821737	4.300067
33.13868	8.773926
34.40733	10.806048
33.240215	8.866824
35.245518	7.790879
32.54418	10.102072
33.65265	7.146405
33.595535	12.780794
32.214783	6.099162
32.30378	9.311267
34.806835	9.090864
37.139393	12.7028475
33.689064	10.660859
33.35725	9.1755905
32.73215	4.943508
37.821354	7.289024
38.463123	10.3193445
34.142056	7.845168
36.956287	9.5004225
36.377792	16.326914
34.71093	12.631966
36.052742	8.508417
32.46222	12.756779
37.499763	14.815305
35.76915	10.138589
32.61	11.608425
34.369354	6.0105886
33.204994	7.5966487
32.575836	6.8491464
38.992973	5.734507
35.55948	9.237708
36.54602	8.048455
35.61412	7.199148
37.028385	9.634808
35.756226	12.718035
32.08539	6.8307695
36.337532	12.677359
35.703033	9.68602
38.114742	7.818923
38.92712	21.88931
37.396744	8.371639
37.995506	15.604468
37.831577	10.465454
37.58083	14.08502
38.040127	16.232187
34.69279	8.68974
34.42555	5.845713
35.71149	8.831252
36.00839	9.132562
36.147785	7.6227574
37.994637	8.466518
39.29328	9.947858
41.367245	16.132248
34.944283	6.9702177
41.23632	10.971449
38.217712	15.396089
37.273983	17.496702
42.078022	11.622886
41.018646	18.409807
44.296947	15.178143
37.97853	13.355028
36.56992	9.665508
41.017685	9.814865
40.340946	8.385966
41.391724	8.889677
41.02049	11.518001
24.923824	10.324134
38.194183	14.999967
37.851917	5.5317836
39.07194	7.42588
41.69914	20.953405
40.075405	10.732776
38.53239	8.800185
41.473167	8.975534
35.70462	14.022496
35.683594	7.6644197
37.804108	9.635139
39.17634	7.1736875
36.932236	12.200155
28.102757	9.018611
38.173405	9.64361
38.376347	8.971558
42.528717	6.29704
39.72391	14.1992
38.883694	9.174216
37.367302	4.698266
35.47196	12.113036
35.262497	7.575219
39.665096	9.012529
38.05188	9.044017
36.99898	14.8973255
38.732304	8.684815
39.10832	13.293863
40.250607	14.116347
39.988106	17.1122
41.21961	8.354385
40.74246	7.474783
42.271038	12.327449
39.13789	14.167773
39.891304	6.5505342
42.091446	10.138513
39.47873	13.117304
41.94232	22.891691
40.485382	9.936905
43.896282	15.992319
41.981915	7.7788754
41.380154	7.0758247
37.65435	15.916371
40.36697	4.4249935
39.40221	9.273124
39.90682	13.627495
41.763706	13.807353
39.32747	14.7735405
37.865746	18.764448
42.238094	9.89567
41.859676	9.58171
43.721207	16.13101
42.288826	8.431263
38.29723	7.880073
38.807487	11.77908
42.90196	10.359144
43.443184	9.57079
39.71043	8.665413
43.108437	13.318959
37.179462	14.10176
40.771843	8.561687
46.260277	17.44258
37.854115	10.399959
41.32076	13.315527
40.340454	10.970265
45.389954	19.146524
31.346323	4.4946556
45.42295	7.103446
46.98081	17.36775
45.736065	18.452274
42.11656	15.010635
45.263195	20.17648
43.83468	9.268118
43.84893	26.57918
42.27674	13.158393
41.655582	7.121478
43.51169	11.684278
37.56972	4.534807
42.729652	16.925564
39.92122	14.469972
44.04645	11.11273
42.8186	19.330936
43.661297	9.686503
41.130123	12.746541
39.22841	11.30627
41.563766	10.143455
42.116657	10.8581705
43.767384	7.4151573
46.42553	11.171839
43.241257	9.455515
44.374775	8.874459
39.968063	12.799458
44.214108	13.379582
44.247776	22.310814
43.216835	18.282719
45.36992	12.917667
45.176098	11.425832
43.01277	11.394407
39.451878	14.622468
41.783035	22.874235
42.577473	8.84463
41.395805	12.363485
44.315063	10.719209
39.545254	8.95884
44.818207	13.054714
41.930355	10.273871
42.37131	11.150357
43.522697	15.645441
42.80439	19.34052
43.102215	10.55475
45.162235	17.187971
46.50671	9.423821
43.778515	10.005885
44.29177	10.539041
43.35258	22.717196
46.47659	10.635462
45.734604	6.471017
38.631313	4.1430755
42.631535	15.449791
44.170113	20.85273
45.631214	17.3142
45.298443	13.524576
42.91827	8.960769
46.64873	17.702322
48.445732	13.216425
38.96944	4.400457
44.563156	4.583695
45.27319	17.995762
43.750565	15.102581
50.074894	12.780024
43.79486	11.164994
41.569366	8.120642
47.54052	8.060231
47.92829	11.299647
45.81712	11.427912
47.1119	10.846822
44.63126	11.670292
44.712524	16.47091
43.657116	10.468497
43.29009	7.1470327
43.263042	14.846553
40.02825	14.466575
45.582638	12.016677
46.66733	7.4143386
49.128616	21.99503
49.83558	17.216854
45.317585	16.312462
42.697674	10.634733
45.87307	15.596681
45.696453	22.719442
44.21549	10.403013
45.41348	17.932259
45.49756	18.54005
45.653973	16.820976
47.561214	14.579487
42.81325	9.96786
43.891308	14.270984
48.305336	12.030286
46.241467	7.836688
46.80316	14.846811
47.981216	9.920031
41.607014	14.940299
46.381424	12.475068
46.4527	9.985939
43.915245	14.639066
47.462868	13.34483
43.381645	13.654288
43.73728	6.9638686
46.08702	26.550798
44.23051	11.395346
37.87339	13.031368
48.87313	15.541905
46.56905	12.970938
50.263897	14.969147
44.530643	12.795282
47.512585	15.652901
44.919926	11.8975
45.744205	12.13348
48.98648	21.745203
46.622658	18.726826
45.007496	18.872759
45.538837	15.814468
46.867466	12.466053
48.379467	16.926008
45.09543	11.061722
46.233784	14.560572
48.27756	18.027733
47.85713	15.473401
47.918743	25.273506
48.44759	18.393738
52.11476	17.731827
51.269424	15.210974
46.554325	16.125519
42.3096	9.705176
50.165436	11.303434
50.52646	14.904437
47.981606	9.742598
45.96867	15.289121
43.90681	10.193902
50.470985	16.859156
50.026424	11.140363
48.24314	11.609275
44.48167	8.859171
46.714935	15.282718
49.054295	6.3084035
47.006565	15.034019
45.602406	13.203893
45.62787	18.26889
50.52919	6.9086375
42.09119	10.4898405
47.95971	8.785712
46.67324	9.620391
48.750748	17.606068
45.645264	8.312303
47.29048	19.346703
47.487713	16.310839
48.647156	18.027658
45.66401	10.405669
46.681305	9.998949
48.310192	15.103639
50.34743	19.818708
47.574028	18.497742
49.40054	11.935706
49.881695	12.915665
53.97766	10.395939
55.65158	9.237691
48.970642	9.235928
51.60676	18.449411
47.068836	19.205847
51.575916	16.617151
48.426174	11.845165
52.605465	19.401423
45.187794	7.46645
48.511497	9.849738
49.07859	13.905309
45.87019	18.04639
50.87836	11.522177
48.04628	15.998577
46.712505	15.544689
53.162193	16.63315
47.88509	16.674126
47.832443	12.053864
51.248085	17.205702
49.14171	11.162705
49.43413	14.763245
48.291256	16.27117
48.21384	6.456891
48.753963	6.908733
45.388054	15.535331
48.631947	12.382907
52.285046	23.168873
46.126965	8.894158
50.572887	17.075663
47.907547	15.081369
52.666794	22.583841
47.157288	11.501165
47.394547	12.636663
50.70563	11.807407
52.201744	9.736034
53.29443	20.34014
49.565243	17.104664
47.920963	15.585763
48.092785	14.245096
47.27097	12.288961
48.645523	8.999229
52.1724	6.423599
46.2458	16.15511
47.77245	19.917969
50.619087	8.753818
39.573524	7.6284432
47.080418	8.8463745
50.70605	21.78434
54.48141	12.509701
51.890553	16.907578
49.66122	16.128885
48.371983	7.133389
46.91236	21.076996
52.864582	12.179687
48.31592	16.002098
50.871964	17.051437
46.167698	7.197316
49.20988	10.82499
49.240253	22.640493
48.797165	24.627901
50.95246	22.169495
49.06766	12.946311
50.751472	7.283771
51.236397	10.851135
50.00398	14.87786
38.530533	7.748209
51.611694	11.0924225
48.302162	21.793245
52.455677	17.385468
52.731777	20.440395
44.31446	5.6772923
51.77174	20.64844
51.50286	19.043602
49.636787	8.723532
51.885143	13.193011
50.221577	13.224692
51.32736	7.9964733
49.421925	20.62003
50.104786	6.1755714
51.416946	18.635529
48.97459	6.131247
48.31046	21.988386
53.432465	21.443052
48.950474	24.619911
52.080265	15.769113
50.05519	13.835395
54.134274	24.94759
51.896038	11.804986
51.8139	13.395525
51.62117	10.891208
49.85421	13.283661
46.716255	12.274061
55.43886	18.82272
53.193794	12.762024
54.154945	15.864799
48.72819	12.891974
50.988518	14.1803465
50.531902	20.995794
48.945892	12.649353
45.522625	16.941694
53.924408	24.16797
51.943157	16.988144
44.90776	22.91262
47.405857	15.24977
53.5991	14.853917
49.039658	23.887686
52.42808	10.561852
50.206974	8.941206
49.977543	11.047909
47.79629	14.234279
54.351494	25.826473
49.30835	9.019055
51.49116	11.981796
48.708336	10.698136
53.33155	20.431416
49.848587	11.229373
52.6928	12.728257
48.202023	10.332738
51.578186	12.783816
48.58832	16.758959
47.83283	19.50541
55.211784	14.029429
54.806904	8.862437
53.7047	19.011906
53.271667	16.795744
54.05091	12.791101
50.07279	16.561913
49.684067	10.065763
54.19196	12.977731
50.21785	16.767843
53.229683	13.066669
51.672344	8.319637
55.699528	14.001778
52.14236	15.803986
53.412334	14.382024
52.37395	7.668332
48.12036	24.867664
57.347042	17.471252
52.827038	21.24809
51.054684	12.367422
53.823975	13.847494
52.855885	18.439451
56.35914	16.876057
47.58028	16.077145
50.75079	13.861927
56.659214	25.516998
51.73032	9.594078
48.08651	13.753549
52.241974	4.8476734
51.00333	8.870103
53.813267	18.033644
45.967766	8.036407
50.11442	16.237883
55.36318	28.85857
51.937973	25.102652
53.65496	14.813169
54.352592	13.95449
53.12286	22.06236
44.338802	7.9070034
52.841537	17.400295
55.98759	26.989222
53.684307	19.917965
50.974705	14.844375
55.237625	13.055442
53.308132	13.337494
52.238144	21.046515
47.63864	10.421295
48.301105	17.854305
56.988308	19.090788
60.135674	25.288769
59.139454	25.765919
59.796215	19.147951
54.44022	19.643057
56.88093	9.216136
57.323135	11.557022
55.063244	9.976811
50.90527	15.520783
55.370422	13.9599905
53.934402	13.729903
52.43426	14.213204
53.902817	16.149502
55.57247	15.370318
50.201748	17.925798
55.038715	17.893526
52.094746	6.687202
55.638172	20.87295
57.451286	23.967869
57.23085	8.177345
55.24537	16.29191
54.18187	7.8607306
58.961956	12.367207
54.168518	22.262861
56.512993	14.164072
51.167114	14.092421
53.092514	17.459656
56.13114	21.843863
57.794712	12.883504
53.03092	15.889695
54.680447	10.858761
57.574627	7.961262
54.85314	23.27788
47.97105	14.473152
55.052715	14.659732
50.796223	16.625515
53.71994	8.087656
55.098293	18.812414
58.12178	21.744322
56.50035	10.551471
49.57594	14.860975
47.220947	6.7961564
54.027363	14.406119
59.605606	8.479523
55.034756	6.574068
55.36308	16.19671
56.669594	11.592036
52.462196	14.605981
52.673603	14.337179
54.592552	17.244268
55.78313	13.909936
53.35585	9.511376
56.947735	21.243076
63.787426	28.275867
56.955593	17.331861
55.900925	18.498396
58.375572	15.749335
60.123657	9.190594
56.0266	18.190681
58.998768	14.143793
55.60629	20.202513
57.166767	8.443129
58.848198	12.618029
57.089138	11.85565
56.919514	15.5881405
60.371395	17.789644
56.510494	22.28413
51.14044	8.0220585
56.395527	18.04244
58.72294	28.378803
55.97687	13.363627
57.09265	21.053173
58.11276	14.34135
55.719074	10.955288
55.03771	16.018833
60.243332	14.92768
60.008705	15.416627
58.06506	14.912412
55.64492	23.099445
56.66661	8.979354
60.444504	25.17126
62.040276	32.195686
60.485794	19.643242
49.939873	22.555126
59.357788	12.46115
57.364132	19.055489
60.066307	22.372822
57.11406	13.132352
54.86922	11.973709
61.347767	11.601022
61.440636	10.905866
62.454945	22.88224
57.78304	21.253004
59.264744	10.844808
56.249565	14.529246
58.68745	18.181917
57.189598	17.02885
58.167973	21.299692
59.48487	15.294465
58.25232	20.28513
57.926674	7.8937216
58.582024	17.381046
59.469116	13.65289
58.157005	14.700392
50.553364	8.382628
55.32008	11.488948
58.33221	24.153116
62.809353	14.882456
54.466732	22.936531
56.634777	20.323256
61.151485	22.248577
57.262527	15.432287
57.558083	10.426639
59.576	16.114157
59.20232	11.550558
53.8203	8.468913
59.460102	22.821033
59.286263	22.738873
59.341805	15.597179
62.606964	13.333991
58.16912	15.881572
62.384953	30.957958
66.93692	13.59845
53.06861	21.543129
56.51127	11.479732
47.37385	5.714894
61.316753	17.796413
57.32746	10.514266
57.368793	22.881903
53.266117	23.94911
56.869957	15.312945
56.375965	22.268173
60.223694	12.920244
58.567364	14.755147
62.371307	8.320291
53.02596	11.698982
58.155468	11.564554
58.858364	11.077202
59.19256	13.705572
56.6272	29.995722
59.15573	10.773197
62.02469	28.446873
62.042965	21.473303
58.351685	20.770212
57.020725	18.494411
56.801624	19.365845
57.789223	12.641089
56.33954	7.9128256
59.726387	22.029377
58.276966	22.633823
57.911835	24.403238
56.574112	6.619424
63.483223	16.943018
58.59769	19.180893
46.738434	28.339369
64.62405	23.450306
60.584282	9.839877
60.96258	13.239068
58.99236	20.996576
58.733845	18.143497
59.387684	17.660378
64.397026	13.271454
59.424015	12.397166
65.06893	25.153446
60.03764	13.251722
57.840195	14.477149
60.72238	7.09028
59.719856	19.124811
61.67378	28.531067
62.33787	18.445074
58.615864	10.869584
63.808716	26.793344
61.660828	10.035115
63.370438	26.284346
61.001915	23.448853
58.72028	17.69384
59.574768	25.897352
60.399338	17.035328
60.365334	7.6126165
57.046616	20.191048
59.482952	33.181953
63.423977	18.012157
63.216415	22.120737
65.159256	14.68215
59.498127	27.057268
62.90496	21.320272
60.248245	12.182949
68.25361	9.733616
59.854008	17.926481
66.324844	10.417458
54.143356	9.361029
60.27531	14.715722
58.17949	23.998758
58.88812	17.68868
60.693275	11.488456
62.007195	14.404837
62.876293	32.81328
63.450253	10.761548
58.31856	12.3372
58.912003	17.813581
60.400238	11.065593
60.64296	16.934021
63.439484	23.816023
53.96128	16.908554
62.42246	19.278141
59.5597	13.44594
67.838066	21.135695
66.42572	11.942198
62.715054	8.837802
63.31077	12.577927
63.695335	15.330059
61.681114	32.16296
68.127205	11.931859
59.716946	10.304996
62.930088	13.53786
63.763733	20.174242
62.312294	5.5145645
65.55681	12.043487
62.97727	22.85701
65.15399	15.121927
65.365425	13.995834
60.356358	17.10498
66.28917	13.896638
62.734447	11.184462
56.649	10.812407
61.250126	17.828354
59.4869	21.15629
65.624565	10.584001
59.68562	17.373922
60.299343	15.480116
67.86082	17.310764
63.151707	21.321066
66.18852	10.386344
63.920677	10.498069
67.86857	26.99841
63.755302	12.702147
63.581585	21.974869
64.20952	11.997606
67.34011	10.0599785
64.96532	25.550955
62.70943	16.67489
67.79584	30.403803
62.68521	9.635549
72.235306	9.930606
64.83675	11.893216
63.52502	19.348686
65.25941	19.661154
64.43302	23.431623
65.957245	26.646236
62.022953	10.124394
65.47037	17.989618
59.725857	21.835592
61.897503	16.677227
66.54248	28.115189
74.22959	20.798588
67.022705	15.301433
62.541866	16.138147
68.43899	25.691734
60.550583	8.218585
64.620995	18.602125
65.81116	10.814914
64.45779	15.839144
54.659275	20.129585
65.246346	15.595632
66.39931	13.210817
65.16774	12.443416
67.33399	30.171654
62.64837	10.493252
66.444885	15.489615
67.46949	17.03374
64.877556	18.52654
63.739338	14.986747
61.78409	15.6284275
66.78404	9.749951
62.15153	8.371259
64.07086	17.274164
64.33434	21.9146
64.30639	9.670286
64.68957	15.741869
65.15117	13.715425
65.62874	13.111628
66.925224	20.950422
69.08028	15.227766
64.89492	20.277214
62.04315	18.962442
63.850662	20.294891
61.344078	22.901005
66.473724	20.690338
60.090954	14.685688
67.36623	13.975528
54.594677	8.264483
69.46078	12.202105
69.427986	13.4065075
68.096985	22.831009
62.929962	17.2641
67.81321	15.890708
65.913025	17.014786
65.76155	18.732824
72.20952	20.828846
68.76711	16.799692
67.24145	14.714383
66.122406	13.680629
67.03224	16.924492
66.70052	23.67773
67.39821	14.5898905
66.34985	20.23498
65.046394	15.41464
71.2072	17.80014
68.49256	19.22632
65.88394	24.768686
63.702065	15.36706
60.915455	5.647299
64.36625	24.337706
66.24432	22.589237
66.07275	22.349947
65.183914	11.339659
64.39524	15.988708
58.307873	20.015635
65.44146	22.860037
68.44994	23.20481
66.19543	13.436906
64.36775	20.565094
67.368065	13.195696
71.43798	7.598386
68.97251	17.779648
66.40484	15.198018
68.75492	19.345516
65.44183	18.472748
74.39616	15.999702
65.982956	19.889832
68.98944	14.514042
69.749725	23.171347
68.578415	14.413089
62.256733	14.336843
67.65196	7.934457
70.31971	13.165235
72.93782	22.3435
67.90769	8.981671
67.171684	15.922207
64.68898	13.113962
72.648796	18.253727
64.89577	18.811108
67.552956	26.293108
70.95124	10.929332
73.225296	21.48181
67.25951	12.934171
59.80008	15.437028
65.12587	13.917998
73.69304	14.81102
69.54742	9.391786
65.6187	19.872538
63.31211	11.65777
70.867065	23.72128
71.26276	20.473228
70.78552	16.080511
65.29086	30.196392
70.54641	8.563769
69.959625	13.187584
68.77848	20.615183
68.09694	8.266538
70.489235	21.553854
72.331604	21.987822
69.67591	23.860563
70.21025	16.91268
59.84879	15.388399
70.68359	18.85817
68.98834	19.088078
73.07388	32.350548
68.60331	9.604548
67.389366	17.845598
73.72589	16.827354
71.489296	10.522188
73.199936	18.062107
69.15299	14.082415
64.30063	12.515235
69.67909	8.894703
72.92914	15.287949
72.15177	15.461378
76.70745	15.1467495
71.899704	13.133666
73.620926	13.858174
72.669266	19.90912
70.403145	25.296112
72.87044	25.402428
68.27501	10.78075
66.244865	15.901452
73.447395	9.940617
68.774704	12.761627
