PathDist	MaxDist
768.4342	32.558407
800.5205	28.386814
800.281	57.275154
786.6717	20.37082
800.01373	25.107117
800.4316	61.677223
800.426	37.71049
800.1197	41.114403
786.64124	25.584341
790.8607	30.707024
800.00665	17.447428
800.13336	20.93554
796.0551	33.761185
800.0648	20.834383
811.85236	32.58438
800.16785	32.56088
800.2058	29.806267
800.112	43.460365
800.085	31.99328
798.18134	28.005383
800.10406	27.612576
800.0948	21.578102
800.35474	16.951523
800.1102	63.35041
800.2453	47.91001
800.2654	37.039726
800.0405	26.450819
810.05975	32.60114
800.3319	26.070068
800.1807	39.34341
800.1133	23.970938
800.045	23.202938
800.7821	28.366697
801.52563	26.7661
800.93024	23.855396
848.35297	57.08497
802.29236	22.189344
783.4093	22.03849
848.5661	58.714035
800.32947	32.34089
838.932	38.15605
872.59015	56.668137
883.3393	60.43916
900.465	72.17084
900.0941	19.59592
900.1103	27.650177
900.2914	35.94438
900.2027	26.06637
900.1591	47.44512
905.93536	30.866299
938.7784	49.655144
900.2748	22.900665
930.1381	17.839243
944.17126	20.216322
1000.129	26.613443
971.9652	35.4632
1000.3693	32.723843
984.9243	22.083117
979.37537	28.62617
1000.00464	34.52999
1100.2507	25.211515
1095.2725	36.449776
1100.7689	22.509817
1200.0165	53.768982


77.54857	16.84438
93.13443	9.886495
100.68885	16.48739
100.476974	10.538335
139.64754	21.695011
142.91714	12.001585
143.86693	24.529465
139.67386	11.438882
147.29985	12.615314
167.71877	34.682846
165.48895	19.460989
182.16159	13.037693
168.99623	12.837876
176.71432	20.244751
189.74542	9.031347
191.51523	22.549007
200.17708	14.136714
185.80978	11.202811
182.44312	13.327813
200.31892	17.69035
201.53358	10.90075
199.05066	15.393652
200.07872	21.188177
203.01294	12.908548
210.30975	32.562
200.05685	18.216465
200.74707	12.992099
200.12842	19.506113
200.35461	22.950779
200.08081	23.481604
204.75797	26.984486
207.1582	12.901136
213.81198	20.049358
207.11096	17.946173
222.30183	33.65324
200.52115	21.53222
217.07884	9.828505
225.05887	35.800877
225.94046	16.957586
200.46353	25.053991
208.3453	18.779629
200.17671	11.752447
200.65477	15.278215
201.68895	27.271765
224.54413	18.299967
221.71892	18.23973
218.38911	13.851485
222.90129	22.49241
224.37407	13.595674
224.18393	24.63884
212.67082	28.01534
216.5409	21.743793
226.43451	19.013178
223.54266	25.206207
240.8508	24.978378
226.43523	16.572594
229.44821	20.921055
231.94987	12.526572
230.4851	25.075626
227.1538	28.55521
240.0255	15.679488
233.45581	30.174171
243.8795	14.446268
203.18971	15.556755
232.83348	25.74749
247.40236	14.650382
236.27112	23.014359
238.41974	28.27738
248.69235	20.912062
252.0975	14.262763
250.95737	23.83862
249.24355	31.642776
253.27663	27.184084
258.25287	24.058588
251.33774	32.65643
245.66547	20.381155
262.90903	21.272532
257.51535	31.207438
256.59506	27.295317
258.40417	18.277962
256.99973	39.484077
265.17026	17.526731
242.18512	18.263649
250.46445	31.949112
260.9775	25.393394
266.35468	20.162882
270.7945	15.638505
275.83054	23.212933
268.0158	58.796734
277.3832	23.198412
270.52725	16.748198
264.51672	21.936361
276.7473	31.28607
283.7172	38.587387
266.3371	18.571905
286.18384	18.587984
262.2302	35.02584
274.9842	13.999018
284.60715	26.464386
273.86182	22.759985
274.6032	30.538855
269.6252	24.17392
276.3826	17.047998
281.41086	30.07212
287.604	29.704584
284.26083	37.28213
282.73846	32.010864
293.369	22.15824
282.08963	28.874485
300.0623	27.197872
288.3336	14.9634
300.93967	13.909863
271.73468	21.92744
300.1289	45.491806
281.8215	29.436422
280.98657	24.303272
275.83368	18.321577
300.20758	31.70413
276.28564	22.352524
300.22876	32.70653
285.843	16.593672
291.57715	23.325205
294.514	51.8621
300.68137	39.31138
300.04562	28.418207
300.08743	25.280546
300.1288	31.207733
300.32248	32.56006
293.56598	51.292088
300.0592	22.471416
300.05817	37.86039
300.5746	19.56712
300.72592	27.114582
300.60248	35.947735
300.5042	36.167698
289.91077	31.904818
300.6605	16.51237
288.09894	33.140312
306.95615	37.844772
300.4624	43.366043
300.78885	15.909148
300.13754	20.581715
302.7172	22.432028
310.4716	36.172592
294.43396	27.781862
300.35645	26.828323
300.28088	41.902386
300.41574	42.043648
310.6792	44.516605
300.3304	10.775868
300.47998	24.919847
300.2536	29.703714
300.41852	20.094198
300.33682	38.695778
301.4381	23.32294
300.26498	36.80956
300.0571	31.92472
300.33987	41.002655
300.148	39.464268
300.47168	15.367241
300.81793	44.510944
300.9606	29.44939
300.08768	30.999283
300.02206	36.475754
307.74527	46.62181
300.16483	20.722227
313.41748	17.55529
300.20572	20.600763
310.6949	33.681046
305.46765	26.25714
300.4396	23.624784
300.18988	21.800985
301.35416	20.32427
300.50546	19.090788
300.4324	46.26707
314.45343	26.716858
309.74658	44.402607
308.44336	29.720745
307.62393	29.791985
315.45978	24.114147
300.2731	17.814896
300.3619	24.782412
300.47308	24.188976
314.38467	26.604755
316.84787	17.667498
298.72885	23.850552
313.17154	28.083908
311.88693	19.281183
312.08328	26.679255
312.84558	21.828436
307.5724	14.022069
311.66052	37.038784
317.2538	42.87971
300.6703	17.464636
315.02347	22.065447
326.6883	24.234358
300.25528	23.669655
313.32162	16.712294
314.2252	27.672081
317.77023	24.39575
309.60562	37.010864
309.76813	23.585981
327.12805	25.33683
322.7033	19.355831
325.26962	23.246563
308.67377	30.09153
316.26562	24.944483
323.266	38.649994
328.3894	34.25763
304.5977	19.339771
321.4683	16.32919
324.57712	32.377617
321.58694	23.571478
330.20438	36.712288
300.01266	15.360687
330.37863	36.301914
319.01675	29.185617
300.47287	28.855377
331.14703	32.48437
329.15726	18.299358
326.10095	50.391254
330.67175	60.082832
319.16882	25.82879
300.2128	14.45101
335.57996	29.395388
338.08212	24.410044
341.66418	23.62689
342.63834	27.457417
339.4759	25.321787
341.18344	23.685768
352.008	22.612724
344.58936	19.247873
329.9349	27.917326
344.68845	37.72886
339.6964	24.347519
344.52887	24.293743
337.20352	30.243202
332.21762	46.17789
335.3027	32.39306
343.58755	31.668528
346.66797	27.215935
352.3425	50.756496
342.85544	29.51032
360.6718	24.75168
346.91644	47.222954
349.78	38.03934
349.10062	29.238586
363.15134	42.026005
345.11356	24.606012
355.3717	28.651314
352.29742	21.288359
356.55234	26.600216
368.53476	41.294147
359.98514	46.80112
359.91992	14.262639
368.42007	36.723606
346.69928	31.551226
360.91458	27.48355
355.70645	23.260204
364.3246	20.822483
353.3692	27.134266
351.6682	19.055206
354.2314	30.412256
366.4373	35.134476
378.2321	18.259506
354.79425	25.682367
378.81845	18.932405
364.20593	19.949892
372.35934	17.337793
372.36627	29.400194
358.8861	40.637154
361.77493	23.237984
344.70612	29.565033
364.58508	16.902311
372.66803	27.392908
364.5589	40.230324
386.68964	47.720024
378.7302	35.240982
371.3577	29.574224
363.35797	48.542126
371.5307	21.496326
368.52997	56.470196
373.84543	37.20947
378.67267	23.486982
376.5897	50.66488
384.1244	52.113068
372.12296	20.506943
373.74246	25.320066
365.62088	53.28862
379.19135	54.99866
387.21945	24.415728
366.20566	32.857815
392.40717	31.785295
392.2147	41.528896
380.52225	21.440933
401.08347	27.420416
378.89584	45.583168
389.65826	22.642193
389.75314	17.727285
376.433	45.93405
385.0506	26.01657
387.648	18.375353
400.2428	55.689583
389.2641	19.65194
385.64914	16.12155
372.83694	21.680305
394.85654	27.282873
400.59183	29.323917
400.1256	46.50454
388.51996	24.236431
400.59695	16.229136
400.3941	25.015772
400.77853	20.610283
400.10193	32.149033
382.68445	35.328068
377.44348	30.395184
391.9948	39.513706
400.23007	29.3586
389.37982	19.526278
400.0895	38.586662
400.1382	15.26992
400.50867	43.032738
373.71414	19.062483
402.54355	42.148872
397.8913	28.773096
400.3456	24.538242
392.58493	57.674557
401.93973	35.631237
400.57227	25.899351
399.13992	44.22735
400.83063	25.645874
400.01788	30.298847
400.45178	29.659695
400.3999	28.153452
400.14633	15.617626
400.1729	33.310528
400.0486	72.57479
400.10553	28.381374
383.91257	24.992905
400.32434	30.531654
400.00092	31.36214
400.31638	33.768497
400.0563	20.860424
400.20728	31.406178
409.53903	31.41147
400.11746	24.30825
400.04498	45.534893
400.5025	47.18125
400.20218	25.737682
400.72778	45.280167
400.34824	35.51536
400.34564	35.265476
400.05508	41.99683
400.45996	26.069122
400.16562	20.17262
404.54465	23.039808
398.85855	13.711765
400.69543	40.34034
408.1273	30.623169
391.10455	22.011112
406.3807	21.607052
400.06314	34.880924
400.00598	35.77956
400.4209	29.850437
400.2669	26.022896
400.32788	35.622944
407.12173	30.914124
395.85626	13.46801
403.726	42.354908
400.21378	33.694324
400.03763	27.885672
400.25388	55.11501
400.39792	29.445742
400.20618	41.08684
400.03113	30.245647
400.7935	27.477907
400.02917	42.376728
400.3212	42.679745
400.16544	29.333061
411.47107	27.851301
413.15146	31.039564
400.63107	27.464018
412.10345	21.137323
400.71262	43.76993
400.49255	32.8909
400.67395	29.213446
400.3075	23.25717
400.74124	42.16116
408.83804	33.375435
400.06308	26.384363
400.8385	19.89199
417.22412	37.49235
410.81985	27.142384
400.55878	44.85944
400.15817	47.207394
400.36926	26.325815
403.07977	29.49344
399.27078	16.448507
400.32883	39.702103
403.3496	36.638298
400.07928	27.1625
400.12357	26.926859
400.84323	28.743698
400.48105	29.694834
400.38312	29.482342
400.05447	19.709988
418.8311	46.21929
403.22195	22.95651
400.28293	22.826174
400.01343	15.794048
409.4542	36.43315
400.24295	21.057161
404.72217	43.571983
400.0051	33.082726
400.2312	34.16926
413.44006	26.527617
400.60928	40.519985
418.0539	49.39107
402.8383	33.452427
400.1808	20.076906
400.25592	20.8957
400.19247	32.914093
400.51996	33.19499
406.37677	26.903868
403.29578	22.370825
421.73233	39.58124
408.78412	29.869148
415.80078	23.447174
401.90106	17.478779
417.67825	51.944904
414.9606	33.94894
408.9412	27.70047
400.18655	37.20196
400.25974	29.392578
400.07098	43.71274
434.2126	26.822533
419.6093	25.258257
407.8521	20.146444
407.73825	38.49632
412.95435	33.76161
436.6938	26.304888
425.42267	30.690243
403.47836	18.552094
441.4061	34.875637
438.2124	54.66327
425.81686	44.44782
433.32507	41.45413
415.18076	29.100069
438.5111	29.144896
434.7071	30.312677
425.34933	40.144917
441.5938	41.80369
437.9306	35.23759
416.9504	63.02392
425.78452	24.85059
429.6877	29.87677
431.71664	47.17031
440.25558	22.40672
426.83212	24.550892
411.7048	54.25213
434.30908	25.395283
436.2755	37.72904
447.54245	32.371925
459.03705	28.874144
428.83307	24.226795
450.2752	27.739542
429.7629	28.206682
443.69983	45.755585
458.87378	21.519104
452.34122	35.172047
434.47882	29.461563
463.42065	36.15162
451.8284	22.400202
421.48517	19.493849
453.6804	44.466846
459.8006	39.092213
443.3108	27.209156
426.85794	23.005047
449.2998	18.56703
453.04425	27.487066
446.71225	37.56346
433.83707	33.19602
450.03772	33.345577
448.95172	24.278152
463.86902	23.80432
439.97598	31.008018
443.7098	22.22111
441.21826	30.208271
430.82526	25.887722
440.89764	27.922304
446.6437	33.582497
451.69373	29.414469
454.64288	32.7008
459.7927	41.704025
452.9131	36.710457
454.42242	29.386976
460.2248	28.84555
459.76913	29.04666
464.45972	33.26978
452.979	30.259018
460.50916	29.127005
446.3627	27.74122
454.81915	58.24218
476.34427	55.205345
472.01926	54.237034
459.59253	34.694447
470.59885	30.033913
477.63953	34.60033
474.03055	21.002066
466.29404	51.921566
493.81693	46.392788
482.20966	19.532557
483.8437	38.04628
477.6294	27.650478
470.3435	60.596905
460.45364	34.899464
458.8822	22.838266
461.53604	26.106697
473.20523	41.451855
487.1194	30.560158
495.29562	58.8762
475.58997	28.212896
496.82254	41.040394
482.0984	60.691387
489.40952	68.664894
482.2006	30.048275
472.58768	20.698372
474.57278	32.950787
487.30304	21.850023
500.53333	29.283005
499.588	38.243275
467.29898	44.513336
500.92175	34.68448
478.93472	38.581444
500.30154	44.605507
488.36343	18.816652
491.1744	54.087116
498.02393	39.213436
500.96027	42.259968
500.54044	36.587383
500.47983	20.250788
500.27893	40.378056
500.80612	64.77986
479.49078	51.248848
499.29666	32.40612
500.71335	50.312996
495.20462	27.925995
493.2639	33.96091
489.25183	23.26077
500.25632	36.59468
500.41196	35.305386
484.85895	39.050114
492.89575	34.612427
500.20172	31.576166
503.822	35.77336
478.11926	25.963331
500.39432	48.19499
496.51	24.402758
500.36832	54.342598
478.00772	28.046614
500.74957	32.31201
488.35757	34.573734
500.0705	20.592815
500.70346	21.476192
485.81583	32.52211
489.51358	30.61126
500.02362	38.69088
500.4701	33.086777
500.38434	31.041544
500.21292	40.651672
500.11194	29.069595
505.05103	39.279877
500.0663	29.31464
500.60352	15.030933
500.44736	25.723011
500.1143	40.264866
500.133	17.700956
500.4717	37.433388
500.49167	36.21641
500.29932	19.071697
500.29138	46.181004
500.27695	26.752344
500.5796	22.551588
500.7973	22.064178
500.26645	30.889233
500.4533	63.47342
500.14786	32.44892
497.89392	32.311237
500.88577	32.23212
500.23856	51.54387
500.1722	43.838673
501.7457	40.400135
504.89697	27.575901
482.5963	34.07111
500.00302	44.192146
500.20184	33.51533
500.31686	36.86551
500.24988	21.542587
500.17664	26.739628
500.6021	27.529352
500.02863	27.20324
511.9731	64.84675
495.86057	20.66543
497.6793	40.477707
500.83887	20.994984
500.32278	40.440598
500.37662	23.718464
500.19064	40.765293
500.0127	31.756954
500.33386	45.8686
500.29166	39.28729
500.01318	66.02679
501.45367	22.198635
500.3386	15.971183
500.00107	27.488544
500.49228	17.037668
494.5061	53.739395
507.10928	15.465596
500.2729	44.51681
500.3862	34.91957
517.9927	36.100742
500.0436	38.124104
500.85132	53.714
500.29398	61.2002
500.04633	34.832584
504.1777	32.131947
500.28986	24.668257
500.20874	27.793062
500.64392	26.17984
500.33603	40.816994
500.5558	33.917225
517.8218	35.225353
500.5801	37.60285
510.65726	24.530674
500.89578	22.585152
532.9535	72.82857
502.29626	21.405987
525.8644	24.474457
500.13647	19.176804
500.3748	53.862442
502.42905	32.32655
509.4062	45.233284
500.21436	22.124083
500.12018	28.288027
500.5211	28.928139
500.07025	31.040373
519.7495	46.15239
500.2706	32.028008
500.4303	28.781275
488.0288	27.023972
522.88666	51.293324
507.43698	36.21274
500.6007	27.182991
500.3741	29.423428
534.22473	50.325336
526.2666	53.385082
529.2156	47.72182
543.1175	32.817257
524.4264	20.721369
522.768	25.373821
538.6988	28.384912
534.5587	22.61017
526.1731	28.12589
535.24854	46.68907
533.4864	43.94811
543.03754	37.67086
522.43195	30.030817
533.87573	55.83023
500.85388	29.951214
524.85986	48.417274
528.21265	23.378494
552.5267	28.694038
539.4043	27.397203
530.77423	29.598211
500.21487	31.375103
525.2631	33.63421
524.0261	36.398735
532.4273	34.720203
550.1659	21.032282
548.17633	50.276814
530.1807	21.717264
539.7464	39.18088
552.4692	63.037304
538.06726	26.341108
549.62103	21.64055
574.55707	28.077969
534.7721	25.72808
555.9256	34.06025
561.46606	42.397186
554.0475	46.30721
562.18524	37.682415
555.65497	67.351265
545.37115	25.537516
543.3637	24.742231
549.52325	41.733555
550.8631	36.406406
544.5179	38.543377
546.9268	43.306156
565.8423	34.450695
547.17474	32.82087
554.467	27.590523
549.422	18.152042
577.0267	26.74103
547.77325	26.792488
579.1477	39.788803
555.4837	58.33679
575.0556	27.726755
559.3927	40.885906
553.373	23.623531
560.07495	52.77245
555.5981	33.984753
566.71857	34.050716
571.42114	20.889359
550.18463	31.920391
564.1976	49.59215
556.08984	34.10124
559.6196	31.593006
596.67847	32.722466
579.21405	65.36493
567.3033	40.60696
578.4057	24.012405
572.86334	33.519245
569.85596	20.560028
582.7013	21.897099
581.77783	27.347483
601.3885	48.802425
588.3061	20.598568
600.21954	54.963375
570.1631	33.94519
600.74677	46.006287
594.0699	27.987751
600.54834	36.433224
600.2028	34.89523
600.7882	34.58627
600.25415	40.395103
600.0995	52.581673
600.35095	18.821026
589.4101	33.04
600.5987	33.533733
600.89844	70.21239
583.38983	57.817497
596.17236	53.5211
600.089	37.733826
600.2558	47.380306
600.5374	36.992756
600.0467	22.064987
600.42535	35.828503
601.01404	53.814037
597.2907	54.676586
600.27295	29.180216
585.6278	57.74592
600.2303	19.307262
586.1931	41.29947
590.5367	33.14516
600.3095	33.259926
600.0734	36.68082
600.0345	27.601974
600.304	51.83336
595.64124	43.480907
600.03217	24.283007
600.42664	29.263128
600.17926	27.542648
600.617	45.294655
603.3578	27.059206
600.0087	45.61664
600.4221	18.447557
589.49963	15.963907
600.1081	28.719082
609.67004	39.1658
600.5525	30.607656
600.5838	32.623882
600.2356	34.698975
600.1143	39.362778
600.0517	26.352938
600.2237	49.380318
600.694	30.731619
600.3198	37.432304
600.34576	39.367805
600.0209	28.105453
600.6396	51.8713
600.0716	30.586481
599.2216	17.239456
600.46185	26.012915
611.1254	28.218546
600.0889	55.170982
600.0254	23.598272
615.643	68.94512
600.85254	39.776325
600.0196	30.183214
600.2951	24.296116
600.6965	20.6878
600.0484	30.900515
583.7372	30.029335
600.74243	26.866297
612.7468	47.012512
615.93555	42.81346
592.82996	28.251898
600.0257	52.72994
600.3572	33.068565
610.1045	34.252895
600.90656	42.792435
600.1504	39.32651
600.1409	30.02059
600.4212	27.91399
600.3384	53.794735
600.17755	51.356575
600.2093	47.669712
600.0795	36.4292
600.48157	48.736877
606.0238	21.335426
600.63354	26.697372
616.15546	31.328432
600.0543	22.92683
618.2901	28.950537
600.12555	27.45357
610.04584	26.866135
600.516	40.909565
612.3905	42.96306
600.39264	26.74762
637.5964	19.28306
600.4256	20.847698
600.15204	48.598103
613.51294	47.105526
617.7014	31.547258
629.8941	31.675291
615.5642	36.122787
624.8507	37.351364
600.0709	24.519566
650.0244	19.452415
629.8336	21.239746
623.42865	28.858679
629.1951	57.940502
662.1882	49.35411
622.6334	38.86715
635.2332	33.65284
642.5842	85.551125
648.836	39.83174
644.1396	41.314564
648.871	29.639141
639.1614	23.069204
636.2082	17.612999
631.87225	33.08775
646.7918	24.460047
655.45874	23.662167
652.22955	17.113768
643.1416	33.120758
629.3814	31.57576
646.9537	34.72577
667.78345	27.929474
669.27686	44.631454
639.49133	37.04507
661.5512	18.074106
669.1448	24.947111
678.42566	44.477894
677.9987	62.20862
656.6717	22.126556
667.1355	26.430164
658.0482	50.57924
659.65216	71.05215
682.19696	25.864683
662.2009	30.212002
686.80444	36.15389
682.723	45.38946
700.2642	30.946817
683.4898	22.75339
673.09204	36.091484
689.54956	24.7859
700.0527	59.26531
703.2019	33.237606
666.4128	33.419937
700.2386	28.32718
686.23236	48.49766
700.17773	81.10182
700.6851	44.080967
688.8317	56.413555
700.4306	39.25657
