PathDist	MaxDist
496.1397	35.246704
479.62482	36.323982
480.67642	37.874863
487.35132	27.132267
500.29956	33.06735
500.7385	30.575333
500.14572	22.135183
509.1735	28.692282
493.13916	15.344096
492.80746	27.051811
630.2637	35.068657


21.575579	2.9771605
52.1715	11.212909
63.774574	5.0574274
56.73526	11.57527
64.32385	9.1033945
74.64155	9.990309
76.44948	16.089725
78.27751	5.6116567
72.67883	8.154523
86.73191	15.9685135
91.81087	13.636718
88.9574	8.473815
91.40519	13.347812
92.12516	7.5047894
93.21102	12.209063
92.44756	11.189542
91.87794	24.717747
99.33319	9.648829
100.683586	17.964186
100.625496	10.1510105
100.6105	15.949826
100.06018	13.650569
100.16199	9.287564
97.2492	17.262922
95.95952	8.484284
100.39058	15.610587
98.34626	13.331021
100.02864	19.067713
100.058754	17.754404
100.18606	7.814799
100.5811	10.221813
91.56227	6.27653
100.039856	6.9707465
101.367744	10.948366
100.07246	20.268396
100.36132	12.293261
102.04825	11.807808
100.68463	19.742165
106.53892	14.939312
100.29538	13.539179
100.41419	14.395296
100.293274	9.921883
102.9223	9.344672
105.81335	16.635593
101.38598	21.88486
107.99328	9.580096
100.090614	30.429817
101.76048	10.893715
107.566795	18.699335
106.09369	25.986767
104.29149	16.574814
97.90854	10.982446
113.84758	20.897455
100.01396	17.503288
104.43317	15.888753
106.90367	14.938265
103.866486	21.90377
101.37864	10.169692
105.758575	11.860446
108.37176	14.040983
109.38817	17.376966
112.24718	14.225558
104.66662	13.206405
100.041855	26.094841
114.70676	8.692541
112.4356	16.45513
110.06665	23.153975
114.92377	10.080065
101.10312	14.7336855
117.944954	26.946482
111.47216	27.019035
114.22346	14.452693
110.974594	15.1419115
108.56974	12.221375
108.198265	16.811728
113.48195	28.923967
113.24504	11.3376875
112.19617	25.451012
103.861946	18.174871
112.61909	27.334082
111.94149	14.973874
100.09998	24.101597
108.97893	11.672085
114.64941	17.092644
128.27785	20.923374
109.479614	8.443095
120.47212	22.157469
110.15643	12.006083
110.666245	8.9841795
120.84872	31.791334
111.55998	12.4238205
116.23996	13.021952
114.851234	22.980701
114.96334	9.088518
113.91045	16.287817
106.35307	8.106753
119.734	9.899397
124.31436	17.762217
120.00136	22.867275
123.82153	24.24637
123.479904	24.60017
124.08039	13.585668
116.87017	12.354475
100.63375	6.755788
118.47023	25.295628
115.45987	10.838081
128.30058	23.994324
116.647964	14.324147
117.31707	18.391878
115.21822	14.308846
126.409035	18.383303
127.89149	19.997635
122.049126	25.556202
121.00604	12.860456
118.42554	10.083965
119.36282	22.35535
105.532814	17.848408
132.86967	18.841892
115.637596	16.056078
122.079475	25.731272
124.31522	18.392797
115.337746	13.39424
125.73417	27.558983
122.76342	11.02846
126.86454	25.81477
124.68438	11.892895
131.23897	21.639696
132.70735	23.425137
124.666534	25.777046
124.80797	20.10786
125.16735	25.635263
134.5669	14.36433
126.19195	19.0436
125.1599	18.77117
125.532104	21.122456
126.96441	13.954674
120.70935	16.973482
134.68018	9.9209795
131.23253	23.532274
128.96698	23.92602
127.22501	14.196373
124.283516	13.213206
127.15179	13.001645
137.64923	19.985712
117.63996	11.854486
131.96852	13.24171
124.91404	31.302267
132.14864	27.976437
132.91228	37.71255
130.5139	26.480284
130.88747	34.455242
135.5876	28.223772
123.533936	11.369104
132.92612	13.99974
137.51823	12.554709
136.3537	17.655218
137.44629	17.861698
130.27289	20.604939
134.41298	30.620306
132.94252	42.42091
118.12118	9.995092
129.59456	20.826408
134.82181	19.845596
143.21852	11.5935955
133.36665	26.001656
133.53996	13.040767
128.14243	9.885991
140.70212	23.678854
136.84802	14.621123
139.05186	17.468224
131.14656	29.42642
139.077	10.777425
133.6353	15.6179085
126.25425	19.503538
135.01076	23.852547
130.52333	24.701618
142.54413	17.020638
133.85672	10.578013
132.02411	14.184821
138.48485	10.565445
128.67136	16.171904
131.36353	27.183352
138.24927	17.279003
137.98538	13.073037
141.26309	18.935066
139.67767	21.65601
144.09172	33.481945
139.61061	25.33507
141.44006	38.829018
139.85931	17.314499
133.8558	18.021906
126.130516	21.411608
144.76096	12.244665
148.59319	18.93137
147.75388	14.803627
143.93567	10.791511
147.2124	12.366687
146.08615	9.889245
140.96674	19.998262
139.0639	18.542845
149.3892	20.069304
151.25111	30.475418
136.34254	10.893791
143.33762	13.275523
150.15167	14.763141
145.95421	11.61606
141.28055	14.56448
156.27197	23.218214
143.60574	23.476225
141.27165	19.64202
148.54398	23.095652
143.57655	17.954859
148.87814	9.554347
148.67705	29.381737
147.3774	34.33204
152.17062	11.812552
158.5157	17.291624
139.41928	8.019837
155.04424	19.768293
149.20773	19.591938
154.9609	39.051147
155.26505	27.057318
152.36526	12.10556
155.49048	21.38937
148.56082	15.316922
150.08835	19.60043
149.87395	18.65291
154.71075	11.733854
154.72638	26.39813
154.60173	10.770934
150.90012	21.10091
161.17633	14.352206
156.2421	10.403154
154.61543	23.243408
155.1612	19.577381
157.16515	20.373644
150.55197	10.4681015
156.1372	15.927116
154.65408	19.047068
154.62833	13.34756
155.80602	13.752486
154.96559	14.06914
154.45964	31.557533
138.0328	21.107618
159.03357	16.827383
156.46011	22.793234
163.71684	21.133116
155.97705	10.94485
156.99826	12.642335
153.26195	11.213155
161.26436	13.17862
161.08635	18.129448
165.52876	20.40821
159.58997	24.320662
160.2195	24.301119
157.52214	15.005649
156.41922	17.427408
163.19218	13.1175585
156.12013	20.895414
159.83142	31.807072
154.82611	22.078585
159.61577	18.870728
161.98341	16.867764
152.81534	16.497053
146.8729	8.93055
162.36955	29.637281
166.42752	15.663025
161.33789	39.602757
156.5483	8.66301
171.37932	20.632591
167.40448	24.378113
156.05882	9.032387
163.30275	17.631891
169.19495	11.925883
151.50403	24.398226
172.34918	23.68775
165.49423	18.510857
144.42003	15.025264
162.31929	9.680123
164.06361	22.926935
175.85616	24.543943
150.76262	21.904549
157.26266	40.19783
175.97878	13.867261
167.60638	30.07848
167.08942	14.092118
162.78926	16.526165
170.73491	21.251543
167.44366	18.67716
170.2242	23.463387
167.91031	10.85186
164.56047	11.237693
174.31342	22.552404
172.00491	29.287851
166.93701	19.74876
166.21654	16.848526
173.70148	25.617395
177.52782	38.000584
176.71715	13.946355
178.54166	21.128723
163.4611	33.73157
167.67278	11.514109
176.60063	16.813309
161.66182	18.468647
156.97237	8.901918
171.743	17.287569
173.37566	32.196503
176.3676	21.758013
171.07921	15.540371
162.84566	14.539786
171.76495	18.3789
163.10457	23.921377
153.80359	9.632764
170.17726	16.172798
167.518	18.008764
169.96173	23.411043
151.35555	16.342869
178.12622	13.65942
188.76424	27.842644
181.13835	17.639181
169.50404	17.508307
169.65868	36.325916
179.50783	14.8905525
169.6741	17.161636
177.91469	14.915014
178.24542	15.133683
178.29376	17.375404
176.27695	14.90982
165.65051	18.366716
175.6576	19.33166
176.64856	38.954727
185.8103	33.53023
178.78273	32.25637
180.11348	18.855785
179.17572	41.015694
174.83437	19.04336
165.61868	17.104126
164.12688	15.667022
177.30602	10.94515
186.25117	20.843071
178.58098	14.17799
180.2041	14.013623
180.44168	44.464382
177.35974	28.036974
179.77751	10.338675
177.92032	25.483795
180.01128	14.186503
175.79337	17.997353
173.9643	15.711612
185.24797	13.713643
169.44733	31.450525
174.87727	28.872952
188.80542	23.955915
183.52287	15.777777
186.59633	23.591013
177.73836	20.407253
173.61888	19.383202
173.10788	12.751959
187.45087	23.843554
175.89342	17.435781
187.3447	20.58022
182.47218	15.85991
181.37128	20.286436
167.84183	21.813803
173.563	15.620743
182.68752	14.358991
175.0578	32.547493
171.54312	25.690638
181.84157	23.1572
190.39114	15.100086
184.8415	18.383158
175.4193	38.137836
180.48822	24.007442
180.18568	11.447075
176.88612	32.70696
190.28827	19.507591
193.79575	19.392492
192.58798	24.020245
179.46832	23.338655
186.97946	30.367693
182.52502	19.866909
187.33824	22.532045
179.26892	11.585057
193.70694	31.870157
188.62196	21.132536
191.25055	24.647078
187.3732	20.302046
181.24301	18.36322
188.00818	18.283392
191.6065	16.729164
186.30122	28.707523
188.83861	33.330532
191.50052	18.211557
189.29733	23.188816
197.47408	18.724289
190.99269	17.30848
189.7625	35.472633
184.96147	28.056786
193.42592	28.583803
189.05675	16.395517
173.75235	20.580175
200.06665	11.931847
196.4263	11.825923
188.17676	12.455432
202.62991	18.948698
187.65314	25.16093
187.27835	14.754052
184.39667	29.014503
202.1343	37.05312
194.85028	15.139726
187.88055	20.857466
187.91005	11.942768
182.09773	15.727926
192.48949	39.011955
190.10612	14.223764
200.26471	12.691756
200.22197	25.427633
194.47575	10.255364
193.72539	16.806923
200.2872	19.477386
200.20421	18.382906
200.46654	19.693861
200.0483	19.22991
191.99164	21.871952
180.12193	15.687231
200.1799	9.844798
191.03677	14.60484
200.26173	15.738536
200.07333	20.862598
204.13736	19.994228
200.09628	11.186365
190.35228	24.189795
186.5346	19.383629
200.29251	35.369205
191.3063	23.071024
203.54948	22.459845
190.2252	22.200426
201.95195	22.795504
200.29611	27.407646
200.38722	29.643854
185.60268	15.24162
193.22784	17.074675
198.03891	35.94401
200.25351	20.566128
188.3638	31.417088
200.19878	20.33027
198.85483	7.397851
197.41339	32.52263
197.44513	18.806658
186.55711	25.51345
184.59492	14.5312805
200.10173	17.199024
200.20604	19.804878
189.90855	14.376874
200.10147	29.441984
201.93282	17.121893
197.11891	23.474863
200.36436	37.687233
194.1458	17.512634
200.31674	30.994186
195.60329	10.775751
195.48315	24.61598
198.29929	9.786939
195.01784	16.758326
194.93521	13.75451
200.13763	12.803542
200.07114	16.244598
201.25862	20.472181
202.06688	23.03919
190.53337	20.36607
200.63948	20.981691
182.15422	16.649817
200.02647	22.859705
200.05498	15.310908
212.0999	21.730947
208.75865	19.094517
199.95186	13.852249
198.7503	14.239822
200.07732	24.32025
200.19928	19.773912
208.40335	23.112415
194.16571	30.160883
200.66179	15.914247
196.49025	23.144535
197.23091	23.923616
200.5511	17.18311
200.07602	17.533648
200.21057	27.639334
200.26228	25.010483
208.1501	23.318031
201.05132	38.03504
200.15657	17.995935
200.52652	12.648189
195.72017	26.050709
200.28766	25.63043
201.37978	12.1767845
200.29375	22.877352
200.20183	16.185108
200.19878	13.668725
201.4655	14.293626
201.62973	20.321884
200.75359	38.512486
200.069	18.262539
200.88882	7.8498755
200.10385	27.265917
206.6268	37.13613
200.16617	13.579343
194.59456	20.51209
198.04884	15.786127
200.25693	18.862947
204.10735	15.66122
200.26758	20.678547
198.29457	32.161655
200.34898	13.139694
200.48112	19.90301
200.04947	15.153028
200.36742	23.541481
200.33833	19.19115
200.59714	17.20256
207.00406	17.46138
210.14957	24.831827
206.9386	23.496769
205.00859	42.455544
201.10394	14.659711
200.5157	14.987292
202.85478	44.830578
200.02853	11.321015
198.21329	35.019844
200.0721	29.085758
208.30357	35.814495
206.18472	15.177767
200.23549	16.682884
210.54626	21.77202
203.36356	17.698673
201.30716	14.770698
200.08891	35.837246
200.12029	14.107384
210.54553	14.101162
209.70491	19.559757
216.73582	20.976864
200.6891	28.819519
200.43382	33.474724
205.69147	25.895021
200.79504	11.660977
204.10165	19.409931
200.00746	24.747847
205.27051	28.266748
201.1975	17.284502
200.43085	14.608568
200.21693	16.019346
198.63362	19.906664
209.28003	27.478268
205.27425	15.683777
210.19122	12.920021
202.65158	21.447863
200.12341	35.075363
200.0907	21.424786
194.03896	13.5650015
200.29031	12.501294
211.24727	17.350681
216.89508	15.217777
211.0938	30.42444
200.31107	19.888742
203.24216	17.165373
200.27032	18.496284
215.95181	19.105839
213.636	29.906395
208.5355	22.862265
209.95573	11.67953
200.05783	16.784586
202.90973	18.40929
211.47719	17.751131
200.01874	15.549611
205.34262	23.99675
207.00238	14.228968
211.96411	23.64568
207.96173	28.560625
212.12277	23.794245
220.69989	23.524832
203.60172	20.936926
218.42763	34.298878
200.66252	18.69887
210.31259	16.918694
200.2893	14.917258
200.21304	20.275192
213.17105	23.8882
210.75458	35.357895
215.16057	30.688341
210.20813	22.897552
208.10762	15.055937
200.1477	19.459322
214.25496	21.06502
200.07608	36.646572
224.2442	16.548557
214.95119	17.278902
208.67033	24.652096
220.43295	38.82233
200.07607	20.847006
200.25592	6.842437
218.1872	33.53961
214.54881	17.332232
227.49518	53.26668
215.02248	16.09454
201.80429	33.93367
222.69215	17.863665
223.74821	32.377224
217.66522	23.812668
230.39078	19.954128
213.98662	27.756626
222.44884	23.108932
217.52017	32.371048
217.9081	24.520065
216.3426	29.378704
225.19312	26.526812
226.16779	18.142061
228.39015	27.582869
233.12157	23.93396
217.60083	19.76056
231.12785	30.686113
222.30328	36.12906
224.37177	19.273428
222.98712	22.282907
209.35571	16.109875
223.04518	23.354622
228.50989	31.27295
225.80414	14.778557
240.5318	31.165207
225.50627	22.723564
232.18149	16.226393
230.63486	31.359009
221.008	19.554995
221.06178	15.2286
229.93964	27.223503
225.6072	17.744532
219.08319	10.167844
222.61435	18.677505
232.194	27.620762
225.17792	25.293543
240.44414	34.72064
237.35046	30.369305
233.87231	22.469992
228.48923	28.934793
218.26442	9.437509
222.25638	16.09143
218.54257	24.342508
231.12709	23.310005
226.27199	23.838621
235.49547	20.174492
231.08441	18.667597
235.84906	10.896352
235.61734	13.6993475
231.5813	25.439344
230.05391	12.774414
229.96574	22.69015
226.69205	20.655426
239.8883	25.108776
230.9404	13.474603
238.0819	29.32052
235.19926	33.961025
239.30246	30.984137
233.24274	25.993237
222.2027	16.03855
233.91823	22.878517
223.23637	33.12428
225.17746	29.880156
239.37314	23.859701
236.1945	22.148417
222.6589	35.187405
244.32977	33.517506
226.98296	18.86841
233.65463	35.75678
238.92102	25.694223
247.18378	25.537218
233.54993	45.64826
248.4774	39.733162
254.00024	23.603718
237.32312	33.254845
240.97021	21.823372
235.00868	24.593618
246.54431	20.846294
243.03833	29.140013
238.30687	15.593691
240.02034	23.118093
242.8453	16.629265
232.78351	38.155098
244.5242	37.26201
230.6662	22.984179
249.44824	39.847412
229.12462	14.98977
234.04709	39.888546
233.61311	24.517681
245.528	22.872866
235.92075	26.101702
243.0193	23.706284
239.09619	18.019426
242.7693	20.629671
244.47469	37.61047
234.96751	15.050196
256.87845	27.867876
244.5145	38.01661
235.65752	35.906273
235.42645	18.627588
243.76991	18.779652
257.99866	25.33546
250.26375	24.10114
254.55939	26.780264
252.29196	18.408651
243.88445	19.016048
253.75436	31.873077
253.32603	20.555172
249.38113	20.248081
245.26166	15.135827
252.64885	19.292107
258.6748	39.157005
250.4978	38.154476
246.86928	31.127178
248.93935	31.930456
245.72903	23.584587
255.22351	20.268204
251.05383	14.954467
258.53302	12.751624
245.867	30.321585
263.1619	18.127415
247.13596	35.158375
246.45708	9.618435
231.31598	16.38046
241.37633	25.190815
253.15492	16.584606
248.12035	14.018855
256.40195	25.333174
258.77182	25.10116
264.5103	26.499441
257.88754	40.5053
261.1776	26.833607
248.01741	16.583908
254.01598	30.646145
247.87692	17.508791
254.92441	17.773258
255.7007	22.409897
264.632	35.95767
255.80696	32.342575
264.52264	11.295884
258.91217	15.081428
249.74994	19.372696
255.62294	26.572113
268.94565	34.582653
253.12259	23.612867
265.97452	17.879644
258.7948	37.43695
259.85733	29.202377
258.19788	23.37354
250.40195	13.564789
276.8238	29.860363
262.69705	38.247086
246.35872	12.3222475
268.39374	21.539597
253.06017	13.861022
260.71332	18.776157
262.49066	18.577812
271.32928	46.258274
268.49722	19.100906
262.48566	24.101332
256.0572	19.321997
259.53943	11.619795
260.98743	49.533714
259.94153	20.94738
277.88263	21.31325
264.4273	17.205137
245.60977	35.33304
267.32162	17.738008
269.36694	24.844025
276.75302	23.660551
259.25732	18.184984
271.468	20.276432
270.55566	14.700288
265.35394	15.540349
274.15195	18.158098
267.03458	33.870197
276.63583	18.963902
273.16898	16.683826
274.32068	26.392788
270.17038	19.535622
273.18008	20.53497
280.57782	23.970774
272.0731	19.305437
257.07983	12.99972
273.74753	18.211637
278.8084	24.904604
292.50497	22.168835
285.82892	19.796486
280.8968	30.55178
290.10876	30.805939
280.3277	13.539101
276.93832	15.834721
287.97064	32.35728
271.74683	23.897411
266.57605	25.15942
279.1048	21.259113
276.6289	30.445011
282.32938	30.898361
286.83267	26.527405
279.91803	37.254505
276.05573	18.883759
290.27637	31.954388
292.54822	28.424728
275.87177	19.132206
285.37656	31.823637
282.9548	24.045748
274.881	32.784016
286.55634	25.817041
273.0482	29.346014
283.3769	34.212852
297.1244	21.923126
279.59738	11.012082
300.50058	19.977962
284.67844	37.590195
300.29718	33.290436
294.22345	33.903057
283.33218	41.103363
289.64297	26.134012
287.67966	22.241539
297.63876	18.918072
291.05417	17.06253
282.1785	18.655577
290.68768	11.835024
274.27646	30.356888
291.98883	28.61185
307.27917	35.762814
294.44153	15.692826
289.929	26.133684
278.38507	17.26518
300.64856	21.142233
287.37384	29.273283
301.65945	31.745935
291.45618	23.821692
276.3014	15.675939
290.24548	20.426962
288.93808	39.654396
300.36908	13.136301
301.63	14.640592
302.4257	34.225517
300.8255	26.296757
300.94128	14.419764
300.38153	32.851143
300.13715	34.14115
300.03726	14.92978
300.48785	17.011053
300.46835	23.643864
300.0191	13.731177
304.5464	16.104189
300.3659	21.64551
300.0491	26.481583
306.76123	40.80043
300.50977	24.921425
300.32034	19.022978
300.27032	54.501816
300.08453	33.983295
311.12747	24.305622
300.1059	42.399933
291.3786	37.06931
300.12204	38.70551
300.22827	19.607904
312.5255	22.356533
300.08447	25.03924
300.18588	44.318443
294.57257	22.843315
300.15378	25.742119
298.10223	21.871067
310.7411	27.885271
300.5623	33.144703
305.5093	19.97876
319.49747	24.682032
308.66626	24.0079
300.5549	12.135608
300.28036	12.743278
316.69684	15.431259
318.10858	20.78342
295.89117	19.022806
300.1033	25.42049
310.01782	11.263447
300.68268	34.712887
311.75668	24.199408
311.03778	22.431894
318.96338	19.926434
300.6617	18.023712
300.52866	23.972414
300.05453	20.266575
