PathDist	MaxDist
147.63515	13.87656
149.6053	11.2281275
153.6249	14.811579
169.30489	13.940274
155.43077	15.164481
161.63977	21.804161
168.57718	30.417707
150.61034	17.537231
158.68573	23.447302
171.39229	25.00179
164.93507	21.630852
169.23834	14.451972
162.0773	26.255028
152.25768	20.014757
146.84373	17.271345
169.74054	31.605284
167.43605	25.69585
161.6681	25.956362
167.16127	23.52932
161.4463	15.923992
162.37653	25.720228
171.46654	24.686953
166.34204	35.93201
169.88065	26.646767
175.34406	22.581627
164.6994	14.739957
174.80383	7.2006245
175.38849	40.086864
169.70093	18.68451
176.46814	17.801619
173.31384	37.075867
168.47374	26.02714
166.47655	13.193534
165.83643	38.86502
175.46213	42.916122
177.19182	15.296697
173.85095	21.55412
175.94066	18.779957
178.13168	21.794065
188.06276	24.2366
167.52101	18.633705
159.53104	12.480621
184.88142	19.140104
172.74953	21.793955
177.29907	14.898182
188.7426	29.221579
182.00655	13.154377
181.95903	30.742338
170.62413	25.305725
195.41562	25.074078
163.3142	21.945822
190.70274	31.987165
184.30048	25.036055
190.82306	34.588375
195.63591	28.36444
193.32303	25.493637
192.13792	41.601696
194.29858	13.553752
192.67683	31.28796
201.00026	20.477184
201.00433	28.398647
200.27647	19.051813
200.59784	18.363277
200.10945	11.070647
202.5149	14.34538
200.53886	23.476992
200.9696	12.290292
200.10548	23.574932
196.6507	14.009332
205.57014	26.21444
200.64357	39.121296
200.21559	17.224852
207.36293	26.920622
200.44414	17.320776
200.05843	30.289854
216.66861	25.791346
224.34877	21.524912
236.52902	30.529055
241.28534	38.408142
264.7792	23.780748
307.87967	18.794748


23.159212	7.570744
39.739735	7.171202
30.3228	2.5979977
45.657677	5.577863
42.61185	10.284363
48.155437	25.01437
37.24236	12.930321
36.48029	5.9640484
42.23421	15.402754
49.1941	10.896445
47.22094	4.8303957
41.29937	14.395878
36.157925	4.1228004
42.952896	7.9521356
49.52222	10.472765
44.991497	16.596947
44.792274	8.95929
47.98445	8.989274
47.047646	6.7198124
49.160614	13.452515
48.713562	8.280381
53.142105	9.814203
52.469532	15.242812
52.234188	12.306419
50.686874	7.6359153
51.154377	12.819938
52.17302	6.1863537
53.92248	11.511689
52.959747	15.695149
44.97507	7.8636336
51.53158	22.637957
46.627235	12.8881645
53.256943	7.585789
54.936733	11.665087
53.849308	10.60381
35.837494	9.661878
54.967354	11.166473
55.50918	20.319038
55.52785	10.590317
59.20946	19.772736
59.079914	22.216705
51.78371	10.152976
54.468475	17.904388
55.811897	16.00143
58.77367	16.208105
61.745388	18.023453
63.652813	20.9908
56.493145	14.06358
54.354065	14.703431
59.495644	11.271277
57.461246	14.837136
54.94503	9.751144
60.1905	8.644159
52.050945	10.304715
62.693027	7.4791284
55.336185	10.843064
56.387352	14.335082
56.483776	11.602117
62.153336	14.8281
56.64193	8.126652
62.654415	9.358301
58.76258	7.5761056
61.135754	12.224974
52.484295	19.531172
59.87359	12.006769
61.226048	23.125938
60.290848	16.027021
60.814434	18.909464
62.771618	10.82981
61.28324	14.833789
61.69008	13.903517
60.912502	14.0446205
61.742287	20.22106
64.90702	9.706689
63.69989	22.549742
67.97881	23.193422
56.72215	17.075954
61.421936	12.037675
59.823605	9.536876
62.754185	6.987811
68.47407	16.013401
63.054035	7.61912
70.520615	14.243757
62.76619	6.549187
64.27076	14.725995
63.270523	13.989876
63.965164	11.748484
64.779076	24.089489
64.13653	15.495997
60.879337	9.444427
66.34832	11.740658
60.421654	14.045739
60.779995	12.393738
63.611816	12.761993
65.4246	21.505919
64.530876	26.818707
63.210606	7.7134023
64.03368	13.103329
66.180305	17.465029
61.442497	12.595841
63.123756	9.600306
69.63313	12.472628
65.72896	16.853779
63.31567	11.41892
64.37372	9.577203
59.8727	9.122482
60.54292	8.853605
62.41054	11.152846
69.8362	13.28819
65.92587	25.612864
64.9723	19.481174
66.55215	15.98037
67.94353	21.122723
69.03816	26.052128
65.67359	14.71704
56.041145	11.452479
63.7576	10.708804
67.902855	18.555405
66.87045	15.441208
66.704	10.720797
70.0577	11.52997
68.83867	10.134359
65.98342	10.438541
63.679565	15.370138
69.93085	12.435539
68.11519	15.034495
68.35239	8.331616
74.51744	8.181813
66.54078	9.771428
65.62094	28.968555
73.88803	14.591513
67.00285	12.755879
71.622215	10.727705
74.13405	14.01263
72.6233	30.420689
69.98166	14.876741
70.681404	13.045229
75.191124	18.000458
69.8769	17.605614
71.36789	28.723324
71.765	16.879461
75.76116	16.960642
67.759796	27.180864
67.512665	18.08337
71.82539	11.00138
72.95544	24.87414
72.55922	16.053825
72.6775	11.576771
70.11116	8.838554
66.39983	12.587649
70.508484	19.84551
69.49908	9.778287
68.49545	13.411636
69.65461	14.890569
70.57322	17.64579
71.48729	12.123807
73.395676	24.879993
73.03775	11.210475
68.38767	12.6268425
71.70681	14.335707
73.2094	9.855552
72.2873	9.33198
73.10897	12.246062
70.357994	7.6584525
73.96936	16.364672
75.48897	5.599407
69.216125	10.198235
74.98764	13.349218
67.09992	24.4699
74.84459	10.668526
75.94909	12.82375
75.80605	10.763226
74.911934	20.75871
78.6666	11.241421
69.32017	15.98037
76.36699	14.751039
63.49141	22.19483
76.2292	29.472795
73.23212	16.888266
79.06365	22.625446
78.37384	16.28745
76.19877	8.701449
79.25019	18.278156
76.3334	25.777548
77.58706	13.937724
67.698135	14.310868
76.24089	19.591192
76.25919	16.191479
78.75794	17.341343
70.629745	16.401205
72.95604	8.59596
71.674194	17.185612
74.59374	19.203981
69.67921	22.467236
76.50068	20.120619
75.298904	16.170872
73.4634	13.503075
76.17319	17.754383
80.022224	12.788723
81.65792	18.81455
74.99035	12.8607
81.126144	26.430746
80.06522	10.570665
76.12658	22.157032
79.19265	9.594587
76.34195	14.5596895
81.09975	11.069972
77.98431	26.392672
79.901794	14.741717
83.77378	11.0893755
81.035736	31.881166
81.968704	16.199417
75.65834	11.089744
78.74434	21.781178
82.53902	14.503914
83.485176	16.403477
86.48557	14.691158
75.9485	16.837996
74.72565	22.378452
76.41586	11.848013
63.687935	7.5008326
78.4952	20.031023
82.48089	15.471408
79.34378	11.022195
81.03817	6.063605
75.43915	9.884745
78.601425	15.279406
81.3483	20.934607
82.70089	13.804675
78.66936	11.991826
79.80776	16.363884
85.610916	20.040892
82.60993	21.172203
83.66275	18.395641
87.426155	15.285376
77.923645	14.33914
82.81152	21.641733
81.08842	19.634716
82.571075	25.183468
85.43071	18.029663
84.85415	22.342524
84.33608	23.630009
83.68014	11.504936
80.801994	7.8467426
84.85204	11.826198
83.55991	12.009995
85.241104	24.87031
84.27581	12.747405
84.72716	27.266392
84.67932	26.398985
80.5289	23.819494
91.60805	24.586142
83.210625	18.261198
77.53174	14.271903
91.309784	11.291572
79.66011	20.518333
83.71453	12.013933
85.368675	11.114806
71.44363	7.512451
88.059494	15.2245865
86.91118	20.570848
89.31138	26.965054
78.94114	14.366745
80.141685	12.661006
89.25479	15.039706
88.15651	17.137941
80.79444	24.078266
85.59158	11.673538
83.89905	8.341544
76.69485	11.080253
80.862625	13.617812
82.72326	16.069466
89.21971	8.258954
87.09204	16.751976
82.81771	13.1335945
82.96521	12.896156
86.39827	17.8422
87.53156	16.48997
86.61232	22.971077
85.7114	20.478464
78.75889	15.416699
92.60067	17.159822
88.726746	9.4729805
88.09605	24.907286
91.237206	11.552352
82.65409	11.997455
84.35648	23.795616
80.51425	18.076141
87.40121	22.651814
82.935844	17.307833
90.9864	17.266806
87.27537	17.458508
82.071014	31.837357
88.90187	16.935616
88.84041	14.887766
90.2465	20.03503
88.546616	9.738931
86.0308	19.303595
83.95802	10.866868
88.4168	32.16871
93.13392	17.713196
89.465096	16.83887
85.95972	13.495272
88.71026	16.828032
90.50658	11.196109
87.9475	24.307476
82.83424	27.730486
86.11794	11.975482
86.146645	12.044178
90.61505	15.547095
85.98816	19.353477
80.90414	13.69311
92.44126	23.8771
90.814835	12.712122
87.06237	13.973076
90.97346	30.567045
84.37559	21.816784
83.40155	15.369753
85.74652	27.249481
84.78549	21.032425
93.79047	25.160488
86.23279	15.201173
89.930466	28.266094
90.85967	28.811832
84.374725	11.529251
92.65134	19.181808
87.354454	24.048836
94.298996	21.28678
90.847984	35.483105
93.72076	28.162992
90.30825	18.558426
91.39428	16.766384
93.54485	9.48651
95.85551	31.004667
82.76008	9.097959
90.137505	19.246593
90.950424	17.868643
92.467384	8.711254
94.26473	21.464151
85.81041	16.956263
91.926895	19.477165
90.01444	17.191372
93.83601	14.6184435
90.229675	10.33298
93.02758	16.204874
90.609566	15.491059
90.28937	23.606321
87.66375	20.738424
84.61915	11.293389
95.39377	17.188622
89.05288	7.3976483
88.58316	23.306728
91.31217	25.229809
93.12465	12.857406
92.689896	14.599964
89.96703	10.1172495
101.19306	25.169079
101.6491	34.809975
98.4775	30.756157
90.45875	16.543732
91.72434	31.048891
95.5594	13.729621
92.76122	13.296861
94.46669	21.333233
88.975685	12.691669
87.21378	15.482544
92.53842	21.718712
88.03232	18.528378
90.35733	18.074293
91.11478	32.708927
88.87014	13.417471
94.34319	15.595042
94.65232	9.490287
98.25292	13.01195
92.64559	22.292952
98.790726	10.038269
99.4906	15.912426
97.25857	19.047564
96.93322	16.107805
91.47529	30.09758
94.68338	25.817945
96.45069	21.423294
94.272026	17.680061
91.69603	28.163765
92.65745	18.010195
92.22116	20.2696
98.54004	26.87335
90.40008	23.646523
92.24355	24.161057
99.32993	19.042566
95.801125	15.369081
97.90113	18.445776
100.36913	8.7541895
97.14968	18.762892
101.77149	31.225277
92.6273	22.65083
100.000084	12.481063
92.47102	17.44174
101.15092	39.04032
101.44388	9.725388
94.52028	11.950931
96.17624	29.468655
89.08603	12.0436945
100.2614	20.324339
100.547195	31.461695
95.083855	20.044777
94.194855	15.505653
93.3954	15.121254
97.75182	7.7522144
98.561775	21.266077
95.94289	21.080948
98.648544	7.9734898
94.55345	18.293427
96.422874	21.058762
94.88913	12.337449
99.72215	30.617056
96.89516	16.987127
96.082214	10.703737
100.479225	15.370303
94.20111	13.110625
93.8799	17.716644
102.23541	11.02245
91.328186	22.01009
97.41446	20.297647
96.16562	19.850288
92.697334	19.716808
86.04942	30.0986
96.94168	16.032522
100.53981	7.5078897
99.93756	27.425854
98.16825	14.372955
98.64482	32.6618
100.08123	13.691005
91.19035	16.648317
99.83074	17.133512
97.142006	9.151594
94.22423	21.220583
91.32482	15.36071
93.20443	10.10618
100.533165	11.5514555
99.82646	24.71015
103.26364	23.232515
101.232925	22.751623
96.96314	33.278053
100.28998	17.113121
91.80986	21.467949
100.170586	14.31638
96.58902	12.3391075
100.177795	10.840054
104.113594	40.381844
100.12498	17.54144
97.508545	18.19508
100.548065	15.437621
100.02587	12.364752
100.05382	16.699389
93.665665	12.041919
100.33674	24.623833
96.16049	22.202188
100.83485	21.91933
100.06092	28.230818
95.59661	14.212549
100.03565	9.750739
100.042725	20.965487
101.597145	23.091091
96.7841	8.178269
100.03026	38.234867
100.80795	18.253845
100.2739	35.43048
100.4361	25.104729
96.467995	15.909211
96.239494	13.488095
96.55939	24.822834
100.1171	26.242933
100.317406	20.994429
100.23621	14.639478
98.51425	22.172426
100.95875	20.275785
100.16487	12.362893
100.46999	21.334703
100.001396	24.610779
98.41629	24.457392
101.68769	20.520683
98.65915	21.595936
93.208435	21.246656
100.541214	17.951834
99.177635	26.580175
100.13811	24.300331
100.12899	8.670653
99.52851	19.7244
100.06695	16.314344
100.16071	17.842884
100.16109	35.056545
95.19192	15.083712
102.461525	39.23004
100.42712	20.437878
103.30014	22.768833
100.38022	11.848998
100.35232	16.894089
100.301956	12.656838
100.73881	14.029458
100.17816	23.605293
96.405655	15.133459
92.6928	15.989724
100.10296	10.640164
100.52021	25.230074
100.53322	19.10249
97.73527	21.094006
82.077065	11.976283
99.56429	18.663939
93.63203	18.964067
103.68861	20.379124
100.20621	16.518892
102.81723	13.058406
101.18827	10.912495
100.185005	21.936975
103.322	23.63843
96.169586	19.989164
100.121864	19.489367
100.35903	21.432058
106.02384	26.003723
98.028824	16.764927
100.499794	14.636255
100.34427	16.31044
95.67712	8.902106
100.36595	18.681274
105.50747	14.216555
100.06294	26.643984
100.68449	14.273649
100.22711	11.782926
100.35765	10.75394
103.93788	21.571177
96.19183	28.095251
100.32494	17.790096
100.072784	19.250675
100.33693	10.288355
100.80068	17.130692
104.71567	15.691128
105.75564	30.500689
98.62397	13.705385
100.15402	21.903252
101.7669	19.90075
97.08005	23.35504
100.31891	32.35986
99.00542	10.207932
104.078224	14.34283
100.28655	28.842615
100.060326	16.478094
100.833275	20.705992
100.18151	14.79387
97.44109	15.597886
100.156624	25.174019
100.28276	6.8952346
100.338295	12.53635
103.44349	14.231549
98.64077	26.49457
103.487175	16.913782
104.58548	20.399975
108.7921	18.05868
103.85696	32.280388
102.317215	16.923199
101.946915	33.788593
104.88757	21.857403
100.067696	14.849243
91.13685	14.626225
99.83769	14.954953
104.73308	25.93388
100.00644	29.837496
100.16461	20.776386
100.5397	19.435154
100.6652	23.17719
97.29805	21.234919
101.21146	15.835014
102.415276	23.9965
100.925804	17.091953
100.11554	17.147959
102.18693	13.806112
101.37608	26.046782
99.7458	22.361336
100.3736	24.027912
105.490616	30.150486
100.03845	20.484444
100.92297	20.594637
103.75603	12.729372
101.500404	13.776
104.383766	18.640581
100.64873	30.350521
100.39242	17.157398
102.011795	18.170202
105.13746	24.61399
100.11686	19.84387
103.45321	13.72294
99.80818	15.975593
100.22036	24.086853
103.30284	21.971964
100.935905	12.051449
102.98641	23.180958
105.092896	16.879372
98.216805	21.510551
100.296776	19.494696
106.10278	17.874193
100.21377	11.987948
101.10744	10.673035
106.316086	23.312424
108.079254	18.572851
100.72521	13.095681
105.3786	16.309492
98.33981	16.20594
107.82285	9.967064
100.295204	16.413334
103.848785	13.972519
100.22166	7.3960485
100.616905	17.317753
98.428635	24.351797
105.46662	15.208495
105.884766	24.06819
99.43861	18.110666
104.09057	24.138777
110.55809	23.358208
107.86191	36.796238
107.20742	29.206892
105.89253	12.65462
100.48452	9.793075
101.76798	11.17808
97.53956	17.193798
100.091835	23.54264
108.29197	31.473125
101.32806	9.602417
108.66075	21.622736
100.68376	20.674305
101.651215	31.825994
100.34349	21.875599
106.373955	22.958363
108.481514	23.3002
114.3042	15.145029
100.207016	12.971862
100.072716	11.230862
112.11718	25.102406
110.99962	19.980001
106.697365	16.513834
107.44434	38.38883
109.39477	20.216576
102.39594	29.881577
100.46378	22.268438
110.31114	12.70761
111.778854	33.20919
100.16138	18.228731
102.26764	25.408426
107.60486	32.549274
104.36245	16.849634
101.803535	13.760946
100.33695	18.453094
100.5154	28.76407
109.79078	29.92476
107.73943	14.746824
106.280426	21.868752
106.321976	9.989382
100.870285	17.96719
98.44548	13.140976
105.56685	19.351952
100.05058	13.803689
110.31756	14.066767
115.41723	19.503208
110.62856	19.192358
102.38068	15.492564
113.89704	20.153975
113.53068	19.433872
108.84985	22.144672
111.66174	24.099705
111.194405	20.227568
106.2177	12.021226
107.78202	18.089437
112.065216	16.554232
117.1199	23.243404
116.31199	15.267727
101.56757	15.299485
106.27664	22.511503
105.492615	17.106352
104.00363	13.735616
106.412	14.197385
101.8042	12.290001
100.3054	7.8794537
103.71586	20.226467
106.93118	9.069328
100.65519	24.778091
109.13036	30.279913
100.5003	26.620882
115.21243	19.435349
100.18263	9.839208
104.85762	31.247772
104.76474	13.88291
102.53694	13.005678
104.69875	14.290488
106.935104	11.338835
114.08558	38.873425
112.17221	14.328629
111.902435	12.180155
114.347565	13.443825
111.00791	15.839582
108.25698	35.43991
113.64091	23.626762
109.342705	24.573837
124.350464	29.388948
109.32553	10.451139
112.51059	15.427806
105.67462	15.554019
103.135345	24.61614
110.380775	15.799358
83.903465	9.559025
103.328384	24.489157
114.856804	20.569742
120.89894	22.72298
114.023544	12.349093
104.69538	14.30794
107.58817	18.73064
121.32732	12.352982
109.78011	13.62184
104.120605	11.875269
116.841324	16.258875
113.63069	12.340477
117.24673	12.598076
111.27937	39.48466
123.50092	19.979177
117.12965	26.318045
104.665665	7.287673
112.49815	17.91233
121.21148	13.10029
103.49763	17.568502
118.39609	19.721981
113.92119	22.208681
114.3231	36.378704
115.336266	21.540985
121.94809	14.183762
111.98521	22.418167
116.81608	32.53102
115.25869	34.838367
116.11994	9.217852
117.92248	29.956547
115.74397	21.979342
120.27887	19.383568
104.52207	24.406427
124.0704	33.577885
113.02256	17.35048
122.30211	28.29329
110.85922	22.365313
117.29565	25.399202
115.06601	15.403428
114.129616	10.313933
108.3956	12.158251
110.32908	15.559566
119.858475	15.364796
112.916145	14.396711
120.41727	19.463366
116.90765	13.215536
118.93907	10.05273
125.11713	23.681139
116.019585	11.269274
124.67437	17.58158
122.24563	17.159472
125.75288	14.517357
114.109825	15.136274
120.006775	12.941835
118.63204	36.563473
120.02379	15.951683
117.514175	15.389997
119.137436	23.887352
117.21543	12.513765
114.645744	22.95285
120.985435	16.67866
126.041626	13.213305
119.136	21.85653
114.17049	23.36513
122.627	15.133689
122.48372	24.885344
118.94108	14.690091
114.75375	11.068182
123.38364	17.836231
118.359	23.130997
116.01073	9.1304655
122.686386	18.243195
122.67049	38.446854
119.352646	16.228102
117.46614	24.119158
118.70473	18.375582
120.85353	28.319984
111.27544	10.339876
121.47068	13.133453
121.60597	28.843311
118.96066	19.938082
127.48517	20.572412
120.4404	13.489389
120.718185	9.900118
119.90455	22.258549
126.57925	21.105234
121.52735	15.945367
122.624374	34.40787
118.458916	16.966692
123.07561	17.249798
121.13986	18.185455
122.34369	15.249977
112.72259	12.303797
119.367424	22.690866
125.02378	21.724695
123.94468	36.902775
117.77893	19.163124
134.25082	20.197
125.39752	11.275062
126.29631	31.221584
127.81703	23.186773
121.17891	13.889416
127.979675	21.242832
124.620026	22.427607
127.45498	23.170982
130.25352	25.021864
133.2611	24.24823
125.93603	29.027683
128.432	17.580093
123.439156	10.680783
130.00395	23.610212
136.38637	23.414503
128.50175	20.3287
129.0938	19.432886
130.53389	13.248728
130.57524	28.023388
118.64946	23.650759
125.9943	19.940683
113.786644	17.933395
126.387665	21.197563
121.41403	11.347459
134.21484	26.055206
127.52827	24.05259
