PathDist	MaxDist
647.1515	51.218193
624.0397	28.401148
649.8209	37.100307
657.5753	47.863564
653.1934	57.716667
665.8965	54.66347
670.1172	57.598293
647.78436	44.266174
646.2048	50.66506
661.97284	65.06656
668.1577	26.344606
639.5934	96.80376
656.0871	40.185223
671.5161	68.30756
657.0281	32.259968
668.7688	37.147934
647.48706	26.768665
675.569	30.731497
674.4541	53.781204
655.86926	35.957844
679.6588	46.035427
675.8963	25.612072
655.32294	74.78414
650.52075	19.625843
689.3215	56.227047
700.49536	47.139942
700.6049	78.91108
667.92224	47.067116
697.5938	52.032894
700.5679	43.93232
672.21686	61.696323
690.0878	72.95473
696.89856	32.004707
700.15076	27.367325
700.4897	42.44733
700.13763	35.76284
694.5098	48.306892
700.32874	40.869095
700.05475	52.58743
681.96564	30.471512
700.26044	32.303867
695.23157	44.749893
702.1614	37.314774
700.15063	36.354122
700.40656	73.45066
698.0459	51.42597
690.6421	51.544174
700.50793	27.446404
700.36554	36.22934
700.13104	32.719013
700.3745	37.974648
700.5831	31.44067
694.4262	29.087042
700.2104	49.55387
700.20746	23.080275
700.4273	33.89811
697.82324	41.607643
723.4947	47.23939
690.4182	39.88796
700.10535	57.829918
695.57086	28.014147
700.79266	50.988262
700.7466	35.87489
700.0641	28.192064
700.6814	42.571487
700.93713	45.86731
700.4883	18.863861
700.1511	30.009798
741.1526	92.41732
700.774	43.461315
700.4235	25.0474
700.2792	35.54125
723.5181	76.42585
700.07336	38.564346
723.1161	31.912756
755.38275	43.444496
758.8736	34.66985
748.659	63.063488
760.78217	53.073204
742.61804	80.44992
777.97546	53.407555
768.65594	53.20199
758.7143	25.327805
800.09625	26.86717
768.02594	30.83896
755.1255	44.392902
800.4795	39.22384
800.6693	58.8182
774.2626	56.7021
800.6318	43.29831
800.66766	50.82137
799.729	30.760523
800.16254	35.0435
800.0126	52.29452
800.0578	31.213655
800.47015	24.779799
800.2856	30.666843
800.09375	37.684338
820.8102	29.895527
800.1581	53.24691
800.6637	49.363064
800.12164	33.669594
815.6376	38.991898
842.90607	61.16374
868.3203	74.95372
900.014	64.143585
845.3722	36.96978
874.7404	48.575703
872.7595	39.01948
872.66595	38.810467
891.7161	24.45694
865.9417	30.141407
900.3374	43.98961
900.33563	60.375294
900.0065	48.62901
922.13727	52.209774
900.48315	28.32147
923.6112	74.03503
943.7766	49.208294
968.4762	59.644558
1000.23395	54.0043
1100.1816	67.25245
1087.3214	36.177986


95.26553	19.41535
100.18406	16.327347
127.835236	19.99966
125.879776	10.022147
106.246574	9.727157
143.11224	26.249039
160.02457	33.005882
159.78394	21.305922
167.68594	22.197931
171.21234	17.010822
179.94102	15.627561
190.77338	15.671196
193.11452	39.703007
189.70558	19.894053
200.27267	33.160778
196.14346	38.853806
200.5016	49.367558
205.49034	27.363455
196.48643	20.968924
200.18839	49.492195
200.14284	25.401155
200.54266	26.637918
200.39008	28.261995
200.158	36.22389
200.24863	31.627338
200.3347	15.05064
200.42184	14.707695
201.29926	24.472744
211.2419	26.16656
211.96614	25.424042
207.25217	46.072758
220.10094	18.285635
214.13542	19.76803
214.70222	31.254595
213.28831	50.336395
217.94968	37.742752
216.61285	17.628218
220.50522	30.61623
211.11043	25.794043
230.7935	35.625267
221.7111	37.654396
219.23839	34.219784
229.84117	18.572777
237.77127	48.277767
221.33423	20.901737
205.96	17.90882
226.04376	46.855503
234.88277	13.079274
241.7026	18.29844
226.5018	26.182337
230.48703	16.0304
220.66083	21.133884
241.02678	30.837612
236.2819	26.665586
238.87872	19.764444
237.95485	28.163376
243.24837	47.17815
259.73294	33.60622
246.33968	54.577595
249.30566	29.523594
251.11234	49.88596
254.38832	37.248913
248.21092	44.030178
249.78569	20.862532
253.74615	17.11701
249.1839	27.432806
250.04811	31.797163
256.99292	14.479773
271.94376	33.01092
268.56085	38.240276
267.29572	26.091206
272.01508	60.336212
263.1411	33.216946
270.12314	31.033587
257.49985	47.864914
272.81723	24.46551
288.68225	38.494263
285.5291	42.71306
275.9222	31.155447
284.69748	50.169003
283.46146	43.118484
275.22385	41.344185
279.2186	25.03878
284.32016	22.114145
285.54468	33.431534
276.32803	24.040873
278.3139	43.323864
285.19547	64.44567
277.4055	36.509125
297.1538	24.871754
282.71518	22.993261
300.46082	40.617126
300.19415	32.736835
284.434	22.646524
287.05603	34.385
280.22046	30.09583
300.5268	25.692324
280.67734	32.19679
290.3652	22.66387
286.34027	45.00378
296.67792	22.565746
300.8007	31.432734
303.92096	33.23311
300.54626	44.435352
293.47003	25.830107
304.0263	18.019499
300.2015	35.38744
300.48294	19.507437
289.08237	27.488241
300.16898	19.922573
303.60748	45.502293
300.2109	35.130127
290.50873	24.392548
300.3448	23.031107
306.44153	29.661327
308.90546	29.669462
300.12903	59.085052
300.93906	48.057247
300.34225	31.67206
302.6812	51.088932
300.0922	57.42859
301.48325	25.213034
278.6418	25.553701
288.2465	53.608227
300.24194	18.18167
300.18964	55.103714
300.16257	36.94574
299.51456	47.13177
300.53268	30.182615
297.65717	15.536389
304.75055	38.352768
300.12506	36.204754
300.3944	53.190914
300.50552	44.326874
300.3411	15.845027
307.15247	25.645517
300.25995	26.719608
308.55527	38.253136
300.56744	34.656784
300.3278	36.27104
300.40353	23.771616
314.25635	25.388247
300.02045	23.54404
300.30478	31.304703
310.29565	36.92373
300.21524	40.337044
300.2527	53.47328
300.3191	38.22807
300.16562	31.586786
300.59537	39.375908
300.23044	63.050564
296.32056	52.32602
300.4607	33.520287
311.7438	53.299484
300.14554	35.001335
304.64334	21.816797
300.87277	57.726967
300.01318	35.426895
293.69482	37.43457
300.20923	45.608387
311.5994	58.35388
300.479	29.615583
307.55713	21.316208
299.17908	34.123806
310.5803	32.044037
300.04935	33.436382
300.26816	29.832453
315.04642	30.103819
308.70587	41.510708
304.36435	47.197132
300.04987	25.29373
300.90384	45.391434
310.92297	43.572113
316.50607	50.9574
321.87686	32.084633
300.40527	16.334282
300.05063	34.677288
300.66257	27.155766
313.60422	29.364927
307.5672	25.32021
313.1824	39.596127
322.1702	30.771263
308.91348	32.574383
317.58115	49.113613
313.4273	27.609121
308.58783	19.597715
320.0305	25.11534
319.93503	22.45852
322.19278	35.741703
300.09616	32.24532
321.21964	39.158146
312.70413	22.19019
325.13132	25.094896
318.35495	18.327126
320.44818	27.72769
318.99103	28.222498
322.112	22.402147
320.1237	32.57194
317.4467	33.197624
327.0821	30.061274
324.02365	27.307316
326.40576	22.687536
321.1874	29.31258
332.3817	38.98547
337.5263	27.197485
317.54956	63.22193
321.44937	45.047554
331.08286	22.75645
323.78925	36.421154
320.75922	29.666002
331.20804	37.112686
342.4166	22.990059
331.36612	33.11379
327.46652	52.885418
323.4257	34.379898
329.37167	28.38535
322.98233	37.428818
310.23758	24.235048
321.2314	27.833433
315.62823	30.877127
324.81998	35.037422
330.0188	44.517307
338.52634	26.617502
339.7644	27.06035
332.5538	22.353418
346.2987	32.989525
325.68027	42.5959
337.27756	40.65306
315.6579	32.2441
320.96185	51.31424
340.8306	23.392061
341.76273	40.025608
338.72583	47.976593
346.34937	44.311367
332.2451	38.86413
331.19162	13.529857
338.06128	40.841373
346.17108	23.443808
331.64227	22.518398
354.04364	34.891434
350.0438	32.951736
365.62912	52.681194
353.63208	37.68384
349.5025	17.762604
342.35474	32.754578
342.3191	50.211555
346.6669	44.00564
359.1358	46.01721
334.29333	46.38858
351.0989	36.62317
354.1769	35.03458
331.8541	18.900345
354.39142	14.7928
349.95044	36.123695
358.38107	40.448017
347.45322	28.743351
363.32288	37.880157
354.2712	21.845226
356.9227	30.36295
373.04492	24.229006
368.08563	30.46552
368.2295	74.589516
349.32474	58.384228
352.12195	18.060648
356.25323	48.868965
364.22162	40.144547
365.55157	25.286804
369.46445	42.656574
358.81595	26.04282
356.885	55.01604
362.46564	33.632584
371.731	47.48049
370.9136	42.719784
376.20993	38.080635
356.42975	86.12149
355.42645	41.76272
363.03217	42.010513
357.33273	21.079882
362.68463	23.331776
363.94394	21.700003
377.44394	28.708315
366.89734	48.30375
376.51852	29.085243
364.99973	41.67759
360.4043	18.191
364.2528	27.279922
368.20236	62.547997
366.3855	16.18306
364.3171	26.355335
361.79803	39.843296
374.08173	65.242615
358.4255	29.055859
373.29755	40.02596
373.08157	15.972972
371.6527	20.072258
379.64084	24.40528
377.03482	84.39318
391.69577	25.966053
365.86295	30.158762
385.93915	27.516418
367.2606	49.131943
382.69962	29.01498
376.06332	30.823494
369.13623	46.79038
383.9156	41.687923
405.2917	47.063583
381.92633	38.056374
374.46744	23.295292
384.6566	45.50029
382.92792	21.742079
387.04364	37.870014
384.9631	52.942043
400.6163	27.669827
400.25922	50.390064
398.27618	18.669842
386.51453	37.77266
389.55597	53.761887
389.16302	38.317432
400.22433	39.42692
388.79575	45.361958
381.29327	35.447105
400.16946	55.069298
400.3102	30.242836
400.59454	31.513472
400.4134	73.66053
394.32574	31.610111
385.66788	21.371368
396.32608	48.952984
382.54077	34.94819
377.41412	23.272478
396.7564	30.20424
399.10513	27.077803
392.79123	46.952976
386.44794	36.375767
389.6439	28.105608
400.43933	29.735447
400.54736	29.526476
400.02676	29.348955
386.6753	62.414375
400.36047	29.33209
400.52563	45.672215
400.34955	40.53315
384.75287	41.010406
379.9783	33.096775
400.1118	29.919722
400.0845	33.54864
400.59427	52.1384
396.52234	44.2101
400.19186	19.078686
400.58298	67.530304
401.846	24.388508
384.35458	51.768196
400.09155	42.57968
388.34647	43.740364
378.1255	23.863674
400.2111	51.57984
394.5121	29.112152
384.33167	73.15297
400.3675	29.810545
400.1973	27.621523
392.07242	28.580294
396.05054	23.077473
400.46622	53.292206
400.39844	32.71063
400.05377	35.12013
400.82343	48.708534
400.6358	38.191452
400.6908	53.292618
408.35104	40.363613
400.0397	63.071472
395.22537	47.198444
400.01428	44.92846
401.40466	25.586926
404.96524	44.73174
400.424	48.283123
400.1912	33.93886
397.51712	46.09525
382.8473	31.216103
400.5612	65.60849
400.69745	39.73114
400.8422	29.266277
400.59644	45.710033
400.01114	44.368282
393.3211	50.42236
400.16147	40.83435
400.03683	29.061745
400.4124	41.01704
398.42087	56.336395
395.81793	24.068804
400.13702	46.589397
400.41	43.380035
400.36755	52.079506
410.1844	40.563698
395.67978	63.393658
404.16718	67.879135
372.4718	34.854134
402.0193	35.736637
400.6359	39.954887
400.0935	61.511192
403.94196	38.864986
400.57385	32.590214
400.28235	52.65509
400.476	36.47703
400.40167	40.70624
396.75882	58.095802
400.01892	31.928646
400.56876	49.252598
400.5336	35.971935
403.29642	62.99365
400.2392	53.842953
400.0857	41.66199
394.6247	41.549267
400.3989	50.308994
402.1333	59.107075
400.1131	43.36906
400.1565	43.47195
400.13416	44.71912
400.70276	53.461823
400.35522	26.060328
419.0971	33.450733
400.35025	42.552258
393.9873	63.009605
393.1037	27.542383
400.36868	34.063892
400.70575	28.535759
400.1447	25.259588
400.7749	37.9616
400.23926	53.83829
412.57013	26.662672
400.0536	27.6105
400.4743	28.391909
400.166	43.77968
401.35864	26.631865
400.7227	53.931835
400.1156	26.832233
400.48843	22.684278
400.07687	87.354614
400.5762	30.109407
417.22296	72.57861
400.0104	35.977406
400.21823	50.562386
414.15472	38.593353
400.2354	28.419683
409.8922	29.031176
411.1638	35.176315
400.57483	49.121326
408.5925	26.983868
400.28845	22.031862
415.29895	31.798721
418.2475	46.657738
400.04788	19.073853
428.78513	29.727636
410.1242	24.962778
425.3453	29.10789
400.4149	51.221287
411.442	44.445095
400.00665	39.56832
400.33685	41.48842
400.50574	40.3257
404.1053	28.039074
400.52985	34.88843
416.12402	43.952137
400.199	28.659588
414.41687	26.108633
400.8112	47.192955
399.54132	42.74295
419.37808	25.121248
407.54913	58.0473
400.49936	39.278
400.4127	33.06527
415.46426	31.320805
400.30035	33.176796
400.44617	42.07872
429.31317	40.090076
423.5688	53.66332
422.62466	30.766771
400.41418	50.084118
411.27625	49.39028
402.13992	31.715178
409.0093	35.4437
420.43835	76.605484
417.66626	60.33
420.79245	30.123674
419.17294	34.47547
428.47266	37.925102
431.04947	48.16951
421.38425	35.185074
435.44168	29.451546
429.20743	32.950405
434.23636	47.19186
427.4335	24.363258
432.82486	21.548967
400.62445	32.824493
441.797	36.957264
434.3782	38.127876
426.26825	47.94531
437.13156	39.347088
440.02734	26.857147
406.8899	38.308537
424.19843	90.3984
416.0571	32.12838
428.4166	41.818752
451.96048	33.24009
425.90155	29.336725
430.41733	35.023453
424.35196	43.847694
421.57993	53.362682
423.1839	14.996003
438.5355	47.27918
447.2852	59.651955
455.82596	44.967644
432.29648	43.625427
430.25394	44.674385
428.05927	42.234818
443.03964	37.5332
459.77145	48.443047
446.79126	26.494516
438.18033	44.087643
434.11154	23.66853
432.77396	22.59722
443.6323	49.8441
446.3425	45.202812
444.0363	34.91688
425.35242	26.44007
433.74362	60.049603
430.76782	27.780323
455.7334	68.680786
458.27322	36.551636
442.70853	49.74034
440.24152	41.168106
448.90567	42.013763
449.73267	26.441824
445.4699	52.379192
467.15198	23.849913
458.85046	35.608448
464.76886	80.824936
445.46854	40.747883
457.15182	59.4252
457.1471	71.70793
447.9701	41.123043
443.2736	29.226576
447.4028	33.044346
463.7972	61.35834
466.87033	51.60276
450.74347	47.58101
463.7942	35.547302
448.0902	50.63593
446.97122	45.155006
464.29822	30.69847
442.1106	36.418346
457.75702	66.68052
456.3625	24.514828
458.45813	27.761175
475.1652	34.409744
477.39392	37.590057
474.2063	36.234375
468.8806	42.68603
453.5385	38.873695
476.7253	36.61564
457.0765	35.0015
433.86505	40.79403
461.46606	45.33606
498.27148	51.98252
479.00058	54.488434
467.04593	14.522837
464.31512	52.072918
483.4296	38.69264
466.57742	15.55916
482.31088	29.515476
486.95956	56.172245
482.86307	59.452602
457.09875	55.32406
480.10208	48.656204
474.51416	40.69979
500.12946	31.03332
483.7823	37.64935
476.37756	52.847713
500.74622	38.66494
481.85684	77.181816
500.62332	49.029865
500.63074	25.528078
502.33575	44.306572
487.0053	46.82117
500.24225	37.080738
471.76324	50.15917
500.33615	30.306643
496.60928	24.882948
500.43185	24.033278
500.15674	55.63662
499.72034	75.64402
465.9832	34.568924
443.46802	43.39192
491.4919	50.91093
500.33292	27.56838
500.0317	51.21099
500.1453	54.21012
500.04102	56.588932
500.51688	59.147507
500.66336	45.405376
500.5877	29.939219
500.61462	47.744312
500.90582	50.65384
500.3409	43.49233
505.90848	74.71431
500.6334	36.620975
500.08713	45.822433
500.3103	36.275784
500.06937	23.424881
500.67236	41.233494
500.04288	61.46967
500.0342	41.433167
500.901	40.253727
500.24445	38.11209
497.41922	51.32431
500.20087	40.279854
500.06226	28.375334
500.1318	44.974106
493.5757	35.47266
500.17798	32.061604
500.0605	21.486065
494.46243	42.313988
500.05792	39.496212
499.91202	56.97028
488.9936	42.955765
496.15753	60.478558
498.44424	39.128788
500.6923	34.015953
500.33252	60.88887
500.1082	56.189106
479.4192	43.565464
509.49765	69.41588
496.12732	28.366674
500.50125	26.601168
500.5772	39.473495
500.80295	39.42048
491.38364	53.256866
518.18146	28.60304
500.27225	71.42323
500.3201	52.492146
492.45605	40.876873
500.9322	77.5764
500.25586	45.625717
505.34943	30.952408
500.08008	18.34816
473.7856	23.441656
500.08365	30.192009
497.2646	59.757133
500.23853	40.23358
500.06976	96.011154
493.12985	39.200447
500.72504	93.98877
500.07175	52.91907
495.5831	42.14023
500.14737	31.802128
500.74902	19.31301
500.11142	65.090935
500.9012	33.208298
500.5328	28.144304
498.96606	52.07689
500.38608	56.699184
500.6296	39.48131
500.55038	26.868355
500.3583	57.698395
500.6957	36.498337
473.20218	48.570374
489.44592	45.123417
500.86404	40.334106
500.27844	27.82706
513.6309	69.31508
500.01974	32.60965
500.43048	42.1056
487.789	26.964512
500.5853	39.935566
500.47314	32.11989
500.0872	32.486584
500.28363	40.753998
500.22855	31.32436
500.17822	62.95079
500.4023	39.68811
500.29398	37.866802
500.00244	48.439693
500.2304	29.530783
500.0038	34.283176
500.27478	45.506145
500.69772	26.233759
500.57074	31.830706
500.3013	37.531002
500.38226	33.589603
501.39084	39.362946
472.63483	26.381836
500.2482	37.179935
500.16547	20.879894
500.7136	26.106737
500.55713	32.859093
510.3767	33.66854
500.2123	32.034096
505.954	46.955536
500.4311	54.617115
500.21683	45.599068
504.14526	33.87812
517.5861	26.274525
500.23993	38.314503
500.73584	24.450918
500.5846	24.00372
517.3156	54.550465
500.30728	32.559578
500.7325	39.33588
500.1426	26.374384
526.6539	53.90025
500.82294	26.515661
503.41003	42.964764
500.13718	50.062412
516.5948	19.494959
500.74075	37.477463
500.06055	25.560942
531.80365	24.014206
522.7119	50.431557
496.18564	62.44515
513.72076	29.04685
529.48303	44.710995
500.005	23.834293
508.13782	29.316961
516.72864	44.486458
500.119	41.712223
519.2502	34.328983
508.63306	52.42021
544.04065	46.947716
529.54333	26.347115
511.91766	33.045925
516.06274	49.51195
514.23804	54.02416
524.3286	63.44202
520.65906	31.648258
541.38873	38.266758
512.62396	48.79827
515.4822	31.009436
500.5578	28.64568
531.27185	28.087116
519.83453	42.048588
523.3588	36.49024
525.1548	48.820198
543.69403	34.248417
514.2857	20.180645
511.87433	50.59009
531.4001	34.600258
539.42175	46.844284
543.3032	72.36031
503.6881	38.218662
523.78656	42.51519
512.7888	60.098846
543.8022	36.97329
536.7141	54.066166
544.66187	28.533392
524.1978	28.92373
542.96185	50.41371
529.48663	38.15221
549.549	35.24859
532.0922	82.23081
553.74646	51.989494
529.0087	26.744251
533.4261	28.706806
566.3694	36.78635
541.00433	34.763096
551.17224	34.17076
551.48364	88.224686
568.95624	36.528645
523.0157	32.887665
569.58276	39.727062
538.24414	23.419151
546.1381	50.35736
551.01666	28.915651
552.37054	47.481567
545.86005	34.687267
567.79065	65.67638
541.1172	41.257736
583.3694	47.790703
551.5151	35.36825
560.4645	34.80763
545.30316	29.89695
559.75916	72.48327
564.28766	43.202965
580.405	32.073162
556.19305	29.840322
561.197	32.514576
571.89526	37.34596
564.869	33.154568
563.93384	48.57785
562.93	39.721275
577.05286	30.077326
596.6399	40.70659
588.7271	61.31719
585.5944	55.723656
600.21216	24.812635
600.129	33.946117
593.46106	41.783596
593.4612	41.312477
600.1419	50.545784
583.1659	37.34205
600.6968	63.969723
600.4738	23.130054
600.3762	75.84974
605.0704	61.372066
600.1033	27.058363
600.1209	50.1828
591.5642	38.29845
600.1736	63.246758
560.37274	17.708582
600.4358	46.93517
572.2869	37.732918
600.5156	69.7626
590.7228	69.55988
587.28534	41.920895
584.5908	55.24465
600.80695	71.25441
585.21136	25.361567
600.81213	32.46351
600.0741	49.228848
