PathDist	MaxDist
101.59731	15.940262
106.57335	13.48953
100.50993	20.520306
102.26449	25.211138
100.49473	25.364859
109.191414	24.895445
100.44309	13.645844
100.94476	9.155155
100.74562	21.298748
100.557655	19.693773
104.1343	31.72854
94.188934	24.899557
105.83773	31.782568
100.02406	15.216842
100.96275	20.760998
104.860886	15.8105
100.275276	22.59754
100.230515	28.80615
100.17278	25.733534
104.4268	33.903484
109.770294	32.89243
100.70135	17.308302
110.15605	32.381157
100.63974	22.409475
100.23324	17.750183
100.39844	14.659244
108.163574	12.198507
101.22483	18.815535
95.91298	24.95808
105.90187	23.230322
100.21896	13.724442
107.39703	35.26384
100.63644	32.850098
100.04006	10.789653
99.62308	19.016138
107.895035	33.427567
102.01704	18.838062
105.42141	16.254526
100.40334	29.13821
102.608986	27.376986
100.31531	27.327366
100.59612	30.24245
100.07459	17.853354
100.51084	13.412293
100.10703	21.057415
102.03311	37.01392
107.30895	42.28197
102.81237	31.02683
104.56024	19.69898
105.08678	47.49545
105.601006	20.874083
103.65596	13.469113
106.967636	21.647238
92.02938	14.924769
111.3174	19.865837
107.6729	28.194233
100.73445	16.565805
101.92034	29.159332
108.09418	26.458778
100.08927	19.879862
100.189415	24.26418
113.78804	20.03924
102.68383	35.342354
116.91717	19.639969
104.0131	16.020779
98.320595	32.52635
100.272934	11.984585
107.480804	20.354868
109.77731	25.596104
105.87296	13.46911
110.08673	27.120144
115.42542	19.41021
112.407585	43.946835
106.193726	24.275673
108.61231	26.58325
113.85126	43.286617
107.46284	43.951405
105.6094	17.965527
100.493774	17.27476
99.580086	22.492605
123.23111	33.05491
109.885086	20.651928
118.043304	45.442085
108.44962	11.486504
111.037315	36.19224
107.06005	33.673264
117.20731	16.730717
111.24358	49.926907
114.77989	15.005348
110.8218	23.292292
117.179276	29.195728
124.964005	40.30885
115.55038	21.393635
106.17883	13.811845
117.69139	13.388886
122.86551	15.721219
124.33203	16.59829
122.5917	44.11845
117.44891	25.576813
125.04534	34.33822
126.35137	21.159742
122.95378	29.10972
130.60594	23.490273
118.63403	10.640921
128.0045	18.927425
116.07104	22.893244
126.61697	27.956034
131.11461	19.022232
128.54033	17.214308
133.60255	19.708555
139.13806	32.758453
116.48986	12.191505
137.72292	16.350855
142.92252	34.962673
136.43259	23.398476
138.28577	20.808323
142.4937	17.782291
145.82475	43.997784
153.04526	37.43488
148.89178	41.13488
155.96686	22.844217
169.28114	28.619205
171.2536	16.10033


24.039597	4.9717636
27.38374	3.0243163
28.933481	5.294553
20.502567	2.990524
34.868164	10.44933
36.311687	5.762319
39.34595	4.732162
29.955227	9.959701
36.394417	13.02062
36.311325	8.832671
39.26143	15.178293
40.22864	8.224275
37.086407	15.703218
37.074707	10.064498
38.043877	6.2449946
41.602203	7.5316267
39.210384	13.307957
35.09683	4.9879875
35.518963	9.504075
44.629696	18.483934
43.83852	16.666206
44.791435	15.962203
43.538265	6.8352056
43.470303	11.075441
44.877308	12.495679
43.331284	9.187536
41.945023	21.989122
43.188637	8.179257
45.532246	9.6518955
46.49122	8.439729
45.676376	6.3633814
34.725292	15.535711
41.2919	11.250515
43.810616	12.097337
40.639095	15.633969
43.374313	17.746416
44.709442	16.387508
45.447037	13.256035
40.726906	17.161518
42.44294	17.960583
39.10693	12.627425
43.34183	12.076566
41.666645	7.6456537
38.74109	16.589516
42.202316	6.466979
41.374073	14.470444
47.94524	8.840108
47.999107	13.710649
44.644894	7.9642234
45.746902	19.444792
39.95299	8.164294
45.17667	11.448314
42.186356	17.672268
45.64881	5.7627215
48.966373	11.802752
45.403526	10.352547
37.271866	8.012533
45.174793	6.4336414
44.298218	9.411851
43.52767	18.260324
47.970005	8.401139
47.23571	14.164348
47.950897	19.537327
42.3943	7.994095
45.468643	6.24677
45.026478	14.945083
47.804714	11.614067
45.36311	14.139862
47.268284	4.8063054
50.90613	8.693017
45.97121	12.231347
50.534073	13.116205
48.738785	20.12157
50.986443	18.309393
44.544277	16.086298
47.332718	9.79929
49.047592	5.6822186
43.00929	24.920874
39.3433	15.367504
44.164513	16.515678
43.103832	7.6036286
47.10959	9.909362
48.68124	19.655355
46.768295	12.446849
44.74422	6.39012
49.77509	18.590082
51.936676	18.825146
46.979855	19.957664
52.64458	9.252445
52.260735	14.779637
51.612316	18.478876
50.23751	11.915788
48.864925	15.234486
46.816196	10.514426
45.618286	13.706512
51.52821	13.387161
54.30375	20.115522
52.27941	9.473732
47.878376	8.613643
47.660316	16.051003
50.06526	19.313576
51.65518	13.80532
48.94731	12.622935
50.448524	12.527386
51.607315	17.85757
49.511246	8.448713
50.805214	26.38532
50.607826	15.115759
54.084732	16.940054
53.24507	10.438685
48.409637	11.550128
54.730225	16.374441
44.01922	13.805555
51.14909	14.365141
48.594666	20.334576
54.922855	16.078941
52.597527	10.248375
43.174313	12.190293
54.31109	8.6218195
53.48927	19.349134
50.463432	9.033353
51.93037	20.26656
47.7495	13.539383
48.123158	17.434895
50.673878	19.303455
60.497593	14.992351
55.33107	28.367104
55.6719	13.315771
54.03482	14.874646
55.13023	23.114122
51.908028	15.663777
53.04951	23.13534
55.641014	13.087073
55.181057	17.726694
56.205997	20.913757
49.43997	11.454507
54.634525	10.583698
50.556305	22.22589
53.417656	9.205193
55.102627	8.761271
53.30759	15.413196
54.72601	10.325485
56.444	11.284637
55.019444	6.967504
53.830112	5.8665705
52.311874	17.785185
52.41642	5.236086
54.576008	10.081275
52.658806	19.627989
54.454533	11.06803
55.652782	17.134039
58.830635	18.156317
56.455326	20.56742
55.969273	19.289267
55.72678	29.429375
55.86985	9.818665
60.77733	16.273973
54.606895	10.509692
56.381004	20.832502
55.460052	23.985628
57.14375	27.316671
55.08337	9.922924
56.861633	22.320627
55.935143	13.672129
55.66226	11.990964
55.018234	17.421429
56.332222	14.641732
56.248028	25.102488
57.749535	10.970297
55.320587	27.01017
57.758358	14.662777
56.689713	16.401579
61.748898	12.009333
61.35345	17.40302
57.586575	10.900708
45.497356	14.926152
55.24768	22.181934
59.736004	20.216576
58.0881	16.649076
60.45799	13.23955
59.11508	30.363148
57.497612	24.481321
57.842876	9.216648
52.684452	9.71881
56.420277	12.570248
55.83266	18.819391
60.708755	13.754075
54.63188	16.803953
55.97762	13.226733
58.73092	18.196556
58.735973	19.435715
59.25335	18.814695
59.852337	21.126465
59.12537	30.53116
58.628178	21.568886
55.78968	15.518842
58.155876	9.459369
55.911007	17.30752
60.263905	14.687019
57.485725	15.261625
56.434338	12.4053
58.708263	24.09303
57.079453	23.438173
57.030563	9.271239
61.465298	18.5088
58.131413	10.387176
60.81248	12.649822
56.92336	8.398496
62.222828	19.283981
61.759983	21.999447
59.458687	13.186849
59.351574	18.761736
53.551254	6.947485
56.465965	12.514827
60.413113	15.10095
61.333153	25.017622
61.84604	28.304922
56.66238	9.091998
55.475594	16.018063
54.335197	11.467976
64.70159	17.261776
54.95494	21.29922
57.11793	14.17214
61.274963	9.271922
61.35152	13.125857
59.27819	12.155409
55.80646	10.405045
56.24938	6.7877235
64.908676	25.270973
62.475014	17.727285
59.106598	17.43156
53.97979	12.042116
60.647602	19.210938
59.673397	11.753727
59.37143	19.27189
57.905025	19.63602
61.164673	21.02322
62.39279	22.940327
54.97278	24.377136
62.337082	15.914462
59.616104	18.001078
56.037994	18.248678
60.91746	10.167081
54.181866	21.069572
60.409042	12.391297
60.72511	25.745684
58.607044	16.192717
57.81478	10.527782
54.85835	11.332467
56.784435	14.105639
62.510178	13.308435
65.38406	19.068144
57.501514	19.400587
64.71462	17.165007
55.223366	7.8342066
63.35942	21.833158
62.80343	29.236204
58.952103	15.866618
51.72989	20.581442
59.559692	18.035807
62.839825	13.238316
60.58815	24.656588
66.226776	10.2763195
64.67307	21.61861
61.02956	15.76994
66.25811	17.51336
61.352287	13.234931
67.74113	18.0587
66.67221	30.87935
66.09781	9.49196
51.788704	25.55251
67.68419	13.058004
62.52386	27.340681
65.06784	23.332867
57.365902	19.983486
60.983944	18.095573
69.3024	24.57052
66.439354	16.439083
58.3211	16.415977
69.60229	20.215237
61.777542	13.040424
61.814552	28.364944
61.638493	14.463339
63.262928	23.160568
59.202557	15.864326
67.80359	14.963247
62.470356	12.5030775
61.43572	12.093004
67.498726	16.260214
59.33201	30.601267
63.63748	19.86832
58.279358	15.966681
61.136818	17.965408
66.02077	37.150528
67.88756	31.432991
66.35452	21.355959
63.584286	23.627823
61.569996	27.365559
52.539017	18.711622
62.88283	15.610443
63.889633	18.109972
62.85185	21.952942
62.90691	29.424847
68.95193	15.100313
66.319954	12.826643
64.33076	7.162743
60.118153	12.1630745
67.69287	14.262549
59.70636	15.863601
66.74176	16.692978
61.464645	18.598856
63.19038	13.910532
64.344345	28.430119
67.1952	17.746868
71.763466	23.902018
68.28047	24.241278
65.939964	17.776846
63.463318	20.348532
65.83848	11.134187
67.51353	17.871044
57.095898	18.734755
64.9488	18.171453
65.72067	17.116476
69.37016	13.045086
62.22353	30.519712
62.534897	8.581358
68.81612	27.02609
64.46658	23.038128
72.08853	24.160032
65.57148	22.07956
65.51426	19.83289
63.64263	19.52174
63.387444	17.38004
68.79892	16.43057
67.14853	30.667849
63.67812	9.624728
64.91253	8.8166
69.86747	21.29746
67.03288	12.101722
69.50165	13.710608
66.622665	16.650427
69.2129	15.472191
61.200916	25.32216
62.207783	14.007661
67.49026	20.642775
67.847694	9.532908
65.33588	13.871812
65.340324	8.959106
70.68284	12.303186
69.97781	10.126241
65.09007	37.420895
62.23858	12.592779
68.687935	15.320212
68.75509	19.407572
65.42629	9.316248
68.92955	28.48624
66.63079	17.77434
65.63987	12.282078
68.57807	17.199377
70.19085	15.455489
65.081635	27.695465
66.1902	23.277172
69.31975	19.149422
68.43507	15.482938
64.897	22.258898
67.27929	18.195549
70.82852	22.037779
78.78435	16.68953
66.16168	17.687712
71.836266	27.818512
66.11066	9.112452
64.00389	21.04489
68.26469	24.455095
66.29455	21.896538
66.82937	11.464476
63.504383	19.917158
69.22041	16.159115
67.20486	10.128902
70.838974	15.076534
71.641685	33.60471
73.31551	13.998674
56.555214	20.011526
68.02516	17.94681
73.97124	28.77658
66.07344	14.03571
66.652275	15.280555
71.70225	11.441495
69.8702	19.72009
72.36279	29.180643
74.23049	16.004545
66.40332	21.864895
71.05795	28.084566
73.461266	20.692108
71.255936	17.996073
72.39485	14.106661
65.824814	32.06868
72.066605	25.389423
70.31444	12.240214
71.14763	21.468178
71.584595	20.025307
70.799255	13.161957
67.60451	9.956817
71.01587	21.008814
71.495544	11.001225
70.74028	14.183565
65.40038	11.178518
70.1724	23.750721
69.12518	15.478491
67.87873	15.92675
66.61274	32.34513
69.761856	17.544863
73.54112	34.87827
70.54526	18.729303
67.35205	24.286196
72.256195	13.66689
71.87575	25.675482
66.20464	15.26111
74.93598	8.685463
67.44341	16.276546
70.29725	19.477085
67.703926	14.608886
70.772575	34.70154
67.16141	17.125204
70.99097	16.82446
72.66936	18.852419
71.30845	14.60383
77.60215	12.5411005
69.548935	19.662106
66.924385	24.169065
73.19686	14.245678
74.05053	12.761635
75.83154	15.688647
70.4353	19.04488
73.09973	17.48516
66.535484	9.301069
71.25303	27.201176
72.87539	25.31486
76.02457	15.201627
76.929146	40.773357
74.20891	12.981309
71.65721	17.204605
75.89943	13.386632
70.50707	22.532236
75.17942	22.00457
63.731422	18.003847
69.62667	23.126177
72.40819	23.597929
74.60531	28.74261
72.43401	11.34246
73.28504	30.639368
77.88186	23.102436
75.48682	12.348015
70.22193	15.201424
74.373726	19.573605
71.79287	21.45979
76.55509	13.956604
76.23244	21.303955
68.24583	22.123112
77.64744	19.223274
72.61659	25.03158
73.20497	23.069923
64.036964	20.50174
75.828896	11.274336
72.22633	20.874132
78.90971	30.847559
69.820885	18.338537
69.75942	10.846408
75.68652	20.491581
73.91888	18.238821
76.07311	28.056591
76.033394	23.23568
74.349655	16.21712
67.045	34.675606
75.268936	28.720535
78.0533	24.730265
75.29232	23.394089
78.25781	22.579853
70.48605	15.11842
70.25716	30.348799
74.3517	28.659018
75.567055	22.919886
77.78073	25.67709
82.8845	28.677065
70.034035	25.270126
75.347244	18.112677
79.70337	34.985085
72.42378	18.7642
76.946175	11.839694
74.3863	17.470999
74.95039	21.652609
71.18442	11.869499
76.87802	13.238105
80.58731	18.569595
79.66926	14.860426
71.73906	22.201223
75.57845	36.2387
74.979454	19.727901
76.103615	39.243404
73.77311	24.446325
80.66736	9.41966
73.98176	8.123705
82.87052	21.503819
76.58316	16.128807
76.40329	11.839665
72.725235	18.24185
79.853874	11.081315
74.78389	13.801233
77.981155	22.1135
77.87927	16.15129
72.86263	23.939499
74.14426	21.189272
72.15211	22.153395
69.6701	10.145544
75.71049	25.989388
77.68301	15.002328
82.03397	24.360624
69.7615	10.906082
75.26502	21.158916
74.950645	22.271833
77.98886	31.996964
82.72393	12.910431
76.93337	16.96277
71.48305	29.738274
73.92769	12.316089
79.88265	11.541679
74.61201	23.870026
75.80671	16.092024
80.05625	13.106155
77.00832	18.169691
73.46024	13.93924
72.748535	9.881499
82.046936	12.940034
73.88889	20.388737
77.62453	26.992294
81.964325	19.073986
72.37374	20.796587
84.89849	29.565844
80.15296	22.34766
78.79682	25.21526
79.36001	22.43535
76.6466	13.794758
71.905716	9.424563
76.48502	23.270945
81.1038	24.459017
80.28075	29.241293
79.770226	9.89666
83.15026	18.899622
75.96553	35.629543
80.19452	20.32383
78.01583	40.045914
74.05516	31.471432
75.07841	17.954588
77.261345	25.420544
73.56792	12.226599
80.888084	27.927761
78.02485	16.466988
79.82889	25.655783
79.326996	16.392841
81.02319	27.46618
78.06957	15.558075
76.15934	18.563389
79.23696	19.898909
78.46355	21.2436
73.86938	23.478142
84.34908	22.434212
78.33124	35.63684
76.61117	30.811285
76.84747	18.610756
77.48009	23.370722
78.5013	9.70038
83.67085	21.5382
80.25163	15.10884
79.81579	30.508411
79.76263	17.630606
82.42954	13.525828
86.95382	17.60712
76.3439	21.731037
83.31515	19.85237
80.15096	19.384342
82.48653	14.117292
79.790955	17.991331
81.014404	25.368483
74.378426	13.563028
85.08357	25.774364
75.91682	19.61306
80.013	14.483076
83.17106	21.303965
84.2734	37.945644
80.971725	23.18355
81.695305	11.066802
83.707	18.56103
77.56285	22.69774
87.74395	47.75986
78.226845	24.591658
87.50211	37.527622
69.2305	6.1707683
79.088585	12.509327
79.47772	26.620853
77.74809	20.379549
83.70332	17.647125
80.179726	10.803481
87.74541	29.573318
75.59147	22.32678
81.34029	19.412489
81.188995	24.595707
78.64357	22.405989
79.509735	14.372425
83.534454	19.13845
85.5333	34.851532
78.18839	28.652628
87.06258	24.158787
83.03325	22.423595
83.949585	29.161617
81.92877	31.676298
84.18956	23.088501
79.29985	16.932285
82.28907	30.671362
84.858925	15.173693
85.450264	25.118805
82.75108	14.068355
82.30723	39.950176
80.292206	22.301023
80.46771	26.090103
83.700935	27.127558
82.78971	19.822643
85.566925	27.149157
80.17437	25.486742
79.66403	14.898041
82.41851	28.771381
82.443726	19.931879
89.91072	13.295374
81.80167	15.9035425
88.45498	26.71855
83.192795	19.222597
80.51291	28.142836
81.580986	25.128235
81.15648	17.037424
86.0871	26.505798
87.485245	15.51951
88.21862	45.380062
83.44776	29.611341
84.130974	19.681398
81.554184	24.049955
82.98827	20.887558
89.74397	29.71395
81.83522	22.821688
81.028496	33.429985
86.15238	23.139036
83.95615	14.976402
81.98662	23.761929
89.83417	37.050713
82.964005	18.158766
91.164406	31.253918
87.43426	14.3938055
87.70386	13.291961
82.252846	21.641592
83.745026	22.450932
87.939644	23.055908
81.62682	24.59797
80.73613	9.393345
89.020134	18.893179
82.94476	16.298555
83.840355	24.769964
88.271225	11.238814
90.355354	22.172176
83.71247	27.727568
87.47017	13.171912
84.516525	18.540716
87.262375	17.558455
87.29297	17.07779
80.97298	18.854105
77.75659	32.48044
89.91622	20.512817
85.732994	15.056086
87.154564	24.319885
88.26676	29.940243
94.11458	18.399818
89.01205	20.136074
84.17607	11.985561
85.54472	19.909248
85.86448	24.588787
93.189896	16.496468
87.45796	25.297298
89.85645	17.108
75.51475	20.196886
89.2364	21.132328
87.95765	24.368196
89.38912	21.303305
84.11628	30.521486
88.00355	23.447372
89.379395	24.87988
90.5787	45.887245
91.42501	19.424397
92.072815	21.888668
87.22228	13.985547
85.490814	19.558771
92.54346	12.388769
90.387344	24.316654
84.80313	26.028955
94.38226	8.364878
82.134514	19.56868
91.03451	30.313377
85.59588	21.826519
88.02646	35.351917
80.62887	16.301512
88.87806	16.177038
81.37516	18.599277
76.16982	16.02141
89.43697	20.482002
94.905975	20.056675
88.945244	20.659975
89.80411	17.964447
87.30344	11.905638
77.91262	12.594251
84.87013	14.78387
92.45236	16.229298
90.718346	13.8919525
90.703064	14.55213
89.77613	22.821836
88.77725	18.687311
95.64545	24.76711
91.956436	19.85571
86.51362	12.527465
91.72117	26.256523
86.42668	15.058534
82.42207	24.386524
84.552185	21.349836
89.30175	27.053963
86.40376	17.211842
86.44186	22.569246
90.02753	20.748459
87.31709	17.12719
92.58528	29.759857
89.49571	11.098297
87.575714	8.714232
86.933	18.99026
88.894905	20.971067
90.252785	15.6638365
88.27509	17.200502
85.2443	16.360134
92.55078	15.757186
85.93822	16.700706
86.869354	15.746388
88.82968	32.62693
91.15483	25.456228
92.07009	19.965582
95.51366	23.477757
88.83145	32.67255
95.27123	11.784289
95.291435	25.14562
96.12282	20.149847
91.862175	19.010382
89.72252	14.940805
92.69266	18.193853
96.78737	23.303396
96.60761	20.979239
95.48108	17.914421
94.49269	13.808763
94.87513	30.327011
93.709984	11.11707
91.09128	31.994894
94.749084	15.10033
88.61356	39.87618
100.28316	31.07685
89.231285	32.069855
100.30159	18.435751
93.7222	29.867239
95.60596	18.628431
97.297585	13.435251
89.61617	11.669184
100.3356	32.09637
97.37766	44.176685
88.44749	16.571264
99.2355	15.229042
90.34923	13.827173
88.86152	29.247755
100.634476	25.148254
96.159935	19.087431
100.220406	13.368284
92.79097	30.279232
94.67925	25.159527
96.71784	33.06156
90.742615	18.36317
98.11501	27.036531
98.0689	23.407244
93.32265	15.931162
91.24059	15.357461
87.543144	20.985584
95.35822	40.752678
100.711494	14.803007
88.2275	22.875437
97.42787	25.209904
100.2801	24.025808
98.17792	23.194786
95.10305	17.37787
94.82785	25.469906
97.95497	32.906788
97.48639	19.472658
95.908966	20.125278
100.455765	23.364887
96.49952	41.24308
101.02545	19.358376
100.952354	25.423662
95.6108	28.703539
99.97309	33.46166
90.947784	19.628138
100.37476	37.36655
94.66475	15.807411
96.051094	12.610755
100.845894	19.458881
99.26067	33.800205
97.98653	33.898186
101.38694	17.112251
100.400345	16.31026
100.402016	32.861576
95.55466	15.633713
93.1799	18.050285
94.74693	12.209469
100.32676	36.901188
99.108696	24.712807
100.619995	23.6108
95.983765	29.211823
101.63014	29.714539
100.31372	45.333576
100.539955	38.526752
100.29849	20.902939
97.54222	15.52767
100.14679	23.79309
100.04341	26.132332
96.23322	39.758064
