PathDist	MaxDist
189.80861	26.503862
199.14935	31.771322
197.23366	54.040726
200.21124	35.60601
189.21866	14.293948
200.6345	22.238176
200.34467	16.965576
200.07135	22.256668
200.29428	27.505274
200.0181	41.746006
201.43115	36.952686
204.82344	18.466438
200.66609	34.17245
194.83063	26.503422
194.07874	25.336573
200.05847	24.76989
197.91975	37.713013
200.69107	36.52364
196.69783	23.541094
191.19496	13.768675
204.21758	20.70337
210.40816	29.660055
200.62225	26.656744
197.8585	29.80137
200.58476	25.801464
207.77943	23.001854
206.23465	49.57597
195.68309	21.658718
200.47318	16.799795
206.306	37.245415
200.23364	13.6923275
200.3801	25.756403
200.70152	39.93687
194.18149	12.364014
200.25961	24.135492
200.7565	14.616636
200.3573	14.298849
209.13388	20.147661
211.28194	12.917493
200.26599	27.22179
200.64957	16.427437
217.91951	29.703167
206.27162	33.221684
213.48451	20.016613
224.01689	19.467089
214.64282	33.554516
220.58641	19.064682
217.11432	22.530996
221.24544	25.335842
222.37079	30.269838
216.99661	14.651128
212.5106	36.92367
226.22298	15.590698
214.89262	37.777534
229.30199	30.969435
223.68073	19.92793
229.77971	33.530094
218.28455	25.209923
227.64117	22.070566
229.3248	29.395077
239.12804	32.530483
239.75145	29.975735
245.26857	36.36819
239.6968	31.213785
236.17615	15.841106
254.15468	44.606037
255.62172	28.166956
246.764	27.112188
245.22087	24.570965
251.9145	34.03715
267.9037	25.10173
258.27582	56.44086
264.33075	27.797165
280.03012	25.33202
274.66525	25.106152
276.9262	19.265717
283.6246	37.153133
293.6775	30.204386
301.2216	38.30168
297.52533	25.64617
300.53253	29.58989
309.29944	17.192223
330.30786	45.19699


30.17649	4.670904
42.393246	4.1882224
51.578674	12.163347
49.159138	7.13599
53.05855	6.0574703
49.368225	11.067898
50.566715	11.4539175
49.281578	19.250435
39.50864	7.721577
51.22651	17.087534
57.13625	14.624308
61.142315	15.561465
63.32714	24.715654
66.25841	11.622662
62.45086	16.37581
55.169224	8.285257
65.51913	14.735382
59.84692	14.618127
66.866806	10.73865
60.43683	7.699541
60.611095	7.502142
64.96773	11.019179
64.58653	14.719377
65.44016	9.286643
62.61274	9.616453
66.03057	14.582037
65.684395	10.574208
61.448597	14.136265
67.6445	12.641646
65.4757	15.644468
63.456608	19.468264
71.59493	9.203216
66.03959	13.601645
74.415016	22.670073
72.73344	8.928046
72.61911	17.533092
71.42908	18.859821
76.82663	18.171293
57.082413	9.754685
74.406975	18.89994
73.45674	8.595784
76.1368	23.14952
72.22417	9.046782
70.96073	19.441833
69.24686	22.334429
73.87711	13.919761
73.05207	21.353048
76.551384	19.238363
76.81786	8.991825
82.97024	29.989143
80.288795	14.217796
76.27579	14.808442
77.2543	17.196154
78.09795	25.200785
78.155075	10.386582
79.28923	10.535791
80.708565	14.666349
78.007286	8.827314
76.40984	5.906809
79.02153	16.86322
78.71585	16.95237
75.42018	15.557
82.49421	9.419791
79.67735	14.11412
76.3469	22.806572
81.55536	12.688843
78.68785	13.0248995
85.32664	11.716398
74.21743	13.992005
76.7438	16.03258
83.64279	10.1506605
86.700745	19.814762
81.76135	11.067309
78.33525	14.128688
84.35524	8.525465
83.54238	13.234382
84.905685	12.641979
81.13272	23.654709
83.799065	9.647055
96.775925	17.96584
89.69489	16.400661
89.70269	30.068329
82.80184	10.072311
88.54139	8.657765
79.33355	20.203154
89.2073	18.65828
83.960205	14.749068
84.975266	25.949804
86.42976	21.092417
85.85364	17.816637
88.28083	15.036897
91.14256	22.208252
86.53692	14.700199
89.821884	18.071669
79.37887	21.068995
89.476364	21.721401
87.75734	13.317785
85.48811	13.482969
86.91499	16.928736
91.00242	19.883556
86.117424	15.270701
94.75819	27.847328
87.806725	22.88307
87.97121	18.265734
92.65127	27.031975
87.2966	17.570644
85.242805	7.0221696
80.60315	10.055436
91.03039	15.829357
84.4849	20.715487
92.16104	9.671879
80.856926	11.032408
93.18792	22.661211
84.476875	19.426126
88.10513	17.556393
93.01343	13.2415495
88.69818	11.295096
97.05045	14.00549
91.99946	29.685661
82.69508	12.973881
94.965225	20.834846
95.484634	12.760733
100.94008	11.82943
84.27019	26.129513
91.79159	29.435137
96.6475	30.998774
95.75544	17.64835
96.780716	13.861504
90.359535	15.552981
100.23065	17.994759
96.065094	11.908817
97.65858	12.449456
95.28963	22.927975
102.03182	11.692098
94.84618	13.854555
95.23827	20.189083
89.40383	16.710014
89.471596	23.912361
100.23439	25.543854
84.70525	26.190117
99.10282	17.267643
92.81001	13.893967
93.742256	13.710123
100.365005	16.401134
94.50673	26.51276
94.43833	9.12292
95.08787	12.865225
93.413445	23.80363
99.98781	23.824583
100.59319	23.762428
97.82618	16.003862
100.24588	12.54376
92.74237	12.288898
100.65924	11.551318
100.28173	24.79888
100.01413	16.486092
101.70407	13.797024
92.96056	18.026817
97.418945	12.8935
100.157814	11.348642
101.89405	16.559256
99.07445	17.346859
98.265594	25.283012
100.723045	14.182458
96.07869	17.086323
100.83383	25.337055
100.93992	24.540838
99.66497	28.191511
100.71314	18.431345
100.0575	32.858185
103.35681	32.39198
102.60878	16.00529
106.4696	29.172329
100.22592	14.311746
100.53299	17.237316
98.93031	24.071283
98.350655	23.006182
97.64726	11.8905325
100.368004	19.890463
88.725266	15.639655
99.3887	14.801657
101.49784	16.299463
100.16835	31.594147
99.47717	19.044556
105.26856	14.5396185
100.38061	10.375964
95.95608	20.21216
98.205734	16.339666
100.021576	10.696705
97.84552	23.887321
100.49655	18.866482
106.75032	19.981554
100.21583	19.275482
102.2644	25.185987
100.27309	17.677715
100.18114	12.408971
100.93944	14.1229
100.386856	18.027117
100.11633	23.66089
99.575745	19.56575
100.927925	18.154995
100.283066	26.471443
100.407776	16.229023
91.84138	8.423293
92.47704	16.50388
102.68762	19.460043
105.56692	16.210142
100.848495	15.121978
100.528404	28.520052
101.16414	10.103654
99.26716	12.592886
100.09088	28.904827
101.186745	12.496447
99.83638	13.61955
100.541954	14.932999
100.68359	22.657967
100.362755	9.570228
101.767395	24.040045
100.02096	14.337481
105.67814	31.848698
100.25473	14.678023
105.38051	17.743107
100.43287	8.396281
100.26301	12.575299
103.29554	25.563255
100.59116	13.5207615
106.446945	19.981976
106.70466	32.59192
97.76439	9.910381
103.682076	15.912315
100.61218	16.78229
104.08913	22.019295
100.51735	22.126717
100.81226	27.66877
98.34062	18.236113
100.49697	14.688105
100.04952	33.886395
106.83723	37.312313
100.43872	11.742732
102.176315	18.834557
100.22391	20.309132
100.199234	24.954622
104.30824	15.334727
100.68087	24.865786
103.137825	20.403912
100.18386	14.575504
109.10522	15.1898365
102.31631	27.74361
100.1337	10.056503
99.251945	14.260492
100.72586	27.266453
101.607285	14.91629
105.33682	22.619217
100.79236	31.151554
102.530716	17.932747
103.96481	20.049662
101.16497	9.320753
100.43667	16.52774
107.13698	13.705391
103.614174	26.424044
100.150826	17.067543
102.99199	14.515554
100.79799	19.912308
100.02147	19.211266
100.287384	28.452553
100.004456	26.321365
104.156586	20.11297
100.77491	16.937658
102.725655	26.99291
95.607994	13.485075
100.38663	16.46574
100.04492	10.089847
109.50034	13.7825165
100.039276	15.904805
101.14849	10.958561
100.22704	27.524857
100.13921	8.342316
100.84829	15.052311
101.64584	16.972548
110.29566	21.24542
106.921295	9.939318
109.401596	32.71979
115.65372	47.13504
106.87131	21.354313
109.484886	14.929201
100.70107	28.24306
118.26735	21.412989
100.45374	23.832956
100.69185	11.417603
96.011185	27.177551
100.11349	16.059383
106.62755	23.074911
111.37813	17.524202
100.44899	19.217611
104.46662	29.505486
100.51749	24.613558
106.85326	20.131561
107.01547	24.349253
108.77258	34.477833
100.04948	15.308899
111.2093	15.563289
106.642105	15.971959
107.67396	11.887569
106.031586	12.777743
110.27321	12.698234
109.435326	14.62938
107.685905	15.324072
98.64534	13.67244
100.06811	24.336094
107.317856	8.3742895
116.34692	16.860771
104.14158	22.733473
106.35185	13.437464
111.30109	14.218976
105.080055	14.282759
107.21854	28.896585
105.64468	12.466979
107.52422	14.549836
98.84397	24.421833
108.30316	12.462716
112.53295	39.08104
105.739914	17.640875
112.30675	13.649774
107.17673	17.631634
110.23071	27.724075
110.86545	19.175646
100.93854	17.375793
110.351814	19.34106
110.94906	17.45515
109.761406	10.799217
110.124565	17.052275
112.08098	21.533766
113.30448	13.213192
111.26266	13.872689
114.17869	12.514447
108.806114	20.255625
114.931435	25.271353
105.91068	11.110342
104.59088	16.364727
110.119	14.4958105
110.263855	20.069128
111.80876	23.87304
109.5516	24.069206
114.2486	31.51546
111.61513	25.93598
100.19987	7.983043
104.5894	22.485073
110.32626	17.125864
114.38845	20.74896
111.87003	31.97863
114.36377	17.90162
111.51762	22.232582
118.55319	22.474985
114.02295	16.811321
111.823616	14.447336
106.032036	13.358027
102.69065	16.589666
110.87155	19.058521
110.68839	16.758476
117.05445	17.65644
115.14941	11.149747
114.68878	42.937416
100.45632	9.289017
115.004196	13.336109
109.069626	24.289715
115.89301	28.493027
105.73116	25.42413
110.36057	13.466236
104.19273	13.826903
113.7844	20.005623
114.291756	14.052811
114.44272	17.015497
112.28264	20.61074
109.70032	12.979249
114.39297	27.151558
106.47367	26.96141
111.47178	21.761723
120.5956	18.568321
114.06471	40.304276
113.95926	15.527073
119.35333	22.459585
114.052414	13.611963
116.858185	17.127077
109.02971	41.06722
115.31804	22.132109
118.82688	24.744696
114.529175	20.46493
104.76952	16.303154
122.323044	17.517015
117.51317	19.002771
111.76299	15.547946
116.10775	13.465434
117.24309	22.541403
114.94499	21.087358
121.72354	17.568157
114.830696	17.03043
118.57825	22.709518
108.553345	16.366764
129.66	18.803394
116.49823	17.753328
107.76929	37.83954
117.95785	24.932144
121.12364	24.626917
119.0189	33.54488
114.68129	21.647373
115.41329	16.268541
124.74102	17.65243
113.516464	13.897037
117.94364	18.051012
123.38661	36.378036
117.58961	20.363909
121.43443	13.329261
120.05114	13.7649765
119.982285	19.364443
116.351685	37.607426
115.58391	18.731901
115.072266	30.453827
118.092804	20.330948
110.31779	29.99186
122.719696	16.738504
119.796005	25.588419
116.14977	20.326038
120.72255	12.656318
114.67563	8.406725
116.71783	23.413645
117.78252	20.849916
119.73688	19.726759
122.98735	15.835244
123.03845	28.111843
121.53144	41.868168
117.884224	34.041553
117.80186	16.99171
116.267105	17.537308
115.66327	16.993107
118.21021	18.817722
126.60877	25.723408
116.71407	12.627155
120.78652	24.968948
120.01168	12.569589
126.84972	18.742075
122.88502	25.471098
123.628395	29.776562
122.94554	17.061655
118.75792	10.467167
118.75898	25.006792
113.303635	16.880363
104.861916	18.116552
123.73689	23.34293
128.77135	32.05104
124.00459	30.951962
120.038956	29.736977
115.05882	26.341867
118.467545	26.43634
120.97016	25.051174
127.940414	15.518323
122.49853	19.635921
120.8696	14.460394
121.94405	27.2575
120.89507	27.874098
116.668686	22.115807
119.846085	17.40981
119.98322	23.60365
127.79416	25.8684
119.352684	17.675049
122.04355	15.825108
125.9518	27.237642
123.8416	18.174744
118.937614	16.706512
123.856895	18.764027
126.359474	13.963285
130.38269	15.737581
126.89145	11.26203
123.36336	14.486582
122.64879	12.937256
124.864204	25.631458
119.65087	47.942093
121.11239	36.314686
123.302925	38.038246
122.70968	13.677357
124.71624	29.74891
131.91652	33.550884
121.0251	27.577137
132.70215	27.483969
124.28659	29.322227
129.83595	27.4753
119.83627	16.869772
124.131004	35.03657
123.50717	20.901075
126.426254	15.23705
130.53531	39.94501
121.38771	31.088879
133.50592	29.748684
134.04399	15.616554
135.14734	23.464298
111.813805	13.036371
132.48886	20.302511
126.46992	18.321665
125.83876	18.19865
129.03284	22.234661
125.03646	31.851875
125.45397	18.021618
122.28206	22.244915
130.58199	29.38488
136.35966	36.595245
125.71492	25.096634
124.13842	11.840968
129.64764	33.384357
135.21669	26.032373
125.024994	21.912338
123.43524	20.39524
124.014595	22.92063
112.38294	12.207999
131.18051	17.98154
126.04374	19.199762
127.997826	22.250946
124.13152	15.087596
134.38008	33.277107
136.44734	21.75546
131.01286	22.050806
134.58687	27.712948
125.962616	18.610046
126.86478	22.488287
135.3612	14.963492
136.50557	24.553354
127.12815	29.204018
127.78264	24.889956
128.1748	51.81275
128.5985	32.273094
131.15436	16.510336
134.7844	26.626236
131.74863	22.295929
131.64333	25.209635
124.665115	28.936926
126.23114	12.044926
129.21239	28.001846
134.72792	30.635864
132.83504	45.350903
134.99828	27.225689
137.1904	33.50148
132.89775	33.590355
135.15546	13.466275
131.79561	19.216543
133.76756	11.680542
132.74658	32.26213
122.18814	30.940273
139.04561	18.96702
139.00433	24.68074
137.83527	16.178602
126.154076	16.01337
136.47691	37.812485
120.49511	12.582316
125.11554	15.047539
136.53093	13.007898
143.88075	16.03553
131.33888	19.150898
132.79173	22.436079
130.91768	35.802586
125.91515	32.45712
135.77284	19.384083
128.24681	21.296843
135.68	23.05698
136.74686	21.475952
131.41492	19.584475
135.22269	19.871962
129.2946	25.075956
140.91653	14.480216
142.45006	11.318829
136.31938	25.968948
132.89752	20.721764
132.216	20.36674
129.68951	19.836657
134.9694	16.38322
103.27977	8.793705
132.23157	20.900007
131.29698	26.632914
130.20544	15.68905
139.71019	24.944124
138.31612	32.095196
137.45679	30.208765
135.54579	43.631878
130.80469	12.546129
141.83206	19.76787
134.48692	28.827383
138.57321	19.63682
136.17822	12.006346
140.73962	9.191798
143.48293	22.11995
132.27335	24.365114
132.81677	23.033297
127.80048	43.134678
122.42366	17.281445
138.1058	30.59292
131.82277	26.921394
127.56559	12.407183
138.12215	22.472637
132.36948	19.336311
140.14285	17.83566
141.26723	13.7724285
117.62948	10.84477
139.93057	19.576172
135.83458	10.484278
130.49182	15.115394
140.61029	22.418274
136.28879	36.75283
135.16034	19.513336
143.08278	23.472538
137.46313	19.849028
134.40358	32.44678
138.22014	13.683702
143.4891	22.248653
140.5324	16.912224
140.92992	20.163473
139.07678	30.310406
142.6396	16.384712
139.18256	28.779816
137.6327	31.92376
139.67949	20.887815
144.67178	38.620926
125.015465	11.385717
141.052	18.060184
141.45963	32.57389
141.41373	41.75674
129.98178	27.186905
145.46384	22.714449
130.5139	28.240324
143.61917	30.908628
141.2855	37.269215
133.55254	23.804663
146.63226	38.152912
148.44606	39.915577
140.63419	28.336615
141.71713	30.419674
140.7188	45.18924
134.23999	13.938421
109.7302	7.957544
134.0286	27.043789
146.992	17.445675
147.7369	51.619083
143.00952	27.392418
139.66928	22.06484
151.27675	16.34985
148.11105	24.833239
144.06848	25.796213
135.05959	24.257988
145.11792	24.997387
144.94664	31.075912
134.501	28.539505
150.19037	14.87241
147.96336	29.229052
148.40474	25.071985
144.59637	14.614111
148.6432	23.235605
140.78514	20.957806
144.5779	27.156805
146.25719	23.408636
137.92389	40.983162
149.21605	20.388397
138.61916	25.903425
144.65701	12.0153675
148.85649	27.645561
147.37206	43.28851
158.77312	18.990702
140.0944	19.502378
154.65703	13.516718
140.13113	13.942159
146.66785	15.772172
154.50246	16.886147
151.60663	19.460548
145.30238	28.471363
133.68063	23.369505
149.79947	25.913685
154.09882	40.65764
152.30904	32.548107
145.92754	21.06627
145.72379	11.44356
149.44571	17.12523
156.9036	16.522676
153.3776	27.811335
149.1386	17.49523
159.49585	17.134785
150.4142	15.929251
156.56133	24.171867
143.24387	39.307056
158.06671	15.706693
148.53397	43.496162
156.42947	22.354439
152.71246	40.464035
149.66586	36.115417
151.49936	19.038069
151.0605	25.66321
147.40016	21.20999
154.08249	46.975548
142.68123	21.933645
159.56873	38.848606
151.5987	19.107718
152.79546	22.453962
149.14404	28.177992
157.01654	19.22233
158.14363	14.051239
152.31685	28.700796
156.52509	16.78597
149.36732	29.722795
146.42764	10.26551
159.23438	21.440237
151.74037	14.47763
153.33885	28.662336
159.1102	25.602837
158.05875	28.032305
151.18385	16.188347
144.14664	26.26517
158.78522	18.34111
152.88947	37.00902
164.5008	20.10248
165.65607	14.670219
152.6371	42.93042
144.39503	16.169714
151.07164	23.190268
155.18352	16.791857
154.40851	29.11291
162.37456	23.562595
147.39934	17.106363
150.0574	32.621693
150.63339	51.163376
155.05052	17.876482
153.8656	31.809216
164.90593	27.284548
148.01236	16.323925
157.51758	19.79269
160.72964	26.707628
152.50638	26.098269
154.722	11.466544
154.0475	25.805101
158.8792	26.554876
155.48686	21.31406
162.31499	18.321918
155.24359	20.621265
155.34543	20.1881
150.95126	18.363045
167.93001	14.981655
164.82329	15.8341875
164.6068	37.026337
161.9404	36.262657
153.45738	15.363237
170.5049	40.121483
162.54536	24.843533
146.7795	17.367151
175.32419	18.955196
144.95183	15.738739
153.13852	19.909761
161.9359	36.998432
162.03099	26.035782
165.79953	26.686445
158.47298	16.3495
155.07071	25.143375
157.3904	30.008114
163.63223	27.655775
155.86324	14.2042885
161.17374	28.330593
148.68889	36.299747
159.93596	25.515467
169.99165	16.375511
155.75734	26.370146
163.56058	40.594536
151.67448	21.485886
163.60295	23.039852
170.43285	14.001542
161.89452	23.889349
168.02046	36.199474
163.51881	26.165752
164.92245	25.388018
158.96887	24.106813
161.25214	35.048126
165.6418	18.827738
160.56421	27.109827
159.29509	19.494308
150.63011	26.989614
158.806	19.079756
157.68022	15.735811
159.29047	23.375666
164.57225	20.954052
164.19655	21.272354
165.51134	9.826687
168.7391	14.380274
158.22044	30.709536
166.66035	25.878315
158.68292	23.129116
170.51804	29.77266
165.64041	35.397415
171.16512	16.863914
168.68529	26.10845
165.6576	24.67536
174.07007	14.059971
178.6965	29.997646
167.39095	15.993151
157.41164	11.622107
178.0722	24.58263
174.85025	31.399733
185.23088	31.173073
161.63156	15.104202
163.03406	18.170156
173.75812	34.330765
178.70457	29.908936
177.5267	19.701956
175.17589	11.664729
169.59077	33.326477
177.46931	24.322092
158.27837	18.78562
169.82684	43.214893
179.00919	25.269272
168.88904	21.857256
173.18622	23.776428
184.81902	28.07353
163.99995	31.07727
170.45163	12.530075
