PathDist	MaxDist
25.291903	6.959029
35.700157	6.0738883
37.793007	6.324204
36.724354	18.317223
41.860218	12.160131
38.519253	12.5686245
38.954716	9.292992
42.35212	15.418418
46.514847	13.525178
34.412502	12.692495
40.73805	15.715658
39.774357	17.738243
44.493706	18.188467
40.622192	12.826068
50.549015	12.986513
50.875397	18.917149
48.800377	17.24728
48.42954	15.352448
51.417225	16.3767
47.873596	19.257042
48.95625	19.65147
45.364628	16.332422
37.209686	11.088716
41.777782	14.539823
51.929745	21.552416
54.80374	20.34333
51.8971	11.853418
47.77118	12.197867
53.93698	15.936685
56.168125	14.164143
55.538345	16.392523
54.346138	22.467268
55.859028	18.443037
53.29925	5.440413
54.03488	21.112219
57.666847	21.021597
60.37427	22.399347
56.57107	22.840471
61.1656	18.86933
58.74399	15.298549
55.72014	33.645615
62.07109	21.639473
55.753586	13.375158
56.471664	10.950307
51.273537	13.112659
67.017525	22.220655
65.17557	33.2589
57.697914	24.870033
64.67827	17.514666
54.313965	21.309814
60.19047	27.012476
61.39312	21.779373
61.230747	14.976603
63.78805	9.922764
62.295383	30.362469
58.19694	13.72835
60.742558	42.414097
61.12759	9.21123
63.33081	14.108772
57.19388	16.998325
64.31705	30.2267
54.983047	43.071774
61.18306	30.03951
67.30525	17.112076
60.161785	39.173466
67.093025	15.748241
61.078617	15.581845
59.70232	21.89323
69.20852	32.493603
70.41495	17.95385
62.453403	20.009577
62.005478	20.422235
65.8837	24.904362
64.67847	22.700333
70.69579	24.528933
63.129696	22.831564
64.7283	18.406767
62.351944	23.454163
66.41211	15.003176
72.21442	23.334352
66.52317	20.899246
66.05755	26.741802
68.203964	23.426912
69.123215	43.156628
64.98417	30.828047
67.299774	22.097588
72.119354	13.291024
64.62042	24.107624
67.230644	34.01789
68.487526	20.356445
52.60167	21.192791
68.81527	40.375042
63.478394	24.848293
65.832825	9.717827
68.37136	18.247017
74.34161	14.249696
67.69803	31.127129
65.73578	24.969858
66.06833	22.595402
67.56346	40.80358
67.19438	36.371326
69.66636	26.725857
71.695915	20.918419
70.990685	35.26186
66.84354	28.488503
73.4828	20.44484
75.3694	32.275085
69.377304	22.851713
72.19309	17.14336
71.72398	18.940296
73.55974	18.820467
66.587746	29.151192
71.01214	13.908719
67.094406	26.975716
75.144104	18.933691
70.348236	15.860233
69.25981	29.297714
69.42741	25.644394
72.68313	31.106047
66.52427	13.072416
66.427246	14.152265
67.84849	19.106758
63.74152	15.12423
72.50061	19.859182
69.86169	14.473567
67.38325	16.360434
78.20749	31.009724
75.82114	24.51052
75.313965	19.465616
74.66377	47.8609
77.35601	18.425467
60.906033	9.820619
76.49792	14.580602
76.78435	25.675566
65.42893	27.052767
71.799324	28.804214
68.330414	9.553974
71.07657	18.331263
69.201195	20.942635
71.32457	21.269293
75.405075	19.396338
74.11003	19.883053
70.9447	13.377601
72.58856	12.642592
71.38822	21.670134
68.069244	15.4453
75.46189	37.317104
68.633896	45.233253
75.15933	29.266085
74.364334	13.512625
68.26447	29.052523
70.85546	19.905533
66.595085	19.006845
76.1847	29.026274
74.83563	28.603378
75.8862	24.541264
76.90361	26.583338
73.67359	31.739841
74.934616	26.592232
78.304726	27.465118
71.17622	31.355324
75.301186	18.94705
76.665085	21.991865
76.25875	28.117413
75.84229	30.087471
75.889786	31.730331
61.522343	17.220585
64.44706	18.271675
80.87184	19.249266
76.689354	22.26005
78.239204	50.38308
74.46394	22.778715
75.91734	36.204094
77.79392	18.72862
76.33188	19.821062
72.806366	19.31552
72.0015	13.232685
73.9392	22.487087
75.21447	24.509047
74.1108	40.50064
71.332466	15.855128
79.696884	21.18113
74.47093	16.299591
75.541115	23.157545
79.02629	27.279678
77.41274	27.169613
72.96876	21.325788
76.95878	23.844337
80.73967	25.639046
70.35463	18.660143
75.57174	22.977291
79.577774	33.99561
78.43722	38.20916
77.77446	28.695858
75.02664	48.914093
82.11459	16.554005
79.80202	34.798355
78.27076	40.25239
79.2522	26.783463
75.31647	12.491466
75.45009	19.499437
77.15939	17.49382
78.9294	30.07564
79.56669	36.34652
75.15449	30.534529
76.06048	26.83386
74.80963	18.596855
76.6175	23.934338
78.70278	39.566185
76.35133	29.91146
69.56992	21.115889
77.25208	26.31589
73.779175	47.59542
76.00552	23.484167
78.6616	29.390871
79.587105	54.15265
73.78133	25.417662
81.310844	28.519424
73.55103	25.34602
82.40364	23.450653
76.36657	44.576202
76.31912	30.030668
82.05787	21.76901
80.16466	22.169987
70.36342	32.85235
78.145	24.01233
81.073135	22.197113
83.000206	28.75127
81.492836	29.741951
77.36256	26.008596
80.33653	35.371037
83.35369	33.691227
81.60894	26.528143
84.5543	22.103306
76.7119	22.870392
87.30304	53.57444
79.2251	25.477919
81.86203	26.053347
81.964836	31.589838
86.58783	11.734565
82.71816	30.652067
77.74052	35.505215
85.190254	41.703102
79.56474	32.261032
78.22748	31.065937
78.47411	34.530445
78.36053	46.72985
78.984764	22.004534
80.192764	30.430506
78.219185	25.262934
77.69501	33.831886
82.01266	41.614998
84.37927	28.068117
79.28523	18.620771
81.504814	21.895245
74.66	36.84167
75.18268	36.67726
85.87015	43.548492
81.06694	25.007046
79.75844	17.723555
83.39137	37.74617
80.80556	35.04648
82.0821	25.20131
83.96423	28.650656
87.401306	43.350365
76.454056	15.4629965
84.64097	37.946114
79.385185	38.15351
83.96512	37.91471
78.27548	31.875196
84.78862	21.23406
76.16012	51.43644
80.426476	27.353462
84.214355	42.6319
77.34585	17.227636
86.867775	41.99463
83.31601	33.910816
80.1282	27.850729
82.840576	31.023005
74.00887	33.61421
82.02234	48.19526
83.82221	35.604614
83.188484	41.51387
86.2547	38.57114
87.63152	14.057729
85.755356	32.289677
81.49627	16.364624
81.34678	24.10961
78.21318	16.438343
85.00863	24.979399
77.790535	26.709808
80.941345	36.66011
84.68614	18.348547
75.56532	15.616052
82.79825	22.932068
80.85549	21.657787
79.659805	9.226979
91.02661	18.249533
88.2687	23.91766
85.502884	25.807554
83.74382	32.206944
83.79084	27.321262
90.27328	52.251022
83.37473	43.932636
82.86151	36.28008
87.49875	28.28342
84.68809	17.566235
89.34963	20.893267
83.76251	18.817019
77.70036	23.27726
81.854515	43.940662
84.43461	41.829407
81.580826	25.841366
79.67877	14.896789
83.17189	26.362621
79.98396	41.61072
81.792435	21.892378
82.99723	53.502922
81.44669	19.095861
85.76943	32.401436
86.527336	37.087334
83.23396	24.323269
86.224625	28.604744
89.274826	52.910862
72.71991	32.21039
89.44984	15.676382
85.036896	15.917059
91.19557	15.448875
84.166245	18.490553
84.92657	29.81127
88.50335	32.192406
91.191605	36.92594
77.2375	17.600328
83.11584	15.095469
86.82756	39.27331
85.770905	11.7776985
87.567726	23.052307
84.3056	13.3815775
93.45282	27.481976
88.67474	22.360449
80.57058	54.792336
89.445366	25.163198
84.43759	21.790968
86.97135	31.434238
84.147644	41.15955
86.26192	14.401762
91.21014	47.56773
91.246666	20.530603
92.5501	22.148937
88.63096	16.95016
87.98058	26.665024
78.23202	20.712887
82.703316	23.168417
94.20298	36.6482
86.333885	49.74853
88.85018	17.15599
86.67727	29.341278
85.85356	19.380184
87.55797	28.801403
92.790695	24.514668
91.88161	41.180046
88.69048	23.910215
90.14694	27.820799
90.0861	35.62874
86.730484	37.8043
89.52287	27.51823
75.751305	19.212673
88.34115	17.789429
92.35456	37.479317
87.79036	29.98834
89.74688	40.00073
81.87589	24.596376
87.94168	21.639093
96.62037	35.27892
78.94529	31.367176
88.856445	37.59379
91.02187	41.644978
96.77563	23.34784
90.50686	12.731523
88.060074	35.047794
91.128914	31.437521
88.37538	20.80153
87.00156	19.246803
91.9362	33.947186
89.80199	50.880096
95.62678	21.763424
89.92526	27.063103
95.394775	57.06114
89.132576	19.529097
92.32849	23.963963
94.771164	35.658928
87.44722	28.517536
89.49755	32.745888
87.53659	27.872429
94.09515	28.258036
83.82032	46.338882
91.21185	27.395811
99.9728	17.352058
89.46428	32.193527
95.73871	30.35753
94.336914	16.937555
94.68993	22.440256
93.32512	47.380497
89.27243	26.906498
92.277885	44.351543
96.415886	27.4045
86.74523	14.65062
86.542206	16.405157
92.80041	22.564432
95.93236	31.325914
87.36847	43.324722
88.90372	46.212536
89.82353	30.933731
95.44969	20.626919
90.26054	27.664118
96.04118	23.270708
97.72324	44.56531
87.90131	18.201767
91.40177	22.044716
91.75467	50.55655
93.0447	47.623737
94.78705	23.377947
89.51845	17.415869
92.49993	22.289331
95.18719	57.493927
95.20199	18.386003
96.562805	44.814514
97.527664	39.099323
94.60977	27.115572
99.113815	37.62337
94.98946	52.359783
93.58956	30.027027
92.978165	20.078438
96.762794	57.276024
92.0213	26.231201
92.738976	14.343011
91.68682	25.23576
100.09082	22.273182
86.449265	11.32087
89.02593	38.09552
100.98676	21.928968
91.42436	51.24845
92.25386	15.402532
92.00066	54.149498
78.685165	24.212753
96.13192	18.882608
95.25701	46.412838
88.68638	20.711481
99.7214	27.87211
93.21716	17.41464
100.23845	36.669773
93.851	34.92767
98.619354	27.83178
94.944534	54.55923
100.095116	42.256138
96.43182	37.567535
100.368965	40.127495
95.71042	43.068527
90.544106	36.37573
92.39443	32.557915
95.43651	33.72606
95.83092	13.142722
88.99838	55.73406
95.44462	17.210001
100.596085	28.467937
94.78411	30.74156
100.103065	22.654531
100.96734	45.08946
100.636246	57.047905
94.25257	26.778856
98.553894	36.177765
94.70501	29.463324
100.00905	56.445747
100.02076	45.40423
92.40106	32.070065
100.06785	52.805798
95.140076	34.946617
98.95553	33.98353
102.05653	34.13075
100.15881	23.698862
100.08655	32.385418
97.94126	17.629639
94.80061	18.521683
100.19873	32.49957
93.61368	19.1729
100.7087	20.704988
91.48976	18.936947
98.80535	36.95174
100.51736	28.829391
100.22251	39.590862
100.2364	32.815983
100.64216	38.709538
96.8084	40.241447
100.14158	32.70963
97.971275	17.419598
100.65461	33.0625
100.18157	43.732983
100.97648	29.158049
100.65349	18.080275
100.73951	28.999674
100.19164	35.952473
100.888916	38.987434
98.38216	58.10725
97.80424	45.13776
98.060196	35.85455
100.65901	28.69468
101.39094	23.969799
97.70619	33.579037
97.80783	25.817934
100.83903	26.969025
97.76612	36.298252
100.47541	28.970728
98.36172	54.53995
99.37128	15.2458315
97.1182	47.452866
100.60899	48.393997
99.409546	67.35537
93.95776	16.797548
97.80321	26.55373
100.14167	37.913208
101.81671	64.654686
101.03541	50.695717
100.15718	18.470264
101.27809	22.672564
91.124664	34.682423
100.31829	31.786919
100.684784	46.068905
100.0534	39.452934
96.69664	16.22487
99.60483	52.458195
99.60712	29.08544
100.96883	30.063448
102.165726	71.13009
100.03731	18.534178
101.1244	30.782486
105.59222	43.843567
100.21815	32.95344
100.5889	52.67736
100.03808	20.026184
92.76829	14.658701
101.25124	38.02333
99.144775	41.069973
100.537	28.704967
97.59719	49.29981
100.16339	36.08991
100.42683	37.340843
94.63842	10.817337
100.48054	46.796604
100.406845	28.880362
100.3355	21.341135
100.75937	42.43083
100.57448	50.05983
100.09455	41.63728
100.979485	19.027897
100.034386	59.402016
100.31136	32.28526
99.566086	40.10323
101.06337	36.122475
101.24498	28.163069
101.67266	35.244946
100.716446	48.260937
98.8518	57.85906
100.331924	30.524204
108.918106	56.026726
100.27195	41.53558
100.48257	33.460045
105.7737	50.247948
100.381714	47.802227
100.42162	48.123722
91.60698	29.702717
99.55007	31.640368
98.02268	25.704823
102.301544	27.74471
100.067955	17.228107
95.88711	33.035664
100.341675	24.662333
100.31957	32.35646
100.3403	47.77024
100.1312	22.74674
112.95643	24.07539
101.5366	16.194857
104.50195	27.26768
100.87109	21.088758
110.11276	17.983456
108.84668	56.391224
98.84686	36.140766
97.42296	44.771393
105.89023	30.012247
100.1862	56.146255
105.96979	55.555553
101.39001	29.925945
100.608536	33.4315
103.1909	51.013973
105.25079	31.458515
106.524025	34.533226
100.630104	41.699203
100.51854	23.163296
100.1345	25.230541
100.67385	25.668774
102.39654	46.21648
105.30702	53.51984
100.17612	47.203655
102.99978	45.69916
96.213135	30.050816
101.69865	35.094646
101.22748	48.338947
100.95819	35.583496
100.3258	22.080582
100.10443	43.03552
99.281845	26.889404
102.59649	25.479908
100.59628	18.472109
100.358185	50.124638
100.79469	48.672386
101.50176	32.812958
101.4762	24.286116
100.160675	42.41786
96.58701	12.356694
100.06397	30.447012
102.81561	33.72158
94.76232	47.478638
105.67227	19.131563
100.07604	22.59302
100.68164	46.61214
106.396324	24.409048
107.120056	29.765497
101.01943	14.104499
101.49124	40.767136
99.70625	31.096159
103.03146	25.756165
100.1799	28.493301
104.97154	15.440379
103.4955	36.973717
100.67992	23.750074
98.886444	58.712063
96.323074	50.1852
100.603584	48.14242
100.62978	28.179834
99.99902	29.254122
103.920334	52.189407
102.42453	44.966152
103.47528	27.601831
108.68337	26.21987
100.64407	32.91773
105.3516	49.612713
100.228905	46.06616
105.58061	54.998188
94.77656	55.72868
103.98978	37.911457
98.787735	35.254566
100.66744	26.91349
102.92783	35.107437
100.25886	22.72564
100.65337	31.17918
100.57819	36.144913
100.58706	42.77433
107.66916	50.106537
102.823296	30.040838
97.897835	26.989439
100.20375	27.114155
99.061615	39.38967
100.30741	30.388262
100.61712	36.027885
109.514465	52.303387
100.43456	26.030884
104.91014	37.807144
100.808655	36.613266
100.59373	53.028584
103.861626	35.32139
105.18739	44.76243
100.03119	26.603268
100.51204	21.715128
105.946655	32.8186
111.70813	27.272924
98.47644	22.913794
100.82717	28.031261
105.46384	31.64059
106.0415	42.31159
105.86562	43.12312
105.315765	24.39891
100.0397	24.988417
102.61263	34.201794
98.24702	31.388325
107.226326	23.588333
100.26612	17.817486
110.620285	28.692467
108.10984	21.238243
100.012474	22.540237
100.48031	43.835514
100.38015	31.79422
100.53553	30.433071
100.73064	21.829836
100.96023	22.81487
101.21803	17.857117
102.6875	18.64732
100.35077	53.15143
100.07509	23.07189
101.96719	38.510082
100.28017	61.347893
103.854	20.228142
100.46123	22.182562
100.614746	37.155495
110.509	41.977802
100.00374	36.63634
109.90492	57.922596
107.371994	31.21344
104.19533	17.619587
106.51131	35.81873
100.02896	26.366693
101.364136	59.066643
100.11222	30.29899
103.35213	29.924778
104.28996	30.386625
100.0126	38.51308
109.07544	45.345863
107.75145	34.2232
101.942795	27.984705
96.58864	24.167189
100.226654	22.042593
100.36589	18.338533
103.781784	48.310383
100.6593	27.222483
100.47008	19.985594
104.01479	42.025337
108.94033	30.025984
106.00719	41.309307
106.94604	22.69655
100.667145	33.777996
111.304825	33.34647
102.98387	34.617832
109.38933	51.932106
98.62585	39.14123
110.00716	21.054598
109.12224	19.588854
100.813286	31.523945
112.34853	28.546968
102.56819	34.585052
105.65579	38.554512
103.97151	69.69239
101.37702	29.770012
106.01429	16.461342
102.41956	17.547129
112.216034	41.67787
104.97022	28.543118
104.24951	23.35458
100.04601	30.708801
107.41871	27.781462
104.9978	13.155441
103.404724	51.317703
102.967026	57.30808
112.484795	50.135426
105.04975	46.00595
108.19093	40.422134
105.96806	27.23002
110.52293	25.503817
108.55016	31.090067
106.60459	42.3394
100.435394	14.763163
116.56724	31.947128
111.349304	43.017704
100.171745	36.569344
119.81746	45.579468
109.18244	58.77644
109.418106	61.668987
108.99282	38.62101
100.76576	21.292658
113.52162	23.786694
114.51342	42.880978
112.193474	38.476994
109.23606	28.287643
109.96015	27.630917
112.65895	31.57581
100.10958	36.249638
117.045044	60.80032
116.095314	26.913956
118.0074	26.57912
107.3348	38.342487
113.656334	41.07532
114.70228	38.844223
110.30465	42.03748
116.349144	62.73905
112.86795	22.942717
110.63265	20.40746
100.06741	13.617349
113.72702	22.780281
114.94283	26.104542
102.52725	32.373116
108.715546	36.249203
109.49045	35.457912
110.505226	30.388693
109.50047	36.89258
112.83074	50.99861
112.26764	18.162098
113.968376	40.56607
117.06677	17.323181
116.62115	45.304317
111.37295	17.529465
112.23979	19.047812
116.22797	37.024376
106.25404	50.442467
114.88754	21.180374
113.270515	38.2104
116.40193	29.001001
113.96137	30.256008
118.15668	35.069798
114.718765	20.562462
110.13572	36.75126
112.831726	50.266014
113.945755	50.7939
120.00909	32.493248
114.72889	47.81611
110.796936	73.03857
112.436745	38.301834
115.465126	21.01686
111.30095	19.745794
117.259056	41.78083
114.23508	38.797085
112.63908	56.097095
113.469444	44.591675
120.00749	52.316624
110.15414	37.05062
121.23774	29.138985
120.104225	41.506256
115.79775	35.889515
112.49903	18.53156
115.53227	52.514153
119.355316	37.51722
110.4152	22.459826
115.19298	18.17452
115.79018	27.665682
116.820984	26.476316
124.23261	37.523293
114.842064	47.483524
100.10184	45.365677
120.226906	22.046448
115.77306	42.848206
116.87288	50.486126
111.46505	33.57657
124.50521	42.428955
118.24195	36.617874
108.48175	48.17407
121.5351	54.603928
119.820244	29.220627
119.126366	37.03625
127.457245	53.95585
118.65411	45.25798
118.78861	35.783398
113.04194	34.146812
110.4458	65.84655
113.057785	31.132772
117.86192	38.187386
118.69283	46.428574
113.41442	44.158817
122.46265	25.31894
112.25829	40.98726
114.00404	24.837837
116.43198	46.753525
117.29903	35.764133
121.36166	24.807465
116.882904	64.836105
125.1132	33.334736
112.3199	22.558596
121.77426	38.356625
119.38476	50.30399
122.69075	40.97146
117.68978	51.340588
123.57187	51.09922
123.43652	24.236246
111.89441	39.20646
116.414536	28.249796
118.02314	19.453691
126.413475	20.151081
121.322334	55.399246
128.00119	29.782053
122.93073	26.270716
119.02389	17.599287
123.6166	34.86676
131.43529	30.343302
113.83572	34.638874
116.9866	36.509365
122.39189	46.859512
130.39264	47.226868
121.57862	30.910189
131.9256	31.648478
125.13135	28.451931
124.91939	39.764523
121.051155	24.590055
119.892	45.03759
123.45872	29.780071
124.91839	41.31357
117.48168	42.228115
116.19248	20.422886
120.67582	56.63714
128.26344	36.35191
124.393555	49.34796
118.991776	42.994545
114.82584	24.35631
127.53185	27.138073
118.26324	27.846571
131.56285	42.543694
119.191635	17.351969
127.0042	43.34389
125.17227	46.6763
119.0167	38.976086
128.15721	20.107405
124.72663	24.071493
124.21771	28.15734
130.97198	43.3701
120.62173	45.03888
140.08752	65.19947
126.1274	38.07443
133.99461	19.94215
120.89765	33.979637
122.04112	66.7987
129.17506	46.784397
134.6318	49.71908
134.43408	35.496193
136.6294	48.480347
128.27155	18.34458
125.91225	18.536644
133.01346	36.87418
134.32837	41.93263
131.16504	30.141161
131.22504	51.962208
132.5922	40.794495
