PollenDist	MaxPollenDist	WDivFathers
3.7484798	9.71765	0.19097222
5.619898	9.9862	0.1796875
6.7295876	12.182047	0.1875
8.951151	24.273792	0.08024691
7.023318	14.327149	0.15789473
2.8152616	11.822087	0.15306123
4.4325886	12.688265	0.15306123
4.2678685	8.669762	0.19008264
5.9572563	17.874245	0.10820452
7.766664	13.76318	0.15277778
4.0596957	13.395165	0.21875
8.166152	21.136808	0.25
4.578745	8.395445	0.24260356
7.2367477	13.552322	0.1388889
3.4097755	7.967858	0.3702422
8.098867	18.728483	0.2857143
6.462961	29.057663	0.17451523
6.962306	9.790853	0.20710059
9.507195	14.589789	0.074074075
6.749916	11.082166	0.3877551
7.8080993	14.366811	0.245
5.18308	10.636461	0.13609467
4.3243837	7.8017035	0.2892562
NaN	0.0	NaN
3.7502472	12.853488	0.30555555
6.009387	10.958532	0.14049587
6.592156	21.254787	0.14127424
6.473687	18.044485	0.09876543
2.6305726	10.131107	0.22839506
5.660496	8.23281	0.18055555
4.969314	11.654497	0.15235457
3.772028	5.805924	0.17695473
6.7767944	13.6705475	0.17355372
7.7930636	9.068994	0.27272728
6.9477506	21.223341	0.21487603
6.670012	29.467022	0.19274376
6.33574	8.989702	0.2
4.492283	10.1891775	0.17460318
4.582254	10.745469	0.16666667
4.7456474	12.669351	0.2733564
7.572209	11.351197	0.15306123
6.513496	19.909851	0.16049382
4.0219445	13.984727	0.17333333
5.300218	7.436848	0.26530612
3.3556945	11.691609	0.29591838
2.956801	6.3839126	0.28798187
6.568364	13.759875	0.3
5.7780495	14.222164	0.13378684
6.87266	17.1391	0.09297052
7.6654363	13.830731	0.11157025
7.350641	14.185529	0.11
7.739804	14.915778	0.25443786
6.370211	14.435012	0.12244898
3.843938	8.284665	0.20226844
2.082936	4.2292094	0.30103806
7.9461308	13.84588	0.18047337
10.171938	17.412542	0.12
7.5083423	23.755972	0.1776
6.675755	19.185621	0.1388889
7.287618	8.263754	0.36
7.6251035	24.57185	0.13573407
4.468076	7.4070077	0.21799308
2.3728037	10.749932	0.6296296
6.1697307	17.148855	0.14285715
2.1465116	5.754604	0.48765433
3.7826993	6.4533997	0.20661157
6.2740407	17.4601	0.1632653
5.870193	8.042386	0.43055555
8.923702	22.302734	0.1322314
13.7643385	20.004751	0.112426035
7.061942	8.520673	0.375
5.1122894	23.168123	0.15235457
9.316543	14.867166	0.1388889
3.6231883	7.2280536	0.20247933
2.5873804	3.1566448	0.2345679
5.606181	15.033113	0.2173913
4.2297525	6.892678	0.13043478
5.9491305	19.596903	0.10330579
6.8582673	12.15987	0.14285715
3.122748	5.184209	0.37278107
6.697137	10.808984	0.11911357
4.929019	14.493998	0.25
7.5601645	13.24798	0.25623584
4.9989357	10.433318	0.1328125
2.9393716	5.5008736	0.5510204
4.0229263	22.49178	0.33564013
5.57439	14.374305	0.2834467
12.412182	24.787376	0.12471655
6.750271	13.638948	0.21875
2.4273512	2.9293213	0.7083333
3.4981823	13.338539	0.1632653
4.740536	10.80301	0.15555556
7.708706	13.103543	0.1640625
4.3188543	5.409509	0.28
4.2010946	7.426942	0.171875
4.3830366	9.606818	0.18343195
6.4055986	18.511684	0.24691358
8.329571	19.352272	0.32
6.76938	18.111248	0.2
6.266922	14.593078	0.115
5.853371	5.853371	1.0
5.343955	15.759351	0.13854596
6.031989	13.016381	0.120181404
4.42336	24.10977	0.30246913
7.2615943	13.2805805	0.106575966
4.3861504	13.324161	0.115338884
6.547086	30.272537	0.11357341
5.314719	14.009643	0.25259516
5.664741	13.711554	0.1456
5.4086027	12.636282	0.165
5.412429	18.10039	0.12471655
5.1336904	13.601888	0.17159763
5.3447633	11.732416	0.10493827
8.630177	14.063708	0.15277778
4.441402	23.7299	0.24380165
1.4429995	3.3629394	0.3605442
5.0807076	12.723592	0.14049587
4.1965914	7.88855	0.24489796
5.89892	15.447694	0.4074074
6.2044096	12.910114	0.1446281
7.2293563	15.534314	0.16666667
8.2018	14.082023	0.30177516
5.6649666	13.346077	0.18367347
5.354404	10.580648	0.3671875
5.147513	16.797085	0.21
12.095119	19.304817	0.15570934
6.801744	14.713515	0.1484375
8.281005	16.880558	0.17355372
5.2351003	9.224626	0.15277778
4.9623733	8.348145	0.13777778
5.2331543	7.6585116	0.30555555
5.7534466	16.017807	0.16
7.122645	19.864628	0.18222222
8.442025	15.144553	0.21428572
7.9718103	11.233357	0.11111111
5.9562807	22.278858	0.12
5.430281	13.460428	0.12465374
7.5224137	17.823431	0.34
4.4668407	9.197045	0.24
4.329777	9.650572	0.10743801
4.1596227	8.534727	0.11983471
6.6194954	12.508241	0.125
5.1401415	8.305083	0.17333333
6.8684926	22.747622	0.19031142
3.6349614	7.493371	0.35640138
7.859873	15.9739	0.1953125
8.757053	17.923542	0.15289256
3.368274	6.2676272	0.17451523
3.344121	6.874739	0.22437674
6.6479645	12.713924	0.2096
8.394358	17.004316	0.12244898
3.2057993	10.42294	0.147929
5.4094706	15.480317	0.17
6.1515326	14.140718	0.14127424
10.285868	19.834326	0.13265306
7.4824333	17.365763	0.14285715
7.425681	20.724287	0.152
4.312063	8.874416	0.11570248
5.2210317	17.565563	0.43209878
10.020632	15.606706	0.16666667
2.200117	7.267021	0.24074075
5.204091	14.030806	0.15432099
2.494153	6.7860327	0.3
5.0831623	7.5415545	0.2638889
4.1857915	5.7093167	0.3472222
3.7407372	8.756192	0.25207755
3.9730434	14.555085	0.25
6.377829	14.196996	0.2465374
5.602613	15.440709	0.1632653
5.1950955	11.800899	0.16666667
10.77388	17.699177	0.08650519
7.178755	14.6124735	0.16955018
4.9214892	14.86789	0.29591838
1.4763696	3.8554819	0.3984375
NaN	0.0	NaN
5.396983	9.58512	0.20710059
5.5506196	10.9941635	0.19
5.8001695	16.088896	0.1800554
6.8213534	12.813634	0.19723183
5.0257516	15.163596	0.17159763
10.614013	21.079184	0.1072
4.9083614	14.540144	0.3125
7.493526	18.74456	0.10493827
4.609762	9.554539	0.40625
7.6977587	13.293171	0.26530612
7.9355645	13.795376	0.1122449
9.994127	11.799353	0.3877551
4.4183264	7.0196137	0.45833334
6.566531	9.876412	0.14
3.069894	5.688073	0.33333334
5.5479493	12.220165	0.14127424
6.0668077	17.59433	0.15789473
4.2882295	11.329668	0.22495274
6.583758	10.711716	0.12244898
5.334881	14.351663	0.19753087
3.423438	11.3116865	0.34375
2.0222178	7.939561	0.33333334
5.3125615	9.891066	0.21875
6.9734507	16.535793	0.16
10.632017	23.074492	0.147929
8.472213	23.776533	0.08033241
6.051563	13.303323	0.140625
4.7547345	10.14183	0.17555556
5.0975776	8.294275	0.17460318
7.6113496	14.6300335	0.15306123
5.1186337	13.94521	0.375
7.27861	10.800425	0.2777778
4.4023495	8.841769	0.19111112
6.926795	19.07011	0.305
4.580683	20.45931	0.578125
7.39213	25.404043	0.20661157
3.6639996	16.776625	0.30041152
3.543083	13.336388	0.3553719
3.75987	6.5605593	0.1764706
9.068563	14.698129	0.28
6.2270966	10.770364	0.1328125
8.183904	12.866889	0.25925925
5.561315	16.469025	0.21777777
8.1366625	12.546452	0.14285715
7.9612026	16.72151	0.16666667
5.4527626	23.134888	0.1456
2.2899926	5.670846	0.47555557
10.612046	20.9955	0.14197531
7.184584	18.778126	0.14285715
5.19178	9.356714	0.2777778
4.482823	6.418751	0.5
5.73797	14.66186	0.13194445
5.4529476	13.484926	0.3046875
4.0871806	12.561715	0.27272728
3.247083	8.434551	0.2781065
6.292751	29.4065	0.215
3.8850317	11.334732	0.30103806
5.9208207	22.993858	0.2644628
3.0922523	6.6483912	0.14795919
8.432055	16.950434	0.248
4.71185	7.519224	0.3888889
12.936004	21.305521	0.125
NaN	0.0	NaN
8.323346	10.177733	0.18055555
4.9882035	17.716568	0.12009513
7.3476105	12.716128	0.13043478
9.144224	20.08365	0.09
6.48201	26.816422	0.14285715
5.631345	13.943595	0.25619835
5.064833	12.782157	0.19111112
6.559542	15.418074	0.16
4.2460375	10.9511175	0.22839506
4.272375	13.01098	0.1322314
8.45888	16.983145	0.1966759
1.1749599	1.1749599	1.0
4.775566	11.711865	0.1875
5.388948	12.152494	0.18
12.342038	21.308556	0.2244898
7.699552	11.106504	0.16666667
5.239794	16.153456	0.22495274
8.282862	21.286545	0.11111111
7.4247427	23.398415	0.17333333
5.4392905	8.567184	0.17146777
7.380474	22.031322	0.1328125
3.9524088	6.569953	0.15555556
8.29092	30.401375	0.096408315
6.919629	16.32816	0.11157025
7.666871	16.742958	0.10034602
9.764215	16.448591	0.24260356
5.249663	23.25446	0.18595041
6.5690746	14.157581	0.1232
8.478657	33.617836	0.59375
7.276472	19.00491	0.19008264
4.2397766	4.2397766	1.0
7.460394	11.6302185	0.11418685
5.12101	22.394197	0.30555555
7.1026955	16.975056	0.1953125
2.878673	9.706314	0.19031142
5.893564	17.594269	0.14186852
6.9837747	22.021582	0.15306123
5.8981953	20.818977	0.25619835
2.135567	3.619321	0.23553719
7.3317037	32.56577	0.12471655
6.94499	15.624511	0.17580341
2.8499274	16.256895	0.35502958
3.9339085	9.596978	0.18559557
7.684944	12.09758	0.19444445
5.433682	8.150315	0.305
4.7926016	8.568121	0.15555556
10.279444	17.847973	0.1953125
2.7228305	9.155986	0.5234375
9.287514	20.258455	0.16068053
5.81321	9.458837	0.2578125
6.1871276	8.033576	0.25308642
6.07888	10.659309	0.12962963
8.109135	14.628172	0.23966943
6.6055813	14.169245	0.12465374
7.75874	11.748074	0.3469388
4.6157665	8.395685	0.2345679
3.7364595	5.60331	0.20987654
7.3101435	18.991392	0.115
11.197461	18.579931	0.19008264
7.1456814	22.643887	0.2109375
7.5522833	22.575766	0.18
8.496792	12.978036	0.203125
3.4548006	14.28104	0.43195266
8.767899	27.32293	0.32
5.053486	13.692771	0.18055555
1.3853922	6.1128454	0.27
5.363656	13.095997	0.27423823
7.49521	14.85193	0.16666667
4.304948	10.117521	0.14
9.156148	15.868732	0.26530612
5.222307	12.61312	0.14186852
4.608156	8.356278	0.30864197
5.47896	16.755262	0.2892562
9.811071	15.961058	0.14
5.915486	14.559737	0.14878893
10.977035	27.530449	0.11564626
2.6483731	6.6469994	0.3511111
6.742871	20.639822	0.16955018
7.3243265	16.072117	0.19111112
5.276316	11.132166	0.16666667
5.290253	8.957166	0.20661157
3.527309	27.103495	0.25308642
3.2218277	7.0213356	0.19444445
7.182515	13.331333	0.14
5.2995315	11.066198	0.19
10.740242	30.284796	0.13494809
5.951958	17.199545	0.17901234
5.777075	9.748778	0.3580247
5.4646444	16.524876	0.16444445
5.2331486	12.367989	0.11418685
8.88101	15.946528	0.10330579
6.344103	12.754044	0.155
7.709299	16.49835	0.12426036
2.503408	8.230045	0.24
5.811691	16.283207	0.140625
4.2764196	9.653024	0.16
4.075083	14.38294	0.12345679
5.2892675	20.39993	0.19
1.9736656	4.1794753	0.29411766
4.026529	10.133509	0.18055555
5.511089	13.651186	0.14878893
3.0305324	11.556537	0.37278107
3.9200258	10.9897	0.17006803
3.2143853	6.42661	0.23140496
4.9931445	20.688753	0.338843
3.9737275	12.305745	0.2892562
6.6214767	11.7148485	0.17355372
4.301888	12.298629	0.1875
5.355697	8.778965	0.12665406
8.757303	36.337563	0.23555556
5.746167	18.31595	0.1
9.44524	16.904095	0.25619835
6.024323	26.73833	0.20634921
7.2056003	16.685537	0.21428572
3.8558943	10.861541	0.12465374
5.4166203	17.287634	0.10763889
4.9138775	5.4792385	0.78125
7.061774	18.721977	0.16049382
7.844774	14.676575	0.16666667
2.0943758	8.680939	0.29639888
5.2794933	11.628263	0.1388889
NaN	0.0	NaN
3.70653	13.665332	0.24
7.5741715	20.18068	0.18367347
5.280989	14.463785	0.15311909
7.3846993	13.5753765	0.08390023
5.8538613	20.310467	0.215
8.680931	12.992266	0.20408164
8.0702915	27.677517	0.18343195
8.208119	21.757761	0.11111111
3.2181075	9.19249	0.27423823
3.1449413	6.999053	0.2361111
6.644086	11.17094	0.13494809
5.8319798	10.908259	0.25
8.350547	14.915487	0.27272728
7.8844185	19.869827	0.3125
10.577527	24.072481	0.0752
5.1292744	7.6111784	0.28544423
5.590846	11.381619	0.14285715
7.6997623	18.075245	0.1953125
5.6630855	15.33565	0.1640625
5.3978715	23.269547	0.19723183
5.7410197	11.849868	0.12465374
3.8093522	15.413071	0.183391
8.429986	28.587185	0.16049382
6.851356	15.186561	0.07438017
6.8338146	16.095465	0.15555556
4.3552794	14.038245	0.21777777
3.3967361	8.284345	0.2857143
3.7194893	13.090113	0.33333334
6.0939236	7.797233	0.1484375
3.574346	7.8874846	0.1734694
4.432429	8.233064	0.3125
6.555896	11.252138	0.12287334
8.721692	15.186571	0.25
4.246111	10.943596	0.17006803
6.8203278	10.768369	0.2345679
5.698413	12.266228	0.12888889
3.991853	9.055705	0.20221607
8.498901	20.715815	0.10743801
3.070658	6.2082086	0.28395063
9.320037	16.419521	0.25951558
3.9655983	10.414037	0.25207755
6.083392	12.262849	0.171875
8.4724045	18.69991	0.07482993
5.428233	8.612825	0.24489796
7.3081656	12.8110285	0.2345679
5.4182944	7.112779	0.18343195
5.177345	10.33327	0.1953125
8.386622	29.042028	0.090277776
6.174051	20.53286	0.12345679
7.650554	23.533812	0.11728395
6.830922	12.964564	0.25
3.8188655	9.213464	0.24567474
4.291665	10.428635	0.18820861
5.613537	12.51292	0.19723183
8.060475	12.515671	0.16444445
5.991068	15.19389	0.25
5.3061037	11.61704	0.11983471
12.759179	21.090988	0.16049382
4.1426387	11.154329	0.22666667
6.342312	19.37989	0.11805555
7.6845827	14.256658	0.29591838
5.7010365	14.59436	0.11
4.8776817	15.894349	0.19727892
5.061055	10.6806345	0.15561225
4.516435	8.834728	0.20634921
7.6927776	16.878124	0.1953125
7.400907	20.606554	0.1468144
12.21427	21.548838	0.28395063
3.1198127	6.1689095	0.4375
3.964783	15.680453	0.13265306
5.1077065	6.5517397	0.20888889
7.274718	11.911931	0.1264
8.205979	19.191912	0.14933838
4.541274	5.398361	0.44
5.273271	11.397582	0.15
2.388109	7.5459366	0.37278107
8.119744	11.410576	0.1796875
2.9102824	7.4721823	0.59375
6.5110283	13.337106	0.107750475
5.6205916	12.828715	0.093333334
5.334823	8.14747	0.20661157
6.5271425	12.8703375	0.2857143
6.632656	45.81667	0.12471655
6.210327	10.941388	0.26984128
10.249214	10.249214	1.0
5.023112	14.127757	0.1796875
5.115471	10.293545	0.15625
6.5517907	17.241985	0.21
3.6686287	9.508719	0.421875
8.488351	16.814442	0.1570248
10.230559	13.909068	0.096408315
4.807811	19.466263	0.1923077
16.063038	25.02333	0.075
5.983075	13.752708	0.21604939
6.005716	17.802513	0.2506887
6.0175223	9.872628	0.2249135
9.47478	23.52348	0.10493827
15.005876	24.292	0.28125
10.515423	20.038288	0.147929
1.6621994	2.0162551	0.32231405
5.2652	11.445695	0.2256
8.521142	14.608063	0.11111111
10.10365	18.065235	0.15277778
7.4423614	18.800688	0.2888889
NaN	0.0	NaN
2.9834895	5.7046413	0.4920635
4.493976	8.472512	0.21487603
11.562883	24.082813	0.28
2.990388	5.3029265	0.16
1.8333678	6.485622	0.21875
7.3519464	10.575214	0.18343195
7.136598	10.890687	0.1796875
9.426297	32.81922	0.15570934
7.4234824	12.322051	0.20408164
2.785921	7.1687107	0.22222222
6.6403356	20.211868	0.20833333
4.2121425	6.803502	0.25
3.7895167	7.2617254	0.13573407
6.1585164	13.406617	0.14285715
4.770657	8.755636	0.14878893
5.4256864	17.706606	0.17901234
5.1262937	20.084696	0.125
7.9672875	17.159725	0.19111112
3.2770178	5.6923356	0.203125
8.427219	15.181305	0.40828404
7.0183277	31.535389	0.19848771
3.6181438	8.30572	0.2802768
3.7702572	10.282663	0.25308642
6.4092946	10.067278	0.13777778
2.9925857	12.843777	0.27788278
3.9302723	11.356776	0.183391
4.3078895	9.102697	0.265625
5.730196	10.798501	0.22222222
4.6659904	13.600116	0.13777778
2.3829384	5.2784157	0.3979239
7.192477	17.754978	0.115311906
2.9736676	9.743175	0.19526628
4.7602186	13.617371	0.15625
10.218389	20.98687	0.1301939
1.8460022	5.6737084	0.66
7.502758	16.62506	0.23875433
3.9192195	7.739501	0.3
6.00057	21.174467	0.2244898
4.7939024	10.045302	0.2638889
6.151977	12.426744	0.1796875
6.821167	11.822403	0.1875
8.517844	16.936974	0.09375
4.0707397	13.000043	0.20247933
5.016835	8.544721	0.26
6.881572	23.366558	0.1
4.8712783	7.667465	0.13265306
3.9150321	7.8923445	0.115
7.7133183	14.436728	0.15555556
6.5325885	17.512854	0.1122449
4.9163547	14.346937	0.28395063
5.936964	8.811126	0.20710059
9.004496	16.98319	0.1015625
6.8436527	23.521923	0.13609467
4.002775	18.34821	0.12809917
9.018033	19.800207	0.07482993
4.2583475	7.7497387	0.185
2.917597	10.950537	0.53061223
4.28152	13.691598	0.1712
3.6564147	11.860678	0.28
7.8713284	11.065207	0.20987654
2.9280112	7.7798038	0.23545706
6.5405545	10.739627	0.18055555
3.433203	7.6985416	0.26222223
6.008272	8.352633	0.3
5.698412	15.071983	0.4296875
6.8298297	17.48254	0.13378684
6.630993	19.149868	0.1632653
3.376054	6.368563	0.16049382
11.774454	22.353378	0.07024793
NaN	0.0	NaN
7.47361	12.69364	0.22222222
4.0809097	10.096702	0.12287334
3.8971798	13.22258	0.26923078
4.3155904	12.665651	0.36
6.0025992	12.101323	0.14285715
4.4593005	11.155721	0.16553289
3.6243145	10.71757	0.2109375
6.5717406	13.193147	0.1632653
8.710885	27.740177	0.1597633
6.842458	11.686015	0.1322314
6.0860286	14.766698	0.14666666
3.6431267	10.226562	0.38
5.9198475	28.085148	0.12962963
3.9234369	6.974652	0.2777778
3.434588	9.86429	0.3203125
10.917698	16.846708	0.1875
6.6456738	23.815214	0.14049587
4.1216187	8.244818	0.25510204
16.492216	27.24437	0.10718002
5.785219	13.548178	0.11909263
5.1022205	12.687503	0.18
3.7274723	4.6432924	0.40625
5.916536	16.316467	0.20221607
6.638716	11.966429	0.2109375
20.180939	29.088137	0.30612245
8.995584	21.529955	0.20408164
7.6295366	17.022327	0.145
3.5887551	5.507336	0.23469388
5.166002	9.951808	0.2345679
2.2107296	8.274862	0.4375
4.3199444	11.479725	0.20987654
3.3544395	5.0742874	0.28531855
5.325677	17.930597	0.36734694
5.4069867	9.449939	0.3015873
7.2168155	17.851032	0.12345679
5.8354387	13.150087	0.21428572
4.308425	10.030764	0.34
4.973107	11.684769	0.292517
NaN	0.0	NaN
6.52097	19.529762	0.10034602
4.517762	7.8235364	0.3125
17.130966	22.79445	0.16049382
2.9932334	4.9276137	0.37190083
3.1648269	11.807909	0.15680474
4.5336885	12.720499	0.19111112
5.8246765	11.939028	0.32444444
7.1796293	15.019512	0.16444445
3.1479735	7.5514617	0.2299169
4.2157497	9.13041	0.2413793
8.178357	29.022734	0.09777778
5.04244	15.203393	0.13
6.3087153	12.776857	0.23966943
6.2033405	17.643639	0.11157025
13.709424	25.785507	0.15625
7.1939373	14.585985	0.11728395
3.3340971	8.147506	0.24074075
4.068511	13.235588	0.2892562
10.079048	13.006997	0.26530612
4.8265142	13.753826	0.21604939
4.5445986	12.756597	0.17159763
4.1433797	8.514076	0.29411766
2.352515	4.7489557	0.2
1.8217692	2.7553892	0.25
3.863139	10.067182	0.121107265
4.452994	7.555402	0.14878893
6.679161	10.187964	0.140625
6.646191	18.655422	0.32544377
8.966318	14.559629	0.1015625
4.9217224	12.721456	0.16262975
4.322616	8.932744	0.28994083
7.38286	31.088614	0.21893491
9.571279	19.250128	0.11570248
9.225863	12.365726	0.14285715
3.8249047	7.416692	0.37190083
8.390066	13.388868	0.115384616
7.5529227	13.24026	0.2733564
6.9303236	16.038534	0.2890625
3.8637564	11.6753025	0.1388889
3.6244042	9.228645	0.3197279
6.0062556	15.709856	0.1734694
5.9497037	15.752493	0.16343491
5.3499565	7.4390893	0.26643598
2.78292	4.455942	0.27272728
4.7553506	6.1303263	0.33333334
5.041212	7.067774	0.28994083
4.3672023	6.883089	0.31944445
3.471223	10.066272	0.36
6.83447	15.523176	0.25
6.4597344	11.983864	0.17333333
8.027836	15.397137	0.13541667
3.758612	8.266714	0.20987654
7.3162827	12.857973	0.24567474
6.093203	14.776757	0.16099773
6.856305	16.252754	0.1744
5.9011536	8.765765	0.17451523
8.294372	14.586368	0.13609467
4.0290003	4.5434375	0.5555556
3.543815	5.615157	0.28
5.6946187	8.564043	0.22222222
8.126718	16.188227	0.0859375
11.05017	15.184038	0.1388889
11.766848	19.717203	0.14666666
6.5395665	15.663133	0.09763314
9.21797	28.28594	0.08128545
6.566808	14.463607	0.28994083
4.826209	10.551998	0.2037037
10.980027	34.016403	0.10493827
14.287937	23.701235	0.088757396
5.212253	10.388123	0.25925925
4.734241	13.100395	0.1328125
3.5295186	6.8641586	0.2578125
5.281287	14.846963	0.18222222
5.274581	11.261702	0.19753087
6.4246135	18.285173	0.1424
6.333546	14.462899	0.17901234
5.4233947	14.099554	0.31487888
4.6150603	8.530073	0.20833333
4.2892923	12.332799	0.21107267
8.734755	8.734755	1.0
3.7283733	7.5272217	0.19444445
5.1012216	15.802893	0.17159763
5.639547	19.121046	0.12
5.676688	20.987736	0.12962963
4.9856334	12.397833	0.18343195
7.212009	16.723219	0.10396975
5.1972723	10.034919	0.1632653
6.8060746	11.852032	0.19444445
10.53884	16.497202	0.18222222
4.5723157	6.820658	0.21893491
5.927731	17.597397	0.21107267
7.411105	17.726072	0.16
3.6005511	8.671455	0.20408164
3.6704319	12.426744	0.19444445
3.582276	8.873068	0.19008264
5.493536	14.163324	0.175
4.7290945	12.834618	0.24489796
3.3930929	4.747188	0.20661157
3.1114438	15.620591	0.40625
7.8665357	20.20146	0.24074075
6.0484443	14.55777	0.31944445
10.404636	19.54376	0.10743801
5.8045497	12.594637	0.18055555
7.237497	18.531342	0.17333333
5.4367085	13.145396	0.11911357
6.175439	12.181343	0.25623584
5.847115	15.395902	0.145
7.2181005	9.193619	0.16049382
6.938482	11.302585	0.140625
6.3989987	9.985658	0.1388889
5.7800126	11.281935	0.1875
6.0013356	15.674814	0.1966759
8.6495495	19.22024	0.15646258
5.2391434	12.7480135	0.125
4.0879374	11.140908	0.1322314
9.814924	25.158268	0.24489796
4.1453934	11.157485	0.234375
4.9410315	9.037425	0.2892562
6.7465267	17.495356	0.338843
6.963799	19.581902	0.1322314
5.092978	14.117889	0.23809524
4.7529087	21.679522	0.13777778
5.9015102	13.214865	0.19008264
4.8873396	15.499148	0.20987654
5.195452	7.7538877	0.13265306
5.1162	8.531411	0.3
6.3434834	14.592855	0.19723183
3.6806552	10.385732	0.25443786
