PathDist	MaxDist
166.61281	35.797127
174.84485	31.254978
171.94858	38.749233
164.13602	43.79213
170.52554	50.179928
172.986	16.441591
160.9392	16.086134
177.36835	31.580593
174.61992	83.69418
184.59377	77.62511
171.96252	50.187813
169.88417	68.99282
174.8118	32.35184
171.2406	37.51523
161.2155	27.164751
169.9362	30.276451
172.90439	71.679535
168.2957	49.7991
169.89697	27.414686
181.5471	69.9346
174.54138	24.850084
172.29813	50.946198
169.25375	19.953678
179.74675	52.421303
177.24985	35.239548
168.20348	30.296673
172.8368	39.560444
166.08452	43.78242
173.72514	21.484327
174.5066	41.89102
174.76381	45.848423
175.77664	43.996437
178.00534	52.226254
170.38226	50.783978
177.41412	47.576225
176.03746	46.804222
179.70079	24.898615
188.0317	36.22447
179.87453	36.42374
180.37659	65.37966
182.60124	26.753302
191.47159	39.33216
183.83315	23.621521
177.37506	33.47256
181.49165	62.198254
180.10074	20.948776
178.7999	27.558247
182.5485	50.64124
173.29134	93.17557
173.41612	39.01748
182.01505	81.26966
182.32455	18.826956
185.58125	51.46566
191.12756	56.098057
181.56332	48.11017
178.04288	65.52551
186.86278	61.777122
187.04927	58.503693
195.21378	68.04112
193.26337	67.040146
188.87276	40.739452
181.76576	54.34235
182.0534	29.4395
189.8986	44.48313
181.57896	50.569492
181.5673	53.141598
188.65398	27.669579
186.42122	23.96407
200.1558	31.26537
189.85318	72.49497
188.4859	48.925613
191.53412	47.027195
197.6695	70.82356
187.89645	70.36724
197.26656	50.769863
190.26959	44.275543
189.83476	46.95784
195.44327	37.176388
193.54099	40.50311
188.897	35.397636
202.95251	25.886435
194.72188	83.185265
201.16862	50.870174
200.80283	54.52063
200.20949	70.063354
181.65807	58.922108
189.14702	41.07415
191.05951	36.116455
200.09052	67.71311
200.15117	69.59088
192.41298	47.007435
193.23691	35.096966
197.27245	30.343489
193.35077	57.391068
200.64287	37.04964
200.62892	42.127625
199.07436	60.426044
193.14052	23.684671
211.95515	72.38692
200.61107	48.381714
196.27043	50.999596
200.33365	32.66916
200.22462	31.514606
191.18129	44.588436
202.68445	28.55558
198.9969	54.744488
206.84526	31.959969
200.08113	76.89773
188.87845	31.193846
200.16139	38.702293
200.5103	38.09406
201.06163	34.456284
203.88979	93.85208
203.6162	34.10824
199.99176	67.44772
200.21541	35.979034
200.90315	37.278294
200.26358	46.674294
206.70644	59.881584
215.99138	31.757357
200.20508	28.813007
200.19397	48.29313
199.25685	29.36313
209.16432	42.6944
203.37032	31.957077
211.83043	25.66031
199.05705	55.88135
207.45245	45.173203
213.13881	25.467688
218.73009	92.38815
200.34036	35.183445
223.8456	35.05846
221.37213	33.312584
219.81752	26.32015
221.8044	51.14366
229.63953	52.779545
234.59181	85.22439
229.19351	62.579247
228.42755	23.688507
233.05194	23.359314
236.90439	39.282906
266.58163	46.887886
266.8536	44.927486
280.86896	90.544205


24.841135	6.7861476
39.077267	17.259975
46.3381	14.819323
49.117126	6.550478
47.87638	12.844157
50.70605	21.073772
56.32443	17.599136
57.006298	20.15867
58.603294	9.953276
57.485992	14.200344
59.882313	34.00895
64.134315	14.008111
58.093754	20.14039
53.562733	14.735972
60.35863	37.424618
60.363472	14.248512
64.78399	10.728443
63.689583	16.49302
62.109222	18.638525
62.44844	16.65321
61.35223	13.660306
64.03189	15.990888
65.39509	28.54996
65.36341	17.62137
69.30806	10.968999
56.751034	26.0895
69.95933	15.345281
70.01934	12.332154
76.04919	17.859446
66.10145	21.39074
66.62602	11.583872
69.92833	25.44854
69.77734	27.056753
71.6015	24.714834
72.2936	15.287592
76.05527	11.435607
74.19916	16.577456
74.64031	16.036455
63.15953	20.859612
70.24247	19.931583
78.459625	30.314375
69.18632	33.547733
80.32287	25.502497
77.37349	8.602421
74.385185	22.61092
74.780464	20.2118
78.21343	15.300865
73.922966	30.440443
80.709015	27.535322
77.007324	23.748055
74.27617	12.568896
71.954445	14.613965
80.01506	21.000912
78.76806	21.387978
82.948746	20.37529
79.76801	18.19235
76.67408	13.914634
81.39135	27.40217
82.4621	26.16837
81.63915	19.344446
70.07059	14.552342
82.99301	28.914314
74.59773	34.754627
86.575775	38.755535
82.80519	27.917543
81.89903	17.27266
78.66851	47.64669
78.59177	34.999138
75.34109	32.338837
77.61985	17.265099
71.5362	21.944214
84.7201	25.082863
83.619514	18.665823
84.045876	24.898645
86.75761	14.704796
85.64186	16.327059
88.5546	39.80924
79.82575	21.404396
83.73215	40.01984
82.970535	48.98414
83.05138	16.135868
80.491295	20.465828
83.0235	28.177437
87.69664	36.089226
79.515465	22.475084
89.54284	17.672241
87.89722	34.9018
87.67524	29.120039
89.953926	32.90157
71.13684	21.311686
82.903656	18.804762
88.76429	18.973103
87.54597	19.832361
88.43584	13.229968
88.082085	26.441156
85.02698	34.158062
92.08208	25.439852
90.95812	20.565865
85.04197	25.655354
84.74141	29.869251
87.18506	12.284776
79.28661	18.029068
84.39295	14.81663
81.53868	26.41106
89.55577	9.606126
99.632645	21.838263
85.14543	23.541319
94.58706	14.169734
87.84329	27.704702
95.49255	20.679235
87.133484	20.00286
87.09631	17.240364
94.60342	34.343555
83.48553	24.522758
96.75428	16.286592
93.89541	36.630505
93.778694	17.653131
87.55554	21.428282
92.46526	23.305069
91.208244	26.035566
88.23727	19.07526
89.741005	36.85069
100.415886	30.034363
88.14938	41.528812
94.55292	28.662125
100.48868	38.89678
98.892456	30.257662
91.88169	22.153505
100.17315	28.835587
92.21406	18.9581
94.09693	36.117184
87.799095	26.409546
92.17242	30.204672
90.109924	21.079432
95.02754	39.583202
91.79564	31.22619
93.59435	36.31878
95.690865	26.65318
98.396515	29.058006
94.28149	26.396147
100.05352	20.577642
97.571236	25.860407
94.11252	23.340292
98.919334	17.9144
92.61048	25.851887
88.69084	26.881674
98.98802	26.570875
93.726746	17.94828
94.829414	37.88896
94.98437	28.595121
100.603035	31.519918
101.23391	40.4804
96.47912	23.782974
100.2183	48.167637
100.64799	20.305874
95.6671	36.906
99.71746	18.302229
100.3538	27.256609
100.01589	42.47592
100.147545	23.400923
96.336075	35.310482
93.73279	16.856438
93.5531	30.852629
100.16373	25.312273
93.984634	35.283955
100.297646	33.37855
100.02157	23.555216
104.31015	24.700504
100.19924	23.729433
99.49548	46.89087
99.020424	22.718912
100.99666	36.755013
99.24827	16.784155
99.934685	16.305672
95.3677	52.23206
98.586525	39.760204
95.96903	31.628906
89.376	26.76373
99.857254	31.799654
99.47579	40.210323
100.28079	38.7164
100.49135	19.005667
103.3548	31.127184
100.33463	22.912838
100.61864	27.754295
105.45782	20.462793
98.60637	43.93829
96.91786	22.172194
100.9212	29.976173
100.19289	23.71371
99.385376	32.97968
100.096985	44.88637
85.01054	24.87788
100.09188	29.834587
93.53629	35.001316
100.222725	29.242254
100.06374	43.788765
100.44165	29.568071
99.012215	29.394367
100.20717	20.03684
101.63585	24.555822
103.21621	29.99617
99.534584	23.375193
107.785355	26.424809
101.30021	33.22167
100.16029	19.679781
100.04895	14.559115
98.52084	26.429983
100.907036	24.899258
100.4087	23.792618
100.17539	21.196028
98.49549	23.283962
101.25027	17.557999
100.821365	21.71862
103.865715	41.25817
100.006004	21.060507
96.967316	43.049156
106.18612	16.120586
99.75898	37.82313
100.094864	22.016525
100.27729	35.94619
100.32046	15.470891
100.75546	23.180954
98.41442	32.14712
100.57198	30.010551
100.215935	18.05734
101.449776	40.284443
100.60852	35.347458
93.265274	13.191456
100.44295	34.28636
100.03137	23.21828
104.19499	23.201254
100.141174	25.54502
100.34463	17.429264
99.37505	33.38025
102.88385	14.499894
102.93706	27.080982
107.76924	16.780437
100.23788	23.17368
100.36543	23.345503
102.67025	31.84944
100.77596	34.741177
100.02898	26.404957
104.38289	30.86656
101.04921	37.031353
107.61432	52.14917
100.49613	16.346872
101.00056	43.093025
100.16171	29.383188
91.34728	14.416518
100.66184	30.279842
94.98339	27.148838
105.4934	22.226934
103.81716	32.58708
100.53082	20.519854
100.56829	15.461544
100.00045	23.870445
100.51754	24.006004
100.62767	25.982328
102.63829	19.86271
106.1575	27.11447
102.16493	41.894413
100.38575	19.514818
100.30146	11.614517
101.199585	15.956456
99.40823	31.680223
100.469185	40.28734
100.07297	25.318357
100.155	28.153402
100.4978	29.082218
102.990715	36.772488
100.283104	47.674026
101.23586	26.78694
101.14234	31.631771
102.08664	35.007816
101.13933	21.38349
100.30019	34.70744
97.447945	29.221916
94.74908	23.747791
100.37258	10.842801
101.98508	23.62535
100.77795	16.993372
100.49708	36.254097
102.7193	17.921576
100.06954	43.45677
105.42815	22.481121
105.85993	30.806852
100.04925	31.66125
100.00478	19.469
100.3069	23.277239
107.768684	18.300213
102.09841	19.840797
103.06848	21.698782
100.16994	14.762239
102.832085	28.040567
100.25205	25.900396
100.10299	12.264432
101.892296	29.523375
106.11617	25.285084
105.14818	24.751472
100.27388	30.34953
100.398254	17.802763
109.467705	39.498478
101.48445	19.760504
104.858376	14.056468
101.06221	30.012697
100.20122	34.34425
108.90622	46.751408
107.421875	43.74412
98.69016	25.60439
100.03914	23.226484
106.347595	16.694996
110.59316	25.305054
100.02197	18.765173
100.59795	28.424582
109.32248	32.302868
106.602646	20.813145
106.09368	35.3791
105.48406	21.18686
105.95196	34.15863
107.09245	44.824375
109.59056	34.736946
100.24725	33.81635
100.231026	33.562054
106.61716	48.263767
107.14891	43.6668
106.74694	20.318272
108.48537	48.11456
101.319664	33.67684
107.86092	29.143915
106.1107	38.21416
109.76676	30.13364
108.742874	16.338999
100.11335	22.598223
100.22287	35.017204
105.030594	48.071114
108.22236	47.020275
108.6846	34.67497
104.00861	22.901976
114.75247	55.82781
102.13033	22.191978
111.069016	22.849806
104.49911	19.814375
103.085655	18.688744
107.60337	28.007998
114.625565	18.607569
110.713356	36.874218
110.58625	37.284775
107.115906	19.781599
112.27586	42.15253
109.45817	36.92769
110.34128	39.066692
109.15949	22.966078
108.29834	28.355787
115.43211	22.647408
112.67707	20.20596
100.92959	16.772984
113.049065	34.33284
100.22646	13.322645
109.25138	58.593094
112.12829	39.58823
113.224464	31.944578
107.95178	42.328957
105.71502	37.517765
101.86258	35.825165
113.416145	37.44305
108.85254	19.406193
118.555786	17.828222
112.68898	16.92047
112.577255	42.643852
112.31267	57.873875
105.69125	22.835482
110.63042	26.010046
111.57522	32.37149
111.108345	36.882053
111.215385	23.89202
112.20112	16.645649
108.00756	42.51865
108.72566	26.629055
106.62824	20.317945
112.20241	46.18644
111.71952	19.627811
113.28917	45.93096
109.92597	19.167868
115.96848	33.67785
111.81205	21.598232
109.52638	15.843596
113.483	37.087807
105.25012	11.512891
106.987015	22.591217
100.02736	18.482378
116.220856	39.42228
115.48327	38.566586
115.94521	34.870228
109.56242	46.21667
108.596886	14.064586
111.9299	33.10051
113.55053	24.006924
121.59149	30.310247
112.3664	36.922005
113.53742	19.701624
115.08072	33.38219
109.30516	16.594198
115.921555	48.72856
118.316795	25.08324
108.2964	12.312001
116.403076	23.822104
111.45277	25.89714
116.74935	32.775948
115.56281	45.893467
115.81414	30.295107
117.464066	18.479092
109.27637	28.019054
116.35921	23.550219
117.19347	33.6804
113.036865	37.99716
113.71874	24.294756
115.89371	35.53232
112.95588	25.978956
106.72457	61.71508
115.09752	35.753662
112.51899	20.411314
123.61432	28.40729
111.68225	52.528614
119.93902	14.9977045
119.765465	22.139532
118.4813	28.717352
114.686615	25.269907
120.79083	46.06025
123.23374	35.06865
121.89323	30.178009
113.27731	42.295834
123.1747	18.708082
114.53531	67.69537
117.512634	30.76175
117.99343	41.04065
113.389206	36.479908
113.83336	32.255356
116.37903	29.352339
120.04559	55.772484
110.821976	35.987076
118.37043	58.537193
114.12602	52.454437
112.39168	28.77735
116.695206	50.31802
125.17223	21.114965
123.793976	25.958694
120.66574	22.541964
120.2031	37.335617
113.13977	22.5011
120.21322	22.854609
117.604454	19.238094
113.85617	47.19986
118.85042	25.383478
124.270935	34.425087
120.83459	42.806522
112.71645	39.302704
116.35092	19.982128
119.407005	33.028187
125.2098	30.910141
121.31035	45.063004
128.46396	48.1409
123.63124	48.3179
125.665665	61.180527
120.5589	53.4738
118.64784	57.851204
119.618324	41.25163
116.54643	22.820353
125.83761	32.10473
121.67543	29.477108
122.999306	34.097935
119.72567	32.13684
127.61732	52.00381
122.64819	28.2075
120.220375	41.346565
117.523254	28.20701
118.54902	17.751663
125.887054	26.248331
106.46819	52.113914
129.19073	29.936203
125.88402	41.87796
126.25698	35.92738
129.18814	30.64821
119.79761	24.98299
124.49053	28.38637
116.740715	21.555298
123.11873	61.692078
121.16267	31.701012
121.230934	44.5465
116.588806	23.62842
123.05325	41.25146
122.61427	21.239235
121.43982	30.048473
119.26401	20.238098
130.1619	14.744801
128.92049	47.56475
127.65105	31.159672
121.23552	11.246204
118.90944	23.026701
124.798615	46.446133
126.74651	24.765162
121.43928	24.721937
122.52815	39.95773
127.7621	60.921673
123.36469	42.188145
128.9472	45.694096
126.21306	35.753983
129.57889	63.46447
127.65212	32.253395
123.446236	23.704905
118.33243	32.003902
126.174446	44.316322
128.98196	27.216951
127.244095	42.990765
129.6379	52.799534
124.925674	19.359365
118.29693	38.501812
130.57776	38.220497
123.08949	45.12634
124.436806	34.93904
125.58643	41.201435
136.1705	23.301916
129.36417	50.988564
124.94753	24.140448
122.5406	21.072521
131.1938	28.5379
130.24153	17.134747
125.233536	53.969307
123.70417	25.037994
127.684975	29.711288
127.60557	29.906769
127.73319	31.271015
118.226234	33.65636
133.31401	52.567085
122.023865	24.56724
122.70248	32.363277
122.950806	28.819506
128.33353	24.119566
128.80554	35.625454
125.608665	37.478554
130.48436	42.205235
129.77917	30.175613
129.87752	27.400866
131.59436	60.04631
122.59565	35.774952
125.910194	30.658642
128.85666	40.9714
134.8232	23.511257
126.34526	46.38566
124.54253	31.467012
118.636635	17.92599
137.19737	22.476248
132.18158	20.851795
120.939674	42.868034
127.049385	42.55658
134.55008	29.38419
129.69176	46.28139
139.89459	32.98018
126.13309	38.719997
132.90437	26.379698
128.40297	18.122648
125.85736	17.926174
130.95238	34.755848
126.768684	24.517359
124.85364	22.593178
130.78957	25.20988
118.799866	33.46873
126.69315	13.85093
131.58679	40.676414
132.19339	37.399967
133.7521	25.150938
126.806885	23.936638
129.74156	37.34905
135.28491	42.651737
123.88396	19.290728
134.23428	18.57394
130.02295	19.02505
125.954926	17.415604
134.02385	45.876476
127.99155	56.156254
129.80275	49.221657
134.60304	37.802013
125.09391	25.562893
132.29944	39.6574
124.93844	18.22719
134.36502	50.900707
134.83699	24.924356
130.71915	51.477345
136.19284	50.087738
130.00981	26.49499
127.972725	19.841324
134.74063	43.842175
122.19386	18.712149
131.4736	30.86057
127.60629	24.146126
139.73875	25.867643
134.48332	55.70097
131.40349	28.391703
134.95251	16.488297
140.42216	31.537268
127.65485	19.502556
129.30528	20.623158
135.81114	31.527618
123.94768	24.178455
138.19783	43.05243
129.0761	23.544153
128.05202	18.323751
134.58762	23.288513
132.96664	36.724133
134.26819	29.442997
140.21533	36.29803
136.09375	60.216854
132.90097	28.231277
125.93804	15.878824
132.01479	24.406693
133.2284	51.13451
133.47144	40.327896
140.51588	30.19883
137.341	19.30027
138.66531	39.382404
141.40794	38.0151
135.25978	30.990612
131.25027	31.220442
140.60226	34.970264
130.76648	33.626213
131.22493	46.395382
139.09633	62.314396
145.46593	28.424547
140.96368	35.34744
137.79765	28.73159
133.40565	34.654293
141.4468	39.40153
128.51097	31.792105
141.31879	22.305408
132.71376	34.033237
145.35786	54.04394
139.60258	29.198555
136.9156	28.94527
127.49086	44.91754
137.85297	19.520674
138.26193	50.369186
135.31947	17.399023
140.54424	21.387827
135.78459	32.644207
130.98094	34.997574
131.01672	35.07063
131.43184	17.12519
133.35692	48.406483
141.88635	34.775913
140.63089	42.49838
146.75932	49.196632
131.73758	40.304054
138.7907	41.754093
138.77647	27.569704
136.847	24.964882
142.80139	34.596466
137.52234	41.967712
141.64378	35.569473
145.01385	40.227116
137.94058	20.10335
131.22449	29.059399
142.41469	45.948994
136.73679	41.43975
135.09103	33.97853
136.97272	28.318516
144.49644	45.17381
144.75914	40.506992
137.1351	37.891365
140.02185	25.638853
142.25677	41.799034
139.2317	32.322067
141.18352	38.073822
144.37216	27.616232
141.83932	40.611668
125.07493	55.767128
146.71198	46.184204
139.16495	24.984114
138.39453	28.996712
134.63632	44.86284
127.51611	35.15886
147.78839	41.47992
138.37758	26.345078
136.6323	57.49546
137.964	25.877916
151.37169	34.51592
144.9331	22.790424
133.17805	32.966763
148.83282	35.431446
142.20074	31.500834
147.29033	40.33548
138.42052	28.629951
141.22574	30.910402
135.85144	36.900772
144.63876	48.940205
144.3527	37.274944
143.3755	56.64841
135.50504	42.975357
142.4625	33.91524
139.48164	31.631796
140.33864	35.569984
131.26369	34.455635
140.61122	23.611176
147.06555	60.83667
143.95898	51.84463
142.50671	26.883842
143.48856	25.645218
153.90396	28.404343
141.8776	39.320503
136.62785	29.374002
143.16017	21.966475
143.17139	32.151184
143.71402	43.027378
133.41508	18.553385
147.61768	36.186
137.47812	13.924047
139.3417	23.331215
143.01266	33.91376
133.05383	21.713043
138.31792	43.724438
145.42487	57.901913
146.9606	58.727203
143.80789	55.812717
133.78726	27.191439
156.86864	46.755295
145.81235	49.511734
137.87802	26.378393
144.82867	19.178047
145.28052	38.316402
139.44762	45.293205
148.96388	14.226464
143.91364	41.206
134.44843	18.79391
143.09756	25.181732
156.11914	28.007643
145.95828	57.3823
144.3776	42.445065
144.26355	29.244678
139.16614	53.5555
151.01724	16.90681
144.75185	36.358673
148.98683	38.35451
146.84422	33.452442
145.93008	20.814377
146.00166	28.009493
140.29929	38.105446
153.43689	36.039223
151.97462	41.150814
146.83116	28.843056
151.68054	58.34232
149.68097	56.27534
151.20349	33.06778
153.17119	35.7335
143.58766	42.77778
152.16066	58.555298
143.83789	41.005
139.48587	34.063854
152.71075	33.51523
151.89322	64.29462
141.77994	28.210955
154.91531	37.414078
143.95839	54.310257
145.89087	38.794006
146.90196	43.260498
