PathDist	MaxDist
202.9793	15.788299
194.17848	21.063028
201.00987	21.017727
196.9609	32.32526
200.69441	17.48901
199.94006	17.88184
200.03912	20.880508
200.63289	33.969776
198.5226	17.955141
200.28741	21.79252
189.96669	34.46546
206.45052	23.66706
194.80974	19.586784
200.06206	14.237795
186.6561	12.4017
199.65276	26.231516
189.85509	15.284101
200.58871	14.443446
200.372	23.5008
207.19916	16.948792
200.79012	22.227718
200.2664	19.87909
200.67323	13.230435
196.62015	21.622707
200.51062	17.701254
199.7912	13.960151
200.66212	38.49651
191.42093	35.950703
197.46141	43.54495
200.11415	29.017311
197.54355	30.499733
200.07237	26.049124
204.81197	24.198923
200.19252	24.005768
195.29872	13.010704
200.44661	35.652172
211.59781	34.06158
200.2474	31.589365
200.76315	21.56134
209.75438	13.786619
207.21156	30.088295
206.56346	29.82937
208.65585	16.760986
200.88835	19.274908
200.1807	23.205187
200.18144	19.682384
208.19318	26.44714
225.00006	19.721409
215.30759	32.30315
215.68707	33.03754
216.17757	20.379328
217.64735	16.42454
224.59917	17.262932
216.37263	14.9913845
209.36261	24.4772
218.21297	39.314175
200.02663	31.977598
226.5481	28.439947
199.08669	24.136322
205.2362	9.411371
217.25087	36.43598
200.02335	12.0376
213.9818	31.88037
200.45247	32.59215
219.89687	12.245723
216.23822	21.331821
219.40982	12.757755
213.2378	20.194595
237.00922	29.451706
216.38417	16.975624
225.89543	38.016712
224.84032	38.21319
222.78317	37.93179
218.42839	14.609103
225.77727	29.596256
238.00333	27.261915
226.48236	20.2341
233.31741	18.060637
224.16394	19.141607
224.60042	11.299363
234.16643	21.880886
238.86726	19.753792
248.80739	14.652433
243.2464	13.075302
227.6791	21.043688
246.65291	22.804892
236.21262	19.916346
225.1238	15.962275
249.93205	26.71622
240.95082	38.07901
239.35847	24.351713
237.55229	15.954724
248.03635	15.022111
246.56119	15.504528
256.5359	15.493359
244.9066	18.644213
239.20718	22.13257
257.41708	17.743044
251.90817	32.791103
255.28621	36.651974
252.01393	20.000002
256.94983	25.700432
267.16574	26.939356
265.74292	20.683933
262.43997	37.516384
276.00342	15.791677
271.58414	35.1791
283.25372	20.927067
256.8192	27.964296
277.46024	12.771144
291.79556	31.283945
280.81067	22.61866
292.67844	23.169966
289.35785	13.797612
300.6691	21.730871
300.5305	16.024288
281.12933	18.661858
281.55707	16.393457
300.78354	15.569941
291.71817	15.951466
311.85822	23.913084
314.94232	22.286236
338.63626	33.599842


28.341383	5.016244
37.12674	4.5154524
39.326218	12.229096
45.89824	4.7298217
49.590954	9.728083
52.23194	14.876814
53.020264	12.728825
53.574745	11.491725
54.45204	16.39462
42.532547	10.261025
62.405132	6.4178934
59.055576	18.602709
59.989326	9.495415
57.810894	14.156226
56.212307	11.177982
60.774235	13.528461
58.399494	14.144834
57.68647	18.25364
62.30526	17.95814
54.694927	16.847874
61.74152	4.436694
56.482864	14.199589
59.597675	14.264892
60.986153	10.81031
61.449005	8.443248
65.186264	7.898027
48.99783	10.462456
65.838936	19.71891
63.433582	16.803991
65.791	9.132279
69.245125	23.482798
68.45034	18.987461
61.92071	19.385683
61.713333	11.357111
64.07177	8.475754
61.047123	10.487121
69.694595	13.948464
71.498505	23.674679
69.13562	23.230606
68.3483	11.072768
68.22835	16.668747
73.800766	14.529086
64.66854	7.845237
65.576004	11.423872
69.41673	11.2113905
69.70774	7.919124
72.13174	12.393675
75.94373	8.140276
75.31375	11.202416
74.57772	13.822332
72.48193	13.548899
70.64225	15.07816
76.36637	14.259594
74.703354	30.896217
79.480995	16.410776
65.21011	19.166012
64.42468	13.063533
76.28468	15.061712
77.278015	21.332973
80.47798	11.15615
78.04015	17.520504
73.76306	10.440911
77.03503	9.521843
75.62052	11.533091
74.19179	12.774658
78.08079	7.3377523
72.79043	8.693807
71.60704	13.59362
77.0323	7.334178
72.67849	8.879081
77.250595	10.703465
79.32166	12.466908
77.39598	13.440913
75.432556	18.21075
78.53353	11.994453
74.99051	17.93251
72.748344	9.540218
82.50142	20.721836
82.74868	15.846431
77.841156	11.064085
76.22629	14.614261
81.983185	16.732391
84.35581	17.898294
84.84913	21.949324
81.53391	10.944023
80.605064	6.5973577
76.47534	13.017287
80.24416	15.417363
81.134346	11.011205
81.42098	12.324894
73.39333	11.039695
78.3816	13.990722
83.98461	27.791464
85.28845	18.395042
84.34332	23.402155
87.300575	10.808782
84.463554	16.005102
79.54021	10.762136
77.84679	13.094672
84.63497	20.464237
87.50679	16.270353
90.399956	18.079071
88.40734	26.389076
90.34867	9.345603
86.635544	15.343174
87.89732	21.886288
78.48584	11.231458
78.76562	7.3493237
87.79648	15.991071
84.42674	15.719287
86.4986	12.716848
88.581345	36.007164
76.25442	9.102544
87.8544	9.11743
87.72697	15.114161
86.428535	11.478308
86.57538	17.024237
73.32314	6.067856
87.86691	16.695654
90.2653	10.393602
88.9408	13.961791
81.64657	14.002938
87.50401	10.252394
86.577835	20.1536
93.39631	16.921658
87.53744	12.723356
81.32113	18.292767
86.526474	13.936132
90.15942	20.819012
89.7499	13.204373
91.75416	20.877884
93.7841	34.99018
89.11658	10.554558
90.638405	17.754662
87.2708	15.979011
90.94788	7.836922
88.23799	12.122326
90.658066	17.424534
88.88447	13.512136
100.144875	26.039515
94.805374	18.625223
93.21286	13.7248
93.63671	9.090174
92.846825	18.237217
94.33876	23.800554
97.60559	14.135158
92.96123	17.168299
94.40587	19.49807
100.21208	13.287283
88.97333	11.266809
101.23212	24.219471
91.32885	24.319342
83.88743	18.085476
85.168686	9.523052
95.63132	21.777285
91.13594	12.90047
91.22007	11.044811
95.0071	18.349228
96.0091	15.179075
99.18955	25.185549
98.69411	18.38799
93.2801	21.761286
88.02099	12.589575
96.116844	11.986962
100.274185	14.623935
86.5285	16.59996
93.62019	16.355143
100.0896	13.968404
87.27929	12.266214
97.35421	9.861941
94.92103	13.782191
96.76864	13.762351
94.263	24.74428
92.63422	12.337807
96.92309	22.016964
97.879395	15.919809
100.38394	7.853042
100.91443	22.238533
94.76156	17.511038
100.1627	12.804765
99.15259	15.733342
92.47621	20.630445
100.24761	13.577737
88.2012	17.749872
95.033875	20.637125
93.76155	22.601042
98.28251	9.955955
98.524574	12.39391
98.5979	17.628937
101.376274	17.934284
100.92724	22.597048
98.73272	9.2573805
100.43051	11.963772
95.39675	18.226511
99.798615	18.308754
94.41504	14.784865
100.283585	12.985558
100.17063	11.434301
102.33147	12.740384
100.61098	24.436886
99.28241	20.251495
100.40333	24.125233
101.33466	13.404496
100.50482	16.355932
96.577896	13.032334
97.73302	10.3103895
103.88266	11.839284
97.1991	16.682577
79.975716	20.760658
101.392715	10.481072
100.51694	22.696974
102.35441	20.258032
92.689156	12.403064
103.33333	11.018623
100.49982	27.193142
103.71043	21.707361
100.40199	18.034748
97.130554	28.264389
98.20907	25.803102
105.43115	14.838665
94.72066	13.648541
99.921036	27.705656
102.026955	19.596037
100.144165	22.830767
97.61705	18.31421
97.29179	11.6181135
100.21476	22.379175
100.710175	9.308616
100.519455	14.274211
101.846756	26.038025
102.365204	9.191986
100.02019	13.20175
102.32256	12.184443
100.46215	19.315023
99.48724	12.252004
100.046875	20.594318
96.791084	23.705456
100.13193	22.647839
96.89398	13.770946
102.45151	26.99619
99.76496	9.7526865
95.39692	14.601949
100.354294	20.083248
100.115364	10.882148
100.39072	13.57587
94.098305	9.521035
100.45641	15.323785
100.831924	21.955494
100.014694	19.799215
100.11914	13.613674
100.76284	20.12072
97.89257	14.4572115
100.65646	18.027672
104.72459	16.782648
103.76427	16.39419
109.250404	11.573551
103.79202	27.007853
102.38396	14.631421
99.36678	12.195901
99.87121	20.662518
105.400826	16.533564
109.62865	14.571464
101.45341	19.232311
104.02076	16.81819
107.40919	30.461805
100.80188	14.164017
100.95433	15.171588
102.69812	25.961203
100.094086	12.797872
100.11214	18.460772
100.43913	9.139555
100.24416	18.416193
100.79679	11.239836
100.18778	12.817171
100.74501	16.841833
100.19182	7.172274
100.62763	11.11349
100.58446	22.945595
106.81918	17.6986
102.600845	22.916504
100.34822	16.236382
100.73803	22.00961
100.53676	8.565623
101.26117	27.568174
98.88412	12.527046
100.34711	18.300272
106.00553	10.955018
101.53963	13.197937
111.914474	13.723107
100.69807	14.005465
109.43666	8.938881
102.87884	19.91156
103.1781	14.310419
109.93546	23.23001
102.87155	22.699883
100.1686	19.831509
113.99726	18.89123
100.28894	11.029401
102.7947	14.442366
104.966324	20.278978
105.93141	26.99834
107.44545	15.965993
110.394585	14.349863
100.39531	14.374299
108.80818	25.441408
107.26919	16.302853
109.034805	33.462425
108.82267	13.442887
100.28951	16.179535
119.487625	16.551071
103.716125	28.796917
100.3186	13.415176
103.56242	11.570788
101.77914	15.972916
112.362465	30.692038
100.53637	19.24596
106.02787	12.920821
112.151955	15.030396
106.47428	14.073298
108.6636	34.56447
113.25319	15.647934
100.07977	15.73003
101.51015	12.217097
106.53024	17.127972
113.97383	21.372421
111.6803	8.917349
108.564865	6.9395485
94.30493	9.5728
112.191605	18.156866
104.44398	9.762386
106.31861	17.063238
106.93858	18.418276
111.28139	17.596096
101.149826	21.864273
108.03862	15.309432
109.80404	23.110903
100.289696	33.399532
109.29139	13.737393
115.56045	19.427244
100.33264	19.218391
100.57163	14.208674
105.966156	16.614475
113.32611	15.491564
121.0359	10.332191
109.19466	30.427958
104.197235	18.689497
108.07089	19.410135
104.961105	25.049658
113.63349	22.625792
114.53491	22.791567
116.73662	23.9771
109.614426	17.075195
112.57734	24.154388
107.4287	15.456986
120.671295	29.89829
107.83785	16.374147
109.897285	12.244403
118.800835	19.856125
117.67847	25.980036
120.2403	22.527182
121.763504	17.147459
118.51731	8.2318735
112.72481	16.686403
122.510956	11.850743
112.74558	24.239056
114.08296	18.706646
112.730934	13.12775
118.63378	21.772406
117.31491	16.280594
117.47768	20.745506
115.12425	28.089287
112.9528	19.016678
117.18214	18.871317
119.646484	32.491932
118.373856	32.78134
105.544945	15.793674
110.914856	8.096193
110.32805	21.259737
118.26214	14.701279
115.135414	12.398601
115.187744	10.490337
109.44643	12.378658
112.83269	30.544489
115.12714	29.921553
108.23857	7.2651043
115.22778	6.619628
118.73951	16.175669
123.97391	25.75061
105.15751	18.864157
119.52531	19.166075
119.88468	13.1141
114.66138	22.557516
103.946976	14.88671
112.93221	20.147367
109.53889	25.953962
119.141426	22.014475
110.096725	15.206009
109.17866	17.919113
119.02009	19.231285
116.78211	18.774944
115.10588	19.685236
115.917854	14.155236
107.83051	12.518513
120.738106	13.051689
121.28158	12.448158
114.32862	12.992146
112.18962	11.00111
125.54517	35.524155
119.70641	9.042166
123.67482	22.0026
116.253975	17.207243
117.38826	14.502607
115.42601	27.693369
113.30697	25.771864
119.73377	16.763443
123.42859	17.131285
115.439095	12.205933
116.35809	29.733814
115.63403	18.794697
116.95841	21.028868
120.93032	22.10549
110.516716	14.742458
120.04688	20.676735
112.667145	9.094494
123.41976	16.149366
130.0548	22.68254
126.19549	18.959042
129.93521	17.28694
121.20522	13.24632
129.49123	31.508463
117.38264	27.405495
111.29271	25.814482
117.223885	19.640863
129.43852	27.733583
122.85904	18.186945
120.80901	27.26178
121.37835	25.028193
123.26959	20.305222
120.573265	19.466099
118.216644	14.788596
127.24488	21.724936
121.34014	12.158464
118.96525	30.36281
126.511246	25.268805
117.92867	29.97898
127.597244	11.787972
128.91077	21.19087
119.13744	24.469383
120.33026	27.14777
128.27902	14.6452
124.976494	11.6146555
123.07281	13.503935
125.73027	25.55651
129.11508	14.457977
124.314026	11.154599
121.98157	29.858892
127.50102	27.807354
130.11803	15.127078
126.80934	25.306126
126.590805	14.447442
131.2286	34.731106
126.1886	9.117665
128.12312	25.092607
122.90091	25.710073
126.2225	19.530184
130.05069	23.04794
124.2343	16.472359
131.39178	23.498734
130.6417	20.111595
131.2598	18.419733
110.17285	8.959239
132.12415	23.782574
118.11425	11.890937
130.16653	17.798237
130.74925	36.404095
130.84154	13.774121
131.95316	16.586416
124.67879	14.0675
129.53561	23.552412
132.36304	24.959827
126.2313	9.928739
131.37654	14.907759
128.77032	29.38274
128.93735	16.161097
133.86186	11.240735
126.64972	14.65032
132.0621	24.123154
122.87176	25.816952
124.497894	11.388356
137.36942	13.901536
131.47885	15.676504
130.67789	13.278871
136.14923	26.540693
126.16571	13.649748
130.64616	12.472841
138.63269	21.437668
123.06191	19.640476
122.59519	12.884339
126.261086	12.357184
129.67441	15.289807
129.10814	12.397105
131.71417	17.982603
128.08699	12.653381
135.36368	16.630465
135.66634	29.894993
123.096596	22.147392
131.4069	21.7394
132.55177	34.485504
130.30643	9.803941
132.18918	23.50368
120.34335	13.295588
129.74773	28.45825
131.62715	29.449394
136.89082	18.75967
138.23196	13.96101
134.57799	27.899931
129.05202	18.617231
138.08507	17.859968
131.35086	13.399176
126.90972	6.67721
129.62119	23.022541
132.83649	14.310366
137.49756	23.966412
134.82039	21.721447
136.39104	13.086602
127.759995	16.681517
135.58841	11.601941
140.45132	24.673466
139.39252	18.889612
128.95879	17.95754
124.84515	13.187495
140.83621	12.625711
121.43406	14.77258
133.89899	21.427246
137.81415	18.704449
142.98297	17.714348
132.15048	22.012669
140.3261	19.853426
134.2324	25.548475
130.07776	16.678661
138.55717	23.656029
126.30158	10.198273
131.37521	19.25346
126.83862	19.512514
131.88173	18.56933
126.295074	13.83407
132.33049	17.741423
139.41571	24.727774
131.56229	22.3874
130.66614	13.033629
132.62	17.607244
135.57283	13.47448
138.76418	17.69714
128.55737	12.935784
132.66988	28.795809
133.35403	18.063906
141.98296	32.420498
135.57878	19.404472
138.42981	20.309578
130.86931	26.88861
136.344	39.27137
136.52075	23.100815
142.97931	14.182191
142.36902	18.712051
135.0438	18.912737
136.72707	33.64015
136.5751	21.10965
137.55414	16.761143
139.64545	10.581399
132.8642	20.892483
135.21764	6.7585526
134.63567	18.081617
138.97516	16.24858
144.25952	14.340727
138.65399	18.010378
140.17299	43.887867
135.10622	27.032547
141.5709	16.287746
133.3747	12.7066145
138.9952	26.431253
132.15071	11.958727
125.11203	11.834255
142.74113	24.134119
138.5195	21.052958
141.65724	13.315147
143.79524	14.940878
141.49893	10.399876
138.69186	24.060453
145.8636	12.569936
134.78577	13.519412
136.8578	16.680714
140.48059	20.752537
144.89037	25.03905
148.13217	15.905905
134.73134	17.815735
143.96907	16.423624
142.10617	23.162304
141.2555	23.237816
137.2312	17.623789
154.3749	17.968287
143.97278	33.077297
135.92996	21.019644
141.24966	19.439054
152.82385	23.193333
145.6994	24.144966
147.10239	18.28995
147.27852	21.417683
144.98688	14.3605995
136.61464	19.580654
153.75267	12.086012
141.92105	13.199903
145.98975	14.30731
143.06685	29.681707
138.45444	13.643378
144.61485	16.664341
147.4079	18.0601
140.8071	15.919616
141.73982	11.350291
148.43556	14.8926325
149.52625	31.431007
146.93575	16.430782
145.52814	19.953064
151.57123	13.532193
150.43475	14.485206
148.58372	15.966602
148.9575	24.162191
149.14359	15.445446
154.0674	20.514774
141.02426	23.74021
139.05878	24.756712
141.60774	22.181492
146.80696	24.231447
136.04251	19.697275
148.89099	23.745176
151.83228	23.729055
151.89182	15.039064
160.98303	30.249352
144.37352	26.560871
154.67865	17.048777
150.74248	16.813658
146.15582	17.870876
157.553	13.611575
148.22327	11.151564
145.57416	18.506002
153.66928	27.976583
147.20348	12.591815
150.48425	34.997295
146.89587	31.134964
151.84671	17.034575
152.43552	14.749021
150.84819	23.780323
157.64319	32.894028
145.33092	14.286054
160.40323	17.346972
152.87282	23.6428
154.2715	25.286793
148.29153	28.032846
158.12123	15.822131
152.34259	15.618656
154.90038	23.573809
153.34523	24.956806
148.83284	12.272988
154.16371	14.887363
153.11362	25.881716
152.71068	22.35552
152.26584	16.482922
154.5005	19.408655
156.55342	20.790436
154.2773	20.47203
153.31114	18.762106
157.32753	14.346528
146.8379	28.407131
156.28204	13.868836
153.113	16.102955
158.66005	19.362001
155.88792	23.388199
153.41049	17.80545
154.49658	9.190012
146.64153	21.86717
151.15433	17.438978
150.70654	16.291204
157.75703	18.533566
164.9272	25.06746
138.47252	23.786179
156.6626	20.516073
159.28937	15.829234
155.11739	11.14293
164.3799	31.913702
152.00311	14.014852
159.42192	25.033226
156.88892	25.39801
160.96571	23.869022
162.19418	19.014484
157.27171	42.534676
157.09723	32.45473
160.71059	19.651558
160.33644	15.293611
153.95076	19.81511
151.13704	27.047634
163.26686	12.313986
158.69983	17.024918
155.95511	19.326263
147.9339	16.520191
148.09924	29.713312
150.48703	18.883612
160.33893	21.025412
166.23567	29.124775
160.53455	21.646217
162.42415	29.694714
150.40768	29.864695
163.83862	16.765923
160.64766	28.09557
162.88182	13.24437
161.36226	36.81587
165.36302	14.6698265
169.82747	21.894426
167.6954	29.855755
159.51414	27.045267
167.48317	20.159235
163.31813	27.238276
164.36903	27.831488
152.10574	19.349531
171.78052	27.104221
163.08105	21.366154
164.40367	25.387014
170.77875	16.37934
171.87737	17.942734
170.5895	15.215586
162.30377	23.214172
159.16145	13.397704
172.75423	24.582724
174.17358	49.429623
173.04189	49.6152
173.82626	20.2815
176.92905	27.853514
170.99991	16.68014
163.02606	20.276693
159.38031	39.47935
164.07384	9.343746
178.09799	16.194294
171.82101	20.236885
166.15561	10.614368
172.7918	20.27475
167.69577	13.468805
173.60094	24.10786
171.91576	30.413969
175.46013	12.430682
148.22592	13.863367
164.64543	12.550652
166.06544	27.744427
177.43105	35.75836
160.9198	14.618185
170.68459	12.230042
159.8327	23.971817
175.46457	19.88569
167.17589	13.49711
176.0457	27.72425
178.21518	14.9179945
165.50937	25.892569
173.14845	35.87514
184.12927	13.512249
175.37506	21.02601
175.2929	16.5971
164.17015	18.569376
170.70186	32.943268
177.31119	16.832037
169.53857	15.503947
180.34589	11.520184
169.84811	24.59305
179.96869	19.600584
166.00948	29.993687
172.00476	13.930299
172.39842	16.820774
174.88577	23.39508
170.36826	24.01635
173.2894	37.61983
177.60788	14.644589
