PathDist	MaxDist
142.6916	22.449764
147.07805	39.59673
140.91495	15.967722
141.53789	17.928589
155.437	34.396336
142.1336	34.215088
149.90793	39.6764
142.86069	24.037607
128.1103	13.369648
150.38307	46.72236
133.6916	19.75406
148.58524	22.647282
135.21436	20.490047
143.22198	30.305176
154.29959	30.658289
154.1887	36.821854
135.46149	32.783382
152.11566	31.636805
147.2094	33.85911
145.77573	53.97383
147.10085	18.013111
146.18556	16.888544
147.74065	28.164408
154.58305	22.625208
154.07516	39.105133
156.39664	28.456532
153.88518	21.738144
156.29497	29.366663
156.13432	28.172905
154.12987	32.516132
160.06157	47.763
152.7562	51.474667
153.99352	21.363033
153.516	25.84275
162.31613	22.959244
163.90582	56.602123
155.33426	28.847212
154.15222	28.85654
152.58981	41.61355
159.82596	67.88817
160.50562	27.63814
153.91989	18.91346
141.69151	20.897165
156.3542	45.89753
145.79385	44.494953
148.1215	34.71279
156.53809	30.02976
158.27464	50.17583
154.48332	45.47847
160.17009	29.590384
169.86322	35.00038
167.66797	35.136295
160.82367	38.773796
160.99226	42.676994
159.41972	27.987015
169.36043	45.833687
160.7245	31.161814
165.79117	25.099771
170.19261	52.488815
170.60707	26.162418
163.81512	36.984013
162.2542	24.215128
177.16837	36.36382
160.88332	52.78969
165.86858	27.194424
172.73445	57.857445
177.10695	38.166748
178.09537	23.685835
161.14151	33.229053
175.32588	59.99098
176.27573	34.122173
181.97392	30.778181
165.67142	30.759241
166.87482	25.654089
185.23663	27.395878
182.23315	36.63684
187.92975	39.411606
187.99295	47.320965
193.71733	19.200478
200.33997	39.969666
200.10873	28.212181
200.23222	47.435444
200.13184	39.649445
217.78874	32.31106


25.751617	9.224529
36.589508	6.209972
37.840446	5.6249185
43.04988	6.937104
36.41077	12.133413
39.336605	9.443664
39.62324	7.173645
37.040157	8.8897295
40.8889	8.775376
46.53022	16.472586
45.04166	17.934523
44.90647	11.388689
45.43511	14.753373
48.690193	11.351165
46.439304	8.395265
45.8245	10.176887
41.835583	14.760076
50.118484	20.368088
46.93397	9.776666
48.768894	10.026763
46.7857	13.056036
54.48011	9.944712
40.627903	13.75541
49.76145	16.386726
51.42218	18.130589
49.123123	11.341083
42.560684	20.08873
54.11386	12.181625
52.07596	16.913267
51.848785	19.5548
54.36465	13.619438
50.64042	10.5118065
44.903442	16.681566
54.36324	9.77582
57.247566	27.122335
48.874847	11.757707
53.76031	9.195827
56.90848	12.560783
56.25392	6.08452
54.02626	17.722061
53.671497	25.423647
50.811882	16.404001
54.77122	12.153025
50.79866	10.800065
55.462013	15.214164
55.700916	23.823107
54.899044	20.54041
50.933758	10.311498
48.134605	10.342491
50.96829	13.520404
57.64241	11.960833
65.005875	12.198015
65.50016	9.779011
58.842133	28.40471
61.23228	19.705801
57.546276	16.187794
60.490868	16.677656
51.11714	10.669538
57.780575	24.939823
54.571552	11.413662
56.862118	14.447012
58.981472	19.034237
60.367485	15.404986
59.7609	13.507922
61.409805	19.350277
59.569225	29.586166
58.05844	13.95973
55.93658	8.602601
63.987568	15.001397
54.291794	24.654493
63.378773	11.442037
65.27507	10.109107
66.11768	12.739034
57.58496	18.26239
63.966732	25.340912
62.93528	19.88592
65.60757	17.973495
66.43015	34.24041
59.339592	18.19531
56.470226	13.102643
60.98782	20.399445
64.9418	23.952488
58.9263	9.023869
64.14602	15.685775
61.263153	25.812838
65.82604	19.569504
68.058205	28.80491
58.267906	17.065744
65.657486	14.931093
62.41437	25.885115
67.583176	19.339699
61.39283	8.350115
62.50842	23.0065
65.203545	12.066384
63.41233	38.850567
61.00974	25.4084
65.22816	12.6383095
74.60348	20.617521
62.219387	19.495668
62.476185	21.079971
70.445175	33.366722
63.554295	23.324375
65.01451	13.535913
68.277374	28.796227
65.82888	24.795923
72.003	34.240482
63.82271	24.01852
69.82542	16.205965
68.00122	18.779593
70.269264	16.330275
66.56935	14.47545
67.54611	23.595905
68.48191	17.664425
65.2973	20.63461
64.58113	33.31856
67.52095	13.163906
66.1843	14.401966
68.431435	22.586926
66.585014	15.673101
66.67037	13.073771
66.410385	15.523667
68.93067	24.619476
68.51724	19.960533
68.090454	11.15024
67.53102	16.82893
69.191895	23.248514
70.47813	21.49111
69.73462	10.070737
71.77824	14.622682
65.086716	13.304761
68.37587	23.406748
72.162766	11.46808
63.42062	19.878542
67.48798	32.4928
65.3394	18.574389
73.19454	20.949444
71.52092	22.229586
73.44094	22.32543
73.88353	16.510391
73.131966	18.284065
69.818954	20.866117
64.317375	16.231337
74.54253	22.224722
72.93846	29.902546
68.7382	20.642756
67.13931	34.852608
60.670498	21.254526
70.09435	22.86037
73.45506	18.80885
69.19331	19.65237
71.34596	23.781485
65.22548	17.766207
65.01427	24.791082
74.7331	20.170769
73.70175	18.120731
71.92844	15.231495
74.64115	38.146725
68.30676	12.480852
72.19069	23.812761
68.706436	12.922088
72.4703	17.63323
74.388535	19.499132
71.97191	20.563345
78.29657	24.91307
69.3114	15.0934305
75.79128	15.075302
71.33429	18.91428
70.394966	12.912604
74.11024	15.792753
72.20581	18.567657
73.75787	45.294456
76.831085	13.988005
73.18431	16.04858
76.65735	35.670353
71.88133	35.506535
73.99739	16.300566
74.34797	19.126608
70.39483	17.280195
76.41848	20.141235
73.4198	23.591335
76.04677	31.034414
78.19699	18.568243
79.28688	19.731718
74.1114	21.450758
71.0668	18.740793
75.732956	17.070618
69.45328	13.370629
70.988945	34.17074
70.47557	17.44409
75.0033	12.162791
80.78028	27.179277
78.14334	26.176298
71.01602	21.589415
76.0187	13.9620285
75.9532	22.800161
78.27654	22.562035
76.22626	21.690504
76.560814	27.81054
74.70459	19.586714
74.736206	20.310783
77.81564	21.777298
71.13197	16.932327
76.48465	29.385405
80.47187	32.060734
74.472496	15.794082
79.38187	13.789934
71.188126	23.105179
72.76864	16.093546
75.53125	17.43595
75.34299	23.880623
76.25121	35.383568
80.05786	23.413866
78.747665	27.039059
82.554054	33.28627
76.03967	19.959501
81.38973	26.496916
83.2114	46.42741
76.12364	20.557556
83.832115	12.70905
72.64571	21.927261
81.64217	40.203785
77.150665	26.029533
80.60674	34.195854
74.247025	10.315873
77.74714	38.199055
77.91876	30.36814
85.61682	26.30405
76.93568	10.876752
83.89955	44.865864
76.48005	24.284048
74.39467	13.390817
78.73399	37.71132
76.628395	20.279177
84.596085	29.711851
78.57188	26.280375
79.4234	29.683554
81.654305	30.545008
79.54549	20.477997
75.64512	17.512054
81.971725	22.14174
83.519714	23.818516
81.09253	17.431889
76.84484	32.017548
79.7209	32.485283
82.72298	20.56123
74.16616	15.884755
89.10694	17.611769
84.26045	31.765638
80.981766	17.690594
84.188354	19.148361
81.55986	23.18511
82.638306	24.418036
71.666595	15.880751
82.28272	17.524557
83.02846	18.591635
78.3161	26.260248
78.49784	24.606215
84.10035	24.641834
80.8192	38.201653
79.74431	21.865353
83.56731	27.385967
78.812195	33.680187
82.49337	22.444353
80.261566	20.309309
82.879845	63.36375
81.62839	12.236119
80.913315	24.152979
83.28613	28.144272
83.915596	24.31035
80.953705	21.554167
76.9251	18.788723
81.5763	15.884769
81.93488	27.02488
85.58287	18.479183
82.046616	25.497751
82.16601	30.53896
86.234634	17.781647
85.30885	18.628075
87.117744	21.569235
81.06439	45.27508
80.15521	17.175789
86.959335	38.754086
87.811516	32.90887
91.04959	45.93569
89.04029	47.135162
79.65721	36.463074
84.22143	17.215107
83.54564	28.7211
87.830635	23.730196
82.059235	15.774769
83.9022	17.905672
82.85328	24.545452
84.41849	16.810863
80.98564	23.097908
83.787636	18.89832
90.108955	16.82907
87.28222	13.231511
88.62838	51.600616
82.34403	35.325794
89.441505	39.057865
83.857704	20.029753
86.79787	26.231316
85.96234	49.319656
91.2542	14.387388
80.208145	15.216046
81.57992	15.032313
86.801605	25.633045
92.02028	19.043072
82.33853	16.725796
88.49796	31.755085
89.23971	16.669394
90.61937	18.038881
86.10124	20.208815
86.30637	16.111101
87.95895	17.602005
86.48995	27.177896
87.16543	39.842678
89.66361	21.112514
88.26051	22.934492
83.746	32.98451
81.42706	22.444986
88.26755	11.071922
81.66679	25.008764
81.56965	25.49645
90.09106	26.669582
86.12513	34.856552
86.38888	33.33413
91.63291	13.677043
86.66836	25.598742
80.87389	30.197927
87.418846	16.2395
78.209694	23.235785
85.251366	20.903305
86.82892	13.392844
91.70944	24.930975
89.76	13.798858
87.055565	40.534004
84.6323	14.810022
85.359146	27.63874
76.98887	14.9800415
90.312386	27.489153
88.01061	33.919632
85.112236	34.14653
84.58475	27.545723
87.947365	21.406494
86.216774	32.63959
86.412926	42.589596
90.206474	24.189325
88.877014	17.223478
83.54724	19.571169
93.99701	21.49441
88.41468	31.018867
90.86301	44.13501
92.77057	34.79583
88.221695	18.294188
97.05798	16.73811
73.55413	19.711008
91.7788	30.586985
95.2841	18.292278
83.45285	25.877783
84.83844	48.055954
88.01905	48.081787
94.69982	27.238268
89.473785	26.82948
87.04777	23.47963
86.53001	29.945879
88.14214	34.128876
89.65301	13.612894
90.83596	19.159628
91.82464	41.557816
89.27426	19.426844
90.17575	37.204937
91.338615	18.1793
95.80848	11.476332
98.70998	28.88815
93.5696	13.354132
92.933754	30.988014
91.15982	17.326878
72.287254	13.308762
91.02412	11.602349
95.46073	23.959988
86.031975	17.974865
91.826744	18.353977
78.52591	13.304514
93.59107	39.854694
93.81268	33.394344
87.19483	24.789753
90.073456	18.465
92.98349	25.751812
94.26017	41.802494
92.51304	15.676338
94.76214	28.59605
94.28899	30.306599
85.195274	21.703722
90.72765	26.878153
101.39976	16.480225
89.64829	15.232404
92.688896	43.701496
90.94006	31.806408
87.703415	19.4909
92.697395	39.44012
91.794106	30.41932
96.704254	37.30595
86.10079	14.555188
90.10931	24.699957
83.41336	20.250853
92.02591	18.341936
85.78597	12.684432
96.12978	26.480556
90.68014	24.655075
86.294975	36.569786
92.44348	22.936228
96.178375	24.38309
91.939415	41.026962
92.33327	32.494255
95.738785	27.75225
83.29088	27.802387
90.98338	44.890263
90.31936	21.078913
90.3857	17.967403
92.44042	31.598118
90.5367	21.7187
85.42008	27.060892
100.58354	34.37438
95.532036	14.617313
98.11398	16.884935
100.24041	35.455456
93.93366	29.237211
88.81583	29.697258
101.367516	19.560122
95.12623	30.489258
100.854095	39.30659
93.44678	18.70175
100.691345	22.658484
100.171005	22.23205
98.75239	39.53523
96.36104	24.430716
96.37806	34.501595
92.16629	26.573677
88.899826	38.38991
91.2365	34.64104
97.37973	29.573019
90.82406	10.989616
89.95983	34.61509
100.05468	26.78353
98.35776	31.913336
95.26132	22.72262
89.48987	43.12013
100.12424	12.32643
92.613045	30.157398
100.031006	43.53533
92.85968	20.469986
100.27718	32.610516
100.801834	34.461952
100.36828	35.066124
95.89557	12.026548
102.311775	22.224415
94.219734	12.200914
103.477295	13.459154
96.50437	23.555
92.99016	18.262037
97.78403	13.7834015
95.65135	16.49256
102.6268	29.162775
103.29074	30.323238
103.23171	32.036842
95.45919	12.707771
96.70306	26.282318
93.58924	24.331924
92.74219	23.921942
94.54497	33.065033
100.42173	51.892918
99.244606	22.757383
100.53284	27.536116
97.806305	20.089489
100.22593	21.331587
92.37235	28.622358
97.773506	38.54537
94.9467	34.591164
100.13404	26.296022
100.123215	18.982664
94.8013	35.33032
100.7034	27.440134
94.84158	21.487875
95.9562	31.492363
100.10232	32.825943
101.6505	14.884067
100.12506	37.65964
90.654015	27.265965
104.53169	27.246843
100.39566	18.623913
97.45734	22.286148
107.73621	20.54734
100.484215	24.487556
101.63001	24.157225
100.30982	20.128662
100.38031	31.825136
100.67036	18.921324
94.221085	36.299454
104.20191	29.701
100.248085	29.011688
100.32176	26.388222
100.310936	14.596993
97.91286	32.572002
100.771515	19.114563
100.396355	23.195034
100.22469	27.49807
99.36555	34.041462
98.87613	22.755613
99.05981	48.65834
105.15066	22.173374
93.19431	13.530179
95.39837	40.078896
100.02741	30.052515
100.33643	33.167454
90.247055	28.15207
92.837006	16.060425
102.58644	55.861618
99.95362	28.910818
101.38554	59.539463
100.48892	18.509249
98.80226	31.114635
103.22092	25.770512
108.59274	20.538496
90.96334	26.218534
100.303406	24.53932
92.956696	47.426617
98.06673	31.460632
94.00456	24.225143
100.43088	63.40177
93.17321	30.258799
99.31277	28.796633
100.56183	27.409163
100.50485	33.800953
100.745766	35.049076
96.6348	43.956905
100.6049	56.443287
97.557274	32.841938
100.466125	36.626133
100.263214	33.526493
100.534325	24.236021
100.54493	28.900227
96.29754	30.509941
100.20472	44.930233
100.11314	22.81727
104.94099	23.200653
100.25312	18.100569
104.58366	32.076218
102.43213	32.11622
100.237595	29.099768
102.40718	42.608868
100.06953	13.966295
100.121666	16.864079
100.43445	24.412619
100.13272	32.410427
93.55664	34.981438
100.04595	18.841572
98.20987	35.151093
100.06566	45.545475
100.73844	25.356596
100.58079	39.257668
97.526184	38.45581
99.47921	32.15361
93.926476	16.655045
104.46283	31.626806
100.94653	46.873432
108.55903	15.609112
100.883026	22.181309
100.83927	48.919044
101.70144	42.762848
100.14509	19.727112
100.19032	25.634579
106.08643	36.12631
100.80073	31.241808
100.71055	32.467598
96.71163	34.293518
100.184975	35.48923
103.33821	22.26722
100.03789	32.762627
100.412056	21.634027
96.872925	31.588614
102.17118	23.900717
102.95809	26.920113
100.804794	46.593967
100.0373	29.961498
101.36901	32.26359
102.99551	30.38175
102.67379	26.349089
110.605194	21.5924
102.15075	28.293907
101.29269	25.855604
99.43254	15.488855
100.53468	21.920067
103.97984	33.27049
100.418816	30.07656
100.50954	49.32812
100.06113	21.732145
100.56138	35.967323
104.3068	43.13086
107.79584	12.985092
104.7346	26.878366
103.806694	30.889439
100.44669	23.968857
100.35649	16.389376
99.568375	17.190296
100.11463	25.45293
100.28821	26.47312
106.57639	44.449223
100.13569	26.783197
104.574684	41.788307
99.30187	30.64813
100.122116	47.87581
110.73336	41.31817
100.03258	30.901323
105.097916	33.0559
97.60614	24.071352
95.793594	29.96151
103.54803	36.65121
100.344795	16.105665
101.82781	30.148893
104.3097	45.855385
100.07063	36.581795
101.32905	27.650497
100.332535	21.734432
100.01313	22.451168
100.374985	24.335215
100.2677	40.63543
98.99609	35.78945
100.06691	14.305682
100.11015	21.86376
100.42705	45.04184
100.13559	35.827274
100.77781	29.979603
108.43595	31.794994
100.30156	31.106804
100.24095	26.493977
102.15665	40.21056
110.43069	25.545927
98.44281	21.781784
100.61252	22.198505
100.27445	39.944
100.09599	15.1451645
103.12078	18.939356
100.091644	25.25264
100.32191	21.614235
99.914116	21.754347
100.067474	33.645985
100.76062	23.099968
107.23129	25.615717
105.10323	26.267414
105.96968	23.536572
100.16762	37.29653
100.18488	28.653288
104.396225	18.26476
107.43693	19.733253
103.20994	51.394943
107.604515	28.424772
105.73563	51.739117
106.31192	37.10472
94.024765	32.311222
105.88466	32.65789
101.02249	35.231987
107.89203	54.44155
94.43557	24.348778
103.493034	19.90133
100.47444	44.603565
103.435555	39.903435
106.97779	53.197628
100.74409	30.67232
100.693756	19.636757
101.13837	18.722778
109.71711	45.883877
100.641136	22.425205
100.57395	21.589237
106.40513	25.09077
102.32802	25.14637
100.3267	15.739038
100.59107	13.967355
100.76379	43.925316
95.83596	21.04614
109.53784	48.088257
100.116585	25.177097
104.74868	25.912443
100.009384	40.48706
104.93573	27.865746
101.29197	34.900642
106.08582	14.536097
101.52259	25.860052
116.84181	35.89358
109.66138	33.731396
100.02383	47.12545
105.75948	36.055393
105.20664	32.56273
105.79659	24.350573
111.26394	16.15985
107.55035	27.420527
100.562096	28.801996
100.74195	24.695747
107.285774	35.526585
106.59324	18.23275
106.87172	15.397585
110.99485	48.15923
110.59742	20.928398
106.177666	28.321888
119.641426	20.636612
110.87983	34.85134
110.38285	24.055933
108.98316	40.74717
105.55125	53.807785
100.46212	14.447903
105.13587	27.416027
107.97953	37.22497
108.74513	15.341072
108.72591	27.7586
114.92451	34.133457
112.70536	38.635258
111.84112	17.900723
103.77185	52.869278
100.50395	37.505066
114.04736	48.780487
114.8388	37.749504
113.56722	51.35666
109.2341	39.10463
111.250465	30.346266
112.28664	21.973402
101.495094	21.227888
110.769615	16.377523
113.12706	35.220215
109.185844	27.881248
112.99711	26.349901
111.90093	32.459553
106.56044	32.328995
105.19596	21.478523
110.361404	17.841522
100.83036	16.199427
111.322044	35.839405
114.98094	26.93233
116.93	20.629375
105.64461	16.594458
118.092636	27.656466
105.25591	28.082127
106.48938	27.49201
113.124695	20.124376
114.65231	12.129434
109.69984	23.891153
115.12162	20.514442
115.83421	25.771826
108.76624	74.16186
114.512505	38.721428
102.89747	25.531103
113.95572	30.437376
116.54075	20.626326
112.65109	28.666851
113.501205	38.174088
100.19438	14.645993
115.73169	32.00601
106.69651	40.620346
111.69191	50.085888
107.45047	52.056282
108.89742	42.534008
115.79967	28.483513
100.42276	16.94909
112.09041	25.932009
114.7638	16.11585
112.69827	51.431576
112.74104	42.957905
114.36147	35.340847
110.62994	26.997564
112.30369	58.224365
109.46847	67.38367
116.07089	46.099163
119.03786	45.909386
119.78259	28.734451
104.10933	21.390146
111.12719	30.40798
114.07739	30.438078
113.20383	26.663713
111.90927	43.998535
112.00667	32.4828
116.06587	57.797333
111.98692	19.119946
114.78569	39.14714
116.97883	40.196518
108.149925	57.39462
112.499466	23.617283
113.788826	38.289433
115.65442	44.281475
113.54246	44.310432
119.883194	21.214102
117.22781	28.71038
118.5322	42.466076
117.969185	32.408566
117.14358	24.572252
106.88193	37.27832
123.086395	23.558872
117.6731	31.172548
116.74598	23.578781
116.51811	29.821224
118.78299	34.431774
110.871445	27.497713
119.28592	24.129187
115.02142	25.348372
113.69358	24.731552
114.22145	46.97117
108.95604	29.941742
121.95422	40.467064
120.4602	34.544727
119.27856	31.533514
117.54525	42.188698
119.21192	19.606035
106.29656	18.716078
119.35306	31.980885
118.61061	21.962872
119.46967	33.24351
123.34096	39.17047
115.56897	29.195871
118.93282	20.590448
120.20438	29.182575
119.90867	35.077152
118.104675	24.506638
119.29126	29.913986
122.30479	26.906239
118.89694	40.86321
119.47085	30.552061
121.05396	29.620718
122.45391	22.089989
113.03338	20.74356
105.26159	22.616669
116.88944	19.724276
122.07447	24.59704
119.24164	15.4198065
122.58899	22.898191
