PollenDist	MaxPollenDist	WDivFathers
10.502664	26.284702	0.23966943
8.855088	23.630182	0.2231405
3.6095493	5.049112	0.30612245
4.457515	14.156113	0.225
11.156025	19.950333	0.18343195
10.413208	23.463766	0.091412745
5.734179	18.300571	0.25
9.9459305	23.22685	0.22222222
8.243935	33.775314	0.171875
16.559944	27.50567	0.1570248
10.025193	31.024208	0.13494809
3.4814234	3.7906406	0.3964497
9.264868	26.161066	0.12465374
13.060082	46.163555	0.12847222
6.9752054	10.904344	0.16049382
4.439288	9.136638	0.18518518
9.274775	17.038572	0.14
4.3243704	8.874963	0.27272728
4.990004	15.522604	0.2244898
14.411514	26.144888	0.25925925
9.481373	15.760919	0.13609467
5.8290234	9.202662	0.29411766
27.750463	33.951588	0.2231405
15.326077	19.220407	0.25
12.591357	16.033613	0.15311909
5.7619596	13.527952	0.3422222
7.797057	28.434378	0.16444445
13.364682	20.490543	0.125
6.9916778	10.937443	0.15306123
8.075093	25.728292	0.15432099
4.555132	8.099047	0.20987654
5.6791687	11.248039	0.12802768
17.851892	26.556759	0.14049587
6.840357	16.565046	0.11111111
8.09701	21.693836	0.21107267
13.780271	39.447502	0.19113573
8.940734	12.831223	0.20987654
8.35275	24.614986	0.2299169
12.313894	14.918411	0.2733564
5.9698257	23.110998	0.2109375
3.2417161	6.819736	0.2777778
4.7080483	11.546874	0.285
6.7795777	21.683481	0.3462604
10.601998	14.665993	0.375
4.639244	18.583733	0.29591838
8.590554	23.268051	0.1694215
5.1205716	9.551265	0.17451523
13.875878	25.454144	0.1570248
6.4195065	11.7554	0.2662722
9.85908	16.192135	0.20710059
4.6995993	13.036722	0.14878893
7.481879	37.09689	0.22117202
7.198755	17.24753	0.3888889
6.7376466	16.45065	0.15689981
7.5981092	15.566596	0.15789473
7.4777546	16.746075	0.14666666
4.920367	12.81668	0.1423611
10.535047	22.714495	0.125
4.063375	11.391862	0.25761774
8.15939	19.523474	0.104444444
5.369836	18.898579	0.40123457
2.8067408	5.888492	0.21875
5.844418	9.860641	0.18
13.552127	29.99434	0.1966759
4.543719	12.100461	0.2345679
3.7730415	11.751921	0.23469388
6.436768	19.977417	0.1484375
9.137521	11.01875	0.25
4.9759374	6.419013	0.24489796
17.910515	37.403313	0.12
6.367779	25.573074	0.24099723
12.49401	17.946856	0.12
9.382257	32.885	0.21777777
10.602964	18.543987	0.19135803
3.8212075	16.008673	0.4375
4.9581285	23.98634	0.25519848
7.6213574	35.80118	0.15570934
5.165943	22.344728	0.19753087
4.2373705	11.37399	0.16553289
20.329172	34.658714	0.085798815
6.7024283	13.696257	0.132154
9.971963	12.599448	0.2345679
9.215506	22.800531	0.27032137
7.1289086	15.356211	0.18055555
6.437427	18.279	0.1570248
13.10433	33.21922	0.18222222
5.2190356	14.082512	0.19526628
9.394663	13.885565	0.14
8.354746	16.1169	0.1640625
5.3552914	18.020092	0.33950618
10.583903	41.730827	0.18367347
7.5197906	10.672395	0.15646258
9.615377	29.53768	0.13194445
18.601679	30.451422	0.2
4.2965503	18.95269	0.19848771
3.1541677	17.916027	0.82
4.5905147	12.903326	0.3130194
3.4586093	8.907497	0.20833333
9.278305	22.002121	0.17901234
7.139405	15.890619	0.33333334
8.216729	16.982231	0.19753087
6.585093	17.047852	0.1388889
6.737186	21.866587	0.16872428
8.839791	17.999464	0.20661157
8.391056	19.99661	0.19822486
7.4266925	19.69915	0.17159763
5.005115	22.517637	0.4215501
8.438997	20.75585	0.11111111
5.484743	10.193604	0.25
3.556528	12.078788	0.2361111
8.171294	19.226244	0.10204082
7.0392146	18.810863	0.2
2.9723258	8.622931	0.59375
15.124828	37.29123	0.18343195
7.432318	20.421753	0.1468144
9.774339	26.36832	0.16343491
6.314612	17.649408	0.22
10.634892	22.49838	0.26222223
9.902679	32.3027	0.18
5.049365	11.684483	0.21777777
15.271515	31.170609	0.14049587
7.8623867	38.551563	0.2265625
18.929632	21.953554	0.2244898
5.5473714	15.829895	0.2857143
8.05356	17.871954	0.1584
9.720495	18.908243	0.09750567
4.485508	16.85035	0.2857143
9.442273	28.287083	0.10459184
9.043711	30.514126	0.22
4.894807	9.169057	0.16068053
12.516868	32.10696	0.1388889
4.4770317	6.8603916	0.20415226
4.4789	7.6334195	0.24
3.5857506	11.654548	0.2231405
4.1572485	17.552965	0.185
8.174127	13.140155	0.2578125
12.242227	26.842588	0.183391
5.4766817	10.109071	0.3125
5.4542475	22.0506	0.1597633
6.638575	13.868439	0.20775624
7.5350404	22.534271	0.1875
16.478369	25.010435	0.2892562
5.9443903	7.4367065	0.4
8.39595	21.615019	0.28994083
3.4347854	9.592028	0.3580247
5.7938123	12.2463875	0.20987654
7.342819	36.26871	0.14285715
8.818127	25.857014	0.22
3.746786	9.510786	0.2
16.579641	19.343039	0.5
10.644905	13.415561	0.15625
4.976649	24.457315	0.2781065
9.351701	18.195536	0.14285715
5.445152	9.649324	0.38408303
7.9981885	18.788239	0.11728395
8.650294	10.203024	0.2
12.123399	28.720362	0.1953125
21.812052	36.432148	0.13609467
5.9282465	13.095843	0.1711111
7.377003	19.48124	0.21875
9.035699	19.395061	0.14878893
5.327962	13.834298	0.29777777
6.461895	11.572263	0.18367347
7.6997247	15.167862	0.25
12.792614	23.042162	0.062222224
8.453933	13.578477	0.13265306
2.090739	5.5778117	0.5
6.408347	24.609802	0.168
11.71123	21.799711	0.203125
5.79865	18.18061	0.117717005
12.163961	28.929743	0.0848
6.3878083	18.72024	0.185
9.074694	32.384533	0.105
12.454963	22.793396	0.112426035
6.1741734	15.409986	0.21180555
9.593917	40.79217	0.1424
7.283042	24.285635	0.171875
6.0280247	14.152176	0.13636364
7.386435	14.787933	0.36
10.620329	18.587656	0.2244898
5.8098154	20.35815	0.29411766
4.8526263	7.3869557	0.215
4.581646	12.511535	0.15625
8.238497	22.015934	0.2
8.991582	30.67678	0.20987654
4.7973557	9.43326	0.18343195
15.106683	27.059937	0.16343491
3.4414828	6.1220593	0.2733564
6.370306	32.612507	0.32235938
7.7879953	20.134722	0.10034602
17.590971	42.057026	0.17451523
5.7972474	14.6280775	0.338843
6.012914	15.166723	0.22222222
7.5457582	23.930264	0.1694215
4.03172	9.491363	0.2
11.267276	19.94944	0.19008264
4.2100954	5.9074855	0.30612245
9.272513	16.806524	0.1640625
2.7515898	10.472776	0.59375
5.035666	31.148453	0.21604939
9.063395	17.505737	0.1328125
6.646172	12.180072	0.147929
7.400691	16.97726	0.12
8.165763	20.907082	0.10743801
8.771552	24.358086	0.125
22.8163	31.867184	0.24
11.56212	22.71564	0.18367347
8.757568	13.10042	0.18
5.0803823	15.774362	0.13
6.0773773	22.978271	0.2132964
3.1193442	7.689527	0.34911242
13.56956	26.843176	0.195
5.3547883	20.862507	0.136
6.8411846	18.558668	0.2962963
16.940151	33.296936	0.088757396
7.1775107	17.188423	0.23875433
9.301538	23.702578	0.171875
15.65187	27.62759	0.12802768
8.3141775	14.366299	0.3877551
12.418183	54.834583	0.16
11.21172	34.908165	0.17006803
8.939227	11.467069	0.26530612
10.197752	19.124626	0.30612245
7.689742	23.973116	0.1764706
7.851791	39.003273	0.115311906
8.536374	15.488919	0.1966759
5.228749	13.612614	0.21875
7.6537976	27.820007	0.20888889
6.148619	15.4573965	0.15555556
4.6285663	13.881124	0.275
11.085316	20.859241	0.1388889
3.2368674	5.5938544	0.25
7.262888	12.772124	0.15646258
9.801792	31.638477	0.234375
8.810774	19.02384	0.11111111
11.624205	29.35935	0.25443786
5.8381104	11.155815	0.32
6.337779	17.444323	0.2265625
15.054854	35.55894	0.31944445
5.669048	12.380574	0.16666667
6.310515	9.364724	0.5
11.704085	33.141075	0.11911357
10.953795	17.185057	0.2345679
2.7469893	9.995076	0.41975307
4.2200828	13.210112	0.32426304
11.041256	18.577173	0.11111111
3.4621356	6.2133107	0.44
5.063306	17.820967	0.1734694
7.9819303	23.157312	0.1322314
3.9619334	26.490505	0.23875433
7.659767	10.352842	0.28
6.7525496	37.56553	0.15
5.650382	13.07605	0.2064
12.789317	40.644135	0.097222224
5.4711614	12.384024	0.2857143
11.954459	38.587284	0.2109375
4.966534	7.8514547	0.2318339
11.058676	26.867624	0.12809917
7.085172	18.542118	0.25510204
4.9752393	12.003102	0.205
7.2008915	27.599197	0.16099773
5.163091	9.81784	0.14285715
3.634168	11.521873	0.23076923
13.529329	41.72022	0.2
8.482663	23.930157	0.120181404
3.989979	7.044128	0.43944636
7.2314334	27.25149	0.19848771
6.706108	18.431423	0.3046875
4.980146	7.7705884	0.2244898
8.557888	17.402866	0.203125
11.540617	15.332973	0.19727892
3.2732513	10.9525585	0.2326389
10.599608	28.129005	0.10763889
11.994668	26.962313	0.20888889
4.878088	13.341236	0.6296296
9.027635	19.869612	0.09090909
5.7649875	8.74438	0.30612245
10.080506	31.47797	0.1484375
8.34542	23.149426	0.4489796
1.9601254	4.2889056	0.53125
6.4980755	10.070788	0.2361111
5.6197224	25.49257	0.11157025
10.402807	21.61687	0.1966759
5.778833	12.403947	0.13436386
9.991628	19.25795	0.09375
13.891622	23.308886	0.2244898
9.148368	22.074247	0.2231405
8.042402	14.74133	0.22222222
2.887024	8.701693	0.28099173
7.558888	36.900963	0.14814815
6.21996	9.961217	0.15306123
5.1144958	15.587364	0.255
8.79044	27.818014	0.1953125
5.7824354	11.704848	0.14878893
4.900563	13.845409	0.1377551
8.577864	15.693129	0.15625
6.5177984	20.447117	0.1744
6.4350657	14.0127325	0.19274376
5.185421	16.066143	0.21883656
9.194704	19.061962	0.1875
5.976627	8.779144	0.24
10.521679	19.210777	0.3148148
12.327098	20.726498	0.14285715
10.225977	21.642967	0.08390023
6.0534554	21.18979	0.2244898
5.014756	16.087395	0.23555556
7.364248	20.193283	0.20710059
10.735912	18.53081	0.15625
7.0660696	8.51969	0.38271606
7.135292	18.025923	0.18595041
9.966313	40.89853	0.10204082
6.525354	11.179036	0.30056712
3.833165	15.020268	0.5644444
6.464936	15.621763	0.23966943
7.950458	25.987438	0.12244898

6.8914394	15.277624	0.23356009
9.545758	20.993223	0.12888889
6.3041186	14.968212	0.19143876
5.0991654	13.267786	0.25207755
6.5129156	26.695324	0.30246913
9.769819	23.8569	0.12
10.24833	16.0	0.27891156
8.709724	20.884407	0.1301939
6.4486947	16.023306	0.34072024
6.0813513	14.563685	0.2416
6.0583005	26.16696	0.42011833
4.3640594	15.529232	0.24260356
7.212368	23.685547	0.1342155
9.544626	25.927172	0.16049382
12.34648	16.324097	0.2
5.0622487	16.253252	0.33333334
10.433575	22.609457	0.13777778
13.872976	22.86022	0.183391
9.609298	19.291885	0.10222222
8.244236	28.842976	0.21893491
4.3478003	13.767908	0.18820861
9.770337	26.50017	0.14186852
6.8604035	24.984743	0.1122449
7.2886977	23.09245	0.16897507
10.164502	22.599281	0.2711111
5.333462	25.242533	0.18906064
7.1202173	19.770176	0.16666667
10.586416	25.143059	0.17355372
8.291067	23.06744	0.19470699
8.365473	26.977837	0.12
3.9560866	19.335526	0.14177693
4.534869	15.586664	0.33
6.560061	15.0917225	0.1424
8.738563	23.6675	0.1640625
8.117214	23.60368	0.17355372
10.561562	34.10389	0.120181404
7.781357	12.611845	0.17355372
6.2591367	9.5755415	0.2
4.67753	11.058568	0.3888889
2.8010654	7.77149	0.3217993
4.559452	11.301388	0.19526628
13.05671	30.669834	0.1570248
6.1845837	12.824066	0.28
5.9300175	16.355906	0.11564626
9.25339	28.54042	0.20775624
3.8910105	11.31142	0.25761774
9.987304	20.365017	0.10743801
6.6099687	23.545712	0.23
7.4790516	21.180405	0.12
8.264776	27.962675	0.13573407
7.808721	23.335165	0.23809524
2.2656775	12.805263	0.45328718
5.96471	18.994123	0.205
8.639605	29.645777	0.17333333
5.692439	18.12753	0.2265625
7.5244594	11.426584	0.2638889
3.52727	7.3500266	0.28395063
9.947698	21.921892	0.08128545
8.968974	17.003424	0.22222222
7.401825	21.095417	0.25925925
8.2553215	22.044655	0.107750475
5.6439705	7.9466863	0.12802768
7.14213	15.708457	0.20221607
7.9857693	27.234877	0.25
8.040086	20.191135	0.091412745
12.282051	35.320755	0.1171875
6.703812	21.7567	0.3553719
4.4491696	9.54704	0.16666667
5.5044694	10.131615	0.16666667
7.5361533	11.60737	0.125
5.514557	14.015388	0.359375
8.279119	30.289858	0.21331947
5.7748723	15.833668	0.1552
6.7600207	15.821013	0.115384616
3.3667724	5.3658543	0.20987654
3.859015	7.9155674	0.25951558
12.368101	27.09416	0.16
16.431284	26.727962	0.13580246
6.119771	32.57498	0.275
9.104873	18.747957	0.13777778
12.539769	25.51139	0.09876543
NaN	0.0	NaN
14.253833	37.66701	0.135
7.7900767	13.058254	0.16955018
10.382254	24.883791	0.15306123
12.115309	17.219975	0.14285715
6.0565557	13.495428	0.17460318
9.2609625	16.478477	0.14
12.331998	43.804344	0.22495274
6.3183312	9.08062	0.20710059
8.684353	21.807512	0.3264463
7.4335856	22.400593	0.11418685
9.305967	34.73026	0.20987654
8.483168	17.641077	0.23372781
9.582141	19.029007	0.0859375
6.0694084	14.90755	0.23469388
3.1467626	8.776269	0.4463668
7.413266	22.97767	0.26530612
9.167864	12.71538	0.25
4.23847	23.919413	0.33333334
9.895466	24.902637	0.13636364
4.66997	15.312209	0.4921875
13.073209	26.685099	0.1015625
8.895444	34.890488	0.10034602
8.216481	20.331093	0.1292517
10.111121	36.027912	0.07988165
6.136432	7.3202624	0.3469388
10.206986	28.388403	0.08128545
8.227695	18.382742	0.13777778
8.359199	18.3521	0.11418685
19.13142	39.363926	0.26
3.7139351	15.109967	0.30578512
9.815824	39.137733	0.15432099
7.8302155	25.069504	0.18367347
13.794949	26.50906	0.3372781
12.72253	24.428093	0.28
7.3526344	16.921328	0.11418685
17.591177	31.009584	0.08916324
7.3793573	35.182274	0.10288066
4.8197575	17.650082	0.19753087
8.637403	19.987677	0.12888889
11.325942	28.354246	0.1923077
6.352955	20.52904	0.14878893
6.4513307	12.21471	0.136
10.457091	32.60194	0.13265306
20.57438	38.991024	0.15277778
5.78233	20.33607	0.31632653
8.274931	23.110971	0.2299169
11.912635	46.948463	0.18343195
4.9338117	6.090854	0.3580247
4.9300876	13.385518	0.16955018
7.2173724	28.27585	0.2733564
NaN	0.0	NaN
4.6350965	9.435915	0.13573407
5.9940906	14.740922	0.14666666
7.4479265	13.056559	0.1966759
10.206733	13.522324	0.22222222
9.43069	15.68348	0.15192744
5.2357574	13.180815	0.29085872
4.271153	9.098983	0.24691358
5.9132996	9.295398	0.17695473
8.160418	18.747816	0.21883656
8.844969	15.087162	0.13580246
5.5073442	11.215885	0.21875
5.7938595	16.290497	0.14666666
8.474099	13.705829	0.15277778
12.647316	19.76355	0.14
9.963	16.546772	0.1468144
4.1976566	9.802938	0.2777778
5.700992	15.175925	0.18343195
6.3537107	7.9673643	0.17355372
9.010696	20.365896	0.18055555
5.925986	13.027341	0.16115703
10.660547	17.284586	0.1484375
7.937065	15.021604	0.18367347
7.8779554	13.664338	0.22
4.0677032	10.437325	0.23966943
6.33159	10.45101	0.10330579
4.2714634	10.990869	0.35
13.146043	47.994987	0.21088435
8.192405	15.016824	0.19274376
7.7775016	16.524342	0.1796875
7.123092	15.868414	0.3372781
10.515292	37.12039	0.14049587
6.9496446	29.23306	0.109375
4.996319	8.736064	0.375
0.70420563	1.4055277	0.900277
14.399493	18.646631	0.20661157
3.025303	10.879728	0.3580247
6.47732	8.959285	0.41950113
9.094729	22.12253	0.11357341
8.29602	9.910363	0.5
7.8120522	25.582	0.155
4.8151736	19.174854	0.34705076
7.0586863	14.349987	0.2711111
5.9137654	15.491859	0.27272728
8.500495	24.21045	0.3217993
7.626807	13.976723	0.28395063
12.623585	27.902039	0.14197531
10.699313	37.447258	0.2107438
2.0660057	4.178117	0.625
10.899834	30.865562	0.114583336
9.520058	24.177317	0.104
9.513307	26.923586	0.13609467
10.444996	16.894268	0.1328125
5.5302567	14.499743	0.15789473
10.231226	18.66678	0.1171875
6.35562	14.227265	0.3265306
3.26746	9.159878	0.3580247
10.9475765	23.360258	0.2345679
6.9107213	22.145641	0.18595041
8.301534	19.385765	0.16666667
7.1969485	23.02999	0.19113573
10.406173	26.870834	0.1301939
8.918833	24.315071	0.34948096
6.6240926	16.698576	0.1640625
7.0546527	31.03523	0.1168
5.0922265	22.76323	0.23809524
12.214867	15.212276	0.24
12.599415	21.215345	0.21900827
8.061441	30.214466	0.325
11.439648	20.877958	0.20987654
12.097594	41.215347	0.08444444
7.011949	18.218933	0.19444445
8.921399	27.864532	0.2892562
6.7349663	17.583519	0.13541667
5.402578	18.162643	0.3877551
13.672134	31.062796	0.22222222
10.410148	26.774242	0.13043478
11.194275	41.8174	0.10493827
7.2274303	50.627506	0.15384616
2.236162	2.5453727	0.50617284
6.2521443	18.137259	0.15972222
7.540467	28.844578	0.1953125
9.343647	13.070156	0.11728395
9.84535	15.291429	0.20661157
12.398086	26.707518	0.26077098
7.832208	25.346224	0.1264
6.6575823	20.301676	0.25
3.373124	8.40933	0.45454547
8.249028	21.251776	0.1392
4.804918	13.772376	0.20634921
8.991423	13.075407	0.32444444
8.17222	15.883223	0.17
8.204682	17.687576	0.25
10.32598	30.023474	0.21875
6.5156355	26.205093	0.20604914
13.639606	34.253345	0.18222222
8.217084	26.221407	0.15192744
2.5691655	6.30438	0.25
4.870644	13.357422	0.20221607
6.439828	16.632725	0.115
9.187318	24.59332	0.24007562
8.637255	28.689066	0.107750475
10.89442	17.165808	0.30612245
4.124561	9.378567	0.22666667
10.647997	19.49233	0.10059172
3.8872242	7.5592012	0.41
7.947917	29.033392	0.14201184
13.829837	21.720383	0.16897507
9.129241	29.971558	0.4375
6.9491506	22.403837	0.168
7.050565	10.8069315	0.25925925
13.271564	27.997227	0.11911357
12.162186	19.694107	0.18367347
7.5273814	30.742826	0.25510204
17.871994	39.958233	0.18
6.933619	17.770588	0.18367347
5.522974	18.024866	0.2154195
8.712762	17.221064	0.26530612
5.6724424	14.6423235	0.24099723
7.8959837	24.101336	0.185
2.1044178	7.5693145	0.41
8.237148	15.306883	0.22222222
5.442542	13.628953	0.18518518
5.307248	7.8955917	0.3
8.080913	26.994888	0.109375
8.757369	17.046932	0.245
7.478425	13.9955435	0.26530612
5.4038367	14.055306	0.21604939
6.709438	17.829876	0.22569445
5.1329193	8.82233	0.1303155
5.249421	11.001412	0.2109375
10.666962	19.179146	0.15625
11.384109	23.991018	0.13573407
6.5902658	15.469927	0.52249134
6.2472796	10.667223	0.11564626
8.044008	19.048243	0.21875
10.296162	33.067986	0.1322314
9.747388	20.761024	0.16049382
10.391039	29.338173	0.14
6.692835	11.327923	0.1796875
5.9484377	23.434258	0.21799308
16.865591	21.608942	0.20661157
7.365589	26.627275	0.21428572
4.5046635	16.36392	0.3952
7.1192718	17.82342	0.15306123
6.1265078	8.148435	0.2578125
6.0571094	11.287546	0.21875
8.168507	18.660004	0.27272728
6.021539	13.108785	0.18
6.5523224	19.026854	0.138322
3.9690123	12.369205	0.29639888
5.589985	36.65548	0.25
5.223441	13.910259	0.21428572
12.115925	23.773174	0.15277778
3.7715204	4.9204235	0.2244898
12.159107	18.294893	0.46938777
4.154901	11.863779	0.40444446
7.372881	18.43821	0.1764706
7.3896255	36.314926	0.22666667
4.8045616	11.524117	0.14
5.4812074	12.2994795	0.21799308
8.051753	20.50927	0.24263039
12.673714	20.360666	0.18055555
6.860496	12.998285	0.15306123
10.362099	20.944244	0.22569445
10.337074	23.75587	0.3
9.647048	42.02944	0.08506616
5.2803493	12.189284	0.1764706
6.701935	17.42579	0.17768595
5.5443296	17.647083	0.32444444
4.003705	11.946856	0.2244898
9.451333	22.606195	0.12345679
4.3059325	15.373732	0.19113573
7.2117314	18.481724	0.16955018
10.789852	18.952662	0.10803324
14.035515	32.5732	0.2777778
6.227401	24.69934	0.1800554
4.674685	10.276114	0.36
9.099207	18.52758	0.1328125
7.484105	23.343645	0.30578512
11.809623	35.304054	0.15277778
6.246822	11.550611	0.26222223
9.537108	24.980885	0.21995465
2.5792825	6.1724896	0.504
8.275028	20.162886	0.11111111
7.3742	19.376394	0.37755102
2.38627	13.778484	0.35640138
11.576296	32.409927	0.16
5.6016345	8.837874	0.2781065
7.2625747	27.397411	0.14186852
8.220443	20.425022	0.135
7.2815604	19.503426	0.42011833
14.9875145	26.176785	0.28994083
5.556522	12.44009	0.21777777
9.735278	16.68193	0.12962963
8.59159	28.033573	0.17355372
12.4734125	19.387167	0.1058264
6.198445	13.306415	0.14876033
6.6296988	16.051577	0.10249308
6.1122475	26.98277	0.18055555
4.782972	17.631296	0.2192
8.584599	18.350134	0.30578512
3.636045	14.904616	0.4296875
6.177221	20.330406	0.11734694
8.543243	18.897923	0.12396694
11.266321	29.670753	0.093333334
12.290254	23.559143	0.2
11.996253	30.265274	0.135
9.422833	28.720896	0.10288066
9.673619	26.316418	0.07024793
12.128495	27.502466	0.19135803
10.023772	12.879174	0.3125
6.1735296	11.982367	0.14285715
6.548797	15.790596	0.16666667
10.092368	23.55323	0.121107265
7.7464294	16.713152	0.1171875
9.551153	22.853298	0.14197531
9.371207	23.549982	0.19444445
7.287873	9.448376	0.3203125
13.33758	32.087322	0.203125
5.074865	19.686405	0.24567474
12.969395	38.097805	0.19008264
4.493252	9.805751	0.21875
5.9378004	19.81317	0.2032
4.952475	5.849327	0.22222222
7.919675	12.860188	0.1796875
12.795392	19.447083	0.19031142
10.252378	26.382608	0.18367347
5.016303	12.095663	0.14876033
7.907384	15.127002	0.16
12.5987425	37.097675	0.1388889
2.3739474	10.621224	0.63434905
10.518979	23.675495	0.104166664
12.669193	62.800278	0.1597633
5.8148365	24.671007	0.19097222
13.6410475	41.083008	0.15277778
5.320505	7.361766	0.16
9.109734	20.075262	0.14933838
3.8227012	28.43391	0.45152354
