PathDist	MaxDist
247.0716	79.43941
254.78624	90.18664
266.44962	71.62267
269.0769	57.567486
248.80115	62.734615
256.50714	81.32612
268.5655	56.57083
254.05588	53.88217
264.54437	89.81553
265.98456	66.96946
266.6605	59.907326
259.6263	68.49883
260.76822	87.66027
279.8094	103.46518
257.29184	92.203384
265.32336	55.22231
263.04062	46.560844
274.8332	36.93002
263.03424	94.55293
274.35995	96.37653
272.45367	58.573162
273.7848	106.16967
279.80338	54.693222
270.7509	81.86591
279.3171	99.70411
270.41913	97.83418
262.396	68.02931
273.59854	43.75169
282.51544	94.75119
265.8889	100.52588
275.0217	41.454132
291.6148	97.32738
263.3616	87.95051
279.80334	62.98646
288.47134	107.81309
284.91617	69.866356
282.95822	38.315655
283.57797	64.25127
274.02023	80.69783
285.61877	116.21139
300.90063	57.998276
300.19196	78.334045
300.37747	113.20707
294.08282	77.01231
281.28195	57.018764
286.5525	77.39824
296.2582	74.79534
300.02808	72.48863
300.28244	105.41259
300.47113	82.28827
300.0918	82.39252
284.70642	49.846977
300.00784	75.291466
300.1732	97.42986
300.20395	82.18347
301.09415	91.49419
300.18994	83.91298
300.47998	91.89847
300.46466	40.137253
300.17258	77.39833
302.73068	79.88214
300.13177	107.30583
300.52365	40.486935
297.94223	52.573463
285.8332	104.45821
300.02216	64.348595
300.4092	61.38349
300.74762	52.875813
296.32816	83.32308
300.68207	93.987915
311.76175	100.07429
300.39368	65.91029
300.57703	60.8794
300.78482	67.600334
300.48233	91.65744
300.5367	81.012054
300.34744	78.75725
300.78296	48.82046
297.45758	45.03485
300.27707	56.859486
282.752	60.90203
300.20392	74.227516
300.9431	53.857716
300.84055	93.90725
309.22482	50.07408
300.26965	50.88127
300.30984	56.39648
300.7705	100.09298
307.23203	109.794464
300.20175	71.97032
306.21613	76.92311
301.5167	112.16933
300.95306	83.69862
300.30206	92.255905
300.9164	65.97904
300.00186	73.073204
303.5466	85.65922
305.35153	113.355194
300.29593	124.048965
316.67737	44.115868
300.12445	49.728333
312.40955	49.856937
307.8071	102.97307
322.1692	74.497894
305.9393	87.35444
298.11392	98.62533
313.18762	56.056133
313.4276	74.46447
300.65805	87.96157
300.1121	51.899242
316.8238	71.40565
300.16116	85.82942
317.55542	89.53256
303.51825	86.334015
300.7463	70.57166
300.2222	39.556015
300.04614	45.598698
300.1029	84.81196
329.05002	59.010117
316.39053	81.76578
300.0444	86.14952
300.62054	71.84747
324.42075	100.01469
328.586	97.75931
320.6088	83.33741
320.926	84.35577
329.60547	83.41492
321.29745	83.53427
327.53717	95.8944
328.75455	60.397636
323.62466	62.699223
325.75992	101.886795
317.23126	52.764957
334.83875	81.89544
319.97668	107.51244
330.4557	100.62732
332.4793	54.636723
329.20374	65.97094
325.70514	102.55987
334.0372	76.474434
329.823	82.41464
334.00793	56.93866
326.22003	102.26651
337.6024	86.06029
327.29443	97.57561
339.22617	68.08929
323.80594	85.95249
331.61078	72.67051
331.36026	70.41179
342.56592	89.441696
327.99924	79.42578
329.75577	81.55236
319.92642	85.634
352.60107	55.673107
340.51077	76.438965
325.9172	98.477516
336.85312	115.18413
331.8517	97.41157
344.86215	126.792694
341.27383	56.863976
331.42822	102.62624
331.09305	80.81971
338.00867	35.53172
328.06296	115.120575
340.8109	50.411747
345.26553	82.93106
345.00302	63.716866
333.52573	100.63671
337.07825	80.263245
338.965	73.44837
335.69556	90.75513
339.8234	54.44093
348.46695	103.2365
350.14508	82.127815
356.79227	98.02728
337.03482	61.281685
349.70392	89.07856
354.10046	71.27612
348.22205	101.414566
362.04517	59.023914
334.21228	81.921295
353.0439	59.872032
334.0854	98.60756
345.52774	104.574196
333.66675	67.83855
343.6367	74.05899
353.5873	87.72584
349.04776	71.96904
339.08667	56.307507
372.651	85.66484
343.345	95.199234
358.72733	56.982693
368.17285	98.671104
359.40814	78.5907
352.90253	70.73811
370.25998	78.64165
367.63965	82.41845
367.07742	74.84784
354.43903	80.755875
357.67804	78.68053
348.32965	91.09829
366.3285	82.23759
363.27066	126.27719
347.57776	76.3242
359.57614	107.60143
358.75116	88.7945
349.52948	98.9647
361.57062	118.986206
354.71387	96.53102
354.16364	101.69839
365.79672	102.33112
374.35977	69.840195
364.62823	103.8489
347.66443	79.97334
355.48337	74.005295
363.46103	99.0783
362.43204	80.92904
366.26016	98.52793
352.87613	35.898144
375.79626	93.80958
356.68793	102.850716
374.16672	96.85851
356.13547	53.32636
376.9747	111.34367
363.48065	61.356117
357.99356	66.5334
380.19897	93.38217
385.34787	78.85536
365.89627	82.601906
362.76978	62.00082
376.00208	98.02359
367.52316	68.667915
359.3939	68.92996
348.40604	113.48907
370.37796	56.139275
364.3575	61.407883
376.1056	107.60795
374.23383	100.639336
356.3476	99.301384
370.26627	52.466476
384.53033	92.403534
361.10428	96.48498
373.09497	96.08123
369.2372	117.69217
383.98865	97.484085
365.788	71.24344
371.2538	100.45545
380.04492	89.74556
371.02975	81.78548
374.13385	71.0976
377.48645	65.91266
367.47897	97.588036
387.18582	84.65813
365.71515	93.78982
375.57565	80.09034
360.7162	75.06883
388.04047	106.22995
395.37915	78.340935
400.43854	112.076805
400.92587	99.16935
384.53894	76.1067
391.94067	68.96184
383.45407	103.2375
370.0641	105.643654
369.9276	78.772545
383.96255	80.76233
400.2034	72.53758
369.4771	67.847916
384.43222	67.334656
389.19888	102.65332
400.01416	81.54868
385.1123	94.54985
394.6579	94.24711
395.19705	77.05241
400.541	59.524944
381.9248	80.996216
400.5478	76.43641
384.71268	93.42582
400.104	69.20464
389.90378	64.38452
383.85226	62.016033
398.8944	87.02892
386.85196	91.92867
368.97946	113.15354
400.3524	96.464775
400.85303	54.157
400.96558	114.19025
391.04733	100.84589
387.52423	101.82177
400.31436	82.88229
400.3168	84.82616
400.3257	89.963615
400.12766	112.57164
400.04922	72.049225
400.38818	77.66475
400.3397	99.42457
394.29565	89.663345
389.4419	65.69372
400.699	62.12638
400.08636	90.62267
400.4374	68.52596
392.28882	60.23054
387.8504	97.019844
401.61685	85.10643
384.89078	92.41083
388.2267	92.58428
400.3975	90.71342
396.79526	70.97065
400.33023	84.95067
400.05118	90.956085
400.3421	73.23833
397.12817	85.43068
397.6809	87.18358
400.57623	66.38087
400.07535	64.84851
400.45206	77.00314
400.06482	81.932915
391.9138	76.15549
400.08215	111.03119
400.86932	70.58889
400.06873	81.67523
400.191	73.46581
400.51852	126.75651
400.34695	89.62259
400.38065	71.95425
400.3659	89.08143
400.23544	101.66323
400.47818	88.20736
400.27795	69.51034
400.26343	54.999386
407.87836	57.43777
400.09192	65.51458
388.98523	110.26924
400.32034	107.62693
400.57602	107.70941
400.05173	55.94593
400.01456	70.52857
400.2931	94.88151
400.02493	99.68402
400.28473	96.90396
392.45483	90.95593
379.33258	83.23127
400.05704	98.27286
400.4751	68.949585
400.31857	97.5319
400.61215	63.128616
400.66333	85.282364
408.1702	83.51394
387.80682	73.98188
400.15744	80.850365
400.0468	103.44706
400.1122	105.83024
400.00613	72.476105
401.72104	116.983604
404.33987	74.98143
400.64917	80.97975
400.09888	85.541115
400.05914	66.083405
404.45935	61.2224
407.48367	95.1313
400.07544	67.39233
403.21033	100.23596
400.7163	71.870476
412.51892	91.29845
403.52118	102.099434
400.289	122.4885
401.59076	95.493805
400.34894	63.334026
400.40643	53.915413
400.09637	86.11082
410.64755	68.3389
400.33432	61.19277
400.38535	80.46357
400.64197	63.278976
400.03473	58.362938
401.16376	77.57189
400.1695	98.268326
400.44604	62.48768
400.03668	67.355965
400.03384	97.25886
400.3774	107.99255
398.43472	78.42764
400.15698	54.432602
400.73114	72.46379
400.83447	67.07371
400.1824	51.89382
400.0328	91.52363
397.47675	62.73351
400.18265	105.5754
400.4293	89.91857
400.70474	75.579216
400.43817	96.53949
418.2247	66.59883
400.55585	80.73656
400.36325	99.77908
406.00565	95.21036
404.92432	106.99165
400.0938	115.72255
412.18936	90.66835
400.49213	90.28508
411.34167	88.74754
400.48843	97.80906
400.34393	96.23882
400.09094	123.58072
400.31677	83.65086
400.4602	95.56074
400.09595	83.72213
400.49704	73.59911
399.20792	59.286526
411.7548	82.62401
400.076	81.5325
400.90958	80.236725
400.56003	110.59697
400.2593	72.77017
400.9324	104.04585
400.21835	77.65628
400.6922	69.59782
400.81616	86.55889
400.15906	113.23287
400.23364	77.21831
400.56256	69.59324
409.70264	89.18789
400.08777	81.026794
400.77646	96.16606
404.04416	100.67092
409.71164	97.63948
400.40396	96.81323
406.4378	83.74628
401.71954	106.36826
408.9453	98.1367
416.91968	95.86973
400.63617	87.0938
400.12762	93.85638
405.84424	106.380005
400.36926	80.24975
400.02258	76.813255
400.2416	97.8984
400.24475	71.739136
400.1624	79.20542
400.32953	69.29341
400.21384	92.05155
401.97842	91.69256
422.81528	79.2107
415.73178	68.549446
419.4524	88.73115
400.15433	79.898415
414.81705	49.94134
404.5071	52.840206
400.5281	87.725945
400.01587	55.119453
400.28363	86.2304
400.15845	99.56409
414.65536	124.39436
403.5392	82.734375
400.76953	87.46412
400.00177	87.29344
400.10608	73.562485
400.42175	81.79425
405.06512	96.71275
400.8665	100.93479
400.12503	102.78914
402.46323	84.62523
400.19452	79.21279
400.26816	73.151985
387.11682	64.83031
429.54266	64.68299
406.2059	87.870316
400.3895	72.03636
400.687	89.362495
414.84866	88.03621
418.00552	86.92207
430.81085	68.46591
400.45218	107.98317
400.66183	71.37502
416.38425	87.58762
415.5583	96.801575
410.54825	90.14637
400.2738	96.62045
415.0176	82.01348
400.14944	69.652756
412.9257	89.30116
402.09787	86.7884
418.21558	97.00036
400.061	66.18894
418.6219	98.01978
400.06607	95.64768
426.6744	96.964775
400.82385	56.76161
403.48007	96.8441
408.72824	84.11922
429.5712	110.42151
421.21606	95.371864
425.25128	60.988342
437.6737	108.929115
400.1461	70.17616
428.60013	73.73567
413.54996	84.03197
435.24246	97.075356
436.36365	97.971115
419.47696	88.75819
432.92404	86.28848
440.47003	69.13258
428.38626	73.41842
430.88477	82.95958
427.07208	115.2279
441.44653	126.22389
437.45288	77.12083
412.66037	61.708694
424.92374	83.536575
416.68777	74.93331
420.82397	93.63605
419.73074	100.19359
438.48688	66.63046
434.2771	87.0147
413.7117	64.09075
437.02023	87.44603
431.6827	99.171265
432.40518	85.25502
422.97812	67.21506
440.98358	120.79899
409.88193	105.85717
410.60226	65.22962
435.1356	62.35334
428.2842	59.15817
428.89996	72.59736
431.5865	70.85208
425.7597	113.73964
437.48038	72.59312
417.9044	61.610516
436.63272	64.69987
449.55994	73.50197
435.55438	102.173996
428.93243	109.046265
429.49527	89.060135
444.62305	113.28002
431.39288	84.01707
434.3723	100.46717
460.68762	104.39415
432.00717	68.74763
420.3811	104.82742
433.91006	47.690018
429.19672	72.595505
444.26514	103.903305
433.66696	103.96794
424.54822	109.19613
446.61246	83.813034
430.04962	96.83175
424.45477	81.42879
420.66046	63.79344
430.13776	86.16227
431.78238	65.84365
439.66852	79.0638
446.4036	81.16998
443.30637	57.347054
445.2754	91.17878
436.95624	78.69478
436.48245	75.82928
441.91168	115.86003
443.32404	122.58755
444.63525	74.528465
445.69043	66.88841
445.80466	74.62772
442.25247	90.8596
432.9647	101.05661
451.5933	100.28555
447.52667	127.827934
446.62613	95.19545
447.0698	98.26644
441.09714	98.04667
443.50238	90.09418
446.38293	78.38656
442.44205	60.79663
447.6518	101.80027
449.991	77.83294
451.25824	108.27297
457.0193	97.29402
453.53647	69.360985
445.74808	88.36307
451.37585	84.75167
431.01147	97.77471
461.07697	74.7169
448.90552	111.82101
464.17334	97.324005
451.96533	103.90537
465.4522	101.87897
462.78595	72.719315
462.48535	114.60664
458.75046	117.07237
449.01334	98.50988
456.15094	60.216614
461.18774	86.57559
446.4904	98.55024
453.38528	88.47275
464.12405	115.65767
468.37378	82.338905
476.64328	95.32965
459.17807	56.170574
456.90564	76.8572
459.01266	82.691605
444.58112	57.102245
464.34488	62.854107
452.45703	99.76735
461.7441	67.59925
472.99936	82.53687
456.64886	91.65364
479.2738	73.837265
445.58167	78.94962
481.90567	100.534706
471.53577	88.56414
453.69266	83.126686
463.7704	100.63708
469.58105	64.47789
464.35034	108.08526
462.4214	58.169155
460.37408	90.00618
465.39908	63.244377
463.1393	100.19458
469.0457	115.45378
470.3467	74.5876
476.69067	85.13184
450.9764	110.723656
484.3308	87.97964
473.5361	83.56799
485.61618	102.8971
468.5435	94.71249
465.79297	69.31107
463.75922	112.92946
475.88327	123.267525
466.64264	82.63204
469.40088	88.56998
488.22678	72.56761
486.20142	88.36187
463.90164	65.85091
492.37256	107.30388
478.1483	135.52145
479.39413	72.69156
481.3441	99.32555
487.94135	105.92182
474.82767	109.02354
493.55212	123.569626
470.7781	93.59334
475.97342	99.41529
486.87357	75.39203
480.42184	90.56369
500.0508	83.63019
482.20694	99.3889
470.38486	67.936775
500.44568	67.24443
466.65875	75.24116
477.55087	88.074814
484.43857	93.608116
465.82822	109.966774
481.2503	98.23814
464.43536	74.22018
473.60568	100.18195
500.0059	53.491146
500.64963	99.79744
490.94144	57.845673
500.96304	93.56778
458.40756	92.80361
500.00842	70.02324
479.54398	74.85487
474.4629	101.654366
490.06143	113.671295
484.82877	90.36909
500.8507	102.98746
491.43417	58.471527
461.31586	98.38656
492.90494	89.620415
486.48154	90.88085
481.13968	96.804504
489.21854	105.57494
500.324	79.06757
500.02878	101.842186
498.33057	88.169754
500.0396	101.81145
500.15054	64.772415
494.03714	125.322815
470.63147	70.48884
483.98068	62.91482
500.0861	102.06638
493.40045	85.711876
500.2179	77.54572
497.6147	97.45314
487.78314	96.46792
500.0176	102.92738
473.55414	71.077774
500.46365	69.74489
500.45834	71.17409
487.73315	83.15606
502.9711	91.8939
490.7963	98.4415
495.9448	76.677536
485.21677	64.57537
500.0982	65.99379
490.3211	67.15597
500.77493	70.40806
497.67944	76.81472
480.96414	97.19682
500.1874	82.863045
482.50714	106.108
500.2907	108.17428
492.24734	106.94065
500.12015	101.627075
500.08914	64.74909
500.10016	86.25662
500.16565	87.95923
500.20483	79.29138
500.15134	90.045204
500.51364	103.38719
500.26953	73.0043
484.93323	82.46952
500.4949	68.06972
500.17966	110.37753
495.34744	102.18289
477.27673	100.54661
500.1833	93.33976
500.07257	67.15267
497.10208	86.262474
500.07904	74.75674
500.00302	105.714386
481.44116	78.30704
500.59195	90.48705
492.0058	84.05646
500.49384	93.14795
500.2005	82.61096
500.00308	84.140236
500.1886	97.904976
500.37186	59.51808
500.23367	118.683304
500.1567	84.18208
500.10925	65.10876
500.4523	120.93852
492.7816	88.183
500.78833	73.4353
500.69864	91.449265
500.91864	102.451
500.811	105.832664
500.44855	84.294556
500.10974	115.1958
500.12372	103.80967
500.19064	88.51646
500.04236	108.93006
503.78836	98.76781
500.2122	71.098206
500.29773	105.42304
500.12485	118.99975
500.52588	72.52419
512.0889	82.59207
500.33734	83.07234
500.0031	90.26987
500.63803	100.33313
500.0547	79.741615
500.1613	96.2636
500.05435	75.74873
500.16946	74.36695
504.2762	98.66311
504.73837	95.83824
494.5423	72.90525
526.26154	72.793106
500.2775	63.41341
500.4771	103.90798
500.02393	85.40001
500.16678	81.35065
500.29758	67.474884
500.80783	106.89474
500.26974	91.223816
500.80356	97.22835
500.4047	73.192696
511.2538	62.32665
500.72113	115.458244
500.71344	103.64916
510.7467	86.04612
500.56152	88.41278
500.3153	66.42994
506.67578	70.81836
523.25366	93.515335
518.99115	81.418846
500.309	93.380226
500.72833	76.24445
500.86215	59.83435
500.33514	61.274582
500.0341	72.089066
497.31683	95.20948
495.35913	93.43279
507.25378	109.95857
500.7163	127.46041
510.59714	90.87082
500.08936	79.19514
506.8729	113.56665
500.22488	106.78052
500.10098	80.06599
500.1728	80.38496
509.26135	88.23863
500.4308	98.10315
513.03033	70.82071
513.6159	96.430145
500.23074	91.72793
500.06744	82.38723
500.41028	100.154
491.7105	104.15329
500.7726	71.87752
500.1724	79.32514
511.45364	99.398254
505.14572	88.78111
500.79892	69.69849
510.6962	111.31137
500.0033	65.99431
513.4617	124.79999
500.59705	62.58257
500.10034	102.54504
500.5058	77.158615
515.5352	68.27661
501.6443	68.7427
501.62436	96.13228
500.27	100.50502
515.2614	82.273476
507.64673	94.75313
500.2235	87.656654
522.1113	105.1144
526.7432	106.69172
511.31116	86.84583
517.1011	77.70786
500.3514	79.76311
510.87833	85.531334
534.2208	83.81776
541.0723	100.372375
521.5436	94.03485
515.99316	72.08313
533.99084	83.01787
549.2135	88.68245
534.1019	91.25047
519.80597	70.52042
537.38525	107.536224
528.53424	101.07813
534.6963	88.01485
513.7308	107.88826
531.0802	97.6046
549.8947	79.34754
532.87213	92.022644
551.28595	75.11068
539.3017	112.90347
554.2015	128.80563
552.6252	110.252144
554.52527	80.16858
543.2011	91.61404
540.0099	99.221565
553.23724	84.51801
544.15485	109.46157
547.4574	65.29696
546.6184	122.44187
544.37085	100.94843
545.9112	89.70373
547.08875	90.60271
546.3541	100.2111
551.11884	62.73897
558.9538	94.8562
550.26794	113.75739
553.80695	98.467896
551.6315	87.760414
559.2228	118.47918
560.17474	69.73161
551.11127	123.00461
542.7799	105.80642
583.27325	94.25407
570.64307	78.26462
565.94965	86.69002
555.2979	104.77843
580.5023	101.15122
578.3513	103.77271
557.4698	111.141045
566.836	82.85147
568.17145	84.562
584.5802	84.55166
594.3785	100.90752
577.6689	61.676525
565.5006	76.96381
556.55743	113.91621
600.19617	90.2463
588.8545	91.05888
576.89233	114.00941
600.0982	85.448746
564.26825	87.23909
600.6769	112.31755
600.28424	103.11333
600.017	97.68296
573.66095	91.2662
588.97833	88.65716
600.1673	94.552345
578.02484	85.13087
579.12634	129.05203
600.3048	90.54526
600.47076	90.17134
600.39856	114.26616
585.66174	93.649506
597.53595	70.64178
600.3898	96.91792
600.34296	102.43789
598.4263	114.06103
600.4563	87.89986
600.0662	69.13578
600.1456	75.36101
599.6074	90.74888
600.62854	110.17229
580.2206	93.02611
600.23	80.40577
600.4242	126.18343
600.3995	115.214226
600.99835	98.53524
598.1604	87.13533
598.7118	87.23064
600.23975	97.48154
600.3194	86.94768
600.4331	86.118324
600.3202	109.948296
589.4719	75.6745
600.3213	71.37718
600.33435	81.79878
600.2976	81.109344
596.1106	116.28436
600.5712	68.36854
600.0178	102.47234
600.07806	86.99912
600.2294	97.19796
616.8987	98.27217
600.44794	67.85997
614.7649	76.635956
600.4147	99.94407
600.7446	86.60857
600.3494	95.69382
600.76556	99.36848
600.6965	81.39746
600.2182	71.82088
600.6802	109.051094
600.26105	106.74244
600.30676	84.43387
630.1195	62.79718
613.30524	100.899956
600.118	105.54252
624.003	88.028336
630.7942	71.6539
600.1229	115.108025
639.34955	99.65487
626.57825	98.85287
645.5276	112.72237
638.80664	84.92941
642.7651	101.00251
668.4523	112.60674
655.74554	95.97401
649.8153	97.863525
663.76215	66.742035
670.4739	119.00221
685.2687	94.499794
700.15015	75.93997
700.71985	78.640816
700.1002	110.06123
700.18036	108.987236
