PathDist	MaxDist
116.7492	14.569822
115.03042	9.192404
123.3041	12.835148
124.16063	11.71246
119.418655	8.510547
117.20609	13.057413
126.19739	22.818531
122.14387	8.61624
121.32947	9.446735
122.60783	15.946547
120.18132	15.924348
119.26177	12.460498
122.439316	9.451886
118.63581	9.611053
121.08846	22.157053
106.26503	19.664356
129.77995	17.79178
112.86142	16.63792
117.03205	17.050339
125.72831	14.165449
117.076866	13.352628
127.13064	22.030315
120.899	17.83204
125.24761	10.865985
114.336975	12.757724
127.0745	9.76577
121.09434	12.150193
134.39949	17.502537
118.15002	17.083738
131.90259	21.470007
126.00286	24.571404
123.07262	14.627312
120.918465	16.879986
131.18343	25.606293
131.30295	18.34293
118.51149	11.035145
136.76305	14.409228
129.99342	15.620729
129.75328	17.094233
123.53185	8.296078
128.59149	27.725668
127.93683	19.629204
136.32089	8.10117
108.08588	22.896559
126.31408	30.309864
129.25368	12.824624
131.70567	15.508919
128.89668	13.267251
131.84802	28.058136
129.43939	13.283652
135.18733	18.260769
136.9841	24.106565
137.09723	12.982218
138.70323	12.262088
132.33699	11.268871
134.47375	15.725229
132.7432	23.142809
136.44823	12.570421
134.72464	10.111443
142.04112	32.239735
137.56367	19.591333
131.4797	16.35793
134.64415	13.096869
135.45375	13.608066
129.85805	20.015928
133.70952	34.602306
138.70476	21.354715
135.7503	24.11321
131.82327	23.664156
137.26447	17.796148
139.0636	11.185017
144.12814	13.527675
151.95955	25.210585
145.40782	13.04067
144.53177	8.420854
147.29893	18.319618
145.93767	21.408812
156.64487	11.41074
148.43314	24.78066
144.81372	16.773422
148.69574	10.54609
146.10875	16.097006
151.81108	18.19737
148.5693	18.818285
151.3537	12.809936
143.72319	13.444438
150.33469	18.558134
143.73384	8.916994
168.02133	15.369527
158.85306	13.27604
174.26115	15.970164
159.31143	15.739152
169.53297	34.614983
167.55981	16.766365
165.84753	17.23121
164.39711	15.198136
172.32686	14.957126
176.98138	29.404537
184.57549	23.986229
183.06987	13.533815
178.86049	14.348841
191.1529	40.46804
179.43985	14.818223
200.49432	32.16398
237.72333	11.773926
272.0792	13.806728


16.287891	5.6987805
28.382792	3.0150301
19.798687	3.4147983
32.810616	9.89568
34.107025	8.667704
38.90727	9.616775
38.36345	7.597695
38.937103	7.0443316
36.487896	11.174968
25.791664	5.9423113
37.92488	7.2661195
37.20014	5.039326
35.87456	7.1106687
40.695797	8.321752
39.034412	4.946014
39.45392	5.4973845
39.85116	7.033718
40.663982	7.1204247
40.337086	7.750937
38.049355	6.19793
39.966736	9.781658
40.910965	10.603335
40.78374	9.377234
46.489086	7.8985987
41.45542	6.9392447
39.796265	14.122217
43.519672	18.607166
43.427654	10.926265
43.37776	5.6614437
40.60821	8.388428
40.87985	5.099526
44.197033	5.2467732
43.69742	14.511561
40.432655	11.022474
45.24173	8.881388
44.185127	7.612213
45.74657	9.512013
45.62057	10.480467
44.137493	5.071106
44.867626	4.9692163
45.549587	9.823056
46.089283	7.684293
43.64589	13.8484125
45.110493	6.4122915
39.938797	18.271603
44.788494	8.279096
45.696877	6.756749
45.032967	6.9615855
46.902504	11.388253
45.02162	10.30948
48.899677	6.3534346
40.06048	5.8171573
48.23714	9.678227
44.901684	9.348169
44.4948	8.094716
47.31489	10.271396
38.55839	7.025605
35.620262	6.0203214
45.150223	12.527814
45.14936	4.247938
43.92841	6.9225216
48.223286	11.818712
49.475113	11.177531
49.9036	6.7264786
43.33937	9.550344
50.437202	12.4047785
43.83223	8.799207
46.120598	7.003872
41.839203	8.225183
46.603027	15.4002285
48.989437	7.9218388
45.680023	14.975732
47.966022	8.070877
49.650036	10.2083025
39.558167	5.6975164
48.551056	9.244786
45.91355	8.932475
48.137856	6.2020082
49.495396	8.261938
39.866333	6.934866
49.66646	7.9056573
47.10299	5.4536257
53.58345	15.093508
50.722496	16.13151
47.89625	7.683727
50.159046	10.448824
48.211388	4.125149
48.5036	12.047101
50.761284	17.001532
46.844723	6.0795817
50.537994	10.097606
50.5612	9.159146
50.531483	11.260475
51.203537	12.930887
50.4271	9.36588
49.159904	5.199274
51.560387	10.043567
42.52906	10.676894
56.1619	10.031625
49.62207	11.794456
52.9582	6.7555203
38.16005	6.145455
50.77537	12.831159
49.818066	6.212053
51.541576	10.587616
50.908596	15.556444
51.41031	18.323233
51.449352	10.043362
50.772243	8.269772
50.29838	6.84793
50.51035	8.7485485
52.46463	16.93204
48.785194	9.580806
48.80795	6.2568316
54.467625	7.936
49.895382	8.581998
36.873566	10.2256565
48.2378	6.013171
44.83236	8.903012
52.609734	9.462065
55.386124	16.280699
56.79192	10.082024
51.603878	12.935053
51.110497	11.585189
50.49522	5.974444
54.37369	4.68416
51.93987	3.829987
51.527805	14.9745
52.909233	4.2323155
53.263634	8.597968
55.53815	14.082265
52.638454	11.113441
54.774387	8.687133
51.428455	7.3056154
52.587883	4.828552
49.535336	11.122368
53.4581	14.955693
53.140774	7.0753493
49.16573	19.442907
49.040882	12.770166
44.16632	6.399035
54.11941	9.595551
51.839634	7.464572
53.136536	11.207298
54.818493	17.510824
56.199177	12.487538
54.30511	10.340271
46.972733	13.908794
50.7928	13.412044
49.726055	14.577381
49.286674	10.628473
49.23382	13.86321
54.207832	5.224604
54.744797	10.285759
57.993652	13.593844
55.602615	5.563542
49.321743	6.88096
56.997765	8.164393
58.406784	19.150578
52.439625	8.374481
52.352787	5.3401175
51.759876	21.183544
55.26707	5.919648
56.435375	6.891147
55.21667	15.366847
56.09807	11.458512
53.224014	17.189663
52.13883	8.410614
57.02875	13.574678
56.557087	20.60121
55.866234	6.754744
58.2496	7.36238
51.397793	15.312578
60.078274	5.170056
53.24646	8.8267145
55.394577	12.758085
56.919697	10.964457
50.502567	9.248919
56.78955	11.727138
54.27444	13.294409
53.71983	12.50151
53.76329	15.63587
58.94078	22.511192
53.229107	10.502907
55.348763	18.345592
60.155632	8.034925
46.318745	8.727735
55.650368	11.6112995
58.83197	10.755747
49.653828	5.846819
57.182438	14.241159
57.97774	13.471692
56.515854	17.865711
61.69145	15.152024
56.27465	9.978066
56.71308	13.965583
60.790108	15.660662
56.89522	11.87062
55.913383	13.228951
60.845783	8.352227
62.190754	10.855841
62.446774	10.76361
62.52762	8.774737
58.15658	10.452241
60.66362	11.854625
57.860653	11.691592
64.03818	8.815556
57.349876	10.539817
59.785538	10.874442
62.279694	18.853601
57.066227	14.948649
57.559433	9.157319
56.946033	9.760949
56.829987	10.679163
55.05691	13.65169
59.790604	11.556787
55.945847	11.74858
55.265713	15.81752
54.306374	12.468975
61.947903	9.735611
55.59362	9.772057
62.858894	13.376241
57.48141	20.796679
61.820026	11.710611
60.555607	17.650345
63.396656	12.848792
57.895702	11.278703
59.157032	12.888185
58.64054	9.7775545
59.355377	9.713428
64.27471	15.655573
61.189053	17.460772
63.25285	9.136936
61.58927	12.463982
57.335674	6.2898254
53.25906	12.449584
60.95835	10.60595
59.884514	10.7907505
60.465023	11.601802
60.686817	9.609835
59.071857	11.955127
61.461018	7.8663507
54.077103	22.242647
60.577133	12.128996
66.122894	13.45001
63.50338	8.510316
63.22252	13.146059
58.75799	15.694486
60.682487	16.598236
63.019505	7.1719313
52.829334	5.3981295
62.015427	7.970553
64.0027	11.588366
60.60005	13.725362
58.446617	8.39139
59.32584	8.291126
60.465973	16.841646
64.491165	10.462066
64.01551	12.726507
65.52799	11.746317
63.636402	11.465161
64.16919	16.034681
61.920673	11.300581
58.50182	9.482863
60.295403	8.631729
63.361774	10.583371
64.56946	7.9148054
64.20184	11.427105
63.980415	9.331959
68.93673	9.748522
65.65239	10.664135
65.92316	11.528782
62.46528	9.839118
65.901924	14.040181
62.635326	9.162233
62.96593	13.633428
59.329975	22.365463
69.26566	14.882756
69.27987	13.581874
59.576313	12.641569
67.60954	8.565299
63.163036	12.498514
66.11877	12.795931
57.86057	6.2922964
63.156143	13.468446
59.11259	8.8539095
65.171326	13.598316
62.30791	8.529047
64.22931	12.648137
64.14972	11.062519
66.061844	19.586727
63.84396	8.929283
65.693375	6.8884034
59.822956	7.6135607
62.874752	8.073544
62.946136	12.645218
64.01959	7.35189
69.13841	13.573934
64.17095	12.14046
65.76913	27.296183
63.604996	7.768866
68.049194	18.140224
66.88797	13.85294
69.61145	12.185846
70.11973	10.464413
64.11889	9.572934
66.33701	10.880107
63.112465	10.411848
68.056114	13.209132
61.6954	12.046642
68.8706	7.253066
69.763824	11.48759
61.4507	12.378581
62.212074	13.014883
68.981384	9.73604
66.46307	12.21403
64.22188	20.78538
65.78445	13.098035
64.055824	10.972081
65.85628	7.9729867
64.28033	5.429688
66.05092	7.048236
65.12103	16.926348
70.528366	7.6857834
64.07491	14.662016
65.75468	9.577769
65.77163	8.800328
67.257065	11.092337
65.46108	13.277243
69.09854	9.453158
65.52503	5.729794
71.15274	14.451737
70.799866	10.659532
64.4185	12.156448
71.7484	11.892115
68.12731	10.116318
69.61246	20.82471
60.737614	12.547671
72.72222	7.4425015
68.38031	8.708967
65.846695	11.1558695
69.731735	13.336159
68.009285	12.114502
63.68883	15.818905
66.88864	11.729942
68.89144	7.756707
66.67945	7.890532
66.37883	20.630013
67.04358	15.161712
68.5551	9.341539
64.53077	19.815327
67.30408	15.845755
74.59361	12.281417
68.75273	12.558086
72.447235	12.673346
70.37212	16.132486
65.12854	7.0460887
68.73074	9.082149
69.26493	18.049313
71.52807	16.42962
67.07913	17.075602
68.05535	15.084763
67.81834	8.002554
67.27296	9.533021
69.20353	10.900106
68.1745	13.56308
68.55503	26.674088
72.99949	11.096488
63.124985	7.2601247
71.41586	15.664764
73.72117	10.612317
68.41634	6.0753636
71.16488	9.447575
72.15388	7.3964934
74.46503	21.282156
57.252018	14.46423
66.59291	14.162949
71.01903	11.57071
64.08477	13.905527
67.78091	15.746385
73.26743	17.745022
69.01287	16.80174
70.87854	11.100376
67.78931	17.281406
64.009674	10.311661
70.043396	6.9438777
53.967308	10.293961
71.79906	17.821907
75.73272	13.601471
73.47881	16.3192
70.93636	20.505558
79.13381	7.1224637
72.247086	13.255077
68.59402	17.177591
66.47545	5.6256866
74.85523	3.8861735
66.76708	10.443495
73.1403	11.952769
72.29382	10.392261
71.12757	8.317387
75.161545	19.53614
72.858864	14.712049
70.206635	10.992523
74.86105	16.105482
75.94502	13.075471
71.3482	15.0234585
72.02025	7.466718
74.234055	7.988853
71.696495	25.04574
75.29911	18.538713
73.0383	7.8809023
63.722576	13.748578
71.161804	6.334637
73.10489	13.903622
76.161064	10.4803295
74.83508	18.029167
67.44708	5.9505954
72.14693	17.568075
73.44322	8.720966
68.28317	10.010397
73.22121	12.674623
70.85537	19.496508
73.07611	7.8273654
73.48567	9.727606
72.64953	10.381937
70.34863	8.469159
79.59537	19.586258
76.70014	11.642048
75.86161	16.30093
67.927795	24.309431
73.04544	13.852665
71.049965	11.242078
69.5698	6.3209386
72.880554	15.006672
72.48353	16.646904
74.23377	9.341255
71.16029	17.111088
66.71535	7.809125
70.28703	20.059753
75.1112	12.886684
73.66128	11.5093
67.53182	20.56419
70.40823	8.37695
73.57618	18.042145
74.51594	13.237537
71.45449	9.248782
71.233505	8.645947
73.32131	15.165045
78.722626	15.534155
76.32849	11.982195
80.46481	14.91417
70.63432	15.670039
77.15107	13.9291725
79.8208	11.053532
77.48837	5.558077
80.15441	24.828028
76.11105	17.199772
77.918945	13.165414
74.635185	13.272261
75.48755	14.400171
79.81909	12.326044
76.40591	17.493578
73.512856	16.682133
74.89896	7.880509
75.327614	8.696398
74.04539	9.141977
64.65016	14.010117
74.725334	12.214308
72.46735	11.70381
69.77987	7.1816163
75.81238	16.537073
80.61558	12.803922
80.2112	20.898478
79.20178	6.170308
73.378204	6.1260953
76.97457	8.160506
73.69674	7.428569
82.9976	13.615719
77.63956	17.875376
78.194664	15.230535
71.14049	21.670681
82.05076	9.6035
81.88949	13.1493845
85.49288	9.185413
81.665825	17.65382
82.00388	22.391754
72.63208	10.283926
75.04821	20.921453
80.196075	25.66355
76.61504	16.437508
81.82753	16.875393
79.176414	14.649381
80.39763	13.664095
79.18722	9.288371
81.83034	12.798378
81.55943	15.008856
78.757	6.7513533
86.71978	14.336825
82.05991	7.8140745
76.64643	8.900086
85.60895	20.604742
75.56264	8.216373
82.44426	9.575976
81.24881	18.776125
80.41736	14.900363
80.42936	24.02467
79.936676	17.728802
87.27278	11.322526
77.19562	12.396843
79.85453	24.701128
77.22999	7.0114884
80.08374	10.827574
81.81447	15.2918
85.12869	19.694279
82.39061	18.732273
83.270035	13.557407
80.32372	15.193385
82.446304	17.928942
83.97437	12.3320465
78.60104	18.026411
79.321106	14.936198
88.16671	19.066824
87.66585	14.930919
79.227325	15.259597
78.4185	9.3250675
81.1988	14.011256
90.21813	24.411724
79.07381	15.443398
80.7236	19.79474
77.60358	9.973897
82.442696	26.374216
85.84935	12.217557
81.62952	13.52466
83.19771	20.155247
77.893265	14.312759
69.3634	13.004114
84.11857	9.02032
82.7775	12.60708
83.91489	12.9352455
80.202896	9.435216
77.06045	11.804025
81.92534	13.210426
73.55874	12.8824215
80.478035	14.709138
81.77443	13.376838
83.54574	10.245625
82.08163	10.779612
80.289375	16.306805
77.20401	10.5555
80.49007	14.818233
80.75884	11.223272
84.040405	13.758816
80.030266	21.208073
90.254845	13.403374
83.46591	12.557774
74.073814	6.5268664
78.5285	9.4331255
82.58232	8.19438
89.43242	13.576856
89.67705	18.063332
86.0958	26.36622
86.72211	30.16797
87.01909	10.742812
85.84895	19.459246
83.59499	21.236938
79.89399	10.480179
81.070015	8.610625
80.94852	10.711861
88.88317	17.373016
81.79688	8.1843405
82.94289	12.9868355
74.045044	16.550985
88.562035	23.32985
86.82555	7.1048007
82.67231	16.15623
82.60017	14.149038
88.80595	22.010424
85.415596	5.5106316
90.74384	12.062536
88.234116	11.855086
86.61104	14.212755
84.79721	18.583406
83.9162	10.1101265
84.631294	12.804782
79.35904	11.210886
91.326294	15.725003
80.994354	13.952753
91.850464	18.26429
77.3703	13.529048
85.24247	15.262017
85.64282	13.339843
84.67718	5.1649437
83.67101	14.158806
84.223366	12.679174
78.99286	6.4295974
78.84828	9.078564
87.278595	11.4407835
89.806755	9.85235
89.7809	8.660364
86.03039	14.1973
83.77404	17.489258
82.52125	10.992347
90.3947	17.002745
89.37965	18.437756
88.966324	15.065107
87.79922	13.479031
88.07022	7.36392
86.0929	9.667589
85.0274	15.677436
92.14772	19.862413
88.64733	20.1468
82.38766	14.012808
89.6007	23.561647
87.02648	11.493709
83.9331	14.861396
82.50133	8.767966
85.38782	8.07328
90.70854	11.835316
84.95884	18.637676
88.17591	14.260882
89.60203	10.197803
91.50493	9.2501745
88.24084	12.279616
90.53119	12.841195
91.19115	24.370966
90.33193	10.387418
87.98656	11.828988
93.467445	12.704057
92.43262	19.167858
88.811714	14.34321
91.35517	21.808126
88.97233	11.574276
89.32435	13.400012
89.55385	12.870234
89.14947	16.59843
84.52447	14.824428
90.29035	18.844889
83.96183	9.742463
88.4247	21.452986
96.78978	19.324282
85.17215	15.128721
91.07244	19.994663
86.207924	12.801067
92.245384	17.387064
86.38288	18.054071
79.10155	9.774057
86.94197	13.56415
90.37849	18.79455
83.749596	20.127625
87.94497	15.507778
89.532776	13.165903
92.52275	12.965788
90.15944	17.471928
93.62054	14.462994
94.91918	17.811752
90.29063	17.68195
93.87198	9.789829
92.47203	7.0851636
87.55731	13.634707
85.53831	8.103921
91.623726	12.2537155
94.94761	13.730818
92.69536	18.508165
84.40401	8.287813
94.259026	23.197304
86.22405	17.631325
91.72914	14.898624
92.13121	13.136822
97.375275	13.327983
90.7728	12.887432
88.2873	22.122662
92.54362	13.332998
88.195496	16.827768
85.839806	10.473069
92.68002	13.796546
89.39886	10.855395
95.92738	12.883232
72.48003	9.379414
86.40533	15.186909
91.454765	27.581491
94.38828	11.284137
92.798935	8.173257
83.36953	15.898642
96.246	17.30168
92.22441	20.123032
92.254395	17.951221
94.702034	16.915026
86.228546	26.434603
91.56381	14.465153
95.73685	18.564974
94.4368	10.729557
92.82874	14.582549
93.04986	15.699418
95.49453	23.679434
92.43072	31.62795
90.769104	20.060215
94.35647	9.532967
96.279816	14.847818
94.92044	14.574081
95.05119	12.215449
97.061104	8.965487
92.19178	15.278744
93.195786	16.57395
95.88762	12.536592
86.6728	8.423871
95.78666	12.646105
89.14213	13.62148
92.48502	9.353006
96.40587	12.719014
100.2799	10.412797
94.09539	13.294544
85.700745	12.535484
90.077385	10.838737
93.14464	16.00567
99.89981	12.17982
100.58213	12.431337
100.64233	21.624306
95.81504	13.646739
93.99883	14.216412
95.146515	19.607298
93.84269	12.616979
95.79946	12.090649
95.83662	18.326225
86.07368	6.0738544
100.28852	15.155147
96.23806	24.001526
100.44857	10.252735
89.64754	12.200163
103.89317	18.609425
100.05132	20.300339
100.04534	17.866953
100.62223	15.736903
95.88681	17.749655
100.30949	23.579977
94.47354	17.110935
100.1057	19.491745
100.553276	19.849512
100.20742	17.64402
93.14181	25.92645
99.16907	25.90561
100.894936	14.21512
101.42492	20.742544
100.91169	28.87548
97.17488	24.570131
98.41247	12.796186
100.547295	15.798926
105.97262	14.218578
100.21268	18.39109
100.29116	17.002531
91.624466	17.214207
100.17328	18.89307
99.17699	11.452487
100.50468	27.85429
101.31699	9.838467
96.9555	16.641932
100.08161	15.278168
93.36136	10.531001
100.48024	9.599126
100.01839	21.514582
95.43612	11.6939945
100.6677	13.313178
101.78769	22.261755
94.21392	9.384466
88.72064	21.041597
103.27395	7.7083817
102.8293	20.7621
98.40091	8.2947
98.526054	18.828613
96.43984	22.223934
100.6951	15.492799
100.09582	18.645235
97.93391	17.174692
101.76269	11.949271
100.7238	9.917679
101.28795	22.48727
100.70057	20.17036
100.025856	12.975595
95.62505	21.043797
101.58521	13.578803
100.24811	13.193411
100.07241	17.240276
100.07638	17.470835
86.50526	15.276198
100.05002	16.498575
100.86733	15.947164
100.094795	11.633856
100.20382	12.835327
103.55296	12.543448
101.959946	15.823583
100.6411	10.104647
102.05482	14.245323
100.15775	8.809034
97.29118	18.719421
100.65854	8.138934
98.35107	13.024371
111.603355	13.332326
106.86132	12.406011
100.14892	11.051173
100.41609	14.459632
107.13279	23.842268
100.773056	12.342578
100.45852	10.439579
102.444725	22.322084
100.568794	13.180313
100.0775	15.715907
100.41957	20.067753
104.32525	13.933089
100.13179	14.886539
104.35492	9.0137415
100.73286	11.961904
100.83109	11.173572
100.46644	16.781319
100.18089	14.223524
99.76974	16.86885
97.4556	14.395636
94.150345	10.127978
100.29186	17.552444
102.65458	14.454723
99.22315	20.769533
100.02949	23.549774
100.5598	15.888762
103.28793	10.605664
105.4734	14.139868
100.15161	13.34167
100.50284	11.4602165
100.13477	12.668268
100.14676	19.041721
100.63219	11.74614
100.49119	17.608866
108.28834	12.83269
100.12179	11.8897
90.69843	6.471727
103.155136	14.304477
103.27544	16.373901
106.691956	10.595467
100.313515	8.434289
102.95631	14.940556
100.42254	15.917061
102.3478	13.602208
100.44102	15.376338
100.628716	17.879587
97.29665	13.741659
103.29145	10.320466
104.75798	23.171068
101.57226	16.438751
105.0024	8.737221
107.13027	11.521373
104.65654	10.963118
100.518425	11.046286
108.770996	20.341919
99.563644	10.190729
108.86423	32.780846
