PathDist	MaxDist
41.04056	13.540127
42.27887	12.941184
43.388283	6.046764
43.217163	11.045876
42.505417	14.165982
41.381523	11.292638
44.088787	13.5402565
40.008133	7.9767313
39.76438	9.338404
40.540188	15.397023
40.430317	6.6271644
40.712627	13.375239
42.630966	9.055452
43.360546	8.582637
43.320328	10.474982
44.088757	17.472193
44.359226	11.297631
36.96395	13.346
45.258194	15.032461
43.22598	17.587624
40.224968	8.397543
43.003803	5.8774505
45.38869	9.899416
42.53707	10.492524
44.24938	10.3797865
45.8172	15.589927
43.30803	7.687313
43.49225	12.136123
45.868927	17.02102
43.0629	10.052345
42.343124	11.760094
44.03448	9.996463
46.84021	14.174151
45.237457	16.882372
43.62023	11.760802
45.020466	13.731429
44.881752	16.88686
46.68222	13.772897
46.225082	9.065581
45.08694	8.965262
46.749226	13.973506
46.668808	12.221907
47.154613	20.29511
45.110844	11.5288925
35.619003	14.745074
45.398487	10.913046
45.451385	16.172989
47.07414	12.419667
52.22336	13.490834
48.226578	18.60415
44.298504	14.496391
46.47193	14.470117
45.937393	12.415032
47.728153	8.668235
47.5881	11.542158
46.851654	14.094426
45.92064	5.186337
42.49411	14.772886
48.357517	11.256998
51.394314	14.978074
53.61432	18.319532
53.72435	24.658152
48.221676	7.889496
49.840557	11.369373
49.323708	9.738796
50.830585	13.231997
50.07892	17.055134
50.081264	11.353438
52.136803	13.959966
48.514046	11.647039
48.20072	9.616882
51.116512	11.70369
50.208233	17.003157
49.36819	12.804176
48.0972	12.401652
53.40044	16.865223
49.94957	14.749462
49.783276	8.288504
52.891487	8.758562
54.473038	11.546729
51.099464	19.450905
52.583656	22.190104
45.058533	7.823804
45.971478	10.605199
51.033665	13.168532
47.292847	8.568136
52.62714	10.680184
51.141785	7.370156
44.084316	12.239972
44.396072	12.960178
50.265633	9.211936
48.521782	13.394222
45.431175	21.779549
52.94449	14.758672
53.1021	23.481892
48.00177	10.486831
49.887363	9.780566
52.48808	10.339135
52.321342	8.514745
46.980457	5.905709
50.359196	17.69666
53.63874	9.521401
52.387924	9.787133
51.936256	16.96552
51.31497	6.8298974
53.233555	11.131474
57.26677	17.18809
50.879425	11.058308
54.39244	9.883721
57.525417	10.811844
55.740074	14.781173
57.37423	22.560858
52.552795	13.71019
54.40311	8.715426
54.57184	17.22368
52.648376	8.027095
58.43495	19.453375
59.234802	7.6104584
50.13122	17.29501
57.560486	21.46078
56.966965	17.953203
53.856987	7.3706136
57.3552	10.669112
55.708874	17.521694
52.199657	16.855305
54.389046	9.470181
53.32002	10.8554325
57.28876	11.230526
55.38135	18.700811
47.51431	12.384133
56.3809	20.143114
55.686337	5.945711
54.438145	12.572207
53.788647	14.221579
53.508785	12.772406
58.951153	19.243267
57.611603	11.611462
58.128403	16.860458
59.66911	18.226734
60.41672	13.866297
58.276375	14.481378
57.572006	8.781751
56.336388	11.605568
55.644627	8.856801
56.042477	13.601701
57.934303	17.647968
56.380074	12.90831
58.876507	12.316106
57.85728	19.369637
52.947742	17.18925
56.964966	10.518113
56.83535	16.489918
58.362785	17.1535
55.15807	12.531783
55.14073	22.446524
58.95025	12.080234
54.59641	13.85777
57.660625	13.74629
55.43583	10.888031
59.093266	13.813135
61.75101	8.722703
49.545017	6.2534137
57.488457	13.343621
59.53248	12.045011
57.441357	8.640315
56.845943	6.20268
64.843	19.610634
52.935856	10.865904
62.70325	24.613602
60.207096	20.49364
60.24795	18.824097
59.500065	9.700428
61.865704	13.156273
54.623306	16.884815
52.46209	17.482576
58.143654	13.549463
57.420757	11.437785
61.761154	22.675978
59.298634	11.43951
60.037758	17.83817
57.46925	17.91556
65.04925	7.8055487
59.399643	13.19254
52.30413	14.24978
63.02258	21.855625
58.467937	25.29603
51.886528	9.700847
58.07914	26.983965
58.379402	9.123316
60.248146	11.660509
59.467285	9.37382
62.024178	11.0883875
58.46618	10.294441
61.8365	20.204487
58.99275	17.689308
61.58616	14.708674
62.8348	21.398792
61.183258	8.224167
60.18014	11.832969
59.388206	8.882673
62.788643	22.625345
58.533176	10.562648
57.969925	19.047194
58.566887	18.029125
66.32426	22.289324
61.320812	17.872393
55.444523	6.8520713
60.01756	16.674414
57.36196	10.731539
62.48441	32.935154
61.308437	19.846125
64.158325	22.397316
60.681744	19.253017
60.571117	19.573307
62.10214	15.03567
64.13834	10.544734
63.741318	12.192829
60.012978	14.61626
64.978485	22.181625
61.092094	20.655901
58.61378	18.0464
58.4103	9.305459
62.24113	12.186276
68.379395	21.471052
66.1698	19.511892
62.069897	20.13305
66.32212	12.947
62.259037	14.013429
64.5901	19.005228
64.46546	16.971415
63.740902	7.171967
61.4782	14.767033
63.257202	15.95287
61.829647	19.700668
58.738182	8.284043
57.45974	20.854334
67.06016	12.583069
57.935055	11.085106
63.8222	6.588408
63.270954	11.574125
63.685486	34.098415
55.47341	7.0471535
61.88616	10.267031
63.37515	12.133454
64.7598	13.431937
61.96539	19.768469
61.631466	15.388573
61.966125	10.3246
64.89452	15.489941
60.994083	21.687466
59.144043	23.159851
69.87306	16.582127
65.7571	22.552784
59.756443	21.432066
59.472374	11.274696
60.934948	17.196688
59.809586	11.5328865
62.253246	17.862247
61.15928	21.870634
64.688484	7.469554
61.958923	13.450692
63.00277	8.648002
64.15077	15.596548
58.339996	14.971101
60.677494	20.268408
62.478878	24.867367
66.95928	15.111615
61.676483	23.911419
62.972515	13.985139
64.358475	15.582323
66.94218	23.584866
65.21832	21.579037
60.52418	16.432592
63.823112	12.561217
62.893684	34.030094
64.55239	11.112984
60.38633	15.97383
71.134346	27.385273
64.40918	11.808776
65.3569	13.9849205
61.004288	8.954915
61.58008	25.242506
61.075188	9.997156
64.87738	12.152177
65.273766	15.726201
67.09671	15.40338
64.151184	14.120117
65.957756	20.44881
58.956734	17.696644
62.84921	27.282803
65.63581	29.69907
65.03103	17.112495
64.65889	12.804179
66.423386	13.726779
69.05888	20.092989
60.145153	10.546419
66.86656	10.363108
64.859795	31.684639
66.73067	11.084347
74.41965	23.868979
63.348923	19.863838
66.89423	22.385695
63.89685	11.11901
70.15026	12.292069
61.960266	24.684923
63.22188	12.284261
70.94308	20.744814
69.9604	25.688736
67.955826	13.679498
61.42036	11.584927
63.349384	17.48458
67.56875	19.99669
66.01563	16.385624
65.24495	19.108084
65.27892	17.132244
67.52065	20.614225
60.570927	16.127748
66.79492	12.938504
64.500534	17.071665
60.932507	15.909897
65.93174	30.26386
69.49741	10.659263
69.01758	17.24271
69.67662	18.151934
67.82756	10.439561
67.82715	22.464474
61.75356	21.831238
70.65443	19.489498
68.64355	9.689232
70.93087	15.205061
62.548374	16.699663
72.79534	12.253564
65.65932	14.6513
70.79112	15.744366
68.048065	14.000446
67.89573	21.310383
72.218575	16.153708
65.8849	7.7963505
71.67434	21.597088
66.23193	16.1841
67.8149	19.969955
71.250404	14.290742
68.71996	17.253462
68.37826	20.520927
68.90832	21.516224
64.074615	15.294642
69.15365	17.034418
73.76067	23.721527
66.86529	13.242397
67.41374	23.64058
71.47639	16.232065
66.17948	27.71959
68.92473	8.362317
71.640144	19.237862
71.094284	11.407995
69.68599	19.933605
70.135185	18.065437
66.87964	20.349257
64.46352	15.231562
77.1779	18.18552
70.06732	15.134574
74.32346	16.737967
69.17963	9.3330555
66.92804	17.253733
74.91462	25.21019
71.55555	17.293695
74.625084	18.982826
67.015144	14.630075
65.531425	13.006009
65.653366	28.088095
70.29512	30.785149
71.88114	18.20319
69.648056	21.92612
69.77452	15.184435
70.26221	9.045027
70.572525	17.959806
69.33839	10.424653
66.0881	17.223585
71.55421	18.213556
73.90833	13.826553
74.85202	23.756168
69.4514	20.160645
67.48304	13.415788
72.2318	13.181946
75.67504	13.65938
69.95598	12.203589
69.250275	7.1053643
76.136246	12.797402
69.78735	20.9241
74.263115	14.80529
70.67934	23.390821
72.19657	10.650763
77.24484	22.624239
70.040695	17.555487
72.939186	17.037598
69.621284	19.1226
71.913574	12.5433855
73.592926	16.597813
76.78612	11.267882
70.51213	16.562473
70.149536	11.7555895
66.27635	25.489853
70.73707	18.554014
74.2521	25.25402
70.90289	14.591241
70.6939	14.613106
74.3163	19.007496
77.08345	22.268349
75.94489	16.563702
67.01914	17.937489
68.93585	22.501251
74.41837	31.09417
73.38577	35.431004
68.69556	8.891002
75.917305	9.086415
74.60121	18.253122
78.444664	20.024689
72.437836	24.808073
75.94454	17.215372
69.342445	13.270289
74.91854	8.474282
73.27124	14.221161
75.01516	23.742077
73.231155	7.5825524
75.3495	22.851751
70.8343	8.403041
74.18571	9.951064
71.68949	13.532021
79.62454	37.4142
70.75181	20.195402
76.04478	24.863792
71.4698	12.7332945
71.59164	13.165999
73.97789	14.115303
72.957695	23.775675
69.91488	13.76654
71.67519	11.252652
74.870155	20.377462
70.43252	14.29207
70.16447	10.463273
75.46368	17.599937
74.58988	15.883894
76.74674	28.199408
75.947266	19.757378
78.204	13.542321
75.72976	22.57991
75.369446	24.116282
77.9793	43.343548
79.73718	15.098678
74.599594	13.333339
71.96128	16.800545
71.66404	21.821753
71.733864	20.302614
76.99167	10.51504
76.48409	14.397704
76.56572	15.388036
73.479546	20.730442
78.05968	19.93158
74.27086	18.054989
74.69103	35.024582
69.27372	12.50024
72.430786	16.001652
67.86759	7.5825047
78.49898	21.118254
74.30831	11.535261
77.07341	31.918978
79.57761	20.384588
75.55842	21.670734
81.08196	13.570141
73.637184	10.492296
73.962204	14.405632
76.64317	15.518584
75.20852	22.468922
75.59102	16.349064
76.66597	17.328653
80.510124	13.877022
77.210434	14.311745
80.783485	24.829824
74.58815	16.143194
76.905754	17.686987
74.92388	19.868345
78.22037	30.19843
76.082855	8.340861
78.71402	17.617903
65.60369	18.001047
76.663345	25.648739
80.2057	8.965864
75.48824	21.371601
76.685394	15.520519
75.47027	15.794198
73.499695	25.931423
72.75839	17.651052
76.08363	23.082548
78.36987	22.770805
77.32954	16.179958
80.08942	13.366344
75.10535	22.012436
76.74643	17.87975
83.3265	42.553093
74.84265	15.805349
76.27854	25.117939
82.15232	30.037245
79.26907	23.364376
71.793045	11.317356
83.04511	32.201603
82.07124	7.8698916
75.94724	27.453323
75.84236	29.823236
77.53451	9.64543
76.245834	20.07206
87.82968	15.518475
75.61437	13.618661
73.29563	27.185377
76.17972	12.496578
65.04234	12.551275
77.05721	11.789297
78.084564	18.408644
77.43912	8.119864
78.46815	14.906987
77.4197	14.078476
83.277626	21.701138
78.89699	25.936644
75.86135	24.154272
80.92524	20.508846
76.27727	20.394629
78.56384	14.448845
75.92012	9.024506
77.9213	34.342907
76.18228	21.94726
77.2252	22.5912
79.4669	23.312714
79.10783	18.102846
82.77674	11.995073
80.575676	23.60281
78.70283	35.192715
80.317635	8.704353
74.80152	14.240265
77.17607	12.6082115
81.42829	31.292902
79.02168	23.636152
76.45632	30.129663
74.169106	11.158206
78.35794	21.492634
82.05373	23.197062
81.55823	16.025177
82.06088	15.172436
79.53555	20.008467
74.85833	8.863107
84.87112	19.748434
81.76256	9.109349
81.629105	22.58296
77.756645	14.697404
79.3693	12.093906
75.502815	10.592404
78.75751	9.165763
80.42891	13.132593
77.66298	13.9213705
79.66144	17.856045
73.810936	13.021693
83.243866	15.826735
76.14611	13.286246
80.29883	19.69501
79.956795	13.727395
78.04488	14.786597
79.43853	14.284314
78.8512	31.039545
84.84268	30.67527
79.19124	18.666983
79.985985	9.987083
86.59405	18.600918
82.83798	16.892883
79.94198	13.584334
86.539604	13.326551
84.78549	11.151247
81.24091	20.45142
79.60575	18.450434
81.88083	32.38845
79.08471	27.269707
82.77177	20.53403
75.87963	17.272453
85.767555	24.641878
85.548676	26.643824
81.37071	26.300686
82.23066	35.5813
83.44691	11.450193
83.3904	11.223729
86.52562	32.552784
87.2494	16.435564
83.47032	20.222538
80.8406	25.94046
82.69797	22.785435
78.35003	13.657581
84.863754	15.804208
82.92236	10.376366
80.40909	21.6862
80.38739	20.658302
81.999374	15.703308
81.36909	20.61537
89.85388	18.105606
80.46703	22.044664
78.87148	10.386904
87.411995	26.976343
84.23791	11.096261
81.54949	10.343013
78.7196	12.095906
84.40572	22.453583
85.43925	15.991072
90.28975	18.768518
82.98508	15.257256
91.81676	29.01174
79.69239	15.049531
84.70344	16.024118
77.543625	11.1725855
83.5759	33.408176
86.347176	21.176134
85.170616	19.353859
79.57195	21.884373
86.17084	10.170788
89.62084	18.914202
78.74536	18.563892
85.97836	16.81423
82.85246	26.729158
90.26032	30.30623
79.30208	15.132692
84.59829	30.436293
83.511635	15.338436
82.83814	33.078896
85.23907	11.270914
80.07198	22.116774
87.61516	19.05247
74.77555	16.334751
86.013084	35.716934
82.36104	32.175327
82.06552	16.306915
79.352875	31.172388
90.17171	28.754177
85.19218	19.486042
84.36625	38.676315
77.057915	18.986029
88.85795	19.917212
85.17579	9.139165
79.936714	10.937266
89.983986	31.338938
84.889015	24.026955
90.14024	24.038223
79.61007	23.946934
85.01988	15.539544
83.53862	13.718134
85.38489	35.321823
84.38005	10.017718
85.42053	25.672415
84.2774	18.281336
80.73192	12.732115
89.512985	14.933497
82.070366	20.630352
80.13086	30.465649
85.66268	28.983252
84.26003	24.501076
83.979485	21.322435
87.7325	13.361969
86.726654	27.755947
84.14774	11.745465
85.087776	30.340172
86.15446	18.655615
84.9934	33.578056
77.80098	25.486017
85.60234	22.85036
83.835075	25.644861
82.28428	14.362158
82.53167	31.197758
83.40686	16.538242
87.508896	22.275225
84.171135	17.930027
89.68598	20.964228
85.8177	16.657331
83.673904	13.469571
84.45145	13.501145
90.053276	28.080135
80.70685	22.869162
93.12362	18.418861
91.77489	25.476898
88.41254	26.245077
88.9262	12.106303
88.173965	30.173279
90.379	40.45787
88.55808	20.078665
82.59417	24.954409
90.06334	13.318512
87.9746	15.569736
94.09031	17.466543
91.58347	23.291473
88.8799	21.872387
90.36281	15.611351
83.336426	20.953794
85.70022	19.059809
86.18274	23.460587
89.6738	29.713722
88.23148	40.520023
79.23576	13.951903
90.649284	21.429493
88.290474	22.156128
85.19751	14.662906
83.079704	9.026846
92.34788	14.2172365
96.7394	19.531473
86.57867	24.574165
88.094986	19.838446
92.4692	16.235437
92.71403	24.582235
88.43907	33.115204
90.66522	18.282871
94.74293	17.835552
82.724464	12.025666
90.77655	18.529974
98.59912	10.82779
89.15129	15.804969
93.88395	20.159674
82.73064	18.662035
91.17584	18.754375
92.44677	23.889465
92.80145	12.841611
89.83678	16.817745
84.5077	21.074333
89.85508	12.4306135
87.68974	11.035169
85.89777	14.941964
88.05467	12.79213
83.66171	29.200926
89.293396	14.12583
93.60162	16.807543
85.97867	18.716154
94.67734	21.73702
90.81522	28.815987
91.04321	19.141544
87.37456	25.153978
92.55319	19.897938
90.67069	14.427868
92.12127	12.119886
89.265465	22.852266
92.84003	30.303143
92.47551	11.516366
89.83616	17.650064
91.82132	23.538595
87.73525	34.081867
91.95792	17.938509
93.13169	14.103705
94.403145	39.40445
90.148254	29.186316
87.80734	12.686252
91.70205	19.905048
93.857635	14.779605
95.55976	27.691278
100.239456	23.072126
95.18815	12.858673
86.689384	17.134884
87.545876	14.643631
91.56477	25.582851
94.87251	22.657724
94.923004	18.520082
93.31123	12.629333
95.524765	20.332098
94.74521	18.553967
93.47999	21.15963
92.47984	25.19372
92.903496	20.131254
92.20288	41.06626
94.67755	18.267351
95.90753	26.846556
92.301	18.965769
86.25909	14.032496
92.905075	13.790318
100.16127	26.361952
96.12167	10.115871
86.10483	18.947485
97.7941	17.368336
97.74908	20.573677
97.21353	10.891537
99.98386	35.396633
93.80126	20.672102
101.040634	16.338621
101.43874	12.444106
95.974724	15.635294
94.86031	19.32386
103.89317	24.623163
94.750244	27.545918
100.16401	14.192116
100.14256	22.913006
94.40555	13.041686
87.37907	21.283693
97.77376	18.997503
94.01112	25.970213
100.297935	11.682447
91.83887	23.793663
93.94511	16.790415
93.013	10.614207
100.740364	11.066401
90.610634	15.663387
96.06735	25.511932
100.75502	23.716856
94.86942	31.50641
93.30183	23.23672
93.84066	23.013168
100.0075	13.648616
96.61232	32.640347
100.816376	31.871592
99.7776	26.815514
95.84507	17.94713
97.99755	26.157042
94.83559	37.575092
100.39359	30.17047
94.717316	29.369343
95.311775	26.49187
94.47112	12.487883
99.68329	32.28531
100.53337	38.683994
100.20887	27.016663
95.37873	23.197966
96.33406	11.353171
100.16362	32.58745
100.29601	20.8697
100.11835	34.22298
94.03286	22.602947
99.48567	26.449127
100.23747	24.058008
98.80998	42.035408
100.11524	22.222466
96.749954	22.0215
97.394875	11.472325
100.79103	23.959076
101.38159	15.739819
100.210785	29.619207
101.1517	30.29722
98.93123	17.90922
100.26164	19.66127
100.03045	20.37609
98.624756	9.1182165
100.8061	23.495382
100.311874	17.768635
101.4866	22.43327
102.063515	17.750134
100.54423	32.019676
100.049934	24.640371
99.57681	19.662712
93.97463	13.732289
100.600006	26.477379
101.15289	13.013355
101.102234	33.166553
102.56755	20.86518
100.058075	29.556797
100.28081	19.154726
100.11339	38.094383
101.56378	31.542067
100.87957	27.642004
100.106544	28.489393
100.51007	36.771206
100.32151	14.247163
100.572	23.282549
100.137215	24.700369
100.33485	16.431295
100.26733	29.991163
101.3563	20.248363
88.9194	13.128704
98.61766	16.070948
100.358734	25.916412
100.89046	23.108017
100.003174	27.341232
100.22997	26.725554
100.91666	15.038415
105.27112	42.23251
102.93406	28.128384
100.18419	24.322277
100.64405	13.04803
97.83242	15.532192
100.035904	39.05048
104.9065	37.29643
100.21793	22.201916
102.03115	30.310345
100.76743	17.634192
100.53239	13.155218
100.640526	28.35401
109.44434	30.973412
104.1542	17.280867
101.35577	31.948349
111.95279	20.335169
107.45009	36.08768
105.52222	29.866076
103.814316	25.59842
100.85911	19.831364
94.67801	18.19934
98.30733	27.587418
102.807785	19.881426
100.215515	19.641531
99.69938	18.096556
106.2516	19.83149
108.13045	18.96352
112.29119	30.686401
109.68726	14.427564
107.71752	16.58335
107.00795	19.755878
100.18359	28.3428
113.51176	18.382307
104.49648	17.321726
100.70381	20.116825
100.291664	28.987257
100.14034	16.218979
100.58387	24.826395
100.26049	20.955168
106.41116	15.381264
112.35968	40.667164
113.52279	23.395376
104.95263	20.447065
109.11497	27.698832
100.52577	11.523664
100.7605	6.8894114
107.97388	17.699453
103.36207	10.805932
112.63233	24.902157
107.7597	23.162558
107.238235	25.807314
109.37804	33.421318
111.26913	12.376844
110.4784	20.24726
110.73331	20.365149
113.91711	20.060396
108.37037	26.546715
109.14693	29.97798
100.21866	9.433783
108.87469	26.016579
100.2954	31.555826
112.01744	25.72954
103.90051	16.39485
113.250565	24.412401
109.42899	10.766985
113.79862	27.551102
117.00632	17.799593
116.50413	13.551672
111.830635	32.33758
100.530304	12.619737
113.70643	26.365572
117.98692	37.56569
116.44638	28.543015
121.04431	27.069204
108.94919	41.40201
107.10785	10.872641
119.193954	16.038149
117.66473	14.550428
121.56418	32.86872
116.02117	25.340052
121.1361	33.74785
118.63413	19.628765
