PathDist	MaxDist
87.3965	23.635452
80.614075	28.356009
90.70615	24.528204
93.1058	9.942864
87.52945	25.072918
90.87042	16.276224
99.23076	24.562141
89.12259	51.142357
92.778145	26.97365
95.5719	43.19827
88.956795	17.81867
88.41699	29.598223
91.6598	24.194912
97.189896	23.265638
100.08359	33.286514
92.104004	24.6486
100.136	15.134807
94.044815	24.54972
100.22911	29.39783
96.63596	13.176045
97.02838	19.175142
94.17766	15.614197
100.34187	15.156498
100.35119	26.558044
100.01281	24.77032
100.80597	35.658886
105.782776	15.614614
88.63563	7.836632
110.31984	29.22085
111.37826	32.760693
115.73764	27.17449
118.77094	19.90936


28.299324	8.056164
29.948334	6.23127
31.202393	12.901984
30.672224	10.306273
30.527258	7.5314703
29.464933	8.306618
30.77703	14.186753
26.956865	4.2522616
25.900808	6.108554
30.905043	9.941963
30.48308	12.739838
28.303207	8.743653
31.210743	10.04548
34.30377	8.743339
33.85407	6.990224
32.51274	11.134451
34.796093	6.521163
31.934303	20.895552
33.658787	8.118433
35.389656	6.7819476
32.938637	5.923717
32.38287	8.230343
33.212055	9.777626
35.102795	11.036874
37.40005	12.909389
34.054867	16.150599
35.333702	10.593594
21.11841	6.584731
33.88897	7.5514855
35.4295	14.974873
37.422985	9.936444
36.19818	14.246654
33.92998	14.215498
33.449516	6.224527
34.526733	12.696982
33.107704	16.717318
36.831326	6.9295754
35.166317	8.779825
36.12645	14.569749
36.402203	11.395647
34.252205	15.551203
25.433943	11.569596
36.720333	10.398067
39.20337	8.083169
37.81151	3.7954001
36.23338	19.672735
37.706047	14.324057
36.250935	9.642028
37.842594	8.642007
36.595673	14.8151455
36.122078	5.893694
37.989483	16.02766
36.00317	8.037208
35.47341	14.216846
35.712605	7.956737
38.55784	9.29521
27.974697	13.883366
38.402393	13.80084
37.657825	14.030926
36.68696	13.853483
37.777866	17.355986
40.42628	9.6968
32.877544	5.976611
37.2707	14.767617
42.98331	11.838167
38.634865	12.151262
37.75353	20.325905
38.182655	14.727321
34.798073	14.491227
36.41538	13.109775
32.42772	15.1651125
36.349846	12.3816805
39.27039	19.091486
38.206104	17.455278
37.22499	14.281106
40.076725	12.602122
30.45727	13.673489
42.815563	21.990608
40.352264	15.458231
37.9077	4.7174015
37.55015	10.312662
38.24403	8.761043
34.952408	8.503346
35.37192	14.327304
35.451427	18.401678
39.568905	11.667251
38.831097	10.932979
37.87148	23.821262
43.655872	29.823298
43.616486	6.907126
42.12264	9.041585
38.105152	15.082015
39.971817	8.496298
41.453995	7.078855
36.432377	11.05634
42.311638	8.677152
39.095203	14.09818
39.720074	24.402157
40.629333	12.334174
39.88081	13.517757
33.763924	10.438922
39.065952	7.852661
42.72687	13.681439
41.461414	13.474932
38.172073	11.832195
43.480946	15.416293
41.866028	15.830966
41.060772	9.087269
42.64952	10.828778
41.15403	17.864649
38.425037	13.985442
44.077866	15.221544
44.027843	15.206714
44.479572	6.834629
41.64293	10.605718
37.171864	10.848541
41.513233	17.443676
42.86279	10.290212
41.886967	6.9560103
44.75582	12.009736
43.06079	7.893417
42.10446	15.878524
44.386868	17.228369
41.906002	10.357066
42.024834	13.015741
41.8188	6.0475054
40.218235	10.579364
34.94955	10.291389
43.20926	15.180834
41.23329	17.581736
47.63996	9.332642
45.82725	8.294405
44.636467	16.033869
40.06956	10.446968
43.85411	24.836458
44.6999	6.555091
41.67464	9.614323
41.451027	14.37131
41.170177	8.935604
43.555996	14.7644415
41.15171	15.192616
43.00032	12.93181
41.597565	21.510592
39.77068	8.268289
40.836704	11.902568
42.350163	11.984126
40.979874	6.2271323
43.14767	11.618636
43.16988	11.751799
43.268864	9.575376
44.682896	20.078644
41.664955	16.174583
39.819473	14.91963
44.689884	16.652132
42.147575	19.266813
41.197014	17.782429
45.579906	6.6243505
47.542633	12.625188
47.768925	21.44784
46.601315	12.569735
44.74376	20.370798
42.187256	8.356487
38.97217	7.0958104
43.90909	22.687902
44.265186	21.893358
45.949783	9.394386
42.85612	15.844529
48.25791	13.16468
41.621925	11.810765
44.755928	24.690094
42.15125	17.80033
41.818005	11.034616
45.11087	25.083231
42.645733	15.027526
43.68913	10.526473
42.386833	7.5026126
44.89986	10.024036
48.21443	25.561172
38.868805	6.763926
47.69155	13.04016
40.90117	8.386418
42.685677	15.575793
36.85643	5.9556236
45.02365	20.980711
42.804752	21.232145
43.386635	8.45358
44.32513	14.407028
42.656025	16.711777
50.30547	15.365546
49.373726	16.76164
44.84525	16.888597
44.315495	9.312032
45.56234	10.311643
39.80866	11.025817
47.900352	12.519501
47.347424	19.478327
41.42737	17.125021
45.490032	8.560505
42.569702	19.37767
49.641804	13.797611
45.019375	7.7594533
43.961937	8.939556
45.61373	9.093952
41.623474	7.7391543
37.248074	12.233551
41.13005	11.460934
47.959915	18.145882
49.672325	8.821984
43.015324	10.334698
41.121117	11.425503
46.98556	17.024712
47.351494	11.638819
45.27982	22.029348
49.381954	14.068429
47.03165	15.098658
48.10472	8.703777
48.417885	23.104122
49.409496	9.504827
44.693863	15.625655
45.509823	16.578959
47.395325	11.821365
46.302307	12.173326
50.13034	16.855383
50.927536	17.573092
44.144444	14.954176
46.21347	11.354631
46.70289	16.440926
46.474228	10.671725
44.652992	14.262393
42.55249	5.9462867
48.57018	11.507036
43.569023	14.001691
50.435295	16.629229
43.089584	12.3643055
46.70684	15.0927925
42.79401	8.852127
41.092796	8.426719
50.395596	19.043476
44.119442	12.806117
46.70604	13.366275
47.705376	14.235463
42.906002	18.212385
46.672707	13.534815
46.207973	10.782735
47.948112	12.653437
45.905476	11.635073
46.32641	12.442442
46.246532	21.443838
49.373497	16.203762
46.92646	15.055717
41.28573	18.215368
45.80386	17.584227
49.370457	15.113646
48.057297	15.864403
45.033184	19.18324
51.19629	18.77481
48.34662	13.631791
43.367825	8.596889
48.707367	15.43222
48.946148	12.468699
45.2114	8.219361
48.237633	15.877419
41.673252	9.481874
44.696655	10.194378
46.114285	18.18317
49.27847	8.811584
45.28106	18.94551
46.73908	13.887527
48.314213	17.65894
47.589165	18.881145
50.416927	13.788267
44.2993	8.440922
45.623943	12.351709
51.050377	11.739024
47.379288	16.12916
50.846527	7.793599
44.44853	11.251589
46.598557	14.184694
48.72548	14.568247
47.06928	14.654468
50.517117	13.669159
47.72263	17.859812
48.259808	19.71155
49.95106	15.52874
48.473694	14.828307
49.128872	13.1387415
47.71311	12.42166
52.862724	14.44186
49.7561	10.514148
47.88525	18.59988
50.17756	13.573012
52.948242	19.728777
45.986725	10.307355
49.121197	7.7941046
46.99637	12.747837
42.187973	19.454607
46.344685	22.544945
46.873333	11.25941
45.114887	19.723413
50.9521	23.749296
42.29221	17.363884
48.14771	16.527626
50.75736	24.07031
48.79606	25.25929
50.056667	7.5992947
49.022022	10.055497
45.470814	15.679765
50.288094	22.171968
48.326855	8.10065
46.52549	23.940958
47.38522	16.978563
45.81897	9.955765
49.269997	11.659026
54.331207	14.346359
45.691723	7.9221272
51.76409	8.770746
45.98654	13.79004
48.10077	20.880512
49.24126	15.60384
48.288837	18.571615
47.94085	9.6849575
52.076748	12.402598
47.544724	23.49581
48.752712	12.569784
51.722427	16.431452
50.199158	16.170137
49.760563	24.633198
48.01319	9.527666
50.489655	13.578227
52.112774	19.37696
51.71094	22.701097
50.184315	14.492737
51.212673	13.797893
49.97612	15.089448
55.679306	10.780962
46.92752	25.376299
52.566517	10.381514
48.17245	9.977752
50.41187	12.616336
47.07485	10.067013
49.55423	17.369194
51.9664	31.052874
52.948708	12.064254
48.981697	9.484501
47.477932	12.076022
46.7943	14.687775
51.524216	13.466852
52.103863	22.721735
46.60148	21.495323
52.482258	10.343314
49.20582	16.790054
51.125618	12.468604
54.1015	8.793502
51.61699	16.861864
51.774246	17.311384
47.077465	13.212972
54.597233	15.185371
44.39893	17.48415
50.84112	18.9684
49.61193	21.36099
47.974648	20.702888
51.60723	17.656702
53.528996	18.372137
46.792965	13.798842
51.451515	30.294739
48.350258	29.83591
41.61635	19.944954
53.764698	18.355438
52.219296	24.853443
51.024364	9.508381
53.002335	12.386925
55.8756	14.1646185
53.775196	21.373415
48.68095	13.1786995
49.93691	20.445057
53.62106	17.17553
51.46084	14.130089
52.251163	16.868952
53.40755	20.556328
53.124218	10.648145
48.73318	19.601095
54.199337	21.16839
53.862743	18.409384
51.058323	29.117283
50.06128	22.25146
49.025394	17.28173
51.04043	11.461757
52.27931	16.858335
52.014225	30.380562
53.481	17.92429
52.215137	10.873559
48.428375	10.343233
50.52222	19.50865
55.11642	25.276651
48.547363	11.186886
49.182793	26.391317
53.357872	32.894363
51.826538	21.82535
52.929325	20.023695
49.202724	12.399654
53.381115	18.90675
55.440956	12.560655
50.716156	13.045606
53.30641	17.23665
54.080753	28.873285
54.832424	12.837022
51.115585	21.545305
52.82758	22.434875
56.71899	19.8343
48.00035	15.155836
48.406765	17.983189
52.657448	11.535389
51.587723	11.543532
58.73417	14.96209
52.57184	15.8607435
51.305565	15.270129
55.400803	16.217665
49.09076	15.008202
53.978718	32.563454
51.28331	7.387176
50.460587	16.57722
44.781693	10.02591
53.453003	10.358662
55.130184	15.763238
38.70346	20.629002
52.24924	11.543191
53.089687	8.044019
48.832493	14.809015
56.864	19.784939
56.114067	21.586292
51.86194	8.315684
54.28891	26.912542
52.742023	16.195053
50.671288	10.578795
46.54639	15.3562355
51.027477	18.535917
49.990704	8.358166
53.37765	14.299589
55.59064	17.977991
51.094326	8.996263
53.670692	12.469426
54.446785	20.520552
53.04395	16.217194
55.511616	8.319241
52.932106	11.395356
52.30308	10.90739
57.7422	18.244135
57.98365	12.566169
54.900124	16.410685
49.449677	13.773501
52.523975	13.212893
55.424606	20.625427
53.45247	18.69115
56.1288	9.104935
54.288242	14.899632
55.987396	18.630787
54.45586	14.002815
54.217445	18.99735
51.420925	15.488425
55.213326	14.706804
52.636383	25.64875
56.68067	20.911907
52.14501	9.384274
54.304016	23.3605
56.53973	16.504639
57.10002	9.047307
52.834114	12.308509
56.0035	9.768887
51.931114	21.641325
56.90046	9.587133
56.721878	10.283711
55.70772	20.354969
55.56468	8.998093
49.9159	18.454887
58.691547	10.3173485
57.24681	18.485212
51.60587	12.104592
55.404575	29.844973
50.438896	15.9138565
54.007175	16.210588
58.108562	13.618965
54.332092	17.549215
57.308666	25.082533
55.896236	25.126595
54.69025	15.215979
54.79844	8.457058
56.602505	18.528805
56.603916	19.074926
54.66932	39.136086
47.41486	11.323825
57.50127	24.568558
58.874092	28.037003
59.045113	23.384018
56.570732	17.203236
52.192844	7.88255
56.33665	12.731385
57.483433	15.365603
52.889282	20.281355
55.356667	19.416176
56.697437	14.058576
54.306717	15.786899
59.14523	22.895601
54.71732	25.671015
54.414173	13.716244
52.509617	11.18004
58.33443	19.292816
54.373608	8.569896
55.391808	21.087914
54.720074	15.163111
52.56788	21.143692
53.61483	24.973904
55.39511	35.25101
54.157326	13.739871
53.887005	11.149845
58.800877	14.203712
57.895374	37.786728
52.880608	19.010315
58.47942	13.189024
56.86716	10.228407
58.132545	4.3693824
56.076153	29.214506
56.52456	12.79855
52.795925	15.640058
59.104076	28.1736
57.636677	20.982536
56.892662	13.867604
53.797005	17.322079
56.898315	18.253124
58.70749	9.524035
61.201	18.171125
59.313786	17.04256
56.775284	15.578224
59.10972	15.146742
55.117214	11.356719
57.353153	22.005186
45.958996	7.348529
62.740868	26.394493
58.299107	17.177645
64.57427	20.472082
58.264874	23.175629
61.661304	14.286843
54.639458	18.461752
58.748837	12.098176
52.01723	16.339275
54.669117	12.961884
55.52927	12.13962
54.092876	11.337906
59.005547	9.131368
55.2593	17.339808
57.57022	29.195963
58.81005	27.775036
52.854782	25.83988
54.717743	12.790917
55.165257	17.274847
59.632713	22.59052
55.68211	18.68238
57.520416	14.811277
58.12883	19.48588
57.932735	10.304156
59.058857	17.932455
53.247498	21.329891
58.232864	16.471027
57.735443	22.642345
54.12916	10.459068
61.507988	32.835747
62.122673	16.16226
58.387634	17.004469
57.706223	20.704235
63.59235	19.062786
55.048893	32.26327
55.6707	20.304346
55.31008	14.0845995
58.236412	16.033186
58.31496	18.200104
55.10916	9.780652
60.24943	28.750639
59.68432	21.456474
57.912384	9.804519
55.12899	20.38102
60.214783	19.441301
56.822536	10.307934
52.45071	11.370781
55.527916	22.070808
53.553715	17.268728
57.063377	43.140034
57.622356	13.877863
57.88479	19.119303
60.577286	14.348044
62.62003	18.27231
60.862114	17.01894
59.069874	21.611008
58.201744	26.982342
60.50818	16.89863
55.553806	12.82839
56.625755	10.977063
59.784847	26.546106
58.40984	10.388891
55.9612	10.324874
59.21728	27.803425
57.684986	24.94873
55.067818	19.167301
63.305164	23.995014
53.333664	19.571817
59.555927	18.288311
59.085793	25.445644
61.191235	16.619791
59.350834	25.549006
59.429527	12.802473
58.480694	12.450139
49.51238	28.116371
58.539074	33.803318
63.80365	16.193604
57.060074	10.450711
63.448822	11.24671
60.053776	9.690413
56.49848	21.764795
57.202827	13.525856
52.83777	20.697256
59.626034	13.037268
57.85272	14.410162
60.199615	12.794566
58.877117	11.706959
56.25383	11.591157
57.01323	29.943317
60.47768	17.059917
59.50074	13.275541
55.133026	26.89223
58.440792	15.720474
59.783745	14.304722
58.303833	19.503176
55.91479	23.915388
57.659203	14.771417
59.388603	13.250135
57.81753	18.840334
57.27661	9.204284
57.143085	17.033518
62.830425	11.196299
62.839493	20.568756
56.87426	29.738214
60.71217	13.855936
61.03237	17.89339
59.29221	21.53254
60.609844	9.569965
57.578377	17.852388
59.163628	13.1077795
59.94999	15.108598
57.314117	16.10179
63.123444	13.950467
56.156933	21.773428
65.21175	30.480936
63.498016	10.403893
58.096733	17.671555
57.07904	9.331953
56.427673	12.786538
59.62799	20.067858
64.744484	26.905174
61.62324	10.823244
59.156517	12.003448
57.43498	13.907884
60.525364	27.256739
58.271183	15.006002
62.279583	24.96886
64.33803	21.179794
63.87978	18.388765
56.409046	15.726242
59.611237	12.473196
64.397675	23.335983
63.675976	20.283895
59.646656	11.374306
62.556427	33.397186
64.35974	11.731611
58.707348	20.043766
61.705326	13.881824
63.581356	26.908012
58.905033	22.540169
62.65971	17.582453
58.979412	5.4440536
57.520725	22.028019
61.290516	30.636877
63.394184	26.914143
65.91835	30.126768
59.7948	31.56618
59.966	8.995437
62.376812	34.070553
61.798447	22.64863
60.44878	25.471518
63.075157	23.512964
62.52666	17.528864
65.23034	37.621555
55.105705	33.448036
65.03255	38.60681
62.756943	34.669006
60.636288	21.377224
62.315838	23.31223
58.84279	18.525314
57.51034	10.914942
65.25839	16.232687
64.68829	16.464867
63.55297	11.7861805
56.920235	32.11727
64.3929	40.503437
58.758854	18.047922
62.715275	14.118433
70.392456	16.94681
69.000565	27.709934
63.284378	18.653992
57.68647	6.8182764
61.02271	15.34082
63.7241	26.792645
62.056114	20.733643
62.930206	14.267312
60.943268	25.650484
63.125267	18.22441
66.78304	24.612694
63.977283	34.353836
64.22365	26.11079
63.48665	23.137676
64.61336	16.71287
61.6286	36.993958
63.73439	24.224743
60.432034	22.249695
61.40261	14.9901285
62.593506	25.565115
66.43879	20.863338
65.67518	22.51145
65.354355	13.171499
65.203125	15.663279
65.570595	15.629182
60.42923	35.94009
59.854565	14.229707
59.27855	20.68404
61.391834	9.868188
62.804203	30.30958
67.16025	11.871973
66.85151	16.752275
68.043495	17.916735
63.08763	32.2427
68.49594	22.740076
64.50861	16.164486
63.57642	28.235495
68.87231	22.87768
62.95013	16.29525
67.142914	12.530547
63.220245	17.145113
59.18087	23.267118
67.41302	15.985623
66.36132	10.664498
59.094517	12.685209
64.90806	16.995607
65.18679	14.325525
65.49467	17.63205
57.256065	16.513216
63.727146	21.220133
61.972218	17.419878
66.09212	18.62675
67.01973	18.8015
67.60094	10.074025
59.885906	8.867613
62.636665	21.03601
70.5747	24.779852
64.68597	22.86682
58.893917	15.871547
64.03033	18.93738
68.97673	18.3591
66.862785	24.140747
66.67516	15.1997595
47.69648	10.300163
61.999367	16.909578
60.69121	11.201679
67.98958	24.032228
68.03177	31.204372
62.312405	26.843143
67.43632	29.085535
68.90322	27.062975
61.91158	26.334244
61.528797	25.714231
67.439125	27.318933
63.64315	17.442856
63.273167	17.317757
68.01666	22.442348
67.50667	17.93751
67.012	13.895564
68.46271	18.477552
61.278343	19.32202
65.60803	22.156658
69.97098	11.982231
69.85552	30.711325
70.49662	16.890188
67.90496	27.290697
71.67744	26.417318
67.4937	13.592373
65.19508	16.937166
68.84534	43.795803
64.97876	11.807039
72.54693	29.602665
64.81883	10.234528
64.37514	30.32663
64.73634	15.662861
67.97993	44.30893
69.67004	18.776354
70.93671	34.56324
68.67435	33.0875
61.018986	13.581757
67.45556	19.834766
68.38368	16.799921
64.43732	27.287231
62.914574	9.211949
64.28109	20.769365
59.91257	8.46726
66.87247	23.327515
64.7561	40.186234
72.67701	23.480623
64.564125	21.596045
64.867874	11.847188
70.94747	11.1414385
71.687225	19.57549
66.37333	20.527092
68.923454	18.927517
72.98132	24.060112
68.04515	12.39674
63.45999	16.574337
67.12486	9.145859
65.25919	18.184261
69.29919	40.88696
71.163376	31.56606
72.01217	11.753136
70.52177	15.328555
61.813786	23.343342
70.95824	30.037363
70.818054	34.08901
70.550446	29.049326
71.245445	19.552256
70.064835	20.726234
70.480095	10.795614
67.55332	11.023842
72.43383	16.350903
68.521866	22.276545
67.311005	26.90799
67.3381	29.175373
75.75505	35.73797
68.18497	26.864313
67.86882	24.748716
74.624275	44.18385
71.37214	24.675905
70.25994	10.120367
70.68963	30.19521
65.72575	17.409115
70.95308	13.817464
70.74568	16.30242
72.32201	27.183624
71.85727	16.037802
67.22668	22.696781
73.48726	18.483782
73.61585	31.52595
65.57286	28.608015
68.902145	19.212175
69.347565	8.171366
61.414062	14.549608
68.78126	25.624187
72.85831	18.17393
76.58946	18.678715
68.65359	27.376858
71.96634	18.327042
75.09827	13.014679
68.36389	17.523483
62.40006	9.245525
72.1239	22.549623
69.73597	22.977888
68.43485	19.398506
75.950554	24.978308
70.264626	21.813686
66.0483	18.618458
72.07405	17.378595
59.227673	10.06561
72.31143	13.04261
75.695465	21.256828
71.44053	32.983166
73.666306	18.618692
72.04904	26.544682
73.66001	24.169107
72.868996	17.344128
72.65676	22.017855
69.79503	31.759678
75.84902	14.75116
73.64066	19.70017
76.50421	12.8234415
77.27266	26.880413
74.21498	22.96714
70.669556	15.110041
75.77382	33.93416
61.13182	15.726485
72.270905	11.646863
70.61711	18.884047
73.0951	11.7159815
70.19611	22.079994
70.961266	21.257551
80.58056	16.313377
74.93689	33.907658
79.82139	32.62401
79.17312	38.097446
78.29567	23.06932
74.82646	13.715747
76.90165	28.60571
75.97232	37.03375
76.02954	11.483432
80.620865	16.167648
80.485985	17.63977
72.005714	31.090504
75.11301	12.941597
78.778755	35.878628
74.001816	10.28924
71.17194	19.722567
79.558	38.71583
75.59927	27.872543
71.023224	14.9845295
73.64713	47.006344
76.609	16.708555
77.00514	27.895477
75.16466	15.181122
74.04474	38.20892
73.11355	15.194012
