PathDist	MaxDist
96.1814	8.361219
91.7181	17.58437
93.04932	14.374367
86.61675	8.22629
87.19464	12.234638
94.78416	12.213519
95.16597	16.457571
91.8864	12.150396
96.169655	12.103558
93.66155	13.6310215
94.76184	19.545427
103.45481	13.362418
93.134605	17.175222
100.81759	10.759326
100.449974	19.652304
97.21914	15.742947
91.6684	21.109938
100.6625	16.749632
97.23354	12.632302
95.199196	16.855906
104.79627	14.376398
100.63786	7.595424
84.53263	9.527914
100.17398	12.329234
100.00338	24.91678
106.18054	22.438938
96.28747	11.501245
105.669304	12.790144
109.89577	20.038961
100.60659	16.691128
112.43644	11.070699
110.18695	13.500883
123.697205	8.717071
126.0147	11.66469
127.62389	6.016854
126.94803	17.838306


17.341404	3.6004832
27.227571	5.676398
28.856611	7.25376
29.595251	5.6948657
28.17582	4.7794323
28.33233	8.395355
16.255085	9.148098
25.822485	5.3233557
30.462427	5.4992285
24.72188	3.9654257
29.856152	10.2874
32.731403	7.447449
32.36509	6.3752623
31.143791	14.385284
34.74948	9.580408
30.759708	8.257734
30.267576	8.855067
32.436153	8.007372
36.038788	10.86909
33.866566	9.780355
31.594925	5.5137033
36.98373	7.354308
35.144558	6.7990327
31.095137	4.82409
31.726799	4.7464542
31.890823	6.0397863
32.838467	6.5195436
33.100166	9.506732
30.384277	12.019093
38.29131	7.4023805
36.525387	11.906038
31.414925	8.235244
33.082165	10.642176
34.19371	7.7468305
35.26217	4.988711
36.363876	7.249678
34.524582	12.328233
37.278778	5.201723
35.94045	9.850458
35.87774	11.96944
35.57502	13.441768
37.33509	8.793401
31.812778	7.0628443
29.123325	5.3448696
37.72216	5.693
35.02866	7.5538354
34.78351	7.134658
35.529057	5.694602
34.44868	5.0737405
36.86608	14.131099
36.81367	7.883695
34.52593	6.143018
34.836224	8.930499
36.66963	11.651728
35.03927	8.960317
31.22872	8.322302
35.275948	9.402989
33.96033	6.107714
35.425728	5.627879
37.926105	10.703913
36.735878	8.103331
33.97728	13.741076
35.50663	13.025168
35.024853	12.4831
35.038067	6.5287237
39.97214	5.2524877
36.88401	4.904282
35.260735	7.864851
37.02312	5.8719544
35.914616	8.928989
38.791092	14.042967
33.42703	9.352684
35.33723	13.717409
36.21497	5.6570363
38.799343	20.129385
34.686577	12.184722
36.62867	14.603422
33.837917	8.381248
26.884878	3.1849875
36.89477	6.69061
35.122948	4.5746555
36.071655	6.414513
37.769768	11.058838
34.27359	11.486878
32.133556	9.950001
40.36326	10.100885
35.454647	4.157078
38.347256	10.510497
35.247368	10.395745
39.837994	10.250228
37.89623	7.5937057
40.564453	8.804414
41.088974	7.094161
39.7798	6.800541
39.0716	6.2152624
38.80373	8.280814
40.062057	12.115193
39.953144	8.41238
37.44014	11.648291
40.316765	11.709095
36.517216	10.355553
38.34859	6.1728806
41.62596	18.004545
35.131268	7.1885505
38.853233	12.415809
36.785667	11.009731
39.212048	9.926456
39.439877	11.152489
39.57595	11.746967
42.269012	9.895318
39.247005	18.567228
40.82099	12.291349
38.402367	9.304535
43.388664	15.617881
36.720882	8.243569
41.94915	8.028948
39.28612	7.418149
36.874443	6.8131156
37.186367	13.738299
40.8927	12.887114
38.05832	12.553218
40.151234	8.38832
39.556995	8.442316
39.45557	18.770763
37.82464	11.11533
39.250736	15.21024
41.00681	11.913833
41.631634	12.330362
42.662888	19.73616
40.880936	15.444743
40.339787	12.979282
43.83463	14.126587
40.63954	8.725194
45.01734	12.007979
41.079987	12.041249
36.531204	5.593909
40.946217	9.531781
41.279182	7.973155
41.66446	7.1825643
40.62513	10.240858
37.394287	8.7225485
39.123062	13.077164
43.045753	13.088188
38.416298	8.933127
43.46542	8.720714
45.40757	11.979763
42.029793	11.371824
46.537548	12.3631315
43.38075	17.151583
44.565063	7.5536284
42.109146	11.685214
40.989136	6.688112
44.465153	8.316196
35.280952	9.222844
40.25868	5.968319
41.651085	7.14291
44.348736	17.313887
43.041424	12.139023
41.455032	8.9506235
37.228676	15.128352
42.493946	10.37867
41.725216	9.157195
44.39097	9.313127
40.852364	10.860589
40.279808	13.933378
43.755444	7.86485
42.910076	9.673022
43.815475	13.488645
42.68681	7.6763153
39.635117	9.681449
39.83485	5.442792
42.98903	12.922533
34.65547	4.693234
40.770416	10.484249
43.769558	14.044431
43.789867	10.61363
43.064163	9.726496
43.295918	13.848576
47.256283	15.878471
46.01215	7.1170664
41.512608	13.044151
45.36097	13.208425
41.95013	13.756792
41.794666	7.164947
44.35343	10.460507
41.497345	9.706111
42.22464	6.927851
45.6774	20.939886
41.51535	12.800486
42.762165	9.944811
42.90782	7.3950315
42.85696	11.862656
42.237732	12.270758
44.11902	10.307919
44.512203	10.046604
42.525753	11.35446
40.70151	8.491182
46.37528	11.70064
44.24426	12.6115885
40.327663	10.388767
40.483967	5.728587
43.0111	8.381579
43.112003	7.28886
44.392433	19.38995
45.983833	13.233165
46.061096	9.712546
45.04806	14.38956
40.716423	9.177952
44.892937	6.384956
44.535683	19.060814
44.35634	7.9258213
40.490795	11.983804
43.70001	14.802464
44.42312	12.091062
44.718784	12.2084055
36.119198	5.6158047
45.06465	10.045024
45.093307	14.93083
43.325085	18.904247
39.111443	14.16218
40.715588	13.082224
44.72013	9.161388
45.644783	6.072033
46.946438	14.267438
45.983578	19.871643
45.37842	11.557592
42.723644	12.686075
46.27968	9.47143
45.07148	11.16996
42.16556	13.367071
44.73556	10.734197
41.228474	6.610575
38.497883	6.085341
44.87204	8.744123
46.234303	23.69306
49.201485	6.673483
49.41637	7.8829346
47.902508	12.162333
43.497204	9.285186
43.442204	17.835459
47.19063	9.466639
44.13316	8.616533
46.492203	6.500957
36.722828	5.4329267
47.103123	10.33674
47.369793	14.711496
46.398537	11.622792
47.66636	14.000912
45.875687	8.544824
44.455963	8.941972
43.328457	15.778155
49.01528	11.653981
49.28562	18.841185
46.576725	15.104131
46.706985	5.7191973
42.874138	5.1353445
46.233902	19.328613
48.598732	7.350115
50.38364	14.672827
44.152832	12.363739
33.881123	5.165438
47.057735	11.464048
48.34543	18.220327
52.13516	14.531552
48.44268	17.167973
44.709614	10.1673765
50.771732	16.006395
47.393837	9.895274
48.417034	11.476315
44.4751	6.487289
47.454544	13.203346
45.423325	12.06522
46.684277	13.763956
50.065136	8.013188
47.868534	8.193461
46.87705	15.087601
46.832333	7.2076693
50.01385	11.493795
45.787766	10.396083
47.110004	10.226954
50.76955	6.329109
47.609043	13.525957
45.680164	20.010365
47.874702	10.346354
49.797897	10.194591
39.996265	4.6816306
43.83455	14.82146
42.872498	7.7196436
39.184605	13.363117
47.04488	10.1535225
44.37665	9.90391
48.893105	8.782804
45.046734	11.476283
49.179996	6.8913894
44.495525	5.259197
47.281963	12.003272
49.236183	11.594858
32.061573	6.4184117
51.550617	13.8021345
45.561474	6.147088
46.055527	6.980905
51.04154	14.653554
49.656734	21.701347
49.04841	9.877841
43.48249	9.590188
48.05067	13.076987
47.266376	7.7807407
52.13288	12.24137
46.52396	9.899194
55.1161	12.502689
46.370045	15.093126
40.925953	6.878303
46.9502	5.12703
45.03019	8.3291
50.240723	6.4787803
50.66506	15.476049
53.295006	7.2377124
50.080357	20.505402
48.847553	11.261891
46.551052	7.3260865
49.832653	16.397272
42.0359	14.119411
48.332237	15.586786
48.92491	10.449108
47.10157	11.005333
49.269012	12.375902
50.18151	10.749294
51.209614	11.42613
52.7259	25.395107
52.029552	14.881154
51.203144	17.298113
48.003834	7.0952168
47.703396	7.442848
46.44302	11.298821
41.014	6.2816505
47.122128	11.001035
46.334793	13.435716
50.639404	15.808327
49.37891	8.092157
50.39221	8.878173
47.029945	9.53355
52.26426	11.929575
50.24177	6.4750547
48.831776	13.207353
52.276443	9.357146
48.016853	17.993662
47.734188	10.513474
43.40774	6.9879656
51.09509	7.7971463
47.88291	13.492825
43.287994	12.98212
52.314945	11.996349
50.66964	8.3633175
50.36396	9.380138
51.807987	17.33714
50.915184	6.761022
45.71178	8.578048
50.334263	11.295173
48.467777	14.31248
54.26645	10.344576
45.75659	5.6462817
51.486515	15.306787
48.691235	9.643558
49.671654	10.049852
52.464867	19.06814
51.754616	19.959312
48.58237	13.869318
48.094124	10.030922
48.230423	6.385452
42.476414	13.68406
51.31416	9.159259
56.883823	10.505861
53.943127	9.516511
50.55659	10.05555
47.85236	10.68117
50.28713	9.327179
49.385784	9.932646
50.794365	22.884691
44.84308	9.890266
47.51208	11.780784
51.311993	9.763655
51.53063	13.787897
49.19588	13.693541
48.999374	11.042868
51.489616	13.828912
48.186077	20.754505
46.503864	13.799911
51.10753	11.237766
51.941628	12.005339
50.711987	13.67987
49.994015	7.905402
49.679802	9.750048
54.325886	12.52037
56.3063	12.251921
51.609596	12.572822
50.31247	9.275121
52.989403	10.314172
53.82556	10.412648
51.764397	12.737107
50.614586	7.7650285
51.90498	9.240613
44.087044	12.45973
55.09444	8.795452
54.19504	19.62085
53.753613	24.014273
51.198742	16.47076
53.760338	15.723717
50.703033	15.298936
47.806393	15.306482
47.088127	19.008886
49.364414	9.489028
51.450996	18.975014
50.27672	7.072151
49.126247	8.929139
55.942432	12.7785635
47.950386	8.044979
48.555763	15.595507
51.713085	11.804073
53.545135	15.406556
55.899357	12.7164345
54.13491	21.272366
50.865463	26.652403
48.79332	7.6931677
49.345913	7.5712023
50.448124	9.306923
51.399113	18.360628
52.77356	7.2104506
55.57683	16.898617
50.57983	7.6325107
56.99838	14.925571
56.05359	11.413287
53.532444	12.513632
55.369305	8.56879
47.425423	17.586792
51.390064	9.994397
54.271606	15.144092
54.64752	10.04253
48.766262	7.93018
57.08205	16.26686
56.596077	8.316853
52.850594	21.475021
54.261566	7.461526
52.021217	16.224304
55.978153	20.957638
55.593494	7.826516
51.037785	10.494348
56.399906	9.705295
55.932343	13.403352
55.46723	15.036704
51.492783	12.134612
47.676735	4.6767817
46.54574	6.52448
54.149338	12.629161
54.38808	15.99489
61.007336	18.09827
57.967197	17.60281
57.771416	20.702366
52.319904	14.899347
52.74638	13.990567
56.124195	10.753182
55.151665	12.382133
51.613304	7.1071506
53.71387	15.933729
52.721405	10.896857
52.036205	10.511556
56.036423	10.919447
53.789425	14.838431
54.11264	17.474922
53.14077	5.5588856
54.87143	10.756486
48.724697	11.290829
51.582394	11.52845
52.64979	14.836492
56.649246	14.355884
56.52291	25.238846
57.196144	8.764114
47.660545	10.642413
54.688244	8.557295
57.82507	15.121185
60.223465	13.887826
51.038895	25.472574
54.50152	8.149738
60.17072	9.315726
57.079456	13.38305
51.55297	8.373069
54.575413	10.585618
60.579273	13.2401285
52.141953	14.03504
53.49681	15.716981
53.526897	8.275909
52.541744	12.886782
56.66191	23.253733
57.731102	10.325835
55.019127	5.9262066
62.017612	5.911556
54.708942	9.45015
55.45006	9.225261
55.42232	18.568878
55.425163	8.383177
54.970196	6.9036784
49.7625	6.8137007
51.15252	15.800299
62.525726	25.43015
53.400368	8.629369
56.208496	11.418648
53.655968	8.552756
59.346497	10.483612
60.049767	9.685699
58.344906	15.383627
50.11668	11.632983
56.971863	10.742355
57.88551	8.429907
60.193726	22.015108
52.270416	8.307433
55.600155	17.16991
57.902325	19.46196
56.134655	6.2067356
48.905937	14.071065
54.077343	14.720418
56.802635	22.565897
60.959496	7.6012216
57.55286	7.722665
53.298775	4.728723
57.516647	13.194379
54.545704	21.382492
59.684254	12.530109
52.538387	10.415445
53.154	13.122978
59.5238	18.27629
54.9719	15.972482
63.67485	17.728418
56.944954	25.865742
54.513393	9.9755335
56.043953	15.044024
61.13799	14.946824
55.911297	14.1346245
55.4835	17.045408
56.280315	13.889776
60.869396	13.265589
56.670708	5.3357387
58.16757	18.957762
55.344086	10.355119
57.614304	8.898135
57.965466	8.188966
55.37565	13.591891
61.877354	20.281258
59.672134	9.651544
57.80537	15.507252
56.90595	13.638492
54.55564	8.899307
59.131813	10.187878
53.53192	9.696353
57.463913	20.810156
57.96294	13.554603
60.956493	13.342084
60.779755	20.79745
58.820858	13.110613
60.198605	8.77386
63.369316	18.816093
55.732285	16.526161
55.75827	11.303184
60.01114	11.1566305
61.89341	6.525232
55.895332	18.655073
56.873165	10.501126
59.84476	16.304712
57.992207	10.541027
53.54759	8.39237
62.378613	14.651038
60.333183	6.25358
59.518536	19.596603
53.36609	7.8706617
64.022705	8.369723
54.290703	23.846716
61.242645	13.267014
57.065517	8.409346
52.672157	12.494803
58.83268	14.60335
56.4382	18.130419
64.970116	13.729958
63.291336	21.268501
58.819256	17.574331
65.52527	21.57126
58.941166	11.459238
57.059727	17.732199
60.508804	14.358236
60.674065	16.101917
59.83192	12.122924
54.73985	18.056742
54.04432	18.103504
62.471703	15.316654
59.41983	14.036957
59.250717	7.2038
61.73413	8.814023
61.393936	16.487974
62.462776	11.606934
60.600502	11.054132
60.57488	18.45746
57.02483	12.014179
58.459576	12.134415
55.16305	11.386545
54.45166	7.1407394
63.14208	17.875154
60.531612	14.020375
65.36147	11.933529
60.588512	10.569855
65.11362	21.427725
59.13417	18.169096
64.434074	23.97152
58.745766	19.77277
64.53717	16.748592
60.89	18.129623
53.295803	9.179805
60.02508	7.7544575
61.959076	13.6299
60.247665	6.284177
57.5401	12.900722
56.880226	6.459178
60.216183	11.775356
64.826164	8.327309
61.918503	17.975002
62.476883	12.858802
59.863907	13.080287
62.134335	6.8975825
58.8505	10.620194
61.179306	13.057322
57.288696	8.120774
59.675144	10.375796
63.010838	17.743841
56.88463	15.260553
61.53172	17.448889
58.885643	19.428518
60.03524	18.583052
57.89024	8.962516
63.664448	20.794691
64.9657	6.2712717
61.5599	12.707617
58.180046	8.701654
59.131493	12.721592
60.98793	11.099775
63.903275	18.725214
63.031075	5.731511
67.521774	9.904648
62.481407	18.538113
60.324104	12.826151
67.74299	20.623415
58.537247	16.437931
63.00333	6.581193
50.38774	8.619729
59.85417	8.6094055
66.05145	20.7356
49.829983	6.290097
62.85	13.056181
56.47642	10.767566
68.11638	12.501376
66.74401	8.632069
66.01969	22.279503
62.304928	11.877191
68.61036	5.298413
64.36419	19.811506
59.11502	22.913471
69.36082	12.662153
68.34874	7.470538
56.06919	20.94458
64.34417	9.430705
64.97127	18.641582
60.145866	9.08258
62.466755	14.981419
63.29119	18.29468
58.062958	15.384982
64.2928	20.563208
65.26023	13.660236
62.98301	21.651209
72.48283	27.55972
67.37334	10.394419
60.401432	17.63637
62.392803	30.156973
67.72908	11.319896
62.97601	18.19418
66.65978	13.63966
63.92662	8.256359
63.91159	8.195616
67.16663	9.160548
67.77728	10.622966
61.72614	21.650064
60.788803	17.459007
70.02971	11.28082
65.38451	14.845857
61.22005	15.236624
61.82373	22.324945
65.46482	6.7298207
59.817585	12.575025
64.965225	11.040924
62.612095	8.870687
61.75191	7.77271
66.172264	13.477325
63.483555	16.267372
69.41169	14.092476
64.36067	22.580973
65.33617	13.495246
63.49942	10.294644
61.591034	19.705805
64.871826	24.6306
67.265396	16.696943
63.25642	15.744718
67.78968	14.255782
64.06445	13.0862665
61.15876	15.566479
67.79782	17.825928
64.18624	21.218403
65.317184	12.789691
69.1831	7.263275
62.4704	14.548913
59.955555	11.277031
65.01531	21.11218
68.72441	9.137492
60.22625	10.352869
61.95106	13.644956
61.272015	7.855279
67.69403	10.843913
64.27367	14.808207
63.528034	21.440432
66.63353	21.34604
66.04703	9.836709
56.995075	9.264897
62.2385	26.978144
68.514	6.712721
60.2572	13.542058
65.967125	7.427361
66.71558	9.036468
68.5692	6.1914325
61.389637	21.469036
65.6755	15.279647
67.7538	10.545891
63.47353	6.6301785
68.98819	9.594247
64.71632	12.722034
65.1995	30.177233
64.448746	13.356214
61.174103	12.399499
61.82351	7.8878045
64.25188	10.739627
65.890205	7.702245
73.713	28.210344
65.000755	18.661745
69.06727	15.055168
65.34327	16.961521
63.350697	9.091925
70.57921	12.522718
64.214294	8.707095
64.75883	9.715567
64.85193	25.229015
69.24884	17.616034
67.39681	19.700071
67.43056	15.00166
64.84689	28.112537
62.98789	16.113092
67.01583	11.83877
65.64699	18.547539
65.613266	7.6528897
73.404076	9.432137
69.62546	10.250427
65.02783	11.7636385
66.45492	6.5336766
66.10537	11.273258
70.44624	13.518038
66.21363	13.632976
70.57626	11.931813
69.794205	7.9532557
66.08882	14.631236
64.73436	16.797531
70.64481	16.193548
70.48729	12.784264
72.73179	28.053217
59.612144	10.800633
71.58529	18.965204
70.32548	9.42316
75.5063	19.00368
63.149544	17.204838
66.25977	12.145624
71.446236	20.585783
69.24369	11.380216
67.32764	11.309863
63.23511	10.536398
69.1068	13.291591
68.03799	9.340948
68.89079	11.2598295
71.47751	25.1844
60.478706	13.460785
67.35043	20.047894
73.77855	11.248127
66.004036	18.072294
70.05862	14.8546505
55.91064	8.022966
63.06242	15.323741
69.23399	21.736792
72.71439	23.719242
69.96473	29.1534
69.018364	12.507829
67.07904	12.376899
69.007675	21.093996
67.00839	21.138031
71.644035	20.248232
65.720825	20.569674
72.4089	15.2722025
66.730804	19.756311
67.12512	18.378492
66.02579	7.329204
67.87043	24.042044
74.27233	21.806358
69.937904	9.943589
74.20382	21.702496
69.85174	16.98535
68.29473	14.716162
73.24213	23.751532
68.24654	8.999483
69.357956	27.829435
71.30071	16.201532
64.303734	6.8310585
71.19836	17.01788
77.20696	15.0579605
74.84714	9.2372055
74.07285	18.100767
71.95181	21.565187
71.49367	12.068432
65.71752	12.383617
67.81669	18.611486
67.33107	17.503246
69.22784	15.2475395
69.45431	16.34052
72.260925	23.010765
73.02814	12.170339
76.037766	16.182404
74.0727	13.089269
73.08705	23.922468
72.619385	19.604229
75.01838	14.339947
69.506325	9.410653
72.38426	13.458922
76.24953	25.00196
64.53134	13.06706
74.74722	18.575413
70.48022	18.220778
69.77432	16.119286
68.90942	7.4473357
71.25895	17.726555
74.56892	16.574717
76.83849	13.677798
72.797676	15.711822
71.1441	17.174898
70.81197	14.962439
73.48304	6.707369
71.60499	12.700918
67.33992	6.6626863
76.202126	22.18407
66.85203	7.867046
70.01597	15.569806
75.99157	13.513219
79.089745	24.05365
75.826675	10.302876
73.16842	16.475534
79.3215	27.333923
78.34234	12.450888
72.51354	15.671549
68.202995	12.036443
75.114914	12.922016
75.73718	18.912167
83.7682	9.240661
70.10083	10.334024
70.90919	9.820433
78.26342	34.314964
72.85128	7.2289505
77.47772	12.726026
75.24394	18.470436
76.7157	13.32168
72.794685	24.280012
76.13264	12.301042
74.84699	13.303037
77.3759	9.911157
81.28356	9.989807
81.33659	17.03407
81.77409	28.910574
73.25871	23.90332
80.65068	19.558752
77.41653	22.961636
76.98687	10.229192
80.45283	16.238176
76.8361	13.581242
79.25731	20.648714
71.18487	8.708975
78.40624	16.675018
71.47999	23.07139
78.69411	8.922436
73.52373	12.14476
75.80172	17.296515
76.5422	18.25635
76.35363	20.129116
81.40098	10.458359
75.31252	21.710106
78.005104	16.325794
79.18589	15.715857
73.91648	25.639969
82.75353	18.306374
78.07978	12.895851
78.6635	14.920024
82.7338	19.40011
82.79689	15.361659
80.005005	32.676167
76.131676	14.294442
77.912186	18.991835
77.47432	11.417646
81.74439	12.847614
71.56163	11.521266
80.81266	17.25973
81.83374	15.011054
83.518654	17.91304
78.270164	13.177017
83.35527	12.952626
83.24123	15.693232
86.449005	8.421552
77.615486	11.8759365
92.758804	16.264933
75.70714	9.00201
75.68734	9.631987
83.53362	7.8857293
85.77136	19.850622
78.09977	17.520662
89.619255	16.12359
85.13298	15.7176285
77.24556	9.13182
83.305115	11.111988
84.950226	10.737395
80.17627	17.042795
84.56264	18.235886
81.29504	15.221274
