PathDist	MaxDist
75.48166	40.23691
69.88925	33.78585
74.75878	26.339767
71.751884	16.80097
67.01209	14.253471
73.9416	22.279316
69.71502	21.959877
73.4299	18.684967
73.0441	16.275524
70.76777	14.719925
80.38465	20.798777
74.52554	17.905815
70.21754	10.602699
73.16112	23.059484
78.581795	11.1472435
72.554054	17.867868
72.41881	16.556128
74.1182	12.61445
72.69466	27.66171
75.91837	24.894917
68.06339	9.630797
73.617485	18.507202
74.510216	22.587667
72.980286	15.997232
76.75202	15.531151
75.65444	22.02896
67.48832	16.472202
78.98637	16.512497
79.421425	21.470768
70.77141	29.861732
76.16886	23.654188
75.73108	26.39357
76.41673	16.139378
73.38325	26.420856
73.31177	17.330202
76.8524	30.08582
75.64031	12.2097435
73.02803	18.097198
74.98477	10.012783
72.33609	20.312923
79.53923	23.80033
76.20247	35.60569
75.704185	23.173813
77.15608	12.589947
80.58767	11.256574
75.469444	14.026519
83.09966	21.249153
76.23917	17.891123
76.62302	19.181686
73.2311	17.828102
79.837944	19.305954
84.19792	10.155487
79.367516	28.83218
80.89163	18.150965
77.55153	17.221148
72.105995	14.739069
83.21925	20.34163
79.41014	31.791672
75.72331	15.36692
77.6549	9.482341
79.213585	26.663465
78.1489	42.385796
75.27325	11.548844
77.53921	19.842804
83.491806	16.506845
78.39639	33.277218
73.05253	44.03144
82.91415	23.000553
76.65055	7.106007
78.41608	15.132898
82.720985	30.155704
78.42683	17.59029
82.26114	30.13637
76.01616	14.887096
81.01425	24.759653
78.46027	19.67227
83.068344	14.229057
82.14932	17.735212
84.230034	22.974363
80.72102	9.825211
77.21967	39.66219
78.265	28.65457
79.93567	15.273783
82.389305	20.742935
81.02906	34.51575
90.69538	38.847984
80.18882	26.644629
84.65811	17.70576
85.3792	21.651453
83.201706	14.39337
81.120445	39.627796
82.715836	24.314974
81.67603	14.530954
84.91667	10.010612
89.53195	18.514965
89.24423	39.116535
90.71688	9.349375
81.77087	24.194706
89.01628	22.456032
85.28395	18.880064
84.75961	11.10244
93.12758	13.080283
84.10144	28.168493
85.86451	28.615294
85.58058	25.89502
89.65827	34.105476
89.13095	39.299305
85.475494	39.26413
87.11361	26.378866
93.79456	33.479263
91.091286	22.885817
89.92559	13.155734
95.54495	21.819014
94.39201	12.130278
90.26213	20.221754
88.64144	22.54065
95.49558	20.835503
96.16483	23.818413
94.721085	27.824066
93.35648	15.606405
87.672	22.204191
97.6647	33.415066
92.08708	16.72274
100.68575	40.876354
92.58904	10.623136
106.21461	35.007053
108.22002	36.1969


26.816452	5.797284
24.402765	4.4092903
28.117544	6.2553883
24.865225	8.738091
27.178436	8.502427
30.273834	7.4026546
29.476883	10.31546
26.705006	4.5067506
31.402525	9.860929
30.159792	10.225093
35.579197	7.421721
32.97191	12.92188
29.831007	10.826316
25.28146	9.355057
32.11508	11.987279
31.686028	13.0701885
27.878582	12.73545
23.523987	7.210166
35.446846	8.246481
34.494755	9.705691
34.43273	5.01641
34.41831	14.743372
33.591125	13.807105
36.446426	7.1857576
35.017635	6.5899615
33.101692	8.056512
34.64872	9.715106
33.75451	10.531429
32.8212	9.541003
34.409763	12.137269
34.11021	6.8806157
37.5862	15.360382
36.68052	9.820276
35.369713	7.7573123
35.1084	10.9243555
34.824562	5.769608
37.678032	7.5289993
36.82279	5.587313
38.271446	6.367854
34.10888	15.817573
37.90641	16.350958
34.10713	4.1417947
30.207375	4.0814767
35.933937	15.650906
34.41444	9.852438
38.692265	7.013163
37.29592	8.391788
35.35295	8.283895
38.173546	8.763811
39.098602	8.712506
37.499233	16.778467
39.634552	13.173463
34.70154	7.573719
35.025833	10.3397255
40.013874	10.620642
38.334167	9.75634
35.769764	14.960451
36.200066	9.8031025
36.78262	6.6277156
37.852837	11.667869
35.663395	13.861198
36.891453	11.574827
33.9509	6.0137544
38.64701	11.283956
39.74786	15.937544
39.904472	6.6457667
38.964222	17.932306
39.53613	19.997742
37.617016	5.9255924
37.367744	13.681132
36.091434	12.11637
40.30853	9.937795
41.590206	13.273331
36.51411	11.787898
37.48347	9.535504
38.388847	14.277392
41.751965	9.676119
38.06095	18.100937
39.603737	9.430876
41.091248	11.23094
42.268158	8.524546
39.92007	19.739586
37.50384	19.493887
36.931892	18.355026
32.40579	7.2256465
36.94964	12.460573
43.5187	11.597469
38.64757	12.981076
39.63867	6.49927
38.70395	7.7724185
41.932186	19.751009
40.776043	16.801825
41.00224	10.956316
39.503498	13.175858
40.95496	12.697488
39.4399	18.261892
37.736065	18.935785
40.91568	10.867965
38.42828	15.787616
40.439346	7.880494
38.395496	25.674118
39.16666	10.110385
38.076046	12.023054
36.12554	22.961664
40.220932	11.413133
41.052177	15.734923
40.3493	13.535946
38.519394	9.00476
41.050453	6.9442806
42.821735	13.941453
41.223682	14.260178
41.22354	11.338923
39.594982	13.160501
41.662106	17.239035
35.088238	18.01177
42.049797	17.419668
44.146793	9.668386
41.590096	10.145637
39.39197	13.02828
43.08505	18.680578
44.870323	9.75504
38.860954	17.932365
39.861023	10.254675
39.874706	15.074022
39.927097	12.312038
41.721676	13.136577
30.258348	9.604065
33.899757	7.911289
43.974716	7.260857
41.037693	5.794024
44.13269	9.509013
37.07922	10.977761
43.977703	8.344088
39.79039	18.479467
41.925552	11.676151
44.62425	14.664765
41.06729	10.44676
42.183712	9.813937
44.836826	11.489429
43.817017	19.280962
44.61167	8.855719
42.65297	4.502605
37.383904	5.430217
39.645134	11.210943
42.694725	17.480225
41.151836	10.41281
44.08678	6.5987167
40.823593	12.408488
42.589947	11.371373
43.149597	9.375293
41.37496	7.3322124
46.096714	20.252121
43.673622	8.355347
43.32927	13.61139
42.91993	14.949964
44.39716	14.024169
44.16312	11.9943695
43.824017	10.815505
23.917547	7.116412
41.95796	13.201754
43.084038	14.360033
40.447575	11.368288
47.54365	14.842228
45.50864	20.000315
43.791943	15.507904
45.28321	9.282941
41.27493	13.004818
43.3074	16.524961
47.6357	12.046539
42.268887	12.614085
44.943825	10.957323
43.648968	11.736711
42.34749	13.315351
47.810177	10.233561
40.17177	18.615633
42.559296	13.363719
46.94081	19.818031
41.64135	8.0957775
44.229374	17.94989
46.80853	9.521021
36.982784	7.867065
42.49872	17.52961
38.03866	9.725381
46.564365	14.638594
42.427338	9.845335
44.3322	4.748588
44.443615	13.429017
41.37534	14.262047
46.571877	16.316523
46.50151	19.96275
43.322433	13.408729
44.28009	17.71197
46.364456	15.378839
47.47952	14.142222
45.228344	9.438639
45.072224	9.472927
49.168434	10.605219
45.844326	15.3019085
47.745193	12.418228
43.145348	9.801166
43.915543	19.973787
46.454597	14.031161
39.447914	7.2423716
43.790756	9.418471
46.30922	15.021415
42.494514	12.863089
45.279484	14.014189
46.21853	11.087016
44.270782	11.353515
47.46515	14.57058
46.1488	13.093958
43.05718	11.35516
43.530735	8.276909
46.472446	11.620903
47.06709	24.869171
46.80717	17.9256
41.006844	9.73405
46.974728	13.464815
43.323914	16.1453
45.442303	5.2867346
48.574554	17.609077
47.851116	8.597294
39.584274	13.933572
45.208435	11.643845
48.168503	9.904753
45.21649	7.6850753
43.616318	18.347855
39.01882	16.344696
44.26392	11.143546
48.402718	23.0545
41.738323	8.359521
44.862923	6.7381406
42.896423	15.511177
47.13578	10.235463
46.441048	14.342203
44.34792	19.433168
47.34451	17.42462
44.640842	15.83973
46.777668	21.256845
41.76732	17.231709
45.003685	13.501623
48.670723	11.118308
45.34959	10.073538
45.23098	9.856076
53.324886	11.456303
48.248905	8.115456
44.159557	12.508847
41.768723	12.911694
45.76351	10.349429
50.906376	19.839281
43.964153	14.28425
50.623978	12.34802
51.563934	17.753227
44.246284	10.902883
45.849117	17.617636
43.603794	11.387159
39.982944	5.0711784
45.346138	6.964633
44.896885	10.805542
47.085163	7.9229627
43.616673	13.459001
46.95479	10.509619
45.575726	8.97906
48.33323	18.315754
43.675476	10.534081
42.841713	8.430443
43.79809	14.636466
39.81535	10.056115
47.079666	11.345047
50.778088	16.608932
50.9354	15.656146
45.833004	6.985412
44.776455	10.082366
44.744522	4.8244605
52.145412	17.40266
49.54579	15.940033
47.68053	17.480013
51.62108	13.430677
53.140564	18.581972
47.265266	17.336664
47.130688	16.617807
46.865334	14.454202
50.07019	7.935875
48.729248	24.79977
50.956398	8.548943
48.120827	19.580067
47.057144	11.991701
47.389713	12.964392
48.249767	23.697592
52.022472	15.33656
48.96549	14.683545
52.01531	12.187069
46.87431	9.247903
47.744617	16.689077
42.74493	11.763983
46.65679	8.219676
47.58077	12.104144
48.768677	19.96727
49.628586	20.718935
52.426495	8.927072
47.99619	16.017263
50.050224	16.876614
46.855324	22.572615
50.569054	11.463721
40.280136	14.922432
51.125374	22.46368
53.326252	14.971881
48.804344	8.667253
48.31862	23.423437
44.66978	7.5999417
49.58942	11.092332
50.13393	13.743391
47.331768	16.650953
49.1402	13.124116
50.249275	5.599273
57.414257	12.882811
52.92567	13.506781
54.87977	15.659368
45.453342	10.309228
49.72497	10.882561
49.119446	19.000051
47.91757	10.539656
48.77681	9.884169
48.303917	7.05799
50.67647	17.636421
48.414585	17.861198
50.484123	17.323513
47.18849	9.194381
48.908733	11.455159
50.345463	10.199058
42.81148	11.586761
51.181286	17.684412
45.23647	18.505167
47.608376	14.827634
50.292244	15.195178
49.57622	14.047394
51.55326	13.598202
44.465385	10.528181
52.049957	13.439085
49.86744	13.93255
49.408184	9.396044
47.267662	9.111567
51.434002	18.9568
49.967705	13.233527
51.44776	25.237413
53.14415	21.52182
46.02202	10.334269
53.12533	21.502998
46.10591	19.835464
49.784317	7.588659
54.89895	14.442066
54.617386	28.583189
52.82779	10.390839
54.28659	18.175966
48.764828	14.137094
50.04781	23.352873
47.9257	18.575956
49.79547	17.627104
49.675323	11.497776
50.506844	16.820953
47.43454	13.002885
49.315575	15.977828
50.73226	12.977747
47.005463	15.5471525
41.90483	4.1769943
50.68246	11.549854
51.8777	8.657826
51.585087	10.174142
50.616665	9.160157
51.272064	17.151098
51.923584	20.680069
46.112347	25.385271
53.63766	13.83967
49.036446	11.238064
49.260754	19.78795
51.365055	12.317278
55.523743	22.868856
46.697807	12.009914
47.85111	11.162288
53.938583	16.472656
51.64561	13.569827
54.409603	6.4069886
50.218937	23.076162
50.857033	7.7649136
49.60818	18.473547
52.90866	12.084932
53.407864	14.038209
58.408268	10.326056
46.28214	11.572757
49.474674	22.168657
39.561455	10.035192
52.745037	27.613682
53.01321	16.06415
54.036327	16.147892
50.07343	8.120102
50.827946	13.259056
51.913414	16.306715
53.00204	13.520611
48.90484	16.325186
52.486996	19.968348
52.065266	9.464575
53.92043	14.54151
48.723957	15.379105
51.417473	15.126545
52.514145	12.137267
45.225857	14.79848
54.4807	13.828964
49.69658	16.322239
52.01386	15.412924
55.823452	8.237118
53.709114	14.6785555
50.751614	15.259756
50.045242	10.824498
44.473213	13.022791
55.92408	9.357408
51.49599	25.709759
52.782505	19.063406
52.50695	23.137356
52.649834	16.033396
54.233112	23.1196
50.90134	11.529619
49.633595	10.872438
51.13467	12.555449
54.421547	18.221329
51.358994	15.685879
53.005756	12.087091
47.84284	9.811017
51.56441	22.259306
53.473606	13.217921
51.58809	16.46773
56.773907	21.8378
53.224953	10.929014
46.798367	13.673518
55.3308	22.72653
52.47298	17.729372
52.862408	9.033092
54.336143	21.094215
54.32378	17.561184
51.910473	20.75917
52.634743	11.407397
52.30437	19.792494
54.582256	19.398783
51.85312	19.79432
54.627445	11.116889
53.83207	5.243157
53.631767	18.954113
52.61239	21.779987
52.485756	21.82618
52.99816	13.713447
54.566456	19.019306
51.56304	14.904622
53.337822	18.881996
52.63537	18.786983
57.093174	17.115767
54.47015	27.432646
51.748337	8.470797
56.594723	19.473923
52.48491	8.533511
54.3139	16.788725
55.310497	19.60155
51.859085	18.146656
53.743153	17.561651
53.94756	11.3563175
55.939137	24.617947
53.11365	10.213859
56.069866	16.587517
52.73968	16.381804
54.551163	12.756623
53.44471	22.151308
58.001602	19.136395
55.7929	21.656317
57.96838	18.304268
58.624092	13.11723
54.738823	11.760929
53.155365	17.030624
57.61244	23.046581
53.301323	25.429705
54.82323	13.202693
55.794006	26.720486
56.22387	18.698328
50.129696	14.57702
53.54412	23.747223
55.42669	28.500156
49.78196	25.945005
50.65947	12.237899
52.961594	18.785135
59.107964	17.276464
54.999947	20.567347
53.275105	8.872532
58.837425	14.657757
57.419865	21.255577
56.28144	22.735678
53.983734	6.8262334
45.764465	14.85305
55.094955	24.25846
57.886482	14.906225
53.18953	17.929646
55.21862	18.883923
56.645187	28.315632
53.000374	12.612115
55.13571	9.179619
57.865807	12.096718
56.41549	20.672165
60.895565	19.394304
55.30252	15.947524
57.572388	15.331231
47.949173	5.269213
55.738415	20.188026
57.598553	12.073347
58.18185	9.970549
57.428772	14.720133
56.98112	29.702326
56.403854	22.703909
60.65512	10.786988
55.479248	15.058823
56.569084	17.442837
58.236458	13.649981
53.045994	14.943186
55.420242	24.951597
57.038887	17.543884
56.90834	12.98488
60.177948	16.340694
54.03709	10.561995
50.63692	13.415719
57.888557	18.497618
59.26407	14.036099
59.8374	10.607663
54.167004	13.82494
56.88751	13.283035
58.94778	7.952956
49.118504	14.761411
54.690765	29.35681
52.803654	10.411593
55.08082	17.987019
51.73121	14.595861
52.484177	9.553866
50.350285	15.632898
55.199905	18.467937
55.799488	16.99167
56.511387	18.77365
56.476135	16.254002
54.065434	19.831055
58.097878	15.909127
59.456955	22.909565
58.216183	24.239994
57.454075	14.513365
56.46444	17.865059
57.070545	18.566938
53.401363	18.513422
55.64185	7.954122
57.3006	15.455508
58.915844	25.217293
59.09244	16.867619
60.93033	15.892726
57.78845	16.834734
54.89225	14.94878
62.635292	26.294388
60.770306	11.672416
55.93717	13.868349
59.681835	13.971423
60.17179	9.85617
60.39489	27.274937
48.92924	14.57794
56.328316	8.962601
55.36813	17.335321
60.93398	6.028458
56.230453	34.990524
54.84577	17.214134
58.72949	11.220978
62.875103	29.237877
54.02321	17.337475
57.351646	7.423581
62.700058	23.781757
58.24352	6.409748
63.153553	20.611694
53.427094	28.528736
59.88567	18.61198
56.26312	21.400045
55.28756	18.76166
59.319897	11.63723
58.288708	14.37586
60.176376	16.578094
55.66822	6.42868
60.6981	19.723536
56.804485	25.26691
59.451447	15.620008
55.761105	18.588827
56.92365	16.08134
58.350426	29.90774
56.852573	16.996618
60.56492	22.438704
56.318512	18.305279
55.74055	20.128744
59.43681	13.835762
53.735237	16.428787
61.459694	11.398062
62.788315	15.774177
63.83944	25.35425
60.41445	15.9998255
58.548767	18.164305
60.472034	8.950122
62.436325	25.282051
62.343334	27.40407
56.649536	20.669895
55.88017	7.6788964
56.47251	10.292824
54.865383	16.903671
59.23305	16.375725
58.165436	6.957113
56.63896	25.774212
56.946457	11.948689
58.763374	26.539995
60.32366	13.513883
55.969975	8.2434845
60.56207	19.226997
63.32174	18.769163
66.19419	17.23418
61.65732	18.70835
57.020447	17.449749
58.34283	8.854226
59.74398	26.375944
62.243145	17.136057
59.034348	11.216958
59.558903	19.162354
58.5841	20.034328
51.87636	7.067572
56.13893	27.352932
63.005894	19.579306
60.58749	12.99533
55.915867	20.657145
62.207317	12.286757
53.361958	17.314861
59.953106	18.702652
65.368004	26.438297
67.2626	14.8332
58.735516	19.001184
59.204327	11.162051
62.93657	16.376492
62.10108	25.624796
61.15249	8.59279
64.79301	17.50472
62.719925	17.918493
63.48782	31.991844
61.83051	15.762112
57.185677	15.105378
57.857685	20.682169
61.637287	16.142042
65.223114	32.247456
62.5765	8.832016
62.6226	35.057835
59.661743	20.84847
62.994984	13.465761
62.861485	18.293505
65.73914	23.042282
62.629997	15.510167
62.23781	25.846014
63.892452	21.074835
60.343388	11.283868
63.47985	13.449145
62.796844	17.254326
63.583916	28.132685
67.8218	8.646362
67.085594	22.4229
55.19262	8.582773
61.33464	16.68985
63.84156	8.4949
51.8461	17.109701
66.1086	35.55715
62.115986	15.468716
63.328033	19.958302
63.163788	9.77607
61.328865	17.886692
57.76262	17.063908
67.53414	33.473198
60.955353	16.457998
61.316624	19.129892
66.19353	24.478437
62.348526	13.360122
59.975704	14.945006
58.413223	11.611699
60.76158	15.624237
61.97418	16.986864
67.60724	37.035828
66.02212	11.456374
50.32946	14.642985
62.703598	18.495602
62.43997	21.934774
61.302834	23.965878
63.875324	18.583456
61.14194	9.284683
65.18578	23.547388
64.371544	22.488214
62.925297	15.4084835
64.78625	26.735676
60.908306	26.020536
59.538536	20.05562
62.256786	29.91907
66.233574	20.538246
59.835396	15.34
65.508644	15.028446
66.62205	17.176807
62.306416	4.687564
63.37239	17.531052
67.50976	32.899376
58.028618	14.212058
56.235508	12.203574
52.67333	9.179911
64.29568	34.51846
65.7727	13.46515
59.451992	10.281629
61.72547	15.480176
58.196083	10.888519
63.56826	9.412304
64.601776	15.449163
64.86861	29.184086
63.16779	19.370892
61.838852	18.924501
66.99711	22.690954
64.58876	15.013234
63.41597	14.925699
68.9727	11.487896
60.94473	12.608251
58.424824	42.53538
68.568214	6.8273454
62.083908	8.967144
61.90512	15.219459
66.74934	23.761839
65.530174	16.610556
66.01656	21.107613
66.55087	22.223873
66.60322	15.592005
67.91202	18.515974
63.440937	18.429863
64.246895	22.734715
65.38965	13.248492
65.58071	22.932285
65.68573	22.635952
66.67513	30.027306
65.82797	11.540727
62.926228	22.71722
72.86819	9.623034
64.00154	17.049843
67.88044	18.319813
65.34993	16.747105
64.49553	24.665209
67.16375	14.344317
66.7235	16.163519
66.14695	12.360563
63.093643	16.252378
66.380684	17.187538
66.80261	16.995134
67.27337	10.9883375
70.29724	14.25509
67.631035	22.820839
69.665436	38.587738
65.82242	8.24414
63.33501	14.801227
61.50837	21.39206
66.43365	11.864238
61.45656	21.2766
65.43469	11.011149
62.237495	28.320911
66.47582	33.98412
65.864296	29.304256
69.749115	10.63415
70.42908	9.835466
65.37894	24.9654
66.62991	11.430817
68.349686	11.767256
62.75915	12.951663
67.014725	17.95602
66.95419	16.525427
68.76388	22.707434
66.7523	25.443434
65.99742	10.26746
69.82065	15.756145
72.210045	16.169827
67.63326	20.977968
67.709915	9.12771
70.879456	8.811932
71.54477	11.718532
62.368298	32.139683
63.85188	24.198792
67.85678	20.415802
69.94336	15.358325
65.89529	14.065381
66.27184	23.99424
63.342392	9.0453615
64.22704	11.652498
68.04474	21.535923
65.34053	11.046789
68.95433	17.795551
68.757576	19.824974
71.124306	13.48285
63.47588	16.865046
70.19881	14.04061
71.10626	32.245502
65.47285	22.644932
64.125786	28.931969
72.45236	26.74222
73.06438	26.69462
67.05663	9.562137
69.32626	6.9713864
70.94116	13.702354
70.183685	24.353834
74.998405	17.764826
59.13627	8.010993
72.98633	23.826153
66.85997	22.629395
69.483986	27.376858
69.34302	29.080027
76.01505	14.617118
74.15748	22.010664
65.66503	14.73817
72.920296	23.151123
64.352234	26.185635
72.27463	15.686972
66.94384	19.567442
69.718506	11.788061
66.63808	20.073448
70.029526	17.273098
61.8874	17.562128
70.16817	13.45514
71.46548	20.116747
71.44281	10.778989
69.89692	10.390121
