PathDist	MaxDist
75.703445	14.3769245
73.767334	8.815223
73.49869	14.8332205
72.03019	10.593551
71.49447	23.832808
72.182686	13.017171
77.93212	22.28412
75.49616	17.615953
74.64904	6.970685
78.33025	16.053854
72.072	14.635273
70.65474	23.38603
77.07679	16.400723
73.66761	8.0955
80.68102	13.4052305
83.67979	10.724262
77.48399	12.5319605
77.90742	12.485353
78.874344	31.787407
79.18268	18.995468
77.75915	13.809133
75.73403	7.778818
79.21396	18.882946
76.80709	23.402803
75.29106	20.792547
70.140625	14.61479
87.22091	18.341925
73.55917	25.38354
75.60263	12.921588
79.80165	11.000783
81.13606	22.320642
76.71179	16.605774
73.84013	7.1327276
79.895935	26.67248
68.95611	17.90639
75.655106	16.568438
79.33073	20.841143
76.6121	22.429087
72.50949	8.200854
77.85374	13.2894535
76.2545	18.725868
64.89557	6.8555603
76.704956	16.884924
80.542854	41.575638
73.95485	13.918043
74.17908	17.350086
81.001236	9.19252
78.940285	18.14252
87.17227	15.989799
75.86704	12.639457
69.6436	11.482121
74.05354	17.129421
74.6813	15.058824
73.32918	15.473005
82.45093	13.928507
65.05455	9.106078
76.14927	28.03827
80.16193	13.519774
75.22553	7.5309033
81.82983	17.343548
76.75043	16.583052
81.36858	14.96708
77.70485	12.601522
82.931625	24.926163
83.52755	10.504678
81.51869	27.937653
82.94637	18.666012
77.19535	11.459722
85.427025	21.917871
80.61164	15.714592
95.31586	20.328009
75.39207	8.160968
80.17596	10.076957
79.335045	14.251498
86.07487	16.797709
80.902374	11.196568
74.3724	16.716768
83.08714	25.123243
88.927444	27.8581
81.369774	10.654839
87.6323	13.100024
80.09079	24.621643
75.24123	24.629198
80.15488	18.575008
90.43946	19.409924
82.92891	13.789083
88.73451	19.02753
84.05569	7.862673
82.762314	25.128202
87.56667	12.454608
86.56834	21.10898
86.3823	24.323553
88.218636	18.171795
88.01124	12.70457
83.516365	17.367773
83.43113	13.341431
84.43888	25.787058
88.89696	15.934768
84.96906	9.629423
82.68008	13.907292
83.54938	12.850803
88.67889	17.920837
81.513	26.388453
85.211395	23.428719
85.01533	29.149124
88.112785	14.503037
87.13584	9.470077
78.19237	12.461201
92.877335	24.782671
83.407036	22.759209
92.72256	18.412766
84.044914	13.3631
90.579865	18.949188
80.61715	10.651667
89.847786	26.586027
86.75332	11.19041
87.50755	14.679065
93.24154	35.321636
86.33235	8.193037
84.613525	12.709496
88.31429	17.977821
86.77977	19.946587
92.22182	13.939363
94.285164	22.779007
93.26424	15.9037895
93.15495	9.990105
98.31986	40.56931
93.04114	12.681274
100.387405	13.330206
100.85741	16.452173
100.02267	11.390639
100.4839	24.313211
96.53717	18.922728
94.998276	22.50135
100.40708	15.357919
99.802025	24.27161
94.948616	28.50348
98.38885	17.494228
99.931946	28.569313
100.09941	20.691587
100.63406	15.931253
100.87054	14.711273
103.138054	14.91343
110.94153	21.328444
104.33607	12.34085
100.172455	9.502326
118.130135	19.107645
120.56662	12.355041


27.886307	5.7812777
27.451084	6.246481
26.340183	4.4238577
26.65508	8.727572
27.104704	8.934333
28.071955	3.649872
30.911335	6.925702
32.467457	10.009874
28.527767	11.068898
28.868908	7.2720804
29.72765	9.1940565
29.947186	5.5410748
32.70955	9.803524
31.746702	9.444903
27.10513	4.18214
31.68651	5.3237205
29.111664	5.436818
34.684433	8.029953
30.909437	6.526275
27.166687	14.582642
33.29628	11.916387
33.23526	10.937289
31.707748	6.9296637
32.56593	7.924221
30.907558	10.058395
32.74147	5.199651
31.381666	4.9294972
36.254898	7.00495
32.908367	5.6400704
34.023293	6.960179
31.559608	4.790772
30.469442	8.363257
25.412598	6.3416414
36.316048	4.7807345
31.793343	12.415319
37.050587	5.8150845
35.99394	6.6843
35.67347	8.982342
31.534954	10.946956
30.301077	5.306565
32.02989	5.33838
33.49741	5.021279
37.139977	8.306461
33.89952	9.890054
38.632874	18.461315
33.646374	5.3736677
36.38776	4.777606
36.173634	9.759044
35.62401	8.366397
26.043287	14.273764
37.52542	7.078268
36.594513	7.013709
34.010857	10.135338
36.20584	12.055254
37.50359	16.646025
36.02756	5.04044
35.87387	9.130999
40.086067	8.075618
39.79442	6.137552
37.225807	7.070842
36.96884	15.771356
36.01938	6.418144
37.6911	7.9760327
36.069195	9.03843
36.00562	10.779043
40.890507	18.679201
37.634285	5.826309
29.729397	13.105321
31.392702	8.641341
34.2249	5.7468195
37.206783	7.7565136
37.18368	5.448594
39.09712	11.574121
36.170994	4.2661524
38.140427	6.9166384
36.863266	8.797999
39.403637	10.625815
39.765564	8.13524
41.046894	8.284008
38.61032	6.9027786
37.871593	13.44345
36.63019	5.852296
41.34205	6.2247024
37.5949	7.870415
39.93204	6.652076
39.45624	8.336472
37.01216	11.50388
38.08334	23.767784
41.92411	13.516943
37.536503	8.832224
40.604145	5.708069
37.006428	9.0298
32.073677	5.335037
39.253593	15.241503
39.9459	13.687527
40.25666	9.403266
42.312904	12.194937
41.847763	13.835311
41.395794	13.464618
40.52373	5.219778
40.63182	6.753904
41.393986	12.348365
30.04406	8.953948
39.16472	18.40409
38.64935	7.231133
39.912407	14.872612
35.615433	10.24883
43.54819	10.710207
39.76533	4.556997
37.03582	6.824289
45.71325	18.09651
41.230633	6.087882
41.262966	19.570768
38.467087	10.150752
42.62042	9.501303
40.952908	13.041841
42.915024	10.484735
41.49381	8.209071
41.020206	22.153008
32.268578	5.539129
43.79383	8.424958
41.552288	13.966122
39.809895	10.069277
41.82432	7.4772797
45.00614	9.0357685
40.386833	14.493091
40.5101	12.530116
44.49665	11.58191
40.84166	7.7721934
39.541115	5.201025
40.854126	21.041382
44.33488	12.736425
42.497276	14.57854
42.967655	14.030156
41.05527	12.541484
41.692657	16.594332
42.1373	13.368211
40.116188	15.57767
44.90395	16.255955
42.247982	16.439917
37.123985	12.466216
42.96228	11.346297
42.68973	8.412911
44.25573	7.923141
41.166386	12.425598
40.31001	8.329699
41.72948	10.322259
40.52366	13.774881
43.093857	15.358139
35.861565	8.9764185
41.451344	12.8343315
43.10149	7.9740667
40.19665	15.514759
42.31035	12.069807
42.500427	12.308119
44.322468	6.903618
41.711956	10.500061
43.228237	12.91427
40.605526	16.244343
39.308315	15.639316
42.04867	6.5879016
41.788113	12.923516
41.014526	11.793813
38.44013	13.439446
47.04529	14.60755
40.972427	7.537765
45.384502	8.317501
44.26089	8.47222
37.433407	6.7786865
43.85619	7.2327237
43.29889	13.695333
41.758602	6.53441
41.785988	9.764631
43.492035	12.291676
44.481224	6.1488776
45.112457	7.7461953
42.249306	11.527612
43.91382	6.897523
46.392754	16.104712
41.910446	13.537499
42.97519	9.618072
45.958965	12.180002
46.240128	11.246036
42.23982	9.346402
43.788982	17.356655
42.336697	7.8430247
42.844563	10.255873
44.021973	6.426016
43.6781	23.093134
41.481037	12.689335
42.83474	9.043172
44.880333	17.489618
43.28408	7.989926
45.07869	11.575424
42.2255	12.131346
42.671753	11.588411
44.681164	10.359294
44.44939	7.4993105
37.800945	6.553863
38.638077	12.44101
43.962223	11.432119
42.5771	7.250904
47.379475	7.1025496
45.401356	13.65499
45.16113	13.954693
47.566772	15.251154
46.6587	7.909936
44.674606	10.520322
43.36314	12.709604
42.89924	9.185022
44.646084	6.5783157
39.39822	10.919565
48.732635	15.850045
47.099236	22.68521
45.97703	9.380343
44.602646	13.043281
42.80453	18.66156
44.74595	9.991994
39.328217	11.241087
43.689644	17.68475
46.80739	15.598673
42.63119	10.967214
45.909	16.339014
45.790188	15.637648
40.29788	12.346341
47.412655	9.5079365
47.29876	7.789992
44.865986	20.401602
43.720448	18.263176
46.02222	18.448656
45.55184	11.619853
47.669197	10.927341
45.21864	16.70089
47.415867	6.679461
45.84619	5.7401013
45.429832	9.257879
48.578266	11.746118
44.764824	5.307536
46.02324	11.8739
46.0884	13.512301
49.74188	15.016776
48.529232	22.886967
47.134163	16.353899
47.945488	6.660699
47.44292	11.06322
47.345795	12.207518
44.50963	10.541156
44.35681	7.382721
47.189293	15.471051
44.304447	11.037713
46.66326	7.2697177
50.14005	14.009145
43.1159	15.22124
48.72341	5.220136
47.90605	12.885706
49.00173	9.57839
48.56205	5.636854
45.946022	8.487631
48.74441	8.143697
47.011665	8.866292
49.794727	9.042704
45.081753	11.451276
38.55862	16.372305
46.577812	13.07509
44.506454	7.352842
47.153522	5.167154
50.11869	7.981565
47.21233	7.2472053
45.64947	8.107095
48.172733	10.566347
47.181335	6.503645
45.789955	15.352769
45.405144	9.441771
46.075092	14.482521
44.761383	16.03979
46.47847	8.195776
45.022297	13.026533
44.509422	13.496182
38.75417	7.393318
44.657803	11.157821
48.026188	11.048276
50.729332	19.991276
48.925755	15.566163
45.12253	21.59516
53.620296	9.05627
47.66303	8.798762
46.53865	9.664602
47.58329	14.375982
44.607098	13.556603
47.32879	17.383406
50.15945	5.6883492
42.02114	16.993233
46.068	8.506649
45.480637	13.559495
47.552647	11.045529
43.78305	8.754208
49.041153	5.9086547
48.844326	8.706325
46.168327	11.995332
50.221485	6.17492
47.680424	13.125331
48.07579	9.873032
49.791805	19.027496
49.02477	8.800666
46.904133	8.289495
50.445934	23.9358
46.838753	15.896708
47.38948	8.2490225
50.329674	25.127415
49.788998	11.669164
47.51228	6.579738
50.46561	19.957216
46.051743	6.9428344
49.805767	13.064024
49.87215	17.749302
48.081947	15.340242
45.303406	4.67345
48.995323	20.611658
49.94457	11.634344
52.5001	11.847516
49.924164	13.445127
50.391186	7.3027554
48.954193	23.736132
45.382763	8.926075
40.56998	14.2450285
46.515068	10.541714
49.49695	7.0392666
46.58467	13.594022
49.882744	13.401727
47.262394	7.4620385
49.20896	11.134935
44.123848	19.874714
50.97364	10.70763
47.183422	15.258278
39.626118	13.893121
47.914787	11.073241
44.36321	16.455545
47.603783	10.718877
46.78705	9.492188
51.771748	12.788111
51.588173	10.964685
48.21623	9.481025
48.247066	14.41853
48.44043	7.5678353
53.30177	12.326005
46.79426	6.811856
48.726837	9.608502
50.827396	12.174399
42.951115	7.608318
52.290863	9.331015
49.90812	12.125073
47.001694	13.494128
50.319702	11.342842
53.56025	9.060721
49.581745	7.55812
56.963528	11.550298
43.63567	9.886857
40.235485	15.467815
53.236347	10.402864
45.790043	16.435463
50.287952	12.654797
50.674942	17.887657
50.47829	17.641228
53.72731	13.788892
48.5243	13.511705
51.536148	18.280588
48.099052	12.553687
46.582253	7.7870045
50.454033	13.367322
53.830853	12.178881
46.13621	7.3951797
48.68263	19.650103
52.434525	19.263378
50.84367	24.08402
48.595512	13.644814
51.337757	14.262091
51.34981	16.280062
52.056664	8.186562
44.461044	7.4074836
54.328815	8.515872
47.79974	10.933005
49.9326	13.254979
52.176113	14.906902
49.559338	4.856946
55.10654	9.484765
51.08362	16.32579
51.31549	12.62646
49.40282	14.781249
50.8186	12.720425
49.848385	8.258629
47.527668	10.687106
52.480244	12.660532
50.601444	7.620259
52.532814	28.515503
49.89215	8.264227
50.31498	23.678852
56.064102	13.499154
52.87262	9.725242
56.34593	18.374819
49.099907	10.360295
50.572865	6.930905
45.34009	4.759516
53.726646	11.271587
50.18065	14.199542
46.12046	19.677189
51.39885	10.863318
53.669655	17.005901
46.55002	6.9720373
50.65353	20.302807
51.881676	12.818882
52.60833	13.027915
49.218746	9.198012
48.834538	10.926747
48.77836	10.460399
48.504032	12.571175
52.51518	10.188215
53.682816	17.683939
53.447697	14.702527
51.14454	21.670956
53.77484	16.759357
48.41843	6.77308
45.763	11.1453705
57.155277	25.878897
52.783012	19.019556
53.399967	16.711016
53.382515	12.650502
53.620544	8.386368
50.791065	8.589293
52.26932	10.624089
49.542923	7.7785287
54.22901	7.132822
53.525414	19.289211
57.4096	9.272794
50.13251	13.505317
52.826538	9.968074
53.749466	17.641424
56.439594	12.925358
53.22125	16.701128
48.491386	14.089802
50.784943	11.466649
49.01667	11.632591
51.462677	6.0845556
50.532345	8.990823
54.816032	12.575188
46.760044	11.301068
53.551556	9.123556
51.376743	5.651795
55.679596	15.079272
50.65807	16.294825
51.097733	12.435203
51.59647	6.252495
55.466213	16.512178
51.32207	11.4729595
55.39321	6.918959
50.94859	11.052664
50.884357	9.610298
51.192017	15.204238
54.038136	11.485375
58.517895	9.475287
51.910007	23.401823
51.102863	9.140411
59.74292	25.547453
52.54605	14.382943
52.100544	15.911721
52.91819	15.494406
52.177235	10.336009
54.834373	15.3849945
51.139256	23.972166
56.036766	13.176215
59.329998	9.011456
50.292027	9.817447
54.32451	12.331264
54.613674	17.66043
54.714252	24.597353
53.286312	10.064519
55.667965	18.303102
44.91893	6.930309
51.950268	9.484051
53.49145	11.857086
52.133682	13.0265875
56.401268	23.68332
54.565144	16.08389
53.36793	11.791345
54.77021	8.0099325
56.94894	11.746712
55.160995	15.254853
56.2888	9.733514
52.954266	10.538575
50.975777	4.917793
62.037567	12.150067
57.164715	12.394441
47.98621	7.0796285
56.986507	13.359728
55.938675	8.634757
57.491417	7.058922
51.99817	27.668707
53.851112	9.826997
48.03815	13.693179
55.99508	15.275689
55.1845	9.47382
54.69804	17.5645
50.68924	7.6113334
54.939217	9.892924
50.361786	11.505383
54.454277	10.950696
53.59878	12.6593075
57.238667	11.904312
56.09827	12.085843
55.582417	16.076328
59.37101	7.3967915
52.18068	9.806329
55.004814	9.23195
59.174717	21.175749
58.236866	9.029643
53.603348	6.8606787
53.37598	22.538185
52.286343	15.376202
52.93595	21.225166
55.99995	5.568394
54.639973	10.567426
58.51809	11.497987
59.656143	8.762077
55.52943	9.329449
55.902668	11.580868
58.745388	11.718483
55.199432	13.164142
55.553543	18.580442
53.217625	15.266491
57.02847	6.3518996
58.83553	8.530138
53.778046	10.370463
53.76058	14.071216
54.433624	16.047907
56.648537	8.406272
57.46967	16.460028
55.0858	18.79016
57.872406	17.817436
54.022152	13.807356
56.53119	19.438887
54.9093	11.146789
54.0149	11.893971
55.41644	31.923122
53.474377	9.423572
52.799465	10.191431
60.67111	11.009704
58.761086	23.727186
55.075943	21.763403
56.13637	10.572648
57.876465	11.324605
57.408707	17.795044
54.028217	15.31617
55.56802	20.609219
59.78137	18.645224
58.58673	21.881865
56.813046	20.607147
58.899387	15.022028
57.963543	8.926397
57.02109	13.597317
56.603455	17.53963
54.36474	18.104494
61.00436	16.247816
57.809654	14.757252
54.983	9.984337
61.677803	19.9761
55.868725	7.7881484
57.499027	21.91801
57.228127	13.137818
55.48779	14.010811
52.586277	11.4134865
55.740376	18.607618
61.144226	17.835384
57.609154	8.061709
56.718002	15.075418
49.190277	5.0326304
56.85172	11.309175
63.181774	28.804564
55.3621	21.891169
57.98298	9.999778
60.298943	15.210729
57.981655	18.950203
63.02152	20.486904
61.068882	8.052959
56.637074	8.328368
57.53175	15.65374
59.039944	9.526266
58.731094	10.812838
55.62716	9.63465
52.416878	18.59839
54.49162	13.290687
62.996017	19.71232
51.74688	8.464406
56.480904	9.900839
54.855827	12.850965
48.342686	11.472877
55.216488	10.827896
53.74829	18.976334
58.123344	26.212257
59.398823	9.877656
61.09444	12.06122
61.228	8.973339
63.015656	15.151069
57.387684	13.272654
60.324028	9.474264
57.272068	8.178233
51.24279	13.608606
55.864723	17.192883
56.496777	12.506365
58.806644	24.581312
61.77538	14.19114
61.155823	14.998125
54.469833	12.638911
58.83696	13.562899
59.48712	20.682262
64.839355	11.262761
62.855244	16.903687
61.056755	11.386825
58.752193	10.112206
60.107273	13.786548
59.335476	9.91282
58.519646	25.14753
60.045956	11.164653
61.540585	31.661531
59.28836	11.9061
61.797737	22.188517
65.11416	14.486925
61.705517	18.391743
57.133804	22.635326
59.62323	16.54531
60.00659	8.058929
60.81144	12.887301
60.557816	12.968273
60.84111	10.321358
61.793655	13.668132
58.799404	23.680052
56.494793	9.017944
64.11327	17.39181
56.84712	16.688778
66.33434	13.964368
62.47369	26.944256
59.654213	12.9485655
59.651707	10.371157
58.618073	17.570276
60.48488	12.054036
61.6961	7.0774283
65.52185	14.904702
61.31548	7.137161
62.050385	17.535347
64.81638	25.927025
65.22062	12.905199
64.28694	20.607536
63.012184	16.56247
62.388744	27.473167
60.02494	8.603485
65.93492	18.359694
62.93579	18.476982
61.782864	26.893063
61.631977	9.230695
55.9139	8.429009
57.46398	11.831754
61.677425	9.093844
64.89046	17.95098
61.154858	9.820103
58.759266	17.471241
54.740635	15.776548
62.028416	9.107559
62.783848	9.576556
60.315952	16.690966
57.649185	11.48554
59.385036	9.584589
58.664974	25.382893
55.96519	8.23567
60.950405	17.014677
57.215836	27.041542
64.06186	10.986312
59.074142	7.5762787
56.81845	10.680494
62.341484	14.463411
56.349937	12.010055
61.8464	19.613016
61.920174	20.30198
61.235	11.046982
62.69856	18.907759
55.66352	14.226951
63.15622	13.251911
61.760326	9.946126
59.317158	19.993345
62.15112	14.286908
64.34634	15.5449295
66.28018	9.78184
64.82727	11.460527
61.56797	16.788675
63.890266	7.135063
62.260574	17.76227
64.77841	19.716831
58.4279	8.642725
63.9985	11.771373
61.908955	25.063414
64.33736	10.72556
66.509895	14.317112
66.702385	25.239698
64.78651	14.153245
65.26597	14.028631
66.69409	19.861885
63.610077	13.085506
65.49761	25.83915
63.54332	14.653724
63.175194	14.281672
54.507793	13.1543865
64.055374	23.387848
60.876648	19.071089
64.85318	20.38327
58.541702	9.021438
63.026237	17.324205
65.66873	21.330172
63.686386	19.355001
67.4372	24.242697
68.7569	14.269274
67.08453	13.328322
57.42461	12.948091
60.73689	14.686804
57.871502	13.211
67.71374	14.030988
64.31716	15.5322485
64.18757	23.769062
67.41858	11.606112
67.26756	18.507547
63.16293	16.106394
59.73597	9.15637
65.55368	17.759514
63.36236	17.022057
68.58881	9.160057
63.08932	12.712305
65.32191	12.916117
65.57506	13.883392
65.18458	15.0994
68.04301	12.85191
65.654655	7.979613
68.6507	14.925874
67.18317	12.860564
69.811386	18.691917
66.39399	12.395725
69.13798	26.889605
66.25154	9.28253
64.287476	22.601645
67.60762	17.049973
67.67485	17.167336
62.97002	10.288555
62.8884	13.747291
67.27208	20.63314
61.32902	15.976293
56.10968	13.239832
64.52844	14.874743
65.8034	18.450161
66.23651	26.623688
66.20969	17.020382
69.83092	19.12218
69.8957	17.262482
62.7494	12.877213
65.784584	24.871063
63.495758	20.193478
66.57384	16.147617
67.34299	19.791525
58.387936	17.303257
67.13217	14.916562
70.73384	20.238127
67.67698	18.897831
70.94813	11.863521
66.51116	17.566547
65.45858	16.373606
67.28332	12.41757
63.04235	13.527298
67.4522	16.044037
66.41449	5.2125335
67.93833	21.930767
71.483154	17.688992
64.69522	11.720961
62.96607	9.955481
69.21308	8.78661
62.895214	19.015772
70.13615	20.289
69.51132	13.209397
66.82342	20.530666
67.08	27.333426
68.67765	17.685322
65.86871	12.5653715
65.03887	11.940039
60.23099	10.439222
68.741516	14.910031
71.46007	28.292377
63.95679	8.576723
72.70331	7.7839394
69.128525	8.798648
68.31566	17.570143
69.44075	17.026258
71.15353	14.700175
68.41036	13.239659
69.42342	11.326505
72.06352	16.666615
72.55374	12.04601
68.56491	19.342062
70.71629	16.686672
55.474968	11.82945
68.16012	6.8374267
69.80514	13.048722
66.81791	17.814661
74.30161	18.311216
76.02954	15.8216505
73.54544	18.888584
74.0117	11.830033
69.48709	12.205179
74.70559	14.665283
73.82268	16.754848
77.05233	16.49362
72.21263	20.401274
65.17056	10.036591
74.33048	8.384723
