PathDist	MaxDist
218.84036	30.035982
231.71649	19.118042
232.3793	15.14762
226.76608	27.48602
235.86818	31.842468
237.3693	46.97635
229.07732	14.89813
223.3578	15.618151
228.97302	19.977667
221.62033	14.535583
227.7877	8.431426
234.69272	32.613327
227.41264	17.967419
228.9479	21.728264
242.22173	12.251857
229.68803	17.512537
233.95184	15.265194
243.252	25.619492
242.20795	17.169968
238.08046	17.455605
242.91493	17.198193
229.89014	31.302156
237.3151	27.193161
234.02339	40.747692
260.8456	22.62031
245.9228	19.103685
225.88594	46.575134
248.93373	26.694756
240.49037	21.781902
256.09952	25.385784
246.57762	18.449434
245.13795	35.796455
252.98915	26.383018
256.16605	26.147072
248.26514	18.819433
250.868	20.416597
250.32451	17.984816
257.3324	12.179011
250.83008	28.343365
255.92087	12.286969
243.32979	31.718973
252.31816	23.564821
258.21545	30.296076
249.5681	13.941035
261.96057	14.351948
252.94145	28.134504
268.8824	38.542572
274.21063	17.440845
277.8917	18.22794
285.78647	18.168348
255.58733	15.47393
278.60944	33.052067
278.91675	30.115368
274.7885	21.772924
264.87384	33.084873
274.21216	14.956868
283.5084	24.694302
282.71756	12.706002
283.77368	28.853804
296.3152	31.0732
300.20673	25.716145
293.31454	17.91699
291.2782	17.296305
293.0178	45.47547
297.05234	25.730804
307.50034	19.74787
306.40472	31.50459
300.39557	17.314089
297.60626	16.562012
300.5753	26.772715
300.4368	23.947958
289.40613	12.431588
300.18655	28.63995
321.19843	11.384167
325.85666	21.969858
330.51105	21.838884
340.06406	14.895462
355.3931	16.416107
375.60504	13.443079
479.01407	12.535416


31.978374	3.6561446
39.661964	12.065644
42.23455	8.897931
42.813618	5.9959297
39.085804	5.8611155
47.619583	10.807812
46.863106	10.240635
40.996365	3.5800688
52.246376	10.583092
53.026814	7.5369196
49.031162	9.147333
49.94459	7.628566
49.2331	11.394704
53.817772	7.9310355
49.12303	5.0344024
57.16909	13.235518
47.16451	7.5631313
52.026756	8.480819
62.999687	5.9826617
60.11103	7.740283
59.956596	15.592609
58.77314	13.432293
67.80787	15.989491
62.027252	9.099172
63.03082	6.7130365
58.949883	14.732191
60.40304	8.990444
58.856884	9.7839775
66.52095	10.690905
58.877224	11.13291
64.47481	7.22061
63.498928	14.607617
65.60943	10.045791
67.36134	18.196136
70.10477	13.303643
66.658134	8.533225
71.159325	13.507084
69.360504	18.762682
72.91634	13.331676
63.512783	12.9017515
67.44494	11.675577
73.08562	13.509523
66.01991	7.2735972
72.55584	9.038617
71.50539	17.924732
69.02014	7.7934895
71.75682	13.974361
68.41947	9.428816
72.745056	8.796615
71.99995	8.382609
71.08221	28.85159
66.61561	11.827593
70.6999	22.038303
72.063225	8.745964
72.35654	19.668705
71.10743	8.997978
70.85542	14.557247
74.029495	10.594259
74.981804	7.9237156
75.95449	8.708114
76.72029	10.455263
77.25484	11.760361
74.90947	14.027979
81.56012	12.537047
74.83225	16.153112
77.34761	14.441646
75.190186	11.350308
87.41899	13.093288
75.87868	7.512465
73.08426	5.489034
75.13669	14.939474
80.09321	7.1009145
83.90585	16.530062
78.0793	16.47907
77.49042	11.082095
76.77558	26.230707
80.64781	16.957556
77.52989	7.201422
59.824047	8.510798
73.38404	27.526566
81.58012	20.248398
75.18877	23.579094
82.72203	19.802334
76.62349	11.399274
82.28334	17.618908
85.59859	11.0314
84.91885	11.767465
78.83345	14.259104
75.09753	7.9904885
82.538124	22.346752
85.33197	21.47416
80.844124	18.22717
78.1384	9.310887
85.29697	13.803822
80.92903	11.884098
84.08826	10.779963
82.156944	8.907127
80.884094	10.2515135
88.506226	22.180668
82.4094	10.752569
82.23835	17.577291
83.419945	16.36075
78.1632	12.419647
79.33878	9.570171
83.77782	18.863806
85.569756	10.893779
87.42207	16.433968
87.23937	10.440562
89.111404	19.409275
81.59776	15.487058
88.02234	11.671158
88.16087	13.223541
90.12518	17.665546
90.21017	20.024422
80.355385	6.7521195
81.42274	13.987129
88.20204	7.0329037
90.25982	20.452963
94.11116	22.986526
93.25297	16.293354
89.77931	13.573971
79.89574	11.358372
91.42795	10.872401
90.24879	8.606955
90.00181	24.958942
89.98853	20.694674
89.20823	13.696652
86.63213	18.081564
87.73664	16.167961
88.74861	10.083677
87.56602	19.70667
94.38779	14.318363
85.87708	18.77359
88.18684	12.199291
89.4607	13.912636
88.87156	13.639874
89.64867	17.761145
91.97349	8.839011
96.91506	27.765228
88.04657	13.823423
88.34218	15.130042
94.85084	10.849946
90.49837	14.6134205
95.30763	11.758267
90.48971	25.897022
91.82901	15.781884
97.50945	19.36066
94.63878	20.119398
92.20849	13.719038
87.45631	7.9547434
91.18944	11.863626
90.73967	16.883726
81.15606	15.517418
95.91586	20.203207
100.487915	9.602663
88.73687	11.006715
93.40657	13.150536
100.12905	16.48954
92.62488	10.031332
100.19887	28.756136
94.38364	12.32523
92.94464	14.486144
98.474266	15.545035
98.382256	15.719226
90.13147	5.8685904
100.65296	18.088566
94.66133	15.4300585
100.21204	24.80222
96.56729	7.6641407
94.68901	9.06327
100.02545	17.31157
97.638916	17.989065
92.202515	13.16678
98.4425	13.116752
100.61398	24.887861
100.96602	10.816376
100.49631	13.591708
97.08885	13.608993
100.048775	7.0108924
100.18592	10.325051
100.786026	23.733131
100.6288	11.98484
100.35185	11.961019
100.41685	15.849833
94.15615	9.266416
100.32889	14.294487
100.24499	10.14614
100.0817	23.670069
100.03859	20.75757
95.27549	21.473484
98.73741	18.870289
100.288864	12.999623
96.319374	23.24216
97.572876	26.052624
100.10887	11.942114
100.312836	16.733698
100.88856	16.357553
98.64472	16.217249
100.13849	16.866648
96.30158	9.395191
98.07616	26.79657
99.37477	13.607869
102.271065	16.778324
100.14927	24.381378
100.293076	30.766344
97.93993	14.9915495
100.63247	19.2377
102.28172	10.6646385
101.298355	16.719456
105.675476	18.080988
89.062454	10.079333
101.12179	11.124114
97.03934	18.199024
100.41353	13.078323
92.129845	11.193302
99.19783	10.315358
97.08978	12.51024
89.12396	9.473962
100.44159	12.745025
108.35534	11.783982
103.57243	13.418791
98.636765	22.654055
100.00826	24.490398
100.03821	26.016813
101.08503	15.649949
97.24016	16.436132
100.34836	24.821745
101.307076	21.229729
102.95551	23.085096
96.258095	11.374955
100.439545	16.481634
102.69294	16.286167
100.416565	16.749498
100.413124	16.880756
100.56922	25.758001
101.86811	11.839953
100.30453	15.195835
98.42746	24.288235
100.15702	24.064762
100.220024	10.741273
106.592514	24.230623
100.9711	7.1876197
103.551155	16.40565
100.887245	17.60913
101.02647	17.885366
100.043	18.635487
101.80366	7.9905534
105.40197	14.836374
103.55227	10.4816265
101.272385	12.22524
105.31543	14.111796
100.48661	17.930109
100.16825	22.026339
101.13004	13.478761
100.715935	9.774256
104.33091	29.31153
100.66789	7.4767385
100.41466	25.719362
104.26572	17.252764
94.776054	11.82299
101.61787	9.813878
94.463936	8.413414
100.18158	16.81332
100.61782	14.018401
98.40257	13.180736
108.64396	24.591618
102.13495	28.416708
100.58893	15.6291
100.01728	20.388494
109.50944	12.344704
103.759705	14.632565
107.51809	16.415998
100.46676	12.243834
100.38257	9.571011
102.612015	14.826215
104.7315	12.566918
100.75677	14.20174
100.50991	20.359581
101.892426	14.956167
106.968285	8.812301
111.15689	12.941952
112.96441	10.705159
108.84345	23.22467
107.51229	18.438059
100.621086	21.29117
106.5201	19.973299
105.50769	15.3812065
108.61964	16.640764
111.17308	13.226078
111.02353	14.243895
103.78948	14.728904
100.056755	8.911106
109.68695	15.443834
104.80534	8.04559
104.123146	18.51935
100.09694	8.113772
104.00649	19.600582
110.40832	13.248274
110.48051	22.942833
104.12073	8.214374
115.261215	9.489142
111.494736	15.520375
108.69111	16.875692
109.770935	24.296371
110.425385	10.013256
106.28043	20.307583
110.79021	20.25957
105.61189	7.8144307
103.47628	13.722672
107.499405	20.04089
104.66193	20.507483
112.40068	18.188148
118.44335	16.735418
110.35627	11.8419075
113.9423	18.596674
104.83234	17.8005
114.030815	18.476246
106.252655	16.80568
98.38879	18.25587
115.10215	22.832117
102.54738	13.411262
111.0906	16.816793
112.492035	16.917015
113.0154	15.630647
110.161224	26.14005
110.04591	11.849646
106.52498	20.791351
109.62614	17.789078
114.959335	9.766313
111.230675	19.179972
100.26018	11.862474
108.28329	11.250282
113.83239	11.900041
116.13155	28.937717
112.72217	15.501624
115.434944	10.085309
112.99301	16.37624
112.42311	11.67379
108.38612	21.676683
108.85482	13.652474
116.69703	9.434006
117.52869	20.35595
111.96501	12.316152
114.32824	17.861193
108.92242	15.662819
111.79232	16.365076
104.15198	13.801159
114.92296	21.075417
115.68123	28.233126
115.27682	17.673117
100.11466	8.125796
101.1404	20.141645
115.24776	12.222482
105.809296	16.670835
115.00292	8.297103
111.977135	13.421929
116.2502	14.05333
111.11597	16.94123
115.19358	26.594992
114.630936	29.600891
106.56335	15.762544
114.547714	18.291334
112.15197	11.92942
115.61583	23.943644
124.15868	17.140066
115.8876	15.157693
117.582924	21.254328
120.41104	10.277567
126.580986	16.028402
114.16261	24.640276
123.02828	17.394083
111.594284	19.927542
124.433	20.92887
109.77242	11.059225
111.526566	11.868358
112.770164	16.927103
118.54004	14.526235
113.79629	8.498478
112.52538	11.737299
121.3821	17.60174
112.32875	18.644691
123.00675	22.054977
111.53293	14.809041
124.00299	24.272345
122.73026	11.525835
115.31218	11.627242
105.229485	19.617857
110.94325	13.477667
121.724625	17.859657
118.73329	18.2668
127.67531	14.896958
120.76434	9.303473
113.431145	22.706865
122.49048	17.250233
118.17466	16.666006
121.63757	16.376673
119.7365	15.66491
114.480034	14.622778
124.392784	34.97156
124.98065	10.285093
122.96118	15.7485485
126.9159	17.344175
114.76185	11.950189
121.6162	13.651963
115.743546	18.251745
121.72846	16.827433
126.370094	10.2338
120.072716	19.058098
120.82885	26.593716
121.398026	32.985344
115.37167	13.856167
124.37746	18.066982
119.36343	9.549424
115.330284	15.838484
115.6527	15.369988
119.52994	27.399586
119.43336	27.774853
132.75043	23.947077
120.74061	28.708788
126.421364	25.654999
125.99688	11.688286
121.751	25.294254
119.75201	15.878963
123.755486	11.556972
125.83803	13.469101
117.83358	13.89566
126.40747	20.223291
120.41439	17.070917
120.36474	24.344757
126.851395	23.230074
122.50459	20.764105
120.3907	18.971302
127.85345	10.770083
131.24608	32.715168
126.85371	11.555697
121.04811	15.145463
117.26794	16.995419
123.94957	16.697374
122.27323	19.34385
122.97502	15.351821
121.88028	33.975136
126.79366	19.222408
121.82271	26.398985
125.41859	18.844418
124.80205	11.789405
118.38178	9.972545
120.59073	11.596634
126.22596	13.651098
118.87834	21.744707
121.954216	14.204872
125.06377	15.300177
121.10643	8.491008
117.27616	10.955063
128.92924	12.634323
133.73616	12.530844
131.41173	11.992084
124.97318	14.61484
130.61285	10.1062565
119.469185	13.342515
123.01675	26.639265
121.79073	18.728992
122.15691	14.411212
126.85235	21.359215
126.783195	18.853033
127.371315	21.109657
119.289154	12.259311
131.74086	27.202806
134.89554	7.878911
127.940414	12.330601
115.67398	15.65684
131.90912	15.662452
126.06948	19.066874
122.5294	15.145705
132.72697	30.638346
131.45312	21.843372
122.91965	32.0228
126.66748	13.822975
117.6158	10.433328
123.20251	16.916317
117.27757	14.741025
122.385895	22.660164
121.01329	13.30115
126.09555	10.092965
125.42538	10.902478
125.1085	14.792603
135.01793	18.886087
135.21416	27.394146
128.39464	21.127983
127.951904	24.568224
126.40883	23.242176
128.51234	17.01181
132.23566	10.968298
143.69882	17.333727
135.66809	15.4552555
133.00943	23.912266
133.41658	20.93879
136.26204	29.543793
131.56638	14.604296
128.0784	16.592165
138.03427	20.351341
125.545555	18.318052
127.07704	16.01851
135.73538	18.39947
134.52516	32.905025
133.60931	22.857513
123.97504	12.559566
137.93301	25.46878
138.68167	23.779915
126.937035	19.893631
139.19154	28.085333
139.10689	13.599582
137.60403	26.15057
138.33543	16.772722
136.74553	11.015541
143.1532	8.753314
139.20932	13.691642
134.6086	11.62704
134.16118	15.073427
127.02561	13.174537
136.14706	12.981298
139.31393	25.200794
147.86308	23.973331
127.89849	19.704302
142.00677	15.937513
130.68471	12.796946
139.37906	26.239882
131.85364	8.67023
134.13312	15.717362
130.6365	14.982064
135.50818	24.673946
140.43214	15.503362
140.29008	12.729822
136.91316	22.388441
136.0672	8.116465
137.56767	39.925797
135.6744	22.55559
136.83836	8.413121
130.67262	21.563831
137.10954	29.703768
151.63635	23.52775
141.1241	17.46568
135.46466	9.392176
135.50212	15.790098
135.45297	18.476282
136.67291	20.130747
136.50099	24.328878
136.9097	16.103079
140.2443	16.95124
128.18953	11.650941
139.31723	15.298992
135.17142	12.104738
143.95235	18.39559
133.12042	9.6374
149.3705	29.14472
137.80168	17.882217
139.6852	26.578623
151.89017	16.306753
139.49744	12.396948
141.27255	14.676626
148.37285	12.748421
148.39594	13.680641
148.24336	11.88204
142.81389	16.210346
140.7523	12.177446
153.49469	14.257843
143.38248	22.260164
137.74646	22.44427
148.05733	14.682879
142.08182	18.166178
137.72351	16.63869
136.66475	17.286592
145.72475	16.202587
150.26064	14.428834
136.49225	22.446861
152.75575	21.04499
145.44077	15.156188
152.94287	22.529146
140.01996	13.446425
141.19533	17.87547
136.66678	16.309593
144.50784	14.864851
141.5108	12.505048
147.12804	19.536201
146.91843	30.880642
143.98683	30.769186
135.14742	13.62876
138.83165	21.756697
145.86757	27.24242
153.59854	11.678612
148.25906	25.271626
144.88435	12.4117775
148.7723	22.960459
144.04655	14.438785
149.55765	12.458822
148.21185	19.585892
137.41203	14.3319025
143.68103	21.397364
142.12344	25.15177
132.51416	13.434337
141.4217	16.505016
142.32477	22.322891
144.70435	14.328267
148.55344	31.416023
148.00117	17.622377
155.04942	20.353252
147.91782	25.96647
144.32545	15.705058
146.06392	18.116087
140.46622	8.114777
146.5597	29.484793
129.44743	12.046195
137.16339	10.8809805
151.98624	29.454893
147.65543	15.637786
154.31546	39.485245
148.10214	23.418226
150.2291	13.132049
146.13298	16.754335
151.3811	14.237705
145.533	18.53085
151.08054	19.713634
156.16805	22.310846
149.24356	14.668195
145.23633	14.973402
149.35312	41.123295
146.62436	47.41886
147.58548	22.454737
146.93597	11.8732395
154.97578	19.039156
148.57018	15.620841
148.10251	35.041054
160.17702	29.588621
151.77849	28.510702
160.48776	28.369349
147.90643	36.590103
153.86317	19.926464
145.53745	12.752436
156.11281	24.339695
152.40147	29.158226
159.75179	20.373676
153.1037	29.311024
141.64485	13.910469
157.4122	16.228748
150.76671	12.686511
157.11835	16.58206
157.62299	15.022727
155.82729	31.2786
150.36197	12.357996
156.64886	16.042683
150.8956	15.219251
159.92448	15.573738
156.3093	13.788459
149.52155	7.374894
152.98634	14.12027
155.02689	14.084165
156.36348	16.86364
160.24104	23.145401
161.15216	28.46381
160.7521	22.340067
147.30225	12.696154
150.94557	24.088768
154.21957	15.0696125
157.0486	15.863191
154.26506	31.639658
162.92668	19.627085
156.43779	11.018163
155.68109	28.099056
150.90338	23.876087
153.6999	19.62414
166.67334	21.014463
153.21695	9.833466
153.00221	24.548292
162.55772	22.336966
151.42976	14.393367
154.76694	17.261137
151.1067	19.976032
161.68408	29.368685
157.50673	18.766788
158.94089	12.636143
162.17357	26.8691
156.7728	16.14001
141.24321	15.244039
163.23766	30.640223
140.26071	10.508955
157.54993	26.323256
156.04784	26.614471
160.17714	23.03341
174.80351	15.066571
163.56104	29.26033
164.72641	35.441986
157.24283	20.090511
167.11368	13.532267
168.50516	37.069008
157.3941	29.250113
156.3957	18.396702
163.914	16.449728
145.85892	14.396138
164.75853	22.006758
157.75037	27.398844
160.1901	16.57086
165.34688	11.581255
160.08955	20.181555
169.28107	12.775669
167.86504	13.202288
156.331	13.630194
163.4319	19.687021
158.47849	14.689899
161.94482	20.00698
168.89032	16.771202
167.74786	15.448359
164.74886	16.070772
170.982	29.985435
156.5264	20.599699
166.25125	11.624053
166.92265	12.013052
160.35797	13.269473
161.5372	17.414696
171.06833	22.026787
161.23792	34.461758
166.75314	16.459814
166.67703	17.327692
149.76291	12.534552
168.90872	24.496761
165.84656	18.312962
170.28383	28.435686
166.6375	14.942063
160.55975	15.588002
159.2468	11.601078
159.8309	15.934683
172.11499	27.179417
165.63211	18.026463
161.62704	11.588234
170.77898	15.710554
169.8926	19.399134
173.66269	29.993107
171.06732	14.205948
171.48369	13.9975
170.42152	9.991987
156.7162	30.249249
170.6232	13.519787
170.57848	27.349573
173.61433	30.541742
163.05547	15.591085
173.8151	14.182653
168.03514	12.801222
173.72774	30.578047
175.95909	10.658326
174.08725	17.72831
179.7563	37.142693
177.06427	20.863995
188.34976	27.951437
174.98654	20.633692
180.63855	23.025148
169.86618	30.64201
181.44933	18.14811
178.5517	21.156273
172.24994	34.67972
178.14485	21.46978
175.6145	28.241938
177.67056	24.742435
173.72931	8.124008
161.15494	10.39517
179.80621	23.344324
176.56839	34.255085
174.53493	15.364531
174.62068	25.13589
176.74539	11.975716
178.73831	28.678154
167.58878	18.6508
177.87213	25.805576
162.19098	30.971268
166.38121	22.269678
180.51038	13.812209
160.4712	22.333265
190.49515	38.847282
170.98514	25.615808
179.90002	36.80641
185.70055	15.890314
189.50294	24.827677
181.79785	16.434809
182.01085	16.823732
179.1009	17.78564
179.98372	13.252355
174.7125	24.232927
189.8348	15.596543
172.69792	25.106903
190.26602	38.98669
184.96431	27.799965
183.12321	22.79056
178.18056	22.840527
196.59662	36.153305
191.98212	18.178959
192.06508	30.035225
184.21376	10.567945
187.5654	27.768978
188.18774	16.787588
182.96968	13.461104
186.1758	16.301126
183.72556	21.923008
192.43059	18.917341
180.5394	14.633686
184.5916	15.999037
182.69403	11.636885
192.10585	37.32825
190.72939	17.358873
194.44362	18.783606
188.44545	42.683357
193.54985	31.806252
186.6127	10.781302
184.07095	20.879087
201.43437	22.922668
184.86372	22.931236
195.18771	26.908012
191.41505	11.966179
189.62625	23.319971
196.99005	26.993895
186.87325	27.337116
199.04382	11.5597515
200.54684	25.936052
189.0808	24.61682
181.99167	12.375819
186.52882	17.521189
