PathDist	MaxDist
34.095318	9.910745
26.11954	2.597062
42.228954	6.9947395
38.79177	9.888326
44.780922	13.8910475
42.47489	7.8402696
43.523285	12.636953
47.118023	15.886857
44.42145	13.043352
34.60874	9.772614
42.661354	9.377402
43.811752	8.570332
52.31164	9.114283
46.89609	17.690712
45.52424	11.806182
48.477245	17.556366
49.265263	14.720955
46.89745	17.59937
51.4415	13.118353
49.223244	7.236706
47.56096	8.469952
50.694057	18.10419
49.85911	4.8348317
42.321957	7.491366
49.198204	9.036166
57.913445	14.490127
53.769264	11.57183
50.938217	19.51252
50.943527	22.396347
53.181072	9.341336
51.51756	9.653282
51.162605	11.384111
55.499928	15.572501
53.01959	19.902992
60.162	13.3611145
53.972015	21.74909
51.882874	5.524411
62.567196	9.720473
55.342228	11.655706
55.621605	13.10435
54.737892	20.003311
55.36546	12.404
59.96927	17.758104
57.38461	16.859228
60.335537	14.556774
62.171925	6.883929
62.526005	17.499895
57.58529	15.830828
61.543793	16.890488
59.204643	9.805493
54.831406	10.655556
57.909622	22.181381
56.140392	20.094517
58.438263	25.128653
50.658398	11.210834
60.754032	13.265485
64.94614	15.366194
60.67901	24.19473
66.25624	30.472763
64.76402	12.851343
61.39967	19.184174
63.15743	8.672177
57.38126	10.114771
61.80456	14.590487
57.604824	10.906843
67.10185	20.705137
61.88062	14.852959
65.41717	14.988204
63.459972	18.988413
65.8278	15.065261
64.50015	22.18856
63.372826	7.24329
58.79002	12.385004
65.008804	23.213875
63.981617	12.162581
62.0202	25.307196
61.004955	9.761073
69.231834	35.570927
70.10528	10.857851
66.12437	23.87083
62.97005	16.910954
67.521225	16.276398
67.42216	16.999693
68.28801	9.200492
61.826706	13.29096
62.919647	24.244398
67.40636	11.2089405
69.72055	24.944508
70.59638	16.292562
67.51413	23.484865
60.846962	21.797356
56.57356	9.9208765
67.45134	11.656939
68.32774	18.451242
60.71866	18.173048
73.64962	16.499035
70.95053	25.12938
66.91922	20.56317
68.334595	17.205706
71.3712	27.782732
69.404335	11.994911
73.65332	18.935064
70.70494	16.686188
69.36781	19.611774
66.90849	20.266178
68.10381	17.369207
62.174934	13.853792
62.120148	22.175934
70.006714	17.517641
76.83861	10.805578
64.16318	13.014437
71.21516	11.217493
70.10236	15.430585
69.90719	11.926889
70.87867	14.900875
67.26247	20.230864
69.45178	14.844036
71.33693	17.275637
69.10639	19.530788
72.31264	23.877861
67.49006	12.615726
68.083626	24.102606
76.21215	12.498503
67.20163	31.411732
71.45779	17.500425
77.65763	9.112872
67.8022	28.64554
70.68361	18.810768
76.7847	18.075148
63.00467	18.52044
70.21271	20.744923
72.72812	18.25932
70.12932	20.933805
80.0052	22.113487
76.18649	19.84423
74.507	13.3820715
76.18122	14.289086
73.62472	16.445244
74.69639	13.403319
77.49019	25.98645
76.361916	9.888382
71.70557	13.683334
72.7526	33.628723
77.02384	16.854877
75.893364	14.452406
69.6762	10.442865
61.17397	10.55905
78.57731	11.925816
77.06317	19.838285
73.25481	14.015589
70.87373	17.461487
83.95379	17.500853
73.80731	14.449355
72.647484	15.034971
78.18168	29.435453
73.751915	22.531513
72.42414	22.540335
72.495804	12.867674
78.7224	18.29533
68.66454	17.916794
70.92096	17.898888
71.800156	12.457391
71.0521	24.246609
67.59255	22.139349
75.91529	9.7297
76.08544	18.241459
81.71576	32.982147
76.9058	25.021969
73.35695	17.08195
69.995705	10.433083
77.831635	19.078283
76.27107	31.454779
74.513626	19.725697
73.77757	13.2800455
71.98845	21.09052
78.411125	21.053274
79.22738	24.395834
72.16981	20.65113
71.57745	14.760527
75.32684	23.724085
78.06898	12.907979
65.55342	8.733984
78.17402	27.158663
69.148544	27.926157
70.300545	13.782161
74.780876	17.82532
76.71109	17.831963
80.425835	23.235647
77.70254	29.068708
78.39555	13.801898
73.76065	12.7327795
75.742905	14.063505
74.782684	26.874674
72.217354	15.385232
78.417534	17.180508
76.31673	9.457162
80.69586	13.3476515
77.850266	21.902971
80.99597	20.204063
72.50198	16.4793
78.763306	20.751421
74.53409	23.713505
81.278854	18.580664
72.70073	22.869493
73.98838	12.847843
78.81593	13.735766
78.842224	17.335344
78.6133	26.864109
73.41316	27.309072
80.77615	21.024912
75.520004	18.728458
81.21385	16.561245
75.77719	12.237474
73.80114	12.717941
77.74238	23.357183
81.94356	37.15523
81.176216	22.614021
81.4983	25.45303
82.14052	13.997229
78.988014	7.9712033
78.50087	19.742939
79.41775	27.326803
73.26942	29.059725
78.64908	19.026438
80.879585	17.817633
76.64753	19.084915
76.471054	12.811355
81.83753	18.371494
80.73375	19.050776
75.73709	32.418274
78.03255	23.815327
83.447365	28.786245
83.52674	17.826063
71.46274	12.831421
76.933105	9.796297
70.41427	9.4965
80.57938	16.898466
81.18983	18.619654
76.64196	16.973253
72.72399	23.74705
80.434044	12.429359
77.220474	16.392687
80.118126	12.918271
82.49846	28.108812
79.27214	20.323193
78.14735	18.153923
83.145905	26.276564
79.44163	17.126554
76.00511	16.423056
77.09722	27.223864
83.60994	29.821651
83.4478	19.054493
83.53485	31.06595
78.42301	26.464191
85.95736	15.249162
82.18746	14.6161585
83.269966	21.155952
74.077354	24.672098
78.66319	16.944653
81.522026	29.674576
82.69355	24.784008
85.14516	7.566716
78.54097	20.970993
81.64897	16.414597
83.66337	19.771887
84.99329	15.988608
83.88899	8.645198
75.60429	11.708109
78.56645	11.694432
83.00662	16.313341
86.833725	34.335564
84.93204	15.067455
88.46368	26.685503
84.59747	19.3367
84.51783	24.306263
85.71133	28.901361
85.205795	17.991274
83.1492	31.586742
85.12936	13.261904
87.19196	18.790533
84.55801	17.702827
79.85	21.136152
82.030815	14.866568
85.11098	23.052868
81.9076	23.917463
87.53672	19.936117
84.06789	33.280983
82.97028	14.895727
80.61975	25.120287
88.5313	23.746273
85.3839	17.272226
91.98379	12.912454
70.62652	16.532167
90.8038	20.031574
81.68681	8.733774
89.30143	19.901913
85.00311	17.80465
83.28153	18.124113
88.889404	21.098194
82.444305	16.760962
88.264244	25.209822
92.04138	26.581417
86.32204	33.08312
83.47221	28.431969
87.11509	25.263348
89.43984	20.888147
89.49484	18.76785
92.882286	19.291424
92.65713	28.297462
91.17064	26.389458
92.06965	16.07797
82.85747	17.504501
89.63732	19.30014
89.08568	15.740997
87.52084	11.3366995
79.36869	25.77744
88.31789	19.747116
92.47109	44.17942
90.418846	11.948117
82.82551	31.757788
85.00998	11.054684
91.04657	11.018221
88.29668	29.565334
88.96443	10.690086
89.04264	23.992561
92.83297	24.086306
95.6668	43.253174
90.186874	19.271229
86.65612	33.41646
96.69874	18.69896
88.56508	23.737432
92.02023	17.501587
92.362366	21.73161
91.33691	17.455025
86.49566	17.559814
90.39891	31.644035
86.536835	18.605503
89.594124	23.025381
89.82361	19.18273
89.95648	25.134949
91.41172	24.443163
90.11114	28.800089
95.8816	15.004924
90.53943	30.16715
91.23135	22.103384
96.78126	14.427066
89.65857	18.968277
85.33084	12.727994
91.70752	17.109678
85.16878	20.565704
80.338585	19.387585
81.12974	6.992621
87.976616	12.369596
84.009346	22.68511
92.8186	12.408347
87.017555	11.576555
95.6735	11.756255
82.704926	21.894558
86.95375	30.351519
88.83454	19.175646
85.36205	19.900074
90.149155	13.707892
87.97915	20.77299
87.9579	8.624948
94.40363	35.3218
94.71932	26.066069
91.544426	26.399376
90.46491	21.369867
95.57525	21.363451
93.37584	23.322952
89.30321	15.234573
96.13205	28.738337
88.533104	14.620836
88.32307	34.266827
94.55396	16.230528
94.790436	20.62453
94.568405	18.904966
91.14584	44.599964
91.799126	22.273952
86.06639	12.666145
90.989716	15.23958
90.124275	23.970846
87.10533	8.906045
92.18378	30.093636
83.457634	7.541337
87.64476	16.648666
93.828735	16.03496
92.194115	20.257307
93.10902	14.234113
91.89782	18.332466
88.53003	21.97089
94.087326	20.793175
93.600204	22.587248
91.27952	36.85895
89.63362	21.80934
84.110085	18.713982
89.34326	10.708416
79.28829	15.585151
88.92787	22.537003
96.138985	21.694717
94.74136	26.370779
89.71834	18.034555
91.319435	17.348684
96.0466	22.023735
92.86505	34.964478
101.38402	28.757706
88.69324	13.669005
95.74796	22.821404
99.01977	27.962248
87.7738	15.620699
98.14582	15.359454
88.55943	24.287146
96.17193	22.317049
89.714325	15.342591
95.01283	31.116577
96.58625	21.881365
100.016464	27.193521
88.47271	18.432442
94.20596	34.203766
92.574844	18.758486
100.109146	21.445385
96.26931	24.934814
100.1366	35.291367
95.48134	16.648369
92.83997	36.336884
101.347946	24.707912
98.20324	17.804289
97.691315	14.482462
100.07553	14.825254
92.67911	35.91602
95.09138	21.436178
90.04087	14.438231
93.10238	9.229031
88.873825	30.40571
93.83712	18.716805
90.32836	14.648583
104.625175	21.474329
101.02296	22.100208
94.53553	16.844553
100.40981	15.339922
96.33979	20.406775
100.45081	18.83294
85.08347	8.020814
100.51661	37.297226
97.85367	18.818344
93.27783	14.285332
96.75091	17.639933
100.355385	18.355314
93.12617	13.662382
83.97671	19.769066
95.87666	16.94384
99.33373	16.371052
100.17368	29.766262
94.1581	26.660616
96.935295	19.526237
101.49796	15.9443
100.15696	16.245554
100.02138	11.243871
100.618866	13.485947
97.14669	19.935751
92.63922	14.141621
100.42382	26.120707
97.52849	36.454
93.8089	24.934227
95.88873	19.914925
95.548615	20.361784
86.43761	13.830559
97.3787	16.695724
96.85022	19.700787
94.97374	25.755836
100.05956	18.700716
100.270096	34.443047
98.18766	12.565078
100.11391	33.675186
91.034966	28.535244
99.008965	20.561026
100.44801	16.63469
95.86527	30.651926
100.35303	25.522774
97.91927	23.398966
100.36321	14.356355
96.98419	17.142773
97.96189	33.828045
95.15671	14.923249
97.78506	16.184654
94.459366	12.560408
99.750114	27.319841
100.036064	16.24692
96.39306	24.380646
98.796364	19.050732
99.12025	19.116526
100.06812	18.025345
100.1707	25.876001
101.010895	34.93409
92.86635	19.681095
99.257	32.64668
93.0027	14.739248
98.84307	26.479395
98.07407	32.486134
97.367035	23.113535
100.61585	27.957817
100.16738	32.48148
95.49017	31.953539
100.00154	25.28092
103.03112	33.069542
100.519646	18.58104
100.452126	28.13619
100.430534	19.218224
100.66919	17.909763
100.0507	17.831814
98.58483	8.839051
100.21563	29.71295
100.622856	18.323929
100.06261	19.024122
95.70391	19.942564
102.81071	23.62483
100.01724	20.596836
100.47458	33.38121
100.90226	28.54398
96.07254	19.558075
98.2364	27.26765
100.058975	25.953455
95.30141	29.55704
104.726814	12.498387
99.357765	28.820618
101.32752	15.8452425
101.333595	17.252611
93.618225	17.04444
100.00271	14.87685
100.31745	15.702206
100.90273	26.884123
96.34455	11.034066
100.16794	22.443632
99.06747	18.390717
100.35516	26.299292
99.229675	25.134413
96.36158	16.58553
96.599846	32.955063
100.087906	15.72159
100.49135	23.137398
103.69657	18.83561
104.313515	19.459631
101.05577	15.457001
100.74041	15.179149
97.83602	16.850233
100.90794	11.526345
100.219536	22.101631
100.154396	21.500584
101.36482	35.640537
98.082954	19.042166
100.51245	24.491236
99.92501	23.348822
100.843956	12.5617
100.326256	40.77722
100.49475	20.205776
100.34114	26.632484
100.166145	21.114912
100.09676	16.882275
103.97463	42.529247
97.02988	19.128082
101.26158	20.5557
100.25447	22.860474
101.25778	12.849892
102.41784	26.820744
100.11876	23.942877
101.07136	18.424862
100.110535	11.86852
97.563644	13.291367
101.06229	26.828264
105.4507	25.392841
105.37878	20.960203
102.46992	19.381777
100.12144	19.50218
108.08993	15.713505
105.15724	22.044231
100.86571	19.258139
104.13471	27.312838
106.078575	19.408186
100.40636	27.637144
100.020164	11.357646
105.91109	17.74628
100.44714	14.738752
100.009544	28.858713
102.10994	24.303307
100.66975	46.139576
100.61147	14.024385
100.3965	31.421259
100.09543	25.698397
99.25745	14.913702
100.92386	13.142958
108.49039	16.801092
103.6823	27.634817
97.26789	32.733738
98.76955	34.020542
100.043655	15.545484
100.23003	24.786104
107.77274	44.408676
103.5358	14.686035
100.51782	19.205608
100.23469	21.525574
104.527374	26.628033
103.639915	18.686457
100.038376	35.12669
104.58636	20.407768
100.25074	12.152102
100.451515	50.429554
100.03967	16.951797
100.65481	15.977301
100.42329	25.145132
102.23055	37.460472
101.81435	12.284472
101.44112	25.2222
100.72309	12.536138
100.286705	28.49861
104.91251	24.22335
105.43574	38.663445
100.004654	22.480238
100.09378	22.537731
100.46688	30.612207
99.02755	15.058112
102.22024	49.09462
100.45149	40.73197
100.129555	27.665432
104.52077	25.776798
109.03567	12.073727
104.07004	10.599478
101.55125	16.44868
100.88603	33.24017
97.4418	19.425665
102.464554	14.90834
105.69934	32.74435
103.52259	25.07128
104.782555	15.91748
101.71122	16.082159
100.36799	22.417189
104.15564	32.61955
100.03486	28.924309
100.322716	19.157625
99.936455	17.920532
100.74743	12.118281
97.06999	28.633701
106.467354	31.67212
103.1238	20.598623
100.02975	15.810946
112.685265	36.818733
98.76932	20.106705
103.04689	22.69545
113.49039	40.616093
100.64179	20.460472
103.466156	19.148876
107.929245	17.34591
106.56092	30.09452
100.26114	21.14468
105.58944	14.6359415
100.474655	21.119797
101.48108	13.160657
110.868195	22.03125
100.5161	21.861526
103.917366	17.273872
106.77158	14.857667
102.618256	18.293636
103.03861	31.75932
99.897606	22.817692
105.1592	17.974117
103.30196	17.0037
103.5225	9.944312
108.93481	12.974053
106.34319	27.426216
104.78754	9.402541
100.172104	32.88904
104.887634	17.99331
106.49508	21.0407
111.477936	21.598354
101.1071	15.54316
100.318016	28.335274
106.516136	48.048008
106.880005	27.292156
105.45362	33.082336
106.517	11.2659025
112.73132	24.819136
112.85494	18.533873
109.78385	30.246075
100.827866	16.568308
107.611084	33.133526
112.27426	27.602148
106.13362	24.666124
106.81401	39.89396
109.707565	26.795813
111.09324	22.979298
104.11601	14.910404
103.723	34.76645
106.875	26.370872
118.91584	24.601112
110.28969	28.067308
107.553635	22.443584
109.50451	13.664167
106.45858	22.561
103.183365	11.108396
111.002716	17.396912
109.35169	13.887225
109.95782	22.505243
108.09207	16.873219
104.67395	16.534067
110.6071	17.685213
113.07582	26.467714
111.15461	35.418766
109.55325	21.406603
100.92658	37.49845
104.8611	15.601013
100.15381	23.675552
109.3526	24.172686
109.422745	17.647541
114.99864	27.457148
108.19075	37.548267
110.71721	20.342173
110.74907	19.2155
100.07611	26.992214
114.4592	41.45808
112.84488	23.127792
113.26425	41.612835
100.19727	19.387655
109.45326	19.430063
106.567116	26.704561
121.30092	53.35271
116.54194	18.330183
113.62969	23.136429
115.1122	25.532637
106.922844	21.12857
106.708824	24.809294
109.11002	15.149018
109.33718	32.915154
109.89956	25.319202
119.2099	33.087387
108.60165	27.429863
108.25836	15.615309
110.50105	25.447737
111.29823	17.952553
115.85556	21.486744
110.38503	21.374228
107.364334	31.022982
100.68297	29.263708
106.95029	23.92837
111.139824	10.461354
111.77518	15.515325
118.52068	17.04468
107.77133	17.860699
114.27204	17.071718
100.29807	16.429926
109.15418	24.764917
113.34507	17.469276
116.22034	31.793577
113.00673	23.792921
100.68757	17.806816
114.17877	25.934755
122.34576	21.794409
113.60778	23.358337
121.814735	48.228848
117.18515	16.790289
124.864235	23.204353
118.57312	27.70355
112.630646	29.76121
119.492966	16.241728
111.61005	14.235142
108.79926	34.059875
109.12209	49.277664
118.2748	19.612913
113.74881	13.408737
113.81705	15.779244
108.731476	16.762545
115.243416	27.58673
116.61136	25.161455
116.14924	30.204422
105.78498	40.874226
111.87168	13.894555
126.659164	34.13448
118.72763	36.165142
118.11494	22.094528
120.839386	27.129335
118.92116	31.713753
106.51062	13.228661
115.846405	33.303867
114.57596	34.927895
115.95498	34.6246
118.37771	28.889723
116.52077	10.4352255
116.37704	16.426704
112.938576	39.23247
113.55226	20.695004
118.3875	11.5955925
114.34172	29.263134
117.98218	18.695366
110.112175	25.801888
110.52482	19.969076
109.476006	26.135916
117.79373	21.714643
118.54059	24.555737
116.251015	34.905376
113.51868	28.249025
121.606384	21.184431
119.70161	22.216797
126.62421	34.332577
123.63263	11.154164
110.62751	10.994405
116.53396	37.14342
125.156364	13.562194
117.887726	15.693044
121.14862	26.966316
116.025795	26.007015
123.82023	14.841703
120.144356	40.07429
119.70497	31.416487
125.02729	17.548897
120.14714	35.039715
122.05872	37.72127
118.25451	23.778528
113.420364	40.274357
117.82704	26.381298
115.082695	18.532396
126.519455	28.338945
122.209206	31.32467
121.93523	25.151196
116.67773	21.221605
113.92802	25.339495
117.06486	16.584631
126.83702	24.752386
124.85967	24.17177
121.62647	16.740751
120.45303	14.16546
126.40639	35.15773
121.48805	27.780422
111.38028	13.717565
119.65115	52.218098
114.07425	12.8919
118.74063	26.701302
119.28875	42.668312
126.41999	24.511091
126.656784	50.146023
125.3035	21.141157
122.75956	14.546058
124.001076	16.957325
120.614624	25.124956
116.68189	24.586067
130.90208	28.336681
119.7375	27.163061
124.13088	26.111403
120.4315	22.262589
123.71511	25.225346
127.71904	17.237513
125.656746	22.847565
123.073166	37.51097
129.36502	35.8606
124.62996	33.669582
120.609764	17.396574
128.86389	31.340433
129.27626	30.3866
125.041954	17.079908
121.47169	18.842422
130.6033	39.357456
125.526985	39.300247
123.26561	22.660954
134.715	11.603505
123.60608	13.440906
134.46173	24.991453
128.93599	16.829317
119.81493	23.644796
132.67363	33.57496
128.43387	24.337496
128.38013	10.542842
141.01306	27.12252
126.553955	17.077312
130.80269	20.469278
129.36096	26.327322
131.79747	30.292276
134.02948	28.102259
131.9088	25.27893
128.25053	23.967335
127.42359	16.973137
134.16791	42.18565
134.98187	17.003445
133.74945	24.96245
131.80978	17.455223
134.98357	26.891367
128.5506	36.624023
130.23761	28.25309
135.50052	25.309202
135.04024	30.026266
145.5354	30.764782
132.6472	44.71749
137.88814	16.08048
128.88525	21.762121
134.33044	29.34449
131.6707	13.654466
131.36356	15.339529
134.13733	34.487083
135.80754	21.848806
132.14987	42.449482
132.99776	11.579135
125.088234	24.85713
137.84354	13.998493
143.19688	24.340958
137.70256	35.36837
138.18488	28.429804
132.9768	37.328156
142.05386	40.854763
141.12622	16.98995
124.59696	15.441952
131.93384	17.534346
140.03249	37.07327
140.50668	36.139183
134.13838	12.864789
134.1251	27.879414
138.87164	12.821127
143.05434	27.981163
147.0894	25.60068
138.69023	36.4509
141.1869	14.409793
