PathDist	MaxDist
79.01423	13.154627
84.20054	16.191315
83.58801	9.962904
79.03868	9.882121
79.86835	13.345999
88.342575	13.576434
84.32244	9.565612
76.9238	23.11912
77.87719	8.06042
82.57456	8.039561
86.99568	21.654188
83.40427	16.368559
82.387245	12.788558
91.88034	13.651666
89.55143	12.830257
82.305824	9.8651495
88.44257	7.618863
86.44437	16.37428
80.1416	12.840096
84.76746	11.837567
84.39257	6.735044
78.10011	13.261129
88.483345	13.085274
92.74148	9.080592
91.990845	12.202824
89.896164	10.518214
92.03573	28.472591
91.93135	8.268871
92.91587	10.349334
90.685875	16.47866
86.718636	16.775951
90.608376	14.627609
86.85628	22.64835
94.06223	16.12075
88.79753	8.740658
89.945145	18.34904
98.64158	13.493946
91.85581	20.598135
89.35312	13.806845
92.68134	15.238137
93.69052	18.32989
89.66383	14.545976
97.395584	19.050095
100.21745	12.448306
77.31073	12.458566
89.557945	17.835451
92.4515	8.598451
93.956375	12.186817
99.18312	21.558619
80.10247	11.332441
95.75747	15.985997
83.62556	8.359564
100.41102	14.34158
90.5358	14.55965
95.031075	9.748997
99.313835	15.75889
97.505005	12.311042
98.51821	17.805756
92.14475	18.659042
93.99532	12.936116
98.965294	14.155928
91.77761	9.624998
101.265495	10.740287
97.94683	19.883394
97.29385	9.558047
100.62706	18.135206
100.79152	12.295762
105.172	21.52079
100.37677	23.59725
88.97792	22.042002
101.37973	20.14571
96.45891	19.606142
100.88798	19.426765
100.539566	11.669062
100.43232	13.126241
100.09167	12.305027
105.44275	13.41176
104.6091	13.15506
107.96833	29.969627
100.06663	11.097989
115.04188	16.997679
111.25254	11.040854
108.84297	13.80068
107.444145	16.695694
108.782845	10.788202
110.525665	11.04001
113.37148	20.558016
113.160675	16.108313
111.946	12.382499
110.52801	18.198153
122.13447	8.386734
129.30356	12.07231
120.528725	19.590141
133.68253	13.936816
140.7739	12.263162
135.9723	18.148651
159.12018	15.317781


24.390232	9.440251
21.122128	2.8899102
31.539703	5.938115
32.683445	6.5741243
28.606108	4.9906545
29.733307	3.746746
29.492687	4.9252214
31.174973	7.4024043
28.719227	9.359378
28.930683	9.951666
27.963533	5.549368
30.213142	9.394229
32.899628	7.829041
32.534706	5.1032424
29.961603	8.710756
32.977573	5.4744873
31.47557	5.301595
26.210474	3.9661794
33.759438	7.936229
34.142296	8.75831
33.827652	5.375679
30.662777	6.771317
28.57992	5.3700137
31.483976	9.734848
32.211742	5.1640983
32.318115	7.9711347
35.43904	9.214757
33.089573	7.531752
27.870298	9.143614
30.08903	8.262324
32.70633	7.118793
33.328644	7.2135844
35.83892	14.027254
37.177006	8.319539
36.538883	11.896731
31.706537	5.4894547
33.22949	4.815584
34.194954	7.128157
32.41186	9.015757
35.769405	3.9200256
32.382076	13.215602
32.57783	4.710677
35.468815	4.625183
35.355186	13.501198
32.73886	5.393042
34.099712	5.8614807
36.479877	5.6140246
37.11337	10.9240055
35.526737	6.551834
38.44485	12.672089
36.079407	12.600388
35.17032	4.1638904
35.178696	7.705551
33.85631	16.088627
38.569744	8.299603
37.478626	7.8069334
35.515827	5.282355
37.423767	6.222224
33.526653	7.489029
34.44527	9.030132
36.116436	7.9822965
33.87178	4.9029126
38.059113	9.713727
34.94578	5.7767196
32.960747	8.294674
32.219376	5.772137
28.49448	2.7245014
35.033123	5.8684015
36.39309	9.689707
33.7773	7.083441
36.061737	9.368731
36.84814	7.581742
38.67081	10.735331
39.131733	14.52061
39.49588	10.225686
37.480247	10.144406
42.435104	12.912239
37.16725	10.56704
38.453156	9.211515
39.513844	8.961201
30.697851	8.790597
35.54103	6.152644
38.080597	9.219481
38.14138	12.607906
38.69448	8.290832
38.95301	14.450897
37.815258	6.374877
39.442753	6.7512984
37.78977	10.077999
36.8973	7.6362257
41.403175	9.516513
36.50098	8.158156
39.28682	12.132436
38.82155	11.665873
40.600697	8.2218275
40.20829	12.482496
41.601295	8.759946
41.24161	13.533541
39.74811	14.581943
36.478798	3.6372378
42.093517	9.775017
44.25057	15.121331
38.284927	6.9771285
41.61407	19.360245
25.426807	3.6927388
37.984123	6.4648523
36.38485	13.781052
36.396084	12.670825
39.188805	10.848648
40.29562	5.2551646
35.690517	6.5628004
38.823975	11.923364
38.62388	7.766219
37.988003	9.218962
36.52019	12.546907
40.115738	7.4632425
40.565018	8.560858
37.904728	10.838285
38.49262	7.9212813
37.691536	10.949099
37.79958	10.256542
40.617115	8.042899
42.359123	6.7648034
40.27373	10.2344
40.896694	7.207229
32.84793	8.677311
40.571594	9.132014
40.213955	10.524476
42.577374	12.5706215
42.43747	7.7874885
40.800438	7.7111764
42.359406	4.7983837
40.11339	7.5851507
40.620033	7.2004485
42.977715	7.2092624
40.768475	11.240895
42.276146	6.210334
42.327454	10.075343
40.57753	8.472306
42.180145	8.609906
43.942356	4.4086723
39.949905	14.435434
45.56886	8.807562
38.720757	8.33055
43.43608	11.408449
42.317673	10.173234
41.292362	7.4902997
41.419853	8.060882
41.964287	12.418311
44.981873	8.578624
42.66435	14.126045
39.643078	13.774366
43.69776	9.265815
43.674374	6.553545
36.823605	10.50848
41.234478	9.146411
36.50657	6.618108
37.615383	7.1270924
42.853424	11.7525215
44.42913	15.465122
42.442196	6.305062
43.4751	9.627924
44.024166	6.672396
43.97592	6.1581807
44.710995	10.028216
45.186523	5.258917
42.61852	6.81296
40.97553	9.381357
44.204433	11.273693
42.861496	15.914994
34.00225	10.199819
40.121773	12.87105
37.462257	5.7398195
41.252094	15.635637
44.174656	11.291062
43.26843	16.986378
43.99955	10.469547
41.071766	12.59114
43.139465	6.423482
41.304226	13.032278
43.560078	9.038409
43.18343	11.577409
43.59708	11.078113
41.265575	14.427496
45.31853	10.198341
42.66362	14.139372
45.14416	8.06365
44.43861	10.343326
43.819813	19.496197
41.724663	18.957176
44.35231	6.9601817
45.599056	18.35308
43.245056	8.798361
47.081306	10.541509
43.35755	10.253701
32.651066	10.5766945
38.9997	11.175137
43.705223	9.534829
33.12719	6.475819
35.42725	3.8017201
47.16974	17.275732
44.787655	10.974618
46.764515	9.144828
43.206726	9.06393
45.928043	17.14495
43.322	11.246215
46.30973	12.886928
41.567677	7.584
46.274467	16.37018
41.202194	12.498832
43.773434	12.391242
43.978775	8.858007
47.36002	13.694443
46.433544	4.790127
44.18147	8.720397
46.062344	7.6390333
41.866043	11.78034
40.67808	12.983417
43.035355	11.03484
43.121746	17.433624
44.03053	12.0547
45.82778	6.188051
48.07431	8.117096
43.057533	7.5962753
43.758053	14.114191
46.779133	10.464589
45.64605	11.883397
44.86416	9.369813
44.39568	9.014676
44.337868	12.113262
47.323578	6.829547
45.55552	15.583455
48.012966	10.6146755
41.341045	10.3744755
43.677315	13.059322
43.810894	16.095789
45.98808	9.347174
47.39175	14.410298
45.31813	18.631117
47.57917	4.122808
48.93271	6.106935
47.128056	10.503126
47.618965	13.934899
41.255787	8.981792
46.877594	13.934871
46.848637	11.732546
46.59814	8.164293
49.10528	10.335723
49.447495	9.820416
46.586014	8.017688
47.928223	8.289526
45.24463	16.988213
50.719696	7.410475
40.277836	5.6775336
49.159824	7.335177
47.048862	14.347889
47.945087	11.747587
48.088898	11.504636
45.2506	5.214944
46.610832	7.637793
40.948402	6.2471914
45.259987	7.8421273
48.918003	6.7804914
48.4271	10.827819
45.18675	6.408856
49.419476	7.7909913
45.233322	13.159076
47.21754	19.701641
45.8681	8.321063
42.275887	7.85322
49.173008	10.995898
44.524937	21.319983
43.433743	14.065725
35.316864	13.368543
46.387135	6.2769604
45.99875	8.460857
48.202137	13.205185
46.52367	11.39047
48.210316	9.219074
43.45231	8.831983
47.10175	14.565094
48.3153	13.904381
47.870415	7.465514
44.813034	8.10078
45.93684	16.39849
47.833046	9.217631
47.641052	8.545632
49.394646	6.84567
47.59126	9.021885
43.428295	8.193594
49.796	12.168207
46.10658	7.4453673
51.2443	18.557161
47.6658	11.441597
40.591656	7.6138387
50.78543	10.055676
51.46949	11.356793
49.045677	15.180581
46.686153	8.960592
47.729576	14.593738
50.755867	17.746319
45.471313	14.290161
47.828686	10.804456
47.221947	11.011253
53.634697	7.3749113
52.63153	22.59343
49.873356	11.479131
49.54982	15.089485
49.60743	15.169897
46.767704	9.269923
49.26649	8.735278
47.124664	7.3166585
45.80284	6.94036
46.173275	6.1051064
48.3109	4.94829
50.0961	10.5315
43.981136	10.404376
49.611282	9.149275
46.99616	17.280527
47.065166	5.8042846
52.421936	12.772351
47.281773	4.379825
46.654655	19.677773
49.986347	13.785776
52.577557	18.585846
52.32979	13.237314
48.93187	5.5217705
47.933163	9.648381
50.496487	7.220291
49.990086	12.143372
48.19033	12.954576
48.67342	7.0701065
48.563114	18.342577
48.420185	15.941506
48.390762	7.5803876
47.88665	9.708163
48.714104	7.1742935
40.61798	8.631395
53.58394	7.118316
46.388794	9.368341
43.836155	8.129731
49.35666	17.653706
51.77639	11.168179
52.279236	17.239044
52.053947	8.265323
45.24583	7.3552995
50.470207	12.51742
49.47482	10.864073
50.544582	8.407998
54.515537	7.89399
52.53394	13.916584
52.764965	8.208077
49.68163	7.48117
49.596714	9.875667
48.64568	6.9449334
49.819626	12.619042
48.802177	14.026903
51.123295	11.275685
51.095142	7.4509296
51.771957	17.191725
47.408085	7.1154213
51.51412	9.953923
55.89597	10.897021
50.88681	5.499006
52.16978	12.202245
50.511395	13.25622
53.271984	18.931257
52.09552	10.258614
52.94108	11.312614
49.09717	17.616722
48.50049	13.667631
52.814564	9.592436
52.98971	8.653583
56.829254	21.463083
49.292908	10.061486
53.952602	15.919141
51.301914	15.520053
51.601944	17.927094
51.28244	17.689285
52.004974	20.731634
49.39211	20.133047
50.69462	8.2283325
50.64855	14.369812
55.59549	15.9986105
53.13278	17.351938
51.541904	9.685865
50.975502	9.305796
54.586655	15.656279
50.050175	9.997506
50.66246	8.96043
53.820602	18.331646
50.500717	16.25452
53.87915	12.121429
49.98451	9.592932
52.975784	18.076359
54.852848	7.7773757
55.07033	14.499271
53.94698	7.0816565
47.782764	5.713678
49.380165	9.510063
55.954105	10.181984
50.654533	11.58037
55.167377	7.7294745
52.826653	10.319589
55.437088	15.473342
51.929504	6.2632565
49.3519	7.660497
53.811935	11.907688
54.156113	8.232984
54.13558	10.182342
53.29042	12.931103
49.56545	11.33363
48.120464	18.23671
54.95557	12.03678
52.68173	5.8376865
54.884907	9.355293
56.267563	11.859451
53.14889	20.520678
55.561043	12.870951
51.872437	9.971255
56.851048	16.451357
52.725864	8.419912
44.33744	14.884611
52.69664	6.0340657
55.131203	12.146191
51.931408	8.738469
55.237232	7.567543
49.361893	14.425631
52.18799	12.0051365
53.886993	11.234366
59.08107	10.783607
53.69712	9.547697
54.781208	4.0492744
55.457256	10.092201
54.305424	12.215044
55.81997	7.7468886
53.99965	9.063702
47.29034	9.21996
51.355545	14.44691
55.526745	16.134523
50.84453	9.964429
52.623013	14.203578
55.18444	4.7303166
55.584606	10.606435
55.33748	9.81928
56.166046	13.221678
49.995594	18.529251
57.050186	14.733035
55.20674	8.04438
53.6606	23.104446
53.965073	9.714494
53.399197	12.30182
53.04871	8.23139
54.41014	8.151983
58.93493	9.467921
50.186623	11.760242
54.758873	8.480853
53.961807	5.979715
55.055523	15.4351
56.38414	12.036938
51.633408	14.895004
54.116882	11.507362
54.87811	9.820086
50.490116	13.029666
54.84965	12.122534
53.859127	13.748704
53.525806	9.728385
53.869057	16.34783
53.775414	8.8865595
52.672203	9.22937
50.83115	11.753969
56.706223	9.5934
58.32971	15.213562
55.870686	17.491129
54.26177	10.644626
53.44685	9.282866
55.273895	21.13258
53.509125	6.3762703
53.878094	7.414536
55.696507	13.79918
51.83058	4.264719
52.379635	10.13676
52.02302	6.0382853
57.415672	13.098003
53.429066	10.428218
59.095444	10.728671
55.05453	17.359251
57.343487	16.170397
58.716595	17.595118
57.35754	24.41637
54.304363	7.5840335
60.307446	12.279869
54.235596	16.004747
55.59307	9.169854
56.934715	12.217308
55.812298	8.858493
53.273205	9.299038
57.277603	14.966958
55.62949	11.193599
55.391506	15.466945
52.45834	15.866828
60.324337	9.522329
56.22445	19.346281
56.02314	15.0428095
56.26299	19.863682
48.530457	11.561606
57.48712	10.198534
60.396683	22.851768
53.131927	15.149013
62.012947	13.577676
59.148167	7.5656166
58.435772	12.456241
57.517956	13.940826
60.20863	7.633656
56.834766	12.472908
58.75696	9.073646
59.324566	7.635147
57.764397	8.168051
52.277977	11.792451
59.365562	8.590796
53.184456	8.422654
56.790733	13.379963
56.841045	6.664913
56.37533	11.33953
50.671776	6.8227024
55.226906	15.830776
57.54632	11.093956
57.028145	13.300671
58.285236	22.618118
55.69981	13.197466
55.656727	6.8555307
54.263603	9.900534
55.243706	14.1688175
54.741734	11.558366
57.09626	11.833333
57.01771	12.966402
58.98753	7.240774
58.224953	21.451355
58.943027	6.6798863
56.690773	5.583406
52.109566	10.6862135
59.074997	7.5741735
53.258846	7.879524
58.21905	11.9521055
54.148533	18.099222
57.95741	8.158039
57.47912	4.8871965
61.639347	12.0082855
55.483902	6.2362447
55.81977	9.1722555
57.50622	15.28957
53.738235	18.033785
58.092976	14.777029
56.228046	10.892676
63.53478	11.9238825
54.797337	10.654418
55.414246	12.99574
60.25366	8.317215
58.972942	17.176754
62.093094	11.623624
55.621826	19.912384
60.764454	9.770822
64.11761	21.229277
58.260826	13.172617
49.662834	5.521037
58.4368	14.475573
59.656338	15.95937
60.310547	19.294296
56.68043	15.052403
52.98493	16.126818
57.818417	14.86059
55.7677	12.606553
61.247845	11.681712
56.3676	25.449142
61.580215	6.5618496
61.523663	10.238158
53.476784	5.921405
64.92306	12.54286
58.15248	18.592188
59.16236	8.047597
56.439312	22.109467
61.725307	12.196367
57.354954	10.981585
55.670517	9.96352
59.65212	9.383895
57.935093	14.724222
58.911766	10.505462
57.889458	20.338531
60.56501	14.921042
61.1548	15.094
53.680553	23.340492
62.206512	14.819735
60.79692	18.395811
58.620182	10.156053
57.88074	23.406986
59.12699	9.582837
60.713844	12.727824
55.178173	18.200233
60.943455	7.4618297
58.66905	5.9908466
64.33167	10.175853
58.782795	7.943073
60.724205	10.869185
59.55866	6.7239747
60.053154	11.702909
64.27353	7.7057686
62.0218	6.4784384
50.880066	6.280436
60.4264	14.857131
57.60877	5.938635
62.363125	8.992481
67.767456	13.821867
63.111103	14.725863
60.994366	18.858366
54.769165	9.761866
64.690926	12.178228
63.59973	20.63027
61.090435	14.993294
63.867836	17.679466
59.700073	16.278828
64.48421	19.919542
62.365627	6.230119
62.185295	21.345268
64.319405	12.576949
64.620865	17.609056
63.932083	8.4988365
60.037857	14.050116
61.2668	11.650651
61.58284	22.755354
62.89843	12.153213
59.320736	15.060706
58.285812	11.770094
61.818466	11.493455
65.148056	22.291176
61.75692	8.834109
56.41646	16.180471
63.866623	7.481942
67.75675	7.575005
61.726997	17.76401
65.47793	15.133238
66.93989	13.428455
65.21363	7.8970666
63.247654	12.717718
60.86442	18.394348
64.39665	11.146614
66.16008	16.409245
62.351635	8.715342
61.29868	18.30585
65.74314	15.663826
61.66844	10.198355
66.23465	16.379091
60.956844	11.815042
63.82378	12.482964
63.438133	8.082335
66.317215	10.439239
64.83402	6.4528685
70.97755	12.2928915
59.117626	11.532815
67.67867	15.44273
63.56067	14.1052065
63.79693	18.07571
60.371574	15.094465
67.49956	14.86808
68.573204	14.448196
62.914154	21.283628
59.330128	14.935339
63.873543	7.0588555
66.2836	21.33123
63.65606	11.175657
63.71764	12.408187
65.26515	13.488161
65.15963	15.600539
67.73535	19.661518
62.528698	12.777738
62.19987	13.83063
65.83736	11.929179
65.062225	21.840403
60.122566	8.567389
66.36764	10.845612
69.36017	11.573211
59.627537	27.765835
65.238396	15.420053
67.20824	13.373961
64.67903	17.15233
62.59544	11.232511
63.90734	7.4923077
68.04574	12.575414
68.44812	10.348562
67.46075	12.066258
69.28636	12.837394
66.47355	9.001337
63.032352	9.866361
63.362965	8.757103
65.44963	14.120118
66.392296	14.23416
67.41723	7.453242
65.637535	13.507267
62.211338	15.148101
71.7448	7.8624105
64.15363	11.003076
66.745605	11.985608
66.94802	18.155907
67.72025	8.275771
60.80092	5.824811
65.15938	13.458213
64.22939	16.945408
66.020424	16.279049
69.541756	6.7054977
67.46041	15.645421
66.726494	17.844585
63.88238	16.464468
67.86887	19.04624
67.79646	21.61118
68.09505	16.864008
72.91227	15.215278
68.5116	10.401773
67.53175	12.571108
74.023254	9.233645
73.58331	13.730184
66.08788	5.868858
61.610508	15.98133
65.8178	12.132225
72.92303	18.79215
67.86549	20.45632
64.0918	13.346305
63.13242	11.177509
67.62725	8.995002
66.3057	12.440065
68.35475	11.04492
64.63651	14.865057
69.00301	11.268589
63.707603	15.536452
63.886734	12.247165
63.65825	15.764529
66.648254	12.712974
71.06965	13.278418
70.11174	15.167566
67.025	12.029696
71.573235	13.243368
64.75139	19.67224
72.65159	15.697576
67.01125	9.09178
67.02964	18.243385
73.07437	11.578696
67.5489	7.6927404
64.68506	5.69273
75.62893	14.488679
65.15168	13.79545
71.13998	12.427113
67.96688	23.224983
67.04765	8.240957
72.844864	11.4263
74.31765	10.356923
60.333973	19.790255
65.6551	8.913564
73.74408	18.175827
64.43706	16.785126
73.57819	11.16524
67.50457	10.7848215
69.77435	7.286719
68.730286	11.132757
69.86864	19.454647
64.52308	12.348334
74.2365	6.323009
62.913612	12.443976
67.56202	16.171413
73.75397	9.001758
69.29923	12.067879
67.280136	13.042295
63.83099	16.972242
76.258125	10.091253
72.080925	14.679421
72.12666	17.990358
71.35134	15.058252
62.673534	9.250479
67.43124	10.651272
65.18089	11.955498
73.64563	8.344166
71.36649	12.263597
65.909225	9.94728
60.25856	5.6308846
70.765015	18.498314
75.52523	13.574213
71.26483	15.570334
77.9043	21.050798
75.13331	6.825617
67.804115	14.379256
71.283966	11.347691
71.764885	11.958218
70.75415	16.129717
76.65893	13.366248
71.56002	14.443064
73.39258	17.273083
69.58581	10.462297
68.4438	16.7549
70.85348	18.002066
70.66931	10.645955
68.30744	11.427608
72.40793	16.75365
73.65763	14.428214
72.27613	15.070215
74.961555	10.560998
76.4237	12.715399
71.86403	13.20298
75.74097	8.234316
71.07078	17.386759
75.1654	25.906488
74.10639	15.082183
74.46648	16.809277
73.557625	7.894928
71.42687	10.316936
73.97439	17.777102
77.839554	19.92729
77.624985	15.984873
82.06873	12.22646
76.54119	11.978647
79.30258	18.164116
65.251335	6.9560227
75.73083	22.314655
78.68376	18.624588
75.063835	15.922796
73.87016	17.439823
70.75072	20.808817
72.58443	9.850294
76.67444	20.356522
73.22899	11.390652
77.43461	7.201516
78.244484	15.740622
77.4032	14.48958
74.796104	15.429739
79.124435	27.92623
76.496155	14.423833
73.48249	12.678058
77.16885	17.699959
75.957664	15.470538
76.12443	11.293606
78.80924	12.388165
74.1118	23.373138
84.24924	20.401655
81.39392	27.402027
81.780655	19.478662
78.64719	10.311094
77.83822	8.912583
82.559265	13.426947
77.01545	15.262449
73.92084	8.697439
76.03054	13.143298
79.54683	20.176353
78.739624	12.645545
87.15709	10.496506
85.78362	18.697742
78.3532	9.052719
79.93043	8.158599
73.92862	12.117926
79.18969	13.361752
73.3346	11.597143
80.7582	18.688974
76.83271	8.3340435
77.68781	11.172879
83.430435	13.170909
81.77654	27.045038
83.648186	8.464069
87.35646	24.614555
78.62022	8.991508
81.21027	8.995879
69.3928	8.8125305
79.063385	11.077775
79.99136	8.6284485
73.78959	19.45335
81.35122	27.635466
79.507996	20.473911
82.46496	8.473757
82.62861	10.411029
81.056564	11.206562
80.709496	16.521435
83.404686	15.99024
86.0001	16.483643
84.12136	22.788086
