PathDist	MaxDist
600.4478	48.235405
600.37177	90.802345
600.16583	95.3956
600.0094	37.44682
622.9256	39.23576
608.35376	34.370735
605.8903	48.385105
600.46027	38.36394
616.01746	82.75899
600.6056	88.46878
600.50336	36.86225
600.063	55.600758
608.3958	71.985275
624.56494	39.192505
622.9581	98.56245
633.4186	35.530563
609.2096	55.15963
632.07465	33.556065
648.7921	65.6502
616.18085	52.574463
642.77264	37.290348
611.05914	60.38395
621.0445	37.4205
642.27875	94.67979
605.22327	54.029484
654.6146	50.5023
627.3517	47.831738
644.39874	89.11558
600.09705	40.481056
664.48584	37.26838
651.451	47.96139
683.0758	36.469467
662.61865	63.218002
688.74664	79.278
656.266	77.64401
657.91144	48.199867
694.6191	62.458576
686.0576	48.069084
659.41174	30.903614
658.8725	53.318577
688.4028	40.44535
677.5641	67.32768
646.43665	39.6715
676.8207	33.709057
700.13666	54.024204
700.6309	74.410614
682.759	42.748386
700.29504	39.70411
678.424	92.11238
700.7638	93.45733
687.3911	33.166023
700.6146	54.18798
700.1367	46.8067
701.5391	71.89935
686.3931	74.56867
700.61414	57.81687
700.10223	32.843937
700.2511	29.655357
700.49866	71.82837
700.69916	71.5086
728.28503	80.47126
700.0582	74.5996
700.1067	35.09392
700.2392	84.80564
700.79736	77.20215
700.135	62.752716
700.44183	35.917816
705.3598	78.92403
700.1246	37.625877
700.1118	62.71816
724.12305	39.9263
714.03125	59.14855
742.7191	46.410862
751.4163	94.14292
759.58655	44.868492
765.0172	78.043724
776.2522	42.821133
785.5694	36.161198
800.42084	59.515297
800.66266	40.92806
861.9315	41.178864
900.49945	43.865395
900.2793	46.83942
974.0096	56.266056
1000.0496	65.220665


174.40015	28.756401
200.41129	37.469997
190.76039	29.34126
200.35515	53.09672
200.00505	32.80664
200.37099	32.54364
207.77838	33.260612
196.89389	36.23669
200.09373	28.274754
202.41025	38.025623
210.30846	26.456686
200.26083	36.42794
212.21822	46.83837
211.07324	39.817997
215.29219	17.211472
214.79109	24.566965
212.95909	61.929962
216.48529	37.62688
215.12387	23.396786
222.64403	52.382793
212.8716	24.143614
226.09988	40.4756
220.7281	29.239092
226.64705	21.043142
231.34631	25.82503
238.20851	34.823986
235.2608	40.805843
232.63832	36.40243
233.79001	45.682987
232.70357	37.42815
228.65593	64.7999
235.03868	40.689636
240.73659	51.45131
245.6034	26.421227
234.47102	31.357027
243.99666	20.309391
239.17972	38.963398
250.15582	50.49806
243.85442	39.147095
241.54205	45.31061
255.75244	58.059853
241.64941	34.221592
249.42308	35.843197
252.43124	54.762653
258.56403	40.612198
255.81331	21.440813
266.691	30.532122
254.84079	20.519783
264.94086	48.678577
257.39883	85.44995
271.17358	25.535158
257.3554	34.84141
266.79373	52.07587
271.3647	40.682735
257.24875	33.239
278.6561	64.69217
272.00003	32.598534
271.81085	27.922712
286.80023	49.61435
283.10962	45.771145
278.04172	37.419983
283.50534	37.81116
293.4684	67.12504
282.4615	26.199932
281.85196	37.064476
278.09857	35.69478
282.38882	32.41139
277.40366	87.68876
300.16113	26.699871
276.82867	38.10825
287.7844	45.276203
280.10773	38.16815
283.95206	20.100155
290.199	46.507168
300.2224	50.497265
300.5774	37.05725
300.4013	36.05383
294.8245	25.44381
300.64633	76.95707
299.3088	51.358643
300.40125	33.157562
300.591	42.924442
300.29648	63.319927
300.56598	52.627125
301.82562	47.61008
300.13272	56.12964
297.812	46.121914
300.43292	32.854134
300.23602	27.298292
300.26028	45.318584
300.07327	47.51673
300.32092	37.040325
300.27017	28.089556
300.49445	33.198463
300.42575	30.670565
300.10352	23.960188
300.49765	38.99471
300.56757	33.99064
300.00314	57.934635
300.09595	25.076176
300.5855	27.196823
300.66412	41.499737
300.114	27.413347
294.50977	42.468445
300.30444	39.25425
300.02277	36.446888
300.1181	42.460823
308.0514	72.32588
301.40872	38.580208
300.15582	39.78367
300.72757	20.343468
300.28076	26.229189
300.3754	67.46716
307.39264	48.18461
300.32535	49.713818
300.04053	41.39441
306.12723	63.023567
300.16608	36.897102
300.19897	40.924072
300.5319	31.167925
289.84766	57.268505
287.81265	48.599937
308.21957	52.54377
300.14938	43.01981
293.35797	29.734255
299.26288	61.834164
300.32782	37.737305
300.05005	53.145786
300.31674	23.512115
308.23593	41.498478
300.37015	51.13357
305.26053	75.7781
309.1848	30.572989
300.2128	25.666393
305.1895	69.78831
306.6625	46.65406
300.04413	50.405872
300.9438	35.39958
302.76846	35.5223
305.48477	46.250607
293.1424	42.808865
300.0129	45.97315
300.61368	30.168558
300.36536	57.845085
300.0773	35.49344
300.37473	38.14802
303.84186	31.151667
300.2941	41.148342
300.3783	35.413723
300.189	40.353775
289.2505	10.2412615
300.58734	34.780884
300.41183	36.860126
300.09982	44.965343
300.25146	32.685795
300.12308	38.696316
300.3017	29.550339
300.98553	37.30934
300.37366	23.75481
300.13068	52.81179
301.5571	37.97567
300.02206	63.63869
295.67712	34.414307
300.67078	68.99298
300.63666	67.63611
297.5644	28.315268
300.59155	37.660378
316.43622	51.729176
300.432	30.882278
300.16794	18.820463
302.77362	36.43403
325.4336	35.920708
313.0037	39.000168
311.5056	32.09304
317.9317	41.16845
317.42444	36.451046
300.37146	38.76147
306.21436	15.447366
309.54013	31.233557
319.52493	48.316532
316.93762	28.844568
313.24875	32.04247
310.4703	42.693985
311.82367	49.85823
325.9448	43.286682
315.90106	79.66135
320.63702	55.312595
323.2469	35.682484
314.92496	50.235416
320.10474	16.862041
311.67883	31.021969
324.18912	58.357304
326.8359	36.45265
325.08246	56.00814
335.1167	71.0553
316.8147	52.488377
314.52872	61.871346
321.5838	30.015368
328.662	25.079111
309.77692	44.13709
312.4937	52.94229
327.19525	31.650206
325.76862	72.51567
325.46204	30.059944
321.80432	55.14845
319.62207	39.945065
321.58643	35.61468
326.96054	35.15992
324.65735	44.00986
330.1039	34.36653
318.14087	43.434784
326.43	47.89988
337.33936	74.15162
341.1297	34.572926
335.08096	67.49593
300.70343	17.396439
340.2938	65.24218
338.94196	27.242683
340.8236	33.607483
328.21658	46.189594
345.55627	66.059204
332.21317	44.2362
316.82565	26.189003
338.20285	33.112213
333.7084	34.28392
332.8938	29.298471
322.891	57.177216
335.65906	37.605312
335.22708	41.36315
337.81927	31.19295
344.59406	49.406933
321.19788	27.679491
343.08075	54.393997
347.98154	53.93988
343.491	44.86827
340.78992	57.75198
346.42303	37.87051
340.54355	48.435814
341.31458	35.034393
334.79736	28.694462
336.9239	58.70179
349.71423	29.062283
346.49127	47.99333
336.51056	30.20411
346.03036	27.888922
349.15396	46.624317
341.46664	44.17027
347.5686	28.413769
328.3897	47.037548
342.2089	54.689083
352.3474	57.52585
349.26404	37.85985
347.3499	33.54886
353.00186	32.798176
333.08478	73.76886
352.02908	42.816063
358.03198	33.55082
335.45645	26.942947
357.99252	54.56306
370.6813	49.812153
347.75687	31.276014
351.93546	49.161728
346.3465	30.181393
361.85846	37.444935
343.01483	40.53287
357.76962	76.36359
347.63724	34.024086
346.08734	37.461796
345.5449	35.8822
360.7271	37.482292
344.7825	37.047108
361.33292	31.955448
349.07245	36.83841
356.62424	72.14522
350.86868	61.150063
340.71844	49.607025
351.16098	58.96065
366.8488	29.391024
361.74078	31.237904
354.7111	52.18762
353.621	77.351654
343.81015	58.786022
359.11954	60.507263
351.7588	34.77154
363.25754	47.11867
359.00436	31.967964
366.3802	48.533615
359.63248	22.170462
349.2588	36.585938
355.60812	23.482656
360.88168	43.501263
361.64474	88.2155
361.71942	45.02996
355.89957	45.584953
375.80975	46.05125
355.07343	71.53952
357.7245	41.32081
365.17148	54.11573
363.75647	79.058334
376.6704	74.52489
363.2472	66.66957
371.08447	57.15538
354.77417	34.22802
371.03967	31.297544
373.44522	57.950176
367.7019	21.528051
380.45923	36.803783
371.79443	44.64436
385.92905	53.458244
358.38925	28.2492
374.58875	39.53271
355.40723	69.9164
375.1818	68.58797
369.6028	33.312866
380.17407	60.132156
370.35266	69.576225
363.52222	68.58315
379.78662	65.13211
369.03705	38.8485
372.04572	37.5351
364.99506	34.14149
364.3163	36.198795
366.89825	26.926287
389.94025	58.313755
377.29877	53.5942
389.12067	59.517567
373.90668	52.63826
379.4766	61.1465
373.07632	45.775185
370.6924	67.33387
383.04068	70.36829
389.3132	30.909683
374.70688	49.36066
366.96667	51.78223
379.2659	26.512266
368.17444	55.06387
369.70328	32.477604
378.59305	63.06349
373.44205	42.454052
357.6697	51.406322
373.86127	21.64971
377.95538	52.081078
400.21146	33.411
388.7751	55.16181
380.4524	37.793694
400.2582	43.94409
388.78516	45.61713
382.96005	46.806274
400.20032	21.065475
377.57367	43.676247
400.28345	39.738045
371.8857	22.831211
375.72852	35.50241
377.4229	41.052883
388.9846	64.71071
394.35355	66.66582
382.9951	91.285034
376.8189	76.10338
393.16016	51.272022
379.8172	50.04568
400.48788	57.09936
388.29425	55.24869
389.3843	33.110756
400.31488	56.055218
400.22733	41.956272
390.5402	65.685104
400.84488	89.79316
400.22308	45.306126
411.66455	40.384808
403.3321	40.909603
394.0795	44.093864
389.01904	29.279804
400.0702	33.863438
405.6419	50.044533
387.0656	49.93637
400.16562	44.896263
386.54514	43.203983
400.5222	38.525
395.39548	57.247524
400.26523	31.959927
389.60837	62.433727
384.77853	31.277145
400.08173	38.16679
400.24338	87.75207
400.03183	62.620174
400.32776	33.958916
385.5857	73.133026
400.44345	34.47845
382.4991	43.935287
400.15973	44.44437
409.81375	73.34036
400.09824	31.8932
400.60217	66.441025
400.54382	83.77482
393.57877	55.87238
400.1742	38.756462
400.1016	33.415745
399.0664	40.022266
389.2908	41.284763
400.40643	38.87981
400.85556	71.52199
400.212	52.400425
400.08755	83.086266
382.2884	34.75778
400.09106	58.29643
400.5389	44.999706
397.41348	38.676052
400.31577	53.101875
400.1154	79.369736
400.0441	34.72149
377.9832	29.694126
404.49304	49.054092
400.0015	50.154465
400.18912	29.976957
400.46872	62.783474
400.22485	48.03449
393.8661	64.9343
400.27103	27.349228
400.1729	84.57604
400.30942	86.614525
393.3188	74.3108
400.47003	63.525406
400.65762	37.98422
389.83072	48.98379
400.00748	36.993626
400.18692	59.90756
395.58926	25.826935
400.91034	40.95983
400.53976	59.238476
400.72815	43.073196
400.44876	63.301785
400.0286	41.73247
400.3144	56.404633
400.68875	50.68328
400.0654	70.06329
400.21317	40.004066
413.19156	34.091038
392.03122	36.258568
400.0799	42.287376
400.07056	35.688595
400.34732	34.967525
410.96335	54.420654
421.87045	79.67334
400.26642	66.77402
418.83563	29.32785
400.45636	64.96758
400.1256	35.716396
404.9539	46.167233
400.03174	63.076405
396.71658	57.249928
400.5514	55.83708
400.1787	67.820305
400.6197	39.86594
396.9075	58.2775
400.04245	23.24467
397.3704	43.956905
400.61133	23.436563
400.3075	45.38307
401.94952	62.840324
400.30176	41.552284
407.2633	33.83836
400.08316	43.687763
409.29663	34.095688
400.2953	50.0096
404.25546	35.303513
409.35538	50.610653
400.01898	30.722584
406.4156	51.806557
400.7267	66.18015
400.43185	27.102718
422.00366	46.06209
400.24368	61.658558
400.55298	28.925837
400.78748	32.409187
400.2266	45.989765
400.31757	53.930977
400.1409	39.04099
400.33597	33.186455
400.34384	41.075207
408.57147	39.0294
401.17166	31.607645
400.3811	49.42368
400.4645	45.3886
409.8001	60.801247
405.1741	75.73821
406.88126	75.36034
400.14734	35.967403
405.69064	40.009495
400.19003	57.25983
400.43262	40.50993
400.75894	89.114975
400.2568	58.210907
400.66428	52.57561
415.04645	28.837008
400.19748	39.317932
415.9071	33.088543
401.5592	58.266216
400.406	65.84046
399.81573	63.76734
400.10706	61.23909
400.13437	66.236275
426.27402	52.23544
400.01663	29.722584
400.13873	37.64211
405.7254	44.85419
410.91428	57.881084
400.01782	35.739277
400.39548	57.49725
400.27744	49.501816
400.88025	48.690823
413.49832	55.537514
400.47995	58.459396
414.6605	29.844744
412.25757	67.09095
422.27615	68.15697
423.65793	36.728844
400.59793	49.379597
400.232	68.10376
399.53885	46.42839
400.41034	27.334393
407.0814	42.957558
400.0846	45.87396
400.09155	33.282032
418.59717	98.00561
400.29108	38.035007
400.71225	73.942085
413.68542	25.685413
406.8545	50.88159
380.65616	16.315575
400.26614	35.08007
413.03668	77.54539
400.09494	59.41972
427.841	35.08396
407.76562	78.639305
411.5928	100.12497
393.07333	23.322561
416.5273	47.47593
412.892	26.294443
417.41916	51.324722
410.63873	43.981033
403.56198	60.94431
400.25058	33.602726
400.06857	36.24709
413.91583	24.308252
425.6191	78.848114
413.17728	54.349243
400.58856	52.792145
417.24216	76.10063
400.35132	36.50065
422.91034	36.794853
404.18555	49.20824
400.07474	21.196554
437.65573	57.2803
420.65887	62.558277
418.4801	48.11636
400.74402	75.9536
434.67245	67.37378
414.62314	72.76173
411.77914	28.823784
422.3516	32.03665
414.4461	43.299103
422.75702	25.73897
430.18234	30.329788
438.5314	57.617085
417.77148	25.774612
413.85553	56.232063
431.91373	70.54223
420.19843	28.698395
427.471	57.3829
412.6674	38.856304
436.56036	45.585793
428.53952	70.48612
448.4157	39.704597
424.11142	33.47106
436.6787	28.153076
445.78598	56.77004
416.47546	37.171974
414.15808	78.7296
446.3698	62.44082
426.34323	75.121376
421.1972	46.876354
453.89813	35.27149
414.30304	41.65912
428.98654	35.695305
406.35703	76.70857
428.40024	56.739628
434.5132	66.55337
439.3203	33.413418
423.5995	66.55537
447.95197	39.25087
407.1575	52.8683
433.03543	70.01735
435.31387	49.471897
434.90344	27.90585
431.79782	49.91846
430.96106	36.824963
432.23087	44.846214
430.81555	48.012035
443.77444	36.117775
438.32156	56.342247
447.52655	58.730286
444.36584	47.915226
436.15982	45.322052
433.668	63.641785
442.40057	38.577606
439.19498	31.85644
442.25983	63.68217
442.2447	61.191036
445.4501	42.11319
441.38852	26.614597
454.78873	37.30745
438.9158	64.8895
416.51443	61.664745
460.10907	44.50182
448.45343	45.102695
435.97025	45.824562
427.23056	83.23169
440.97122	84.04509
447.95422	62.975613
451.33127	34.80585
435.08096	53.601517
460.75415	50.298058
460.433	54.281994
444.81958	64.50487
436.6069	31.80196
452.60318	45.021923
453.1893	57.72908
464.1035	85.82236
448.5818	37.224297
457.5843	53.542336
440.58536	34.87518
435.01178	91.630806
456.09506	73.15199
451.8622	27.504827
441.04852	38.21706
459.33002	42.223724
462.61005	37.679634
453.1816	33.315907
459.31827	53.97659
457.67374	57.01235
461.8142	56.101765
442.01483	57.560814
464.45203	77.05662
473.61523	56.813217
443.17722	43.85772
469.6136	48.58554
466.42212	28.592451
474.28912	60.049816
467.5044	68.59908
459.36694	55.477394
460.69995	30.295818
465.67752	62.717056
455.29456	33.92684
461.82544	38.09721
453.84528	52.764824
474.65747	42.506622
459.28146	45.306522
457.22827	37.039284
457.72742	33.752064
457.50607	57.95741
471.64484	64.986
477.32028	48.464333
476.03857	42.15742
470.10483	34.30996
451.93124	83.28388
443.76166	46.696136
478.24933	60.057957
460.17352	55.902836
472.8108	45.09021
478.7013	42.015938
467.15515	48.08093
485.7508	85.84456
485.28976	36.593243
482.30615	69.9198
477.05475	87.359375
481.02368	54.909428
485.58084	58.53444
479.0025	46.980453
485.86996	44.848858
481.92444	63.15703
491.49466	90.04092
481.81415	37.369892
493.5518	54.092434
479.80392	77.30433
500.3488	39.52563
500.04617	93.38038
482.56537	61.36284
497.35773	37.131844
476.75363	33.136433
487.37308	61.54096
484.92755	68.96802
486.52835	72.20393
500.03964	68.506134
482.11136	29.136478
475.4969	42.986897
500.67584	58.616405
500.61313	45.817894
500.09933	39.941067
484.81827	61.69221
476.1353	45.88698
500.44864	36.405384
487.8756	55.292095
500.07108	84.75254
471.5816	55.636204
491.75098	26.41288
493.06445	50.339077
492.45172	37.274387
500.92065	58.4205
500.79175	88.66382
500.01804	43.31424
500.21893	62.86143
500.21198	84.27912
489.70416	69.11154
493.9643	47.85663
500.47562	38.46057
500.13092	66.350555
500.003	51.194546
500.9286	46.186565
500.6051	56.53615
491.13306	56.182346
486.1837	26.26182
496.1889	78.196815
500.08533	44.483948
500.0226	56.664703
488.42752	42.520885
500.3324	33.894928
500.01663	27.373339
500.1044	28.908903
480.4022	33.918724
500.56122	42.142616
500.18307	42.21921
500.32617	52.073975
500.32153	49.5277
500.19678	49.91452
500.48584	51.311222
486.73755	73.343765
500.62723	108.69165
500.0011	57.633938
500.27393	36.956158
500.16855	52.395893
486.20804	80.649704
500.28046	53.374657
500.28018	85.52257
500.63165	45.53255
496.8971	74.650925
500.23154	59.77395
500.4582	35.303654
500.22614	45.57989
503.73172	86.30135
500.6516	32.17646
500.84738	32.30166
500.17505	68.649796
500.06195	23.475153
500.24097	61.766346
500.42108	55.55634
500.2437	67.38194
496.04092	39.059048
500.04257	69.90928
500.0207	33.836926
500.34592	41.34569
500.12286	57.610126
500.42365	40.27901
500.24973	59.97594
503.04114	25.868605
500.45767	62.843998
500.27905	25.735992
500.0037	74.58968
500.56076	66.68581
500.27737	58.560856
500.50995	51.754208
500.07623	50.199314
500.01395	70.669334
500.06534	34.73008
516.8819	60.21911
492.88394	46.141808
495.03052	49.34684
504.57767	52.552402
500.7878	44.489304
500.15897	34.58388
495.30225	40.157867
500.48947	40.745766
500.27393	57.815258
504.56332	68.829605
500.73727	32.41113
501.25064	46.682034
486.94125	64.18912
500.55795	39.089622
503.9342	35.117268
500.36884	34.112667
500.2713	56.751278
501.2752	32.892048
500.15176	55.766167
500.1183	65.84538
500.26834	69.659225
500.75745	112.39887
500.51767	86.88429
500.4542	46.183266
500.05228	39.704582
506.304	62.927765
500.48328	21.053446
506.18756	61.462353
500.4297	54.88005
500.81665	77.35121
500.36288	60.505917
500.29553	20.817074
500.72363	25.339895
522.6513	45.56007
500.40125	49.180374
500.29865	61.5693
500.13968	65.91684
500.61197	36.428856
512.68066	73.97603
500.04224	44.506096
502.9539	58.767174
506.10834	62.9065
500.64243	59.44453
500.76358	41.36933
498.5379	40.694748
500.12146	77.56967
504.4087	57.798653
500.06842	59.726265
500.37985	35.210793
509.04086	38.954273
529.2158	51.11199
533.2331	41.229065
501.61093	67.69807
514.2035	32.81839
520.26715	43.02643
500.4874	105.05239
508.1502	51.420055
512.51776	37.862755
500.27335	32.237
500.0081	71.20285
504.4949	58.073055
505.3194	65.31605
526.9428	68.23825
500.40692	35.20382
517.5435	41.451374
500.71478	35.6464
544.2836	29.120586
511.03403	73.80338
524.4072	30.306536
521.18164	54.948425
547.2604	33.09755
513.7794	63.017303
500.28262	45.022427
518.4672	29.675407
537.9406	47.807278
500.28122	59.04921
521.325	29.318918
534.10315	44.245678
553.65686	50.57073
509.28864	49.482014
546.3051	24.717245
525.56604	62.062695
531.28864	63.453396
535.493	57.73959
538.6563	68.99403
534.99634	54.92124
524.96405	45.071186
535.3209	71.06746
536.40295	46.51632
528.15173	88.97611
555.8391	77.75885
546.97015	69.79546
545.32184	34.649517
