PathDist	MaxDist
112.37457	20.306557
107.46633	31.230558
100.72396	29.294216
103.74761	20.39569
112.437164	29.843063
100.80197	26.39455
111.00739	33.23541
100.5625	13.557187
110.799675	15.3746
105.90304	14.111531
108.482574	17.13424
102.90838	30.700771
103.830826	24.322468
109.317825	20.62146
115.37841	15.7115965
106.0024	26.842573
100.18783	11.322301
100.95413	26.020638
101.22922	28.620905
111.31348	24.58007
115.25613	12.7992525
103.28528	12.105706
105.81966	18.977104
100.68348	24.320776
107.712906	24.822313
109.38264	13.625861
110.298676	30.548025
100.15388	14.343543
107.277756	15.983234
109.36835	22.595854
100.36178	16.822231
108.59092	18.149866
103.838806	10.069357
108.03107	18.77917
108.905	15.202388
112.375854	27.911924
117.76334	14.723403
106.94919	16.254297
112.183685	34.221565
101.70619	18.069305
110.41561	11.977168
114.922646	10.795034
116.85022	32.97887
111.7984	19.292336
120.0134	35.439236
116.99565	24.059893
113.793526	16.179243
115.63207	26.985147
112.89399	16.161997
113.99173	28.487673
112.41951	14.850753
120.019	13.595887
117.182236	18.069828
114.66678	14.474129
122.45642	38.467308
119.53806	18.312954
124.71198	21.129827
128.2414	22.62715
125.46908	13.865445
127.423744	19.667006
130.07048	18.802395
122.47027	24.349442
124.76023	20.395863
120.30514	15.642525
134.81721	21.361546
128.58414	37.714695
137.0994	17.253853
127.44029	30.879126
132.11682	8.308044
141.29027	22.560026
140.07127	38.13839
138.41472	17.662928
143.29707	31.22844
141.66695	15.2879925
147.25983	14.990473
149.97466	21.955385
150.02834	12.097357
175.19821	30.39526


28.787312	4.128078
31.048517	10.955283
30.708614	5.1440296
33.873882	14.9839525
32.97988	7.4742546
35.5899	6.824912
32.923508	14.212909
31.827137	5.9725986
36.02979	6.381272
35.35542	11.070796
36.18431	7.1963882
34.213997	11.32622
36.257114	13.653368
42.782703	7.246468
37.69667	5.695455
28.70358	6.6632924
41.627487	19.372524
42.205055	10.923555
39.038982	21.122366
44.979183	11.462485
45.94794	9.129238
43.856796	13.576912
44.542374	12.972152
37.743786	9.63741
41.578976	14.418697
44.5746	11.636442
42.3301	10.746666
42.678352	6.3128514
42.43511	18.389835
43.41168	15.5998125
46.706028	7.036537
43.303856	11.640665
46.7196	5.9457912
39.48536	5.205546
40.93789	11.147974
42.791893	13.364762
44.501873	12.8700075
47.274536	11.973161
41.43638	11.437448
45.908905	21.493599
46.46179	9.572887
49.650295	15.223331
45.95113	7.6378675
45.446133	17.69852
44.3401	10.925144
45.776993	14.821879
34.24294	4.7039905
47.86507	7.2374454
44.170135	5.573717
40.899055	6.86426
47.82156	8.83441
51.01322	8.900716
45.94147	8.416637
48.723804	24.431293
50.3381	22.311775
44.3532	7.0399637
44.04527	8.252294
47.716335	11.169489
48.59495	7.194618
46.52206	6.859334
49.843765	14.29094
46.063213	8.472824
48.2904	10.660293
50.626507	19.75985
47.95709	15.158298
48.85559	11.566034
38.184486	14.42366
48.587555	11.55673
48.233547	5.0303645
51.780598	15.305188
42.794876	10.9942255
46.012005	8.459406
46.493843	8.810863
44.43032	14.383331
45.03987	9.37534
53.686462	9.85106
41.20349	7.957473
48.10651	9.018887
51.050266	6.126202
49.57576	19.778402
54.12524	19.567837
51.127537	13.401717
52.30723	15.510121
49.238647	10.9193325
51.389885	17.39575
47.509247	13.4956
48.542595	9.886831
50.576397	12.010822
48.71958	10.723438
52.615097	17.8711
47.36942	8.448696
55.965027	18.761354
50.52967	12.5365095
52.286045	10.510789
52.844334	15.618203
51.776726	16.302616
54.658165	13.272156
51.618187	15.425051
52.74225	7.356086
53.93455	10.828521
51.9095	14.188095
53.581997	14.513146
52.021294	10.075839
50.21334	13.069352
49.884987	13.984857
51.349167	20.069008
52.675343	18.377626
47.82623	10.80816
50.233364	6.040533
55.583885	11.81484
53.08283	16.50322
50.707607	8.056235
52.171974	22.10084
51.628735	20.568398
52.607845	10.032895
55.164444	14.747821
50.647076	8.805375
55.674847	11.387343
53.272022	17.760452
49.729412	17.14118
54.424862	7.223858
53.577015	5.0364776
55.134216	14.670432
50.350037	16.79489
55.28664	15.013074
55.327137	15.901082
60.269302	9.065097
55.593216	18.710371
57.519337	8.937807
49.07196	14.613755
54.738712	8.725561
44.443718	26.025263
54.741028	11.467944
55.104736	9.709312
54.028816	9.30216
56.084244	10.34641
55.40196	17.48954
55.957306	17.710262
52.976254	13.333943
41.6424	11.161251
54.863327	19.26118
51.00379	13.494929
52.712074	23.399267
56.276905	9.228723
56.14384	7.4487777
52.28078	13.911973
51.608337	12.291222
52.723064	20.031012
57.911106	16.640787
53.16529	14.405963
55.18768	18.30951
55.274357	19.401678
49.34168	6.55164
52.205578	14.48347
53.00295	12.844225
56.10484	12.018721
54.609142	8.564221
57.592403	13.115232
57.191208	13.752545
54.398666	12.312152
50.509876	24.942587
52.61058	12.8054695
52.802372	11.613205
57.64391	15.936631
53.959057	19.628317
49.690144	14.131187
58.5457	19.266794
54.09781	12.308365
54.541313	15.598169
53.35355	12.441282
58.036266	20.623789
56.595886	13.205
53.88244	10.654759
56.37296	14.261944
53.27002	17.69369
56.19314	17.535755
53.783047	17.17107
64.54051	9.07412
56.745575	23.470861
58.793583	18.498743
54.81059	16.986849
57.197906	18.384466
56.767868	8.06414
55.256447	12.590025
56.783596	12.8907995
55.75144	17.957256
54.335358	14.084382
55.549675	11.503332
60.18191	10.936004
61.904057	20.351759
58.194626	17.531084
56.55962	14.661309
63.587025	15.900704
54.95075	14.248897
61.13663	15.679322
61.030033	9.381575
58.655056	20.689247
59.67636	26.933037
61.821175	19.996866
57.159607	15.723476
61.153126	17.955135
58.125492	10.696155
59.308598	17.36466
62.974705	13.2507715
52.610806	13.382816
62.197887	20.61652
57.068764	21.186325
57.358566	10.966508
61.949974	8.818314
58.477074	17.135122
58.49193	13.966098
57.027534	14.386166
61.99546	10.928023
59.67857	9.028323
59.967278	23.74916
57.51565	7.6957498
58.60816	12.885621
48.897873	12.884336
58.934708	20.817722
57.475204	15.942094
63.418945	12.323151
58.41163	22.32471
60.959206	14.1486225
59.96501	9.719236
55.34965	16.864454
60.39237	12.156473
55.909676	10.087762
59.57961	17.373053
54.04248	19.420183
58.03714	19.279749
54.291706	13.479396
60.224556	19.7735
56.166145	9.773925
62.078663	14.112427
59.755547	25.355518
55.305584	11.562001
58.35973	24.311323
54.4012	12.35091
58.85818	11.502579
62.18379	12.766484
55.31274	13.8944645
58.97125	27.565424
61.397915	18.726225
58.84241	16.66219
61.18182	9.363668
66.99328	29.368053
63.89915	10.670339
62.940067	14.3176565
60.50945	9.666758
59.827995	7.463736
59.117786	14.141231
56.602634	12.332454
60.92495	15.156571
60.643387	11.829478
58.44823	14.044921
59.24872	11.10097
62.587246	11.838991
56.47354	20.893497
61.50141	18.24045
62.333855	17.019169
64.75539	16.533136
59.591446	10.59952
60.38838	12.068131
65.55274	13.770096
64.92815	16.061096
62.030197	11.805521
62.879093	7.561553
63.137623	11.3542385
57.18286	11.793078
59.79938	16.298285
57.584473	15.036967
60.926655	16.572783
59.63506	14.192653
62.906635	24.639254
61.35547	24.337473
59.834206	13.952147
60.455326	16.899525
69.239624	15.084694
61.982418	23.781973
59.2341	10.195836
63.814316	22.639267
60.27727	9.718951
65.05824	4.8699594
58.8226	9.591269
61.689323	19.481762
61.913944	9.34311
57.11012	9.439474
64.10919	13.677998
64.40764	14.540114
63.565487	13.884249
64.38522	12.128327
61.469303	15.741383
63.448742	15.795092
65.95783	18.694479
63.13333	16.958288
67.26978	10.401683
64.02286	18.838556
61.668293	8.085128
65.05058	7.9827886
60.51874	13.687071
64.894104	11.485708
67.10635	13.233683
63.1653	11.834395
64.26045	15.339478
66.81313	17.035564
63.862083	16.171457
65.33828	8.990433
65.46599	19.205704
61.972607	13.978773
61.35938	18.754528
60.823246	13.976374
63.48028	25.367075
62.49767	16.74302
64.772064	19.887978
64.29871	23.561636
70.31487	28.134676
64.85556	21.236818
59.451508	12.1811075
64.187096	16.911913
67.74809	14.519555
65.527885	18.123646
66.54924	11.124395
68.845406	21.623928
66.977974	18.37527
69.61159	26.633678
67.37734	16.463806
64.90243	17.070644
68.25816	14.543258
65.403534	15.777297
69.89062	12.038966
69.239395	14.214682
58.431194	12.6484
65.337975	14.930298
67.29692	18.16627
68.97569	15.244709
61.53614	28.808357
70.234825	12.623171
67.49045	18.013931
67.169846	9.242701
65.3419	7.916857
68.27587	11.585303
71.15443	11.929242
63.21317	16.480242
67.652534	18.909407
64.57862	12.638455
63.515083	14.610558
66.1098	26.404198
56.0465	14.436957
67.54492	20.987726
62.970592	9.938619
66.47377	14.49264
68.621956	18.720974
65.72056	16.882313
66.718994	24.964752
72.19959	10.565831
62.75397	13.55765
68.004814	14.7975645
66.32054	22.97607
56.50774	8.653289
63.78578	13.283332
63.51878	13.515968
68.15309	18.389263
71.64738	16.722664
72.229836	16.224281
63.70248	17.925625
73.10983	20.520811
63.51855	7.1008134
70.92728	20.394815
66.63415	19.055063
67.22424	12.507041
70.93233	15.228263
64.60685	16.998486
67.4111	21.314749
63.93724	17.264736
66.58072	10.429464
66.3189	13.15237
74.22822	28.965208
68.47017	9.056378
71.13312	14.312788
70.682945	20.497774
63.121765	15.266634
69.48215	12.363959
67.56407	21.430593
70.352905	12.523806
70.78298	17.23667
69.42024	27.830315
69.73967	8.780321
68.28608	9.42131
69.50726	25.461191
69.73413	10.079602
67.24684	15.443637
73.61224	18.14418
67.373726	16.047142
70.04535	13.373429
68.080864	11.279249
69.556076	12.502904
71.38724	11.556438
69.851105	13.626233
72.53779	10.620346
68.224976	25.612696
74.40615	19.686161
72.23828	14.352196
68.8772	15.36168
70.08267	23.733519
73.63102	23.740477
70.7258	9.837179
76.964386	13.78075
63.524883	8.060804
69.45948	7.1690526
71.323044	18.092304
74.403244	16.396812
70.89818	12.397582
72.46582	12.080146
68.88886	21.995487
70.065125	29.108639
70.100044	21.93652
68.28191	12.751041
75.2476	12.153872
67.5734	20.351194
69.68662	12.844213
65.45302	11.58308
72.925285	20.470432
68.533195	21.517338
70.675896	13.522399
74.90885	7.3436007
72.19775	16.638021
67.42438	9.857871
64.5837	20.904778
71.5196	30.814978
68.468666	24.147337
69.020874	25.499437
63.3949	13.019865
73.21347	9.852546
69.63311	7.424219
69.24166	14.364825
67.75585	10.544629
73.27127	15.862612
76.6007	20.627714
76.424034	15.966663
75.303925	19.054447
72.033875	11.213883
76.15112	19.99337
74.09679	30.36662
73.32283	11.256207
68.68561	13.304519
72.441	21.563957
73.86645	12.736983
74.63268	23.05856
70.776375	12.289655
72.251465	11.505996
72.652435	25.20418
77.82346	27.237062
62.554222	14.598962
65.26444	9.2562685
73.534454	24.20973
76.988846	18.41637
73.90744	21.683968
71.97685	21.46251
72.7368	17.639896
76.518265	26.875435
73.13005	28.655792
71.62571	29.530989
80.20479	25.251238
81.24454	16.62564
69.02245	10.37829
73.69754	11.624658
74.69737	17.461107
79.79672	15.660374
74.42071	17.526207
68.64613	19.778482
73.49732	13.685199
75.21217	19.227577
66.850586	7.7595406
75.467415	20.267952
70.33217	10.492064
74.6585	24.384295
83.6276	15.861639
75.05073	17.523142
71.46467	11.647575
76.373215	12.896762
73.96631	20.425676
71.80621	19.225529
75.90394	11.987775
77.35859	31.367857
73.52666	15.794564
72.200325	24.6984
76.461716	13.04707
78.49933	16.565233
72.2433	20.352419
68.28102	12.434541
71.89375	13.717397
74.34058	13.36027
68.84948	9.708641
75.56275	13.752092
74.9486	26.05929
73.97957	19.691715
77.99357	14.452812
78.85799	22.719957
78.59115	27.516928
71.21512	22.380104
75.10988	13.376398
79.37677	25.138775
74.86789	12.747321
78.61785	13.951718
71.11133	17.8602
76.795364	25.794216
79.681305	10.27964
76.5826	12.263442
79.58456	20.522627
75.81355	16.643217
75.848015	22.152693
81.96357	23.197203
78.1003	12.838439
79.326126	19.397959
79.77477	14.385165
82.908676	18.670979
78.82494	6.9676485
76.547905	10.667525
76.37768	14.814788
84.04922	18.109407
80.09115	11.285566
77.37867	13.388888
74.88887	19.148958
74.29325	16.601345
72.73987	24.48804
65.57704	9.083355
82.93025	22.218164
77.32017	19.374945
70.876114	12.00745
76.888435	15.211648
84.02132	18.486584
81.4579	25.61834
75.969986	20.125063
80.604454	13.09921
76.04839	11.786581
82.54017	14.754788
81.128624	14.288073
72.021645	11.2439785
73.339554	7.9948034
80.87386	8.88795
80.961365	11.899632
76.679565	13.846104
76.124374	27.205917
79.95697	25.312841
65.70348	16.267384
76.88511	17.236662
76.975334	10.919767
85.37262	23.149643
77.599785	11.382008
80.87232	15.845874
76.97266	22.337639
80.60337	15.79115
79.417595	22.212627
80.32378	13.34406
77.773476	14.162001
80.63484	16.795452
84.04355	27.267557
79.78956	19.62355
77.40705	24.777857
80.02217	24.96323
81.9601	24.749197
76.887184	12.517202
83.60863	10.166376
77.64347	17.444178
80.761406	11.49803
77.4385	11.319494
81.23077	15.719934
78.63969	27.055464
81.41764	16.463837
86.10107	13.706039
86.5983	15.625624
82.58332	16.822214
87.23451	18.442572
80.74562	15.996665
76.7394	21.64597
81.492546	18.003683
78.043915	20.573055
78.06963	11.93202
82.64813	10.132232
80.58589	25.997896
73.71133	14.255774
84.16206	12.773913
84.67528	16.369804
82.754906	12.237548
70.86424	16.633322
83.9245	15.986824
76.602356	18.791101
80.85366	12.603186
85.381454	26.083303
82.99212	14.069364
79.00468	34.522305
86.53705	13.733967
82.21088	23.184557
85.92243	17.158567
77.80343	11.607342
81.10322	20.966484
80.82582	19.53882
79.95864	18.256208
79.61341	11.8929615
85.039505	32.08176
75.984116	9.325024
74.97375	9.879082
78.83534	12.278089
79.588646	19.136683
79.81811	12.972088
81.905785	14.001953
79.84411	12.215186
82.49108	11.310742
80.70085	14.822294
86.05263	25.170256
80.62801	14.076178
81.97535	18.016453
84.58777	12.958897
84.897804	11.68689
88.09953	28.668224
84.64062	21.812634
85.13247	11.515556
81.43294	34.50338
85.71208	19.613873
84.81794	11.927799
82.69647	12.01113
89.414635	14.935111
84.36825	27.528996
81.94124	10.63739
90.53388	29.840813
80.431206	18.636608
78.45573	11.528749
77.43431	22.847795
87.557526	24.866621
83.97451	19.769289
81.61712	11.674466
86.55028	25.149208
79.70174	13.446515
90.085945	15.391011
81.336685	28.818802
81.60207	12.17127
84.20271	17.294054
83.046295	12.562941
82.065674	6.8827815
79.023285	23.68866
88.56369	16.784431
86.29498	18.76098
84.7518	18.469347
82.85518	14.245634
90.44662	24.527098
80.88393	26.959158
88.82477	18.522871
82.34501	12.07019
78.71993	13.391722
87.68906	18.79183
86.70024	20.165276
85.5345	31.495173
88.35229	25.360842
87.74931	8.912464
90.94749	14.293812
75.34729	14.028973
90.6664	25.853643
85.525665	16.02071
79.082016	17.745623
81.01668	19.394968
85.56077	14.182968
88.887115	19.213278
84.036064	7.172762
88.44167	19.763481
86.031906	29.947624
85.82551	34.618904
81.2774	17.644407
87.473175	17.370861
90.92041	11.479142
84.12669	12.865417
89.90864	22.762564
90.91308	18.792204
82.69744	7.6066847
87.735466	30.459955
89.39724	17.230007
84.75526	18.631344
90.96602	13.063017
89.71244	37.912678
84.761345	9.721094
88.09323	21.100344
84.962234	30.828007
84.07733	20.139742
86.484314	13.91639
88.70326	24.670685
92.14596	32.83295
95.22473	27.5441
89.8323	20.705381
93.1857	19.025438
89.54676	30.430841
94.70562	37.73837
84.93836	34.744007
83.95769	26.095402
94.67434	14.091754
93.715996	19.430927
85.86134	16.393883
97.53438	36.05744
84.81531	13.01521
89.151985	18.272951
89.94732	7.379202
88.064735	33.56944
85.24884	15.169698
90.95156	22.769522
89.66889	30.027058
85.8477	20.943176
90.854744	22.443361
71.652885	15.9527235
91.4978	15.204241
91.68043	30.411451
91.474594	34.744785
97.27349	26.844902
92.80096	29.478529
86.77481	16.3511
93.06376	18.708916
91.38838	17.440855
88.52237	19.03982
90.50289	17.514725
95.011154	19.535112
94.35601	9.168858
96.099525	19.001053
91.13313	22.571371
90.35444	10.708728
97.23159	18.924398
94.30671	21.427914
88.463036	29.168388
88.101814	11.167355
88.96482	23.27327
88.09839	16.139137
94.63665	27.077354
89.51067	12.331543
93.85505	26.080975
94.43471	23.966778
87.895164	20.320322
89.4527	24.177828
93.36312	16.24501
92.93216	23.395884
97.038475	26.53896
92.67865	18.786982
92.62421	21.749624
96.52295	11.707465
97.949974	9.529106
92.31037	23.873335
92.08743	15.449456
97.889465	31.22027
90.47394	14.687523
89.442085	17.357367
100.424614	14.505776
95.872765	26.674408
95.28512	15.812774
100.14252	22.406853
79.23015	8.34429
86.94432	28.536903
92.46471	19.545591
92.33588	25.02948
90.46729	21.676767
93.37622	28.635408
91.62723	28.889116
97.49253	22.892199
98.02348	21.735327
93.38282	21.216574
94.94684	18.218914
91.791794	16.078453
93.54139	20.32007
100.21488	17.647673
92.86192	25.057875
100.25152	32.393623
93.05197	26.774246
90.85567	27.46532
100.117195	12.265142
100.39172	19.964052
91.93637	13.207283
96.24754	16.131498
100.21026	35.332703
95.129005	41.6033
98.31333	22.628296
99.91496	26.079536
92.96046	18.390944
95.22192	24.16556
100.05785	24.778349
93.5316	15.704353
95.537575	22.593384
100.06825	12.70696
97.06484	31.034386
95.613	13.9805355
97.80371	21.894564
102.66226	22.283602
100.12548	19.328346
94.33068	18.650845
94.390976	24.500029
104.258736	14.729051
100.37484	25.124773
100.05151	17.27812
97.09155	17.184748
97.47969	21.098099
100.367516	14.119406
93.240295	12.881338
102.659966	13.8622265
101.517395	33.0631
100.72142	16.823355
100.17275	27.463602
93.41515	13.849568
93.552284	26.20409
100.694786	17.151606
100.88738	31.557175
94.45776	11.222349
101.31318	15.228174
105.66691	13.321102
100.22136	17.244143
97.446526	26.341734
104.423775	17.870018
100.06601	21.048906
90.13784	13.885917
100.58575	23.368057
96.65847	15.208569
100.05968	12.586075
100.6822	10.149344
100.01543	16.505754
98.279564	25.006952
100.70448	28.537779
100.26519	27.76123
100.55626	27.394024
100.12206	12.973387
98.42689	12.142537
100.03405	19.225992
100.58341	25.434551
100.26227	11.780257
98.03468	16.050518
100.0737	32.36308
102.67317	27.050056
103.397804	21.68263
100.41644	24.705286
92.98234	14.90936
100.5563	33.050255
100.35243	14.40067
101.36637	17.858568
100.09095	7.6984673
100.657745	29.95681
103.059204	31.194174
101.23433	11.031834
104.85472	29.61418
100.37711	13.629631
100.26244	17.997398
96.79752	20.864672
100.75196	22.168133
102.8633	19.612247
110.56449	21.256598
106.59327	18.89082
100.08117	12.858508
101.53132	27.649187
100.77683	12.602169
100.744095	20.581852
103.12845	9.134521
103.2615	33.941772
100.59209	26.389332
105.13914	13.140807
104.97264	13.089514
100.148315	24.768932
98.35656	30.441326
103.79479	23.148945
102.84223	25.055397
97.931984	13.3139925
102.065605	23.263947
100.054344	13.650827
100.26941	28.038723
105.49693	12.995549
101.832985	19.653065
100.20353	17.329475
105.41262	22.356567
90.49213	10.070857
100.35718	24.244911
103.971634	8.334598
100.003525	15.574077
105.09817	20.180462
101.37628	26.737734
