PathDist	MaxDist
152.73651	22.022127
148.98448	13.436865
151.37572	9.596257
150.28146	32.779114
155.92186	22.078806
143.96873	20.632135
159.82065	13.764939
141.97777	18.49969
154.75012	25.216
159.31673	20.497078
155.05748	23.905552
136.10936	19.523762
147.44777	21.762564
148.64052	8.943404
145.7274	11.2773695
152.82317	13.142686
156.05556	21.972486
147.88167	20.354357
157.6475	17.454159
155.82149	29.487295
154.81888	12.201106
159.81306	25.725412
147.37996	9.709364
164.1694	29.455309
151.25026	11.2322445
147.5086	12.609265
156.19614	14.124344
158.10298	24.826923
163.25394	11.435459
136.3953	8.127735
161.13991	12.050249
167.1459	16.903196
161.94487	24.82167
158.92274	23.019255
154.38783	20.85747
167.01503	19.69851
162.3154	13.458296
160.82727	20.194883
157.8804	15.44742
162.68925	19.39892
174.74132	18.277233
172.67484	23.867939
163.25516	16.96762
163.96423	28.19982
149.36537	15.417219
170.89081	18.276545
172.3613	31.05182
160.48788	14.484145
163.66463	16.634094
171.89648	18.291073
170.19398	14.084128
172.25485	13.537675
177.39331	34.235306
167.24748	11.243905
165.13077	13.780622
176.07047	22.856436
165.72922	23.587193
175.83127	16.3191
180.04626	13.686445
169.12646	28.339617
178.24715	16.930506
175.30646	32.15995
189.65642	15.293211
174.12747	18.605167
169.12271	20.223478
171.52437	26.719406
171.05121	17.794416
180.3499	19.4151
167.21921	18.301638
179.65314	18.254402
173.96425	24.918179
188.03142	11.364725
177.89896	17.493193
167.07243	15.702042
184.92218	18.19075
185.42778	9.368608
192.91475	18.951344
182.57257	16.320318
181.41438	13.957817
189.91078	21.400389
194.45386	19.186108
194.07019	11.739307
193.75035	9.991795
190.53062	14.450308
182.65248	14.983305
189.33412	28.056524
184.09047	20.75534
193.17473	9.569256
198.99348	15.876027
185.28748	25.418932
200.49335	12.021449
188.84674	10.48832
198.18262	29.390217
200.31494	28.824972
200.54887	13.97484
200.50348	37.39596
198.8868	22.884724
203.63979	14.637981
208.44803	22.538033
200.47308	18.346361
200.70529	12.667571
200.6174	17.64495
194.84433	15.957677
216.5711	24.662981
200.51587	21.377232
203.97968	22.896864
202.95023	18.5698
226.77824	20.63422
211.4456	14.503549
216.62073	11.093319
235.49144	11.518437
221.84097	12.729345
237.1441	29.554241
228.56956	28.546839
243.56071	30.70432
258.5601	16.10174
259.6433	17.564072
277.6074	30.182116
268.2073	8.662108


35.922367	5.8312263
30.432673	2.979406
35.85285	9.285909
36.30243	13.887776
39.10815	7.5561533
38.416462	4.4668074
29.838379	8.372506
35.73993	3.0024803
35.20551	3.3768778
43.327854	6.1704836
44.677868	7.7992787
39.3009	6.9614844
45.9138	6.502481
46.96937	15.127607
48.14409	5.970019
46.478207	9.244254
48.75189	5.5552163
52.03644	13.8684635
39.173023	8.153087
46.14673	9.266316
52.432858	12.527929
54.986797	9.0368805
51.744743	12.000474
51.69455	6.2749014
53.87971	6.9578714
52.188347	6.489463
50.016075	7.675587
54.70677	10.174488
49.834858	15.047937
52.86499	5.331538
53.018238	7.692565
53.54627	11.709015
57.265244	10.867772
51.18694	6.920512
54.57617	12.457612
54.49829	14.509281
51.86743	17.58259
57.35169	17.972652
53.67542	6.7365737
58.78882	18.072813
57.501423	10.580197
62.358532	12.977986
56.58016	10.698319
56.385857	14.099697
55.68623	13.105511
58.76169	16.916862
58.10889	9.076602
57.49401	5.516751
58.57885	7.4791007
56.824192	6.624263
61.77467	14.2425375
56.40383	10.809651
63.176346	9.547175
56.774418	11.241229
63.099392	16.838549
56.633186	7.3330793
59.0629	14.281147
55.36193	12.8030405
59.388245	13.727437
63.090305	9.066827
58.103138	12.416414
59.037937	5.764814
54.55548	11.898627
56.46354	18.363512
53.11879	14.570136
58.59659	10.434361
60.768917	14.625227
64.43628	8.312678
63.94076	8.520182
60.182205	16.272703
59.133797	11.444451
55.33247	8.458565
60.358074	4.4342093
64.76643	11.729454
60.346146	7.462877
61.56048	8.990096
62.894768	11.787313
56.59557	10.535234
57.9869	11.328518
64.43783	16.047277
65.00709	22.505144
60.274197	6.359163
62.64625	24.447884
64.65795	10.969146
62.461594	8.653959
62.52088	8.925376
51.63343	9.643641
63.491158	9.116106
61.35782	13.3629
64.18054	10.236763
61.347187	8.68841
55.060608	11.087329
62.973686	12.507585
64.87857	8.278641
58.706264	9.868621
60.8423	16.388313
70.51225	17.80686
66.13498	17.303991
65.24	9.193971
67.127785	18.048534
64.80352	14.571093
61.509922	12.854414
59.215763	14.697293
64.52127	12.374919
65.6765	19.387465
70.46104	22.388783
68.493195	7.473601
67.44444	8.441707
64.96729	13.6020155
61.387146	12.310705
61.97178	13.290768
64.726524	11.624337
61.449512	10.932733
62.554806	14.005345
68.79998	8.522065
71.76109	17.010044
59.623585	12.617598
68.93277	12.068751
72.48929	9.719411
57.156406	6.467297
69.78103	20.265844
71.65347	13.763721
68.56201	10.205523
68.26519	7.878322
74.48977	16.821661
69.685005	11.139921
74.453064	20.384289
70.35069	8.586873
72.21497	11.868516
67.562546	11.599798
70.233795	8.493379
66.19621	14.898568
66.896866	16.112186
59.231632	8.826932
68.47946	5.701851
67.6439	8.946829
67.04999	9.365297
66.48008	10.751348
70.29699	17.51744
65.20966	4.9574347
68.15181	10.780212
71.64919	8.165903
68.547775	14.966215
72.43146	19.184498
73.56639	10.461398
70.700325	21.224232
72.14056	12.996639
69.88582	9.969889
74.2956	15.016899
68.779015	10.37817
69.672745	7.3748503
73.6097	22.77105
64.90282	10.509288
69.29664	15.19774
73.01957	5.924822
71.2044	23.792469
72.725044	17.386187
76.275085	18.355955
69.11775	22.146511
72.65201	16.259844
75.61146	6.86238
69.42202	21.270079
71.32301	17.59423
70.04583	14.067896
71.28692	9.622008
74.737274	11.075195
77.557396	13.432209
73.881294	14.502389
70.819115	7.626464
69.483604	8.476561
67.623726	7.7392764
75.76099	14.178586
75.241	8.859405
73.12329	8.28675
77.63808	19.718086
75.6182	13.580281
73.85609	14.739796
74.82204	15.312723
69.15576	12.834918
74.698296	13.578116
72.227356	17.696781
69.3442	15.090284
71.73572	18.787964
73.905716	24.991196
72.031784	15.365654
68.59347	7.756523
79.169075	16.666521
79.259026	7.022326
69.74892	12.908088
77.22993	15.097103
73.348145	9.277309
79.68263	10.493408
76.9908	18.759838
74.23713	20.312592
75.03652	10.492136
74.50915	11.258014
81.58185	10.974354
72.136635	6.3666587
76.01916	15.314665
82.90981	17.705202
75.083	8.456153
70.298645	16.180271
69.04378	17.792822
73.36353	14.45394
74.73175	13.367655
73.107605	14.7805605
69.299904	9.52911
79.45933	17.089882
78.27543	14.282356
76.57338	15.343697
81.10131	13.945137
77.16963	19.130043
78.15307	18.081642
79.27029	13.735387
80.80644	11.333035
75.128136	9.56906
79.526245	9.535275
60.26231	8.323413
70.56144	12.691322
79.44153	15.832424
78.0107	16.601614
81.25748	13.801809
79.40288	20.15703
76.87932	14.672975
82.44391	10.654612
72.3013	8.038464
82.878044	18.438486
81.69541	22.279919
84.33688	14.603841
79.64139	8.969764
79.25023	14.694534
77.80652	6.670851
80.01353	14.869844
76.60673	11.356337
79.19402	10.500639
76.96324	7.654772
75.46893	17.49498
78.252426	8.135963
84.42621	6.922566
74.784424	6.794088
77.323006	26.27796
78.18812	17.041903
75.339935	10.944432
70.4933	18.901056
90.81362	15.95896
73.26163	10.608291
82.076515	13.920173
80.66601	7.779949
79.72528	10.884236
79.6857	7.747645
78.555305	9.862602
80.23101	10.395127
86.539024	13.84797
80.79389	9.231542
83.03617	19.554886
79.85443	17.245224
80.51589	18.380404
86.94491	12.632564
82.97288	27.7194
78.84222	17.002396
83.88145	16.824915
81.57611	23.737766
81.735596	13.677179
87.39473	13.169566
79.68997	13.261943
73.430664	11.385999
83.15245	16.403591
81.27661	11.125921
81.61574	16.057005
80.79101	12.814019
89.0573	16.488668
75.63658	13.289866
83.40285	10.159933
82.19377	18.96517
84.15527	15.240865
82.67736	22.606863
92.63065	17.378208
81.70129	6.805851
83.38205	14.395742
81.50419	16.547771
83.10495	14.896139
91.14893	20.93758
88.00709	15.900951
84.14654	11.489756
84.52385	17.16424
79.91463	12.322653
79.86093	18.944735
87.432236	21.426594
84.084206	18.76784
82.903015	12.16221
87.87035	30.07942
89.41037	22.284338
90.8811	19.526209
77.81584	12.749748
84.51592	9.697614
82.8079	9.148872
87.50207	14.516439
96.98079	7.7896657
86.9377	9.565085
85.444824	16.977255
87.23225	12.317615
88.608826	9.990554
80.77038	8.96632
78.56495	6.6088467
86.98267	10.026107
85.74451	23.360682
82.26155	15.441398
84.773735	15.692722
89.0371	20.760178
83.397156	6.8959026
86.04981	17.403156
75.897385	12.016122
87.05015	21.83889
81.70637	17.60654
83.19172	13.572663
88.73734	9.127923
83.56888	10.1616
87.235	8.547538
80.186615	11.420701
86.2914	22.142939
81.33497	7.336651
89.995285	11.778515
84.67347	12.464041
95.33755	13.8151
85.98062	14.112491
88.26663	11.701154
90.670105	16.102953
85.706024	13.431475
94.05857	17.525873
84.436935	9.417336
86.672745	11.262403
84.12421	17.597843
83.96678	14.63098
96.8925	12.989465
84.14313	25.789143
83.225494	14.34201
88.81797	9.377654
89.89816	15.636676
91.28179	17.923601
86.93166	18.06815
79.97255	9.323929
93.68247	13.772497
95.10665	13.27451
87.79725	12.084523
90.77685	24.375477
90.23811	15.5691185
86.97156	7.7178707
89.235504	12.249587
82.28516	14.838654
83.81992	13.570356
90.9329	13.504921
89.57853	17.854599
85.81667	28.502115
89.04938	8.939768
87.85019	11.30482
93.961975	13.22457
87.7792	21.775503
96.57885	8.124096
92.07222	21.817814
82.59855	13.3907585
86.50407	20.108896
92.28293	7.4802628
88.41124	30.965906
94.6453	9.660018
77.81324	14.205297
89.21215	10.037319
96.80662	23.328978
80.10215	14.219564
97.997055	7.777409
82.88306	13.936595
89.86714	15.824535
91.261345	14.747261
92.53212	23.695784
90.36708	18.321928
90.57566	22.505482
94.65739	16.262827
89.53725	19.278032
91.67744	9.727116
85.941185	16.471025
92.62485	10.2045145
93.19672	16.891464
87.38573	6.2516313
86.420364	13.89083
97.050934	11.503498
79.243675	11.086424
90.76584	8.87188
90.94642	10.16013
92.41919	21.697002
95.876785	13.590231
88.580246	13.5483055
97.10191	28.53564
96.1077	15.411832
93.09507	13.437653
83.634995	28.881258
92.15357	23.164473
92.33264	17.434904
94.907166	7.12243
98.359604	8.473358
88.344955	12.387852
93.013306	12.882457
100.19835	14.279953
101.06723	21.964159
95.01247	13.736481
88.14839	9.519694
94.96535	23.578918
100.138504	11.107587
100.14412	8.630243
90.49501	20.188791
100.15111	11.469827
93.94353	22.181652
95.13172	12.156211
100.47454	12.074139
98.22462	12.827738
98.65786	17.953983
93.30223	22.475346
88.16757	9.734913
96.31457	14.816952
95.202995	9.394743
99.692085	12.860253
93.409775	25.26012
95.90711	13.236764
94.900635	16.214968
97.226265	13.515073
95.516335	14.102642
94.735695	8.990756
94.50566	24.047407
96.74166	15.178543
98.92098	10.677879
98.16938	18.242388
100.71679	11.438095
100.70173	18.090122
96.125885	18.113663
95.09271	12.65455
95.33944	17.651705
98.54465	16.32133
91.48806	7.00949
94.98705	13.650521
97.449486	22.940351
89.23106	12.633918
98.876045	17.248497
94.11984	18.457502
100.34692	14.16652
100.28764	9.3110695
96.97756	13.835361
100.048805	14.749896
94.6212	9.591468
97.70398	24.090767
100.52376	16.038927
101.437126	18.941687
96.38451	34.51378
93.20605	16.750107
99.010056	9.492297
97.538124	21.495237
95.9807	22.626965
95.42268	11.276378
98.0855	25.168783
100.01814	8.575225
100.31387	21.209108
100.674736	19.82946
100.67831	11.927734
95.18318	17.233774
100.138504	21.78354
100.21536	21.62439
100.35152	8.914347
100.57656	13.898719
98.09347	19.19704
101.19687	17.047348
97.71488	22.777082
95.29206	18.758375
99.99	15.018426
100.64709	19.277538
96.77857	11.09595
100.1713	8.041122
99.86436	10.208752
103.96374	16.856829
100.39632	23.628647
100.41447	23.894924
99.69909	17.55026
100.495056	18.426172
94.161606	8.414699
101.2313	9.946614
100.24757	13.52442
100.720634	12.706913
93.65867	18.43448
100.13247	8.750718
99.93491	15.536441
100.50432	17.273697
100.24926	13.238833
101.561935	17.331926
100.584816	14.136853
100.59566	21.289371
100.106804	21.063204
93.15997	10.489734
102.78936	10.154627
100.32516	15.744396
100.576004	9.982166
100.487495	16.666267
98.75492	14.845617
102.35152	12.57225
110.68829	16.582802
101.36558	8.284406
97.40628	15.270588
100.45134	13.7474575
100.109474	27.832619
98.32949	12.163768
102.81473	14.632382
100.304184	15.098589
101.179565	25.318743
100.11756	19.568054
100.14712	20.982368
98.28832	13.391622
100.20211	13.35913
100.071335	19.90628
100.67136	13.704125
100.068115	24.799305
102.37715	17.90233
100.23297	9.030239
103.997025	18.575357
100.04571	37.020878
100.16088	20.481352
100.17539	20.84624
100.608894	16.733374
100.709435	12.891133
100.2264	22.555029
103.86502	21.289236
102.12008	23.123165
100.56853	16.228321
100.250404	15.039441
100.02079	19.488901
94.836	14.386636
102.86284	8.682826
100.07757	14.397109
101.07137	13.85502
94.86477	12.079124
100.16379	13.295797
100.26835	14.345197
100.49728	14.160082
99.83734	11.59361
100.52085	37.104706
105.63333	21.873928
106.21821	15.439605
100.62177	32.398373
98.61564	18.095217
100.05175	14.187846
100.05009	18.00216
100.6907	10.245997
100.15955	10.658076
100.59956	17.11207
100.47554	16.67791
100.897575	7.75982
108.96339	16.461859
99.00074	12.0507765
100.24019	18.091751
100.52342	22.604681
104.39884	14.343114
100.607735	16.962595
100.34031	16.861946
103.64697	14.827275
100.257095	9.113443
104.94754	15.629269
107.683464	21.38234
108.885895	19.181694
99.615425	17.252611
101.67168	15.761316
104.57746	18.668001
108.4144	22.260834
103.40611	9.5268955
100.26422	9.346578
101.60624	20.001059
107.19755	14.294341
105.83085	15.348898
112.29169	11.167391
100.71497	11.365149
104.17657	16.169691
100.14129	12.048947
100.490776	7.09359
103.42079	11.130754
103.24777	19.941217
111.8762	16.998236
100.04803	11.729279
112.26388	15.358527
102.05344	24.110989
100.22372	8.821831
104.34379	12.095402
106.046524	14.3795
105.55602	16.127483
106.75437	22.126331
109.805725	10.331194
103.15128	19.68707
108.41908	24.902567
93.93779	7.187032
106.53758	17.116552
100.0033	16.166147
112.13752	14.6559925
109.48634	10.172585
106.87076	16.241114
111.89735	21.95865
106.20208	12.4095955
107.86726	25.818266
103.36024	16.30637
104.17514	11.716365
104.546074	15.743313
105.825645	23.515379
103.21502	19.45637
108.64286	8.810049
108.52242	16.907188
105.14179	10.543912
111.53348	11.228036
95.8563	14.6772785
104.95621	11.965401
101.28509	15.118242
108.02098	17.481638
101.313545	6.6873193
112.37066	20.1322
109.1272	24.736155
100.11489	11.377509
110.673294	17.267866
101.46906	22.790173
110.20457	25.61354
117.76199	14.054479
100.38346	15.486668
109.268036	19.81418
100.32061	11.916794
100.3353	17.5677
111.31972	12.434718
108.053696	17.01149
100.63193	11.426284
111.637146	11.203495
106.09417	21.281643
114.72915	21.401417
106.22209	13.485111
106.588875	18.481707
111.81161	12.582715
100.65781	10.015396
114.47334	26.646183
100.465775	22.546076
115.27082	20.892378
112.3948	19.972906
105.84313	9.760721
121.33192	20.399792
120.55657	23.548874
110.81981	17.003897
108.91867	11.58615
105.62438	11.495736
116.92352	24.895332
119.84314	12.471806
116.798004	12.352821
115.73613	13.627016
114.4067	14.684621
113.22429	32.05208
116.16408	13.172003
109.8393	9.146921
115.47351	16.932234
111.273056	26.058538
110.6127	13.071275
102.49723	16.051495
116.33434	6.57884
116.242874	27.740017
111.49337	15.212829
111.06633	12.009685
112.68777	22.325346
116.16187	25.101032
118.66614	18.13555
112.175476	13.949607
117.19707	26.558886
103.42674	17.718699
118.51946	13.550457
117.00037	23.741032
114.89769	12.3513775
110.3826	13.199325
112.11555	15.992455
119.93521	17.41201
118.27245	13.376341
103.12119	18.572502
108.93824	10.480857
115.30886	21.891478
109.0038	14.515298
115.842674	10.195685
115.694695	20.14367
119.00199	17.635494
117.83686	10.14635
120.67687	22.735254
110.71628	9.920117
116.47835	28.819704
123.17581	30.81103
100.62274	11.36973
118.66315	15.1945095
114.79626	25.899101
116.578156	12.424744
115.46263	12.362029
121.98041	18.118078
120.23841	25.401497
122.08396	25.969585
111.84759	16.637348
118.123184	16.890347
121.41388	14.3520775
100.58491	9.151099
111.93646	29.285265
119.728874	11.178704
114.28145	10.985042
126.97938	20.014616
109.7318	18.785414
118.45991	12.440585
121.463486	20.578798
120.79283	32.812634
126.0612	14.417194
126.82801	13.000057
121.19744	14.310677
118.66632	11.822534
122.022026	18.731003
111.333466	13.303608
124.74405	17.007261
117.85296	25.375399
118.192665	21.301489
121.03645	17.801466
116.76948	21.986933
126.7687	25.205278
121.60356	28.41536
124.08885	17.220955
129.19598	15.642132
125.88891	28.556614
120.1793	10.452239
123.84199	18.339119
117.60455	17.163893
130.15138	14.673963
123.50386	16.810076
122.14374	9.251511
118.297005	8.910461
122.88725	24.571203
126.80113	13.039905
118.36227	32.5157
116.128944	14.366785
129.34897	14.476486
125.53994	9.642063
117.89349	20.70352
124.13059	23.666573
121.94616	18.940418
126.35258	22.887463
123.740265	16.93465
122.479355	15.405488
125.887505	26.62828
128.08015	18.893892
125.48979	10.012831
122.23909	19.00796
128.14442	19.613182
121.942375	19.718067
121.34977	11.75504
119.81121	17.949528
121.42321	17.03778
128.86249	21.29321
131.58655	22.357819
129.68503	14.80615
123.70147	14.975167
119.0358	24.396484
129.06807	28.107224
123.64036	13.566082
133.00514	21.468325
125.604065	14.095727
126.98001	11.805601
132.34924	18.07906
132.172	11.387825
129.60692	11.976256
112.456055	9.340898
136.77373	19.87684
122.13989	15.415991
113.687065	8.844202
133.17262	19.645075
122.23107	15.263333
127.55138	30.850586
133.21655	22.398823
130.58513	13.972905
137.47318	11.47319
135.86096	28.048977
124.5958	13.358792
122.75467	21.883059
136.30072	20.83923
128.20135	14.299995
133.65614	14.750345
132.13194	20.94576
128.65802	17.0573
130.60892	14.154146
125.290665	12.261202
131.46524	26.697798
128.66034	11.856772
126.949326	14.50864
135.93742	19.632236
131.07616	12.22965
132.4433	17.909575
136.63145	10.004823
141.68654	14.474676
135.34209	13.296416
129.49438	14.771517
135.31664	13.411995
134.42009	23.085407
125.881226	12.381996
132.61221	17.632391
132.00708	9.988923
125.535675	10.785846
138.46198	11.339302
133.08601	8.260172
125.59691	20.174356
131.4013	18.096626
139.44194	18.295736
