PathDist	MaxDist
99.94189	9.032722
100.463165	14.668321
100.07717	19.188498
102.9397	35.482536
100.19688	19.870594
100.53921	24.193506
100.525925	18.563778
101.302895	14.793928
100.076965	29.691479
103.2344	38.710373
100.70914	31.273165
105.18806	22.41261
100.730415	15.8687525
100.69224	25.097345
100.74298	17.467438
103.22521	24.19371
106.12713	28.32316
101.48559	28.58929
100.87326	38.748093
105.06868	20.840477
99.88707	21.751171
101.29473	23.920996
107.47104	24.996527
100.06509	14.589812
102.82411	26.564428
104.30166	13.814995
107.37804	42.98893
106.82112	19.804537
107.493996	17.452898
103.687836	30.406277
114.92812	32.141693
100.42652	16.843275
107.5418	39.703266
105.39552	30.275913
113.715256	30.869623
100.42426	20.007597
107.3791	12.681939
113.81199	45.852512
103.375755	13.7844715
112.60814	20.157036
108.82658	31.862276
109.79115	32.00306
118.1384	19.235525
113.0046	39.220684
112.728355	29.844454
108.04837	21.69466
113.60595	21.894575
120.16299	49.585358
113.21733	25.491278
114.21154	13.441395
124.31761	17.070238
120.80414	19.892979
122.091385	19.162558
109.00534	18.694206
118.33457	21.939535
115.69587	34.23185
125.363106	23.95612
117.67396	18.856625
122.76835	14.133773
115.903114	38.29377
116.041176	43.116364
119.99643	43.99973
115.66713	21.406963
115.69001	34.060776
117.84239	13.539749
119.070724	12.802968
123.42888	21.02137
123.197586	27.83611
116.5879	59.700684
121.193886	38.82221
120.181305	25.16677
107.82466	16.746264
112.002495	28.510244
117.55362	24.41714
121.15142	33.606483
123.616325	19.974869
123.8815	31.095966
120.56497	15.949257
122.14814	22.812996
115.829384	47.545166
121.544136	28.613436
123.41733	17.972918
129.24364	35.528164
114.21656	11.695247
126.797874	19.387064
126.832664	40.057266
122.632866	28.843227
123.60436	28.967907
127.91947	27.870567
116.17633	21.005085
123.24897	18.883722
126.83368	26.555563
126.1678	25.390322
119.44586	48.374958
119.609825	17.404867
117.508644	28.732494
122.68854	17.503393
129.14934	27.026596
123.453606	33.070374
134.06462	34.980305
123.206665	37.236233
130.8159	16.554329
126.89345	28.454006
134.53008	15.315158
120.00668	20.337091
127.382355	34.17935
132.43115	27.120457
127.67395	22.600609
131.28474	24.00312
128.75682	37.39103
127.36184	42.44281
129.29991	25.616982
133.37613	27.62781
128.56471	59.26056
138.78331	37.329235
131.40938	16.987556
138.13249	58.63762
128.803	21.76236
128.26784	13.855019
125.730804	13.563235
129.5565	20.622648
122.76607	13.454703
130.008	36.339897
143.5168	32.77496
127.28371	26.562588
128.51587	33.943108
130.32935	34.947475
141.08482	27.624786
134.81769	24.071722
131.4877	43.79884
125.14862	37.66869
131.63213	11.853921
128.41066	28.321852
130.4837	38.104477
129.04506	15.696344
144.04399	27.30502
129.64218	36.910015
137.74187	41.866924
135.87169	24.873417
137.25362	37.65431
135.46095	20.929588
140.26973	21.435642
137.32436	42.89546
142.22206	35.862198
139.16946	41.44187
141.79135	40.070454
137.94298	29.822948
139.96924	25.850628
140.15733	11.151563
139.80005	37.09223
143.44148	25.909645
140.78195	20.973167
144.17328	17.455233
141.0912	14.597635
134.49153	13.143347
143.74515	65.51537
142.56134	35.121178
146.70374	41.398277
134.92357	34.37179
139.50726	32.538177
144.14835	30.800198
138.24292	46.26552
138.71185	21.294638
127.371864	20.102625
138.43051	26.334614
141.36284	16.658836
136.48126	23.040184
145.82315	30.830482
150.39484	42.141174
144.49911	17.899126
135.19493	19.318718
146.90372	25.003023
142.77206	9.842062
140.75333	10.5541315
146.1726	22.257284
143.79465	23.956696
144.20297	18.204926
154.07637	42.51781
152.46419	38.789303
147.71599	54.711887
148.91351	12.574654
141.23358	20.345947
141.42375	36.53408
144.9728	36.540813
147.1339	26.491972
147.99734	34.50865
143.6554	25.617619
140.98969	35.042915
144.71211	22.946701
150.26451	53.643127
148.21619	34.559456
154.86139	18.696617
144.23708	22.296743
145.10744	29.435862
155.8538	39.282635
165.15598	33.784435
147.78668	21.075375
152.75594	38.426216
149.36948	19.75498
147.60078	17.361597
148.36076	41.274197
149.43411	25.45839
157.16202	40.831783
146.37645	52.857826
149.99342	39.79846
151.55797	32.8901
147.33673	44.433434
150.6286	23.155647
156.31067	22.562815
155.43011	51.35146
154.06116	31.99758
150.73178	39.112293
158.39833	27.904877
162.38422	50.48651
151.67175	47.82203
151.83192	26.39233
151.61598	37.63184
152.58401	22.826298
156.7678	36.687984
157.6606	19.114626
155.30724	23.192898
150.1003	18.492035
154.8829	39.00797
155.12726	18.040413
156.74403	19.706854
152.98645	43.777805
149.49835	27.646431
162.66173	14.945703
152.85228	51.082966
156.87769	30.595995
149.24442	20.830608
165.56148	33.721893
156.98799	40.974403
159.14384	32.99814
159.22801	22.665543
168.53523	41.705006
159.78789	47.37718
157.52357	37.30492
157.37581	45.4889
164.12393	31.475842
160.65022	34.62944
153.56596	26.759106
163.8081	31.234066
157.04369	56.19695
163.96783	27.19058
160.90065	41.39854
159.02791	32.58554
158.54568	15.888694
167.9344	55.707012
152.0301	23.061691
159.52312	22.233732
156.36215	27.644194
158.73598	37.11178
159.02107	38.078907
154.0084	23.437008
155.06912	38.545403
152.35785	17.85977
165.12476	15.568946
171.2454	25.536434
167.5158	24.074827
161.16278	17.0581
159.39844	60.856155
166.0993	33.791195
155.48222	51.6207
162.65753	28.13221
167.65944	16.558712
161.37973	41.293335
170.66254	41.520046
160.82484	28.701841
162.6907	20.481674
170.72388	44.314224
168.16704	43.373375
169.60971	22.110989
167.66031	26.894798
155.04153	30.497683
156.70699	46.113655
164.32297	20.822947
162.51732	18.941305
170.12389	28.454376
163.96509	39.767807
162.79579	34.306175
166.5503	25.549257
161.33638	27.43246
163.58365	35.19484
154.71777	37.687946
156.0618	55.15534
164.79056	17.985085
172.32579	40.466568
178.17569	27.289232
159.65219	29.963705
171.20233	31.846859
164.4552	52.979836
167.4613	29.006636
165.63773	46.28968
166.25217	35.985897
165.46208	12.238196
170.97551	24.287155
168.38824	33.999798
167.57709	38.329853
155.96982	26.981915
174.95723	33.772934
167.21844	50.38605
174.42464	17.704863
176.23311	48.853477
171.38348	31.426708
172.15431	20.85167
169.13918	29.208166
160.20285	36.81558
164.82207	16.206799
170.962	19.100538
174.01666	29.648308
175.0049	37.581585
173.58713	25.300455
176.74022	23.555466
178.74028	29.107325
168.21545	26.67897
171.8766	56.01658
181.1606	30.094471
174.99985	14.266261
172.80588	29.355848
169.17067	45.60046
166.81651	27.60818
174.35965	15.121506
173.17302	34.245235
169.4995	18.900114
174.38033	35.357643
178.77806	27.843628
176.25214	39.671352
170.93689	33.897568
171.35907	54.044926
174.83737	17.3406
174.7061	41.577637
170.29567	39.113857
176.3451	21.44969
176.91832	34.659492
178.71693	18.45841
175.35565	32.343887
171.5111	38.89638
163.92729	38.855076
181.33485	37.976097
163.08827	10.714305
178.57307	48.60862
170.16544	25.715754
184.18227	39.735332
176.45111	24.2756
164.63695	54.077923
178.70592	46.618313
166.21216	29.961834
182.28986	37.86251
182.14772	24.640419
178.88184	29.547287
175.24236	31.253475
176.00114	19.636686
169.3746	20.934795
175.87865	31.282078
179.32434	38.592384
176.75348	54.22601
172.74194	29.340939
172.78642	27.399498
178.61322	27.860294
175.3363	33.32956
172.0447	51.526615
186.4273	40.122032
165.73834	34.429882
173.39133	36.661674
155.64255	9.322911
174.63254	42.65156
181.93759	24.86448
166.57704	43.033764
178.02002	35.676838
178.47928	39.75737
174.19902	26.156982
187.07086	23.618975
181.67151	56.31909
176.42152	37.13286
182.48656	26.026995
181.43864	30.273344
178.91959	45.8864
176.95015	28.802357
175.7299	27.348492
186.09041	45.755
191.7343	74.70943
200.57176	57.79919
181.2569	25.620295
177.85661	29.308258
178.02312	30.81276
170.68364	19.837479
179.26497	29.6231
175.11978	23.967182
179.85191	30.087246
196.43845	38.248768
194.82431	25.919298
183.2654	45.938972
180.6517	15.536292
176.84433	28.85069
172.12294	26.036995
184.68744	29.046432
177.89941	21.901587
176.55666	29.890202
177.3275	26.359737
181.89503	24.741238
181.30809	27.539915
186.78528	36.89878
185.40387	37.790283
197.5693	25.217041
179.91634	60.421387
187.09386	33.727345
180.02545	28.719503
184.38087	23.31611
185.69496	42.520058
188.44373	73.400055
194.6804	23.520147
183.99657	49.623367
180.85774	25.578053
184.58948	23.9046
179.99286	21.234049
191.97057	33.29082
177.56728	24.734516
188.93451	42.68162
183.26016	26.903366
184.24304	36.604397
190.2116	24.570889
188.27107	19.526958
182.58981	28.527418
186.50601	65.34535
189.30507	16.273872
194.4304	71.25727
185.9705	39.197884
200.58476	52.908318
191.59152	35.734035
200.15164	42.71823
188.06001	15.415468
186.75151	27.000326
190.38493	17.695759
181.12753	18.647318
192.50804	46.271317
187.409	45.64033
189.51842	42.117794
187.16975	59.101913
197.31017	28.47516
187.18091	33.77972
197.57861	24.50674
191.51599	33.06593
195.30823	37.02856
187.18622	47.266327
192.66374	26.372269
191.05692	18.22848
180.24005	40.437656
192.38055	35.158047
190.5274	20.126696
194.97736	19.687979
186.3935	25.604637
196.6888	24.750984
200.22502	30.082396
194.41507	53.52971
192.89803	17.414993
200.03052	34.522713
185.5249	53.27843
200.6829	36.90346
188.81148	59.409554
191.30167	41.377735
190.50464	39.405445
195.60088	20.390127
200.67085	25.138264
188.43451	14.28062
195.59111	27.850628
200.90134	22.298082
193.9406	30.936842
200.29015	39.58448
205.41986	27.275068
186.5661	52.94364
200.0784	33.562737
198.58588	32.304497
198.54767	25.091671
200.64023	31.67184
200.18721	30.65968
200.36382	25.627007
200.4447	37.438793
200.12666	55.13284
195.22148	24.384598
186.7224	46.057087
200.36513	36.84326
200.20319	24.572899
202.33235	23.332045
180.84018	16.321213
193.99547	39.61881
200.04752	24.011358
200.84076	21.456867
201.06526	55.771687
204.30081	43.6814
200.23706	40.055546
191.14961	48.59573
200.30516	28.332636
194.50092	27.649683
199.64905	37.09175
200.21927	34.814083
200.74307	33.31314
200.42967	30.254114
197.5855	44.48064
180.46234	30.006105
203.64157	29.03708
206.40794	24.762337
188.05933	41.902534
200.06421	56.692116
189.0858	14.763582
197.66101	33.1705
199.46902	49.02529
200.17738	27.56645
200.11905	30.36493
200.2096	69.77895
200.023	29.14314
191.98314	36.81108
194.56607	22.438677
192.22472	47.53015
200.37193	50.17042
200.38683	41.851604
199.11703	46.374588
194.36407	46.26619
190.30489	26.799128
200.13078	28.253883
201.38766	26.682964
200.46036	35.280052
200.01518	32.826733
200.53148	30.38966
200.00812	60.468582
200.77907	35.437687
200.26495	42.711784
200.13441	28.389088
200.90305	22.168873
197.67784	32.38599
190.62271	30.926369
201.40063	16.42475
197.97136	36.990955
200.15866	39.889996
194.65337	27.700752
200.16293	48.566536
200.09251	20.999418
193.7834	12.472711
202.68503	38.45926
201.47849	58.805416
204.00221	25.619255
200.28665	25.413248
200.43335	39.785664
200.26251	39.14494
200.47789	41.18931
209.56056	36.055138
200.05702	50.46369
193.61586	54.393337
205.00676	26.171728
200.53766	57.639362
194.65485	24.62115
200.31363	29.569113
200.15643	56.109676
209.47957	44.88052
200.75327	40.597675
200.23761	20.360994
200.43068	32.363007
200.29454	26.889786
202.76974	31.341942
200.45006	46.89039
200.76642	55.680138
200.94203	32.42622
200.35521	44.896965
200.26074	38.71061
194.17395	15.345224
200.10405	21.351648
200.6623	42.33709
205.85829	53.164467
189.30411	54.5093
200.35414	27.984787
200.47215	30.482891
188.05696	17.265299
200.33063	60.870037
210.80562	38.505974
210.92932	37.30782
200.43732	42.49446
200.2327	29.930315
205.23483	27.247355
203.81377	40.86155
194.61258	17.306492
200.04106	35.573566
200.14008	36.347374
200.4956	44.706486
200.27934	28.931152
200.37352	37.191566
205.2011	67.20365
200.12991	48.040127
200.10533	30.68228
200.1424	22.484184
207.34656	20.382933
210.66579	25.27328
205.11877	25.7197
200.60892	33.40686
206.33751	26.549442
200.65521	35.99026
200.08772	39.324818
200.47548	67.320244
200.83829	36.048706
201.67712	22.477434
204.34962	21.386217
200.15823	38.99483
200.40022	26.931948
206.75104	24.92754
210.26419	34.874638
200.92982	26.59754
200.75609	24.571909
215.56993	39.798004
203.23993	34.621647
200.21982	56.523445
209.96962	55.242268
200.19469	21.82427
202.73883	31.168482
200.6682	25.551674
200.236	29.088963
202.81218	21.947212
203.81454	16.978174
202.42989	26.327309
209.8854	39.37674
209.14168	30.503944
200.5162	21.255924
200.54326	36.82931
200.66095	50.645416
207.12752	53.02329
200.72702	31.70649
200.09048	23.81328
210.10141	37.83435
192.94052	16.01813
200.26967	55.1037
201.37341	21.324509
197.92267	42.767437
208.154	48.34802
214.04257	59.563217
206.24083	32.026722
200.12436	26.546999
200.2188	25.269388
200.24747	20.3626
206.05208	43.878853
207.61743	36.263172
212.36554	23.924711
198.7481	37.2284
208.78806	37.189274
209.22942	36.71363
208.62657	15.670756
207.05132	16.909388
200.1092	33.8449
209.25407	30.086245
203.17055	32.08113
205.49123	60.21712
200.45561	16.498207
211.88109	72.68853
212.92798	40.260403
203.47047	22.416704
200.397	26.14602
207.33191	50.75751
208.37422	36.23511
211.16965	36.77062
210.9597	33.24934
217.54016	23.74976
211.68575	34.256363
214.80798	31.35899
217.56699	74.1676
212.22227	23.972696
216.254	30.12951
218.38474	21.582468
219.7807	16.622044
213.64653	57.168785
200.39168	21.670048
223.3774	17.68033
223.29482	37.79804
217.12137	49.930634
200.11665	29.773153
211.90924	40.046055
218.39984	31.404692
216.07085	54.86628
213.37914	24.601515
223.44048	36.423935
203.8407	29.037731
221.12453	49.319202
216.6871	45.98832
216.9887	32.543873
219.16396	29.044382
224.10593	53.52249
221.02621	36.412136
225.40082	35.875443
211.437	32.948948
209.77646	64.50769
221.26152	39.37186
225.89453	52.67345
219.45377	40.233406
223.30673	26.724537
217.6496	39.674953
216.25002	30.374657
229.55634	41.870716
232.03914	25.70979
227.60228	27.350842
226.5494	29.911467
222.85394	28.58303
231.15863	42.648838
227.70749	25.544271
224.24248	27.842234
223.17923	36.300026
219.65671	35.250175
219.38164	31.872465
225.28761	38.92072
220.54652	62.928482
226.5978	31.879114
221.1037	29.15256
222.91096	42.479424
224.21841	25.662292
214.63925	18.54052
221.36505	35.110718
223.35068	36.19871
225.10728	39.65744
227.89627	59.77715
228.57365	45.201477
230.5531	34.441044
225.58777	75.0314
224.95932	32.91959
225.86664	39.859207
224.66194	33.972317
234.07721	32.94375
222.96155	31.136484
229.48166	34.12422
231.63994	23.071571
237.4167	51.418648
223.2059	37.084946
207.17644	32.274582
226.74196	32.05242
226.81956	54.395836
209.41554	40.64942
226.41737	26.556145
215.90446	36.409077
222.55084	24.460472
210.05551	10.272455
241.87683	47.976124
229.31189	30.415062
232.68558	29.945324
235.2569	42.7243
223.99979	24.112461
219.73605	36.01406
233.63354	38.285133
235.6747	22.023294
230.79353	44.339012
226.45734	57.797234
228.451	24.859243
241.62424	41.958477
235.0941	24.822758
236.09087	30.30148
239.44055	43.02451
238.20229	37.344536
232.19307	33.862488
230.80502	34.608246
238.8158	39.897915
231.61816	28.305956
230.29782	37.84821
237.91562	32.19498
238.68861	19.495834
238.3803	37.411022
239.04721	55.001396
241.06085	46.88794
232.44807	41.474125
237.03223	26.630287
225.42201	30.925272
233.8107	36.585342
239.40483	36.37666
236.3991	24.730257
232.16508	66.718216
237.05132	18.885841
241.33398	37.939606
243.52956	47.66188
246.91287	37.92405
250.94736	45.60658
247.66528	31.67666
239.43639	31.373566
253.62563	37.77614
241.30127	31.966167
244.7749	44.121292
238.92429	40.76889
237.98141	31.085829
235.5865	44.432026
241.48538	41.29512
245.3902	37.89105
244.98239	33.98036
252.6572	61.383987
233.46364	28.059563
237.09833	34.031727
240.79448	37.22105
245.94269	54.32759
246.27934	28.568464
231.97983	61.924896
252.94135	25.10221
257.1554	30.537344
237.6673	23.236042
243.76482	24.498146
246.72961	40.678165
247.52654	61.49743
251.70883	52.05207
244.0847	42.002636
259.2021	57.436657
253.9852	30.73091
241.3411	34.72952
238.77338	17.34434
251.36737	33.86775
249.82373	71.36641
238.29929	52.34188
247.73883	25.251461
246.11725	33.615597
251.10287	35.811855
242.75087	25.15913
252.22028	33.16166
250.8566	55.37725
240.82854	21.207998
251.97723	56.144173
254.53203	27.306753
242.1914	39.20704
243.9525	48.733383
256.33078	31.596853
258.94086	31.29349
251.05914	42.407066
243.39897	49.13448
251.60298	27.219185
252.61954	36.594288
244.0954	27.09026
257.50754	39.34881
253.32976	33.085136
246.49852	50.78374
259.595	19.514406
252.07597	39.423634
258.11334	29.967352
261.051	53.544407
264.96466	34.130913
254.24709	38.137054
240.95479	41.729942
260.97296	49.709297
261.23972	31.933296
253.77356	22.409882
261.1554	68.71522
255.48856	48.96766
268.3103	36.693977
265.5275	38.511917
256.5722	50.07561
270.1615	31.38853
250.24728	40.374607
252.65947	42.60402
275.64508	39.690052
270.9383	74.61051
253.97481	41.61917
261.1263	47.678463
263.0224	20.30077
260.26028	41.90448
265.05075	28.023287
262.4234	62.16266
258.02713	38.391575
257.74435	47.313755
255.44135	47.48439
264.18213	55.77327
274.2392	24.280586
274.493	33.56913
265.43893	49.31335
277.23477	43.59508
263.01443	48.466618
266.9081	50.082565
278.22968	26.08746
267.59097	37.548885
267.61688	67.00132
276.98096	44.115505
270.97156	37.752
278.31958	31.874762
273.0647	63.551373
262.33258	28.569544
262.41122	28.284632
278.2653	41.687534
257.19806	34.28672
268.80084	49.345535
280.4598	46.632656
281.46445	31.140566
284.0023	33.466984
276.87537	35.66522
270.13214	66.05375
278.80673	30.10175
276.33966	55.807873
286.16653	29.585018
283.81155	42.69195
281.63086	62.337284
265.98148	31.392963
286.36078	28.70729
283.87628	24.891768
296.92938	63.81226
279.03558	78.78258
286.73438	49.940434
280.14505	36.7999
296.1664	48.27833
294.34546	34.977253
292.12552	113.60622
283.26913	60.384247
280.35498	50.591766
300.2078	49.80387
276.54947	24.901451
285.31448	22.969353
300.48907	55.00355
279.17276	39.70368
284.82706	53.369873
289.46118	38.9705
297.5309	26.981112
293.42505	17.410662
285.52972	21.948757
291.09344	36.48344
287.7917	26.6094
