PathDist	MaxDist
33.81022	4.8332305
44.001385	7.58482
39.977222	5.595092
32.343185	5.9269023
34.61965	5.4153132
37.48013	13.3305235
37.83356	8.20036
44.924572	12.630217
46.71485	7.8108125
43.093777	5.5232124
40.484825	16.623224
41.055008	7.865332
43.81172	8.137665
47.10498	10.643209
44.601803	9.464292
42.681736	7.4763174
44.821568	6.640437
45.700108	14.159606
41.729656	10.641063
37.880215	5.5230255
43.20929	13.801942
44.99087	10.700876
46.302143	19.94698
48.35562	13.691989
50.36678	7.0479574
41.932938	5.493909
48.967278	7.2782187
46.316566	9.512457
46.615635	6.4591727
37.260944	6.250706
45.342144	8.389745
45.27407	8.989312
43.39055	10.418355
32.541374	16.517181
43.978622	8.444172
45.236073	9.181337
45.241554	6.3179584
43.36132	8.772287
46.05879	5.348033
48.735676	15.408363
42.798973	6.6178393
49.732414	9.761976
44.521297	10.680837
46.68409	11.304126
44.608067	17.09105
50.267487	8.137671
47.66501	19.183239
46.269035	5.2109146
47.95084	10.4661255
50.67611	13.579544
50.658997	9.354195
41.389156	8.979073
50.326355	10.814013
50.280487	16.06441
44.249466	6.9238725
49.81562	10.436269
49.39353	10.2342825
50.796097	4.4302616
45.871284	6.529979
55.092743	13.806992
45.20966	8.264438
51.088734	10.363086
52.93078	9.435879
50.000965	11.623532
48.906902	5.524313
51.442596	11.589106
53.05829	14.429653
48.504765	7.88334
49.039616	5.0665116
52.183323	12.057935
49.866768	7.6606917
49.74467	8.836849
51.70429	19.56774
48.086212	14.076039
51.93639	11.971627
51.83738	7.9309497
49.22352	12.003361
53.923843	13.588519
52.57784	7.102688
44.463108	18.169624
52.690163	17.154243
52.096275	7.7205486
54.18603	9.6609125
51.495895	17.44055
50.439762	11.229428
54.44783	15.607907
50.855183	7.2565026
52.969746	7.7624464
53.38123	9.258277
51.212925	13.667783
42.438984	6.2136283
50.728184	7.863831
51.688026	10.185179
52.52533	16.462946
53.594013	14.371947
53.952057	7.3037534
56.361557	15.342279
48.639793	5.5772448
51.072388	14.558155
54.519394	9.962433
52.044163	8.651965
55.302975	24.102758
54.740147	16.750084
49.469707	8.645013
52.06592	11.103815
49.337677	5.727436
57.286583	21.142454
53.689598	15.749175
51.941723	9.543877
47.932587	13.779
54.2021	11.435643
52.992397	7.693805
53.841457	13.863147
55.49896	9.752307
52.78265	11.128915
53.84856	10.453803
51.305717	12.607698
55.00051	8.116316
49.93753	12.150162
52.422756	10.747385
49.644257	12.624631
51.57017	14.263306
55.355595	9.644597
57.629173	11.394818
58.742527	5.603562
54.478355	13.918366
53.11649	7.282121
59.90426	21.02268
53.484264	15.472226
58.09415	12.911912
56.901382	10.459828
48.42209	10.355604
56.639366	14.238148
56.92042	13.408158
53.23597	7.5100675
59.26303	8.366316
52.33818	11.702169
53.255753	13.1992
56.817932	7.6287727
53.720734	12.905661
53.593426	13.560769
54.024548	17.523853
51.271057	10.953195
54.361004	9.378752
56.498814	10.062952
54.26818	11.346276
55.954113	10.64944
54.60644	14.357162
38.525475	6.0015917
51.48267	6.11983
58.395687	8.539028
58.957874	20.71522
53.29038	7.859414
57.74186	16.83932
57.5116	20.244896
61.041325	9.2246475
55.74544	13.818645
57.125607	18.069754
59.181164	9.650071
47.229076	3.7062962
54.87105	8.057895
55.312073	13.856037
58.838676	9.436552
61.529896	13.6733465
61.665207	14.749739
61.768337	9.12822
52.40072	5.9328365
57.257774	11.707897
57.0086	14.519422
52.643436	12.512514
60.191036	13.701423
62.7745	25.82425
53.110905	9.501616
58.530807	9.520709
54.168884	13.159295
60.01475	14.34789
58.67387	22.795929
54.62013	4.8419905
57.829002	10.32198
58.03091	8.29356
57.85612	12.046057
61.005444	18.41684
51.683517	13.057096
54.42144	15.559839
61.44316	12.791967
51.943653	7.1730046
63.38971	12.141769
49.498646	10.95279
55.26401	9.311102
57.2377	19.579697
60.078815	10.479034
48.145	9.641414
59.15264	16.15609
59.199684	4.666451
61.06449	13.290343
59.198586	5.779999
46.49471	7.300273
58.051727	19.12099
59.483627	7.6744437
59.316227	21.272846
57.96241	11.093131
58.929314	17.569057
62.72904	17.617174
63.23294	13.193476
63.435215	9.333486
60.000977	8.794895
63.007027	14.820554
59.771206	14.518279
60.596256	10.442519
56.62571	18.417454
62.22045	17.166714
60.308372	14.637517
56.270164	10.6413
67.94712	14.104292
61.38741	10.209205
58.576485	9.139055
58.681286	8.044578
64.49798	14.975063
60.795807	18.08465
57.83033	13.96587
69.7608	15.138179
58.269978	20.679623
63.144794	15.205994
58.18886	12.45565
58.838898	6.13209
63.56398	9.417413
59.887432	10.343273
61.48362	14.994219
63.826393	8.354405
60.373295	5.432228
58.459564	8.289312
61.1019	18.21293
66.96017	17.998592
58.792236	6.459288
64.96909	13.993418
60.713493	8.721082
59.234505	11.748745
66.10303	16.480097
59.984783	13.1697235
60.27964	7.218867
62.08536	13.594122
57.818676	13.298839
59.148182	10.103739
65.063034	13.858605
60.254417	9.567695
56.92085	5.921905
66.671974	14.9535475
65.25777	7.8401747
59.025406	9.124372
61.22789	9.451649
63.8515	12.570346
63.687466	7.2630024
60.499676	12.535867
64.4312	14.042489
63.076168	12.180525
62.54698	6.4912806
62.74494	15.308508
57.568527	4.9539437
63.099167	24.16699
59.105927	11.356633
64.85119	7.798132
61.591026	3.8869476
63.67631	12.755586
63.875336	22.504456
60.44788	14.932995
65.847565	13.91442
64.595345	18.427588
62.13113	11.113697
65.335266	14.96212
55.21402	9.817954
62.450222	14.724307
64.67517	10.606658
65.4402	8.564553
64.98963	13.139767
63.232845	10.654225
63.48615	6.4979744
63.521034	12.052552
60.002193	10.737122
60.719036	7.946538
62.75423	12.692725
64.760086	13.5988455
71.12625	16.729435
66.871445	14.175755
64.79978	18.066053
64.13215	10.580787
62.145504	8.383254
63.776524	10.4515705
62.141743	27.941006
56.917553	12.792419
58.296646	9.427607
61.24965	21.381907
57.346928	8.314177
64.77705	16.055935
66.909065	6.77163
61.719963	9.992994
64.20566	6.541122
65.739914	18.356731
63.349865	18.2497
67.18255	11.690435
59.824486	9.508024
65.08157	19.891705
65.40903	10.177379
66.53916	12.512017
66.46766	19.154766
66.937744	11.617368
58.185566	4.502623
63.963787	19.753195
68.80494	11.161352
64.6263	15.659722
69.38641	17.988752
61.540947	12.233316
71.81993	12.335715
68.58739	8.621889
68.56348	17.710026
62.369686	14.622807
64.892	11.298279
63.687996	19.428001
65.17354	11.366624
73.51166	14.586115
64.72738	10.692186
68.40914	6.6441727
64.486534	14.084722
62.23744	10.497537
74.067924	11.344215
65.03942	10.931919
67.98593	9.93332
72.45598	19.056915
66.01157	16.355371
71.21196	17.148687
69.33393	14.303253
69.14035	17.543655
67.70786	11.104954
72.34553	19.795254
65.53662	18.619278
63.12852	15.436256
64.738815	14.522585
70.23582	11.3614235
65.468216	9.291366
71.26438	11.380935
67.65312	17.17714
67.68496	16.998505
67.19647	13.78448
67.57994	15.775826
67.419754	10.363017
73.18504	16.16721
75.28673	17.475517
70.7663	11.928436
65.10556	11.899318
62.25624	5.6899123
64.193504	14.47654
69.28857	8.745903
74.97886	13.5099125
66.050285	8.846391
71.057175	13.0391865
69.33264	13.023692
65.74208	9.275873
70.14597	25.088947
68.50918	10.467447
67.038795	6.3675966
71.26032	11.286506
72.198555	14.463517
69.22094	10.467357
67.59597	18.140179
73.3042	15.214823
71.01763	8.347048
68.23361	11.2495
69.608635	23.681854
69.827614	14.7195425
75.33066	17.661098
72.46394	18.381556
72.349205	6.407332
70.63404	13.695311
69.75676	12.346473
70.43719	9.804809
71.85985	16.176151
66.79171	32.330044
71.24718	8.961391
71.92295	10.470196
66.12405	17.51963
68.149925	13.314885
71.37057	11.841694
65.76306	17.688751
71.040695	8.964014
66.72979	8.445225
73.15834	13.908823
64.55308	21.10502
77.36375	15.39425
74.64983	11.755586
68.08614	17.197262
69.99358	9.837417
69.53769	16.17544
71.277336	19.816141
71.12339	13.630207
71.30395	14.397921
69.8333	9.725247
70.91679	18.629301
67.33455	10.160057
71.290405	21.026024
74.38699	10.5406065
67.89668	7.257732
72.84648	17.23958
72.54649	20.223068
70.52931	19.602304
68.87757	12.691153
74.42557	10.4861965
73.999664	8.606347
70.15235	11.614833
67.7828	14.359292
70.14078	17.718311
71.36662	10.624676
68.11071	7.4657397
74.77701	11.985081
70.63183	18.923264
69.54851	12.459506
69.7506	14.740806
69.96454	14.952918
70.47919	10.495548
69.82927	13.948337
72.3132	8.680815
73.23283	6.6584225
68.0466	9.277875
71.52455	26.340212
71.84726	13.041952
69.21566	14.487917
71.996376	18.535221
74.99165	6.677255
76.05901	10.122137
66.9671	9.46971
65.80324	15.509015
67.3792	7.6074004
76.41078	11.469079
73.25354	16.706814
74.36893	8.667563
76.931206	7.531061
71.086914	20.039545
72.70738	17.363472
66.41386	7.5997686
70.54252	18.620554
74.81783	16.915234
75.596825	15.023467
75.65898	20.567028
76.01947	9.566618
74.70994	14.252158
73.579094	14.2150345
76.56201	7.3355894
74.307915	13.865291
75.98076	26.06158
78.37254	7.7125297
73.82011	13.052336
71.382835	20.051277
78.62854	29.42179
72.55665	22.258987
66.826935	8.176517
72.5978	22.139301
64.46286	14.221735
73.08521	24.685299
78.376884	14.340257
73.22013	19.247961
73.939995	20.039528
75.13941	20.872742
69.317314	11.4187155
77.36435	16.318695
74.65795	17.333073
70.83529	13.864146
72.93579	12.369285
77.91137	14.869495
75.53554	12.68708
76.754745	14.28681
76.59343	15.751587
75.778564	16.467829
77.084915	11.486846
71.66777	11.952193
78.704865	22.625132
74.65376	9.754047
69.348816	6.9090395
78.57059	20.502117
82.58546	13.5742655
80.26417	13.876145
77.64067	16.217766
67.77469	14.931305
75.959656	20.87342
79.18177	11.144417
74.26699	9.182148
79.90112	19.238352
71.13346	28.665838
84.38786	13.541656
72.13032	13.458002
75.59508	14.11642
79.94309	7.468279
76.949425	13.26549
76.22997	14.112167
75.82256	11.685291
78.247536	13.06292
72.23063	7.9306746
64.77244	11.512094
78.92058	18.193398
75.606995	12.783868
79.92552	26.105963
80.100716	21.36637
77.84081	16.577524
78.09647	9.017071
79.24415	28.294724
82.24291	11.021924
81.792496	8.292282
68.0806	16.675783
73.33333	8.730914
78.16702	9.670494
82.27652	14.447265
78.62458	12.734479
79.984344	12.959406
70.35585	9.360183
82.52861	20.535908
78.64861	16.070768
82.22114	7.1569705
79.21545	10.6872015
79.432434	21.352133
76.84869	13.845556
82.90349	22.200235
77.85528	15.598132
79.74132	13.952932
79.653015	20.146765
79.23146	11.562187
78.16341	11.431011
81.11377	13.138751
80.83964	12.557405
79.30668	13.830618
75.58634	20.971792
79.781204	25.991556
82.67618	20.07446
82.53914	13.352832
80.95884	8.236933
88.62828	10.699514
81.821106	9.210412
82.304474	14.854585
82.262405	10.039363
74.07813	20.315878
82.4632	11.689518
77.80373	8.40488
79.800415	7.503184
77.65549	12.249903
77.9309	27.215374
81.76988	17.303352
77.5944	9.948804
79.08101	17.903374
78.99405	13.97764
77.48992	12.799566
82.169624	8.640602
86.27647	10.441613
71.299225	16.417751
84.70799	18.358324
80.35776	7.440932
75.25761	17.821365
80.01104	15.342927
84.87245	22.51545
82.72683	25.967392
80.445946	13.708124
78.56848	5.834696
82.83398	22.486351
83.1593	20.164455
86.63906	9.120426
79.89071	13.249336
74.26205	13.681198
79.91819	10.33914
78.53404	5.6739373
81.871605	10.418101
82.69768	10.405097
83.012314	10.892856
86.83229	17.26039
82.51878	13.936865
87.48032	8.819849
83.433624	9.169867
79.640785	14.690329
81.618004	11.826726
82.50901	13.665035
83.72518	17.288279
83.86492	29.448618
84.002235	12.918596
81.56788	9.601197
81.74502	18.430616
84.3078	15.932935
81.596405	13.383453
83.094795	20.205261
81.56779	10.489228
82.4362	20.776175
82.83936	11.670817
81.69056	8.549211
83.18613	12.969297
82.787506	12.8380575
87.28596	17.664087
83.8085	14.856531
80.996086	8.689748
85.08691	13.542844
86.68307	18.56644
84.91442	23.495098
85.85464	9.813211
87.491264	19.619524
83.07535	26.326674
85.19105	22.056454
86.780365	7.640081
85.42387	19.63921
70.38577	18.485405
85.62496	9.979695
88.33895	14.6937685
83.30739	27.367985
87.389534	16.50307
82.81661	18.366385
84.12792	10.707614
80.62552	7.1311135
90.16743	13.151934
78.1489	9.108459
93.56764	13.327351
83.90502	28.755186
88.96744	10.057084
77.81642	20.395178
88.83282	14.466164
86.498276	21.488684
84.625824	8.33613
81.80382	15.883323
84.71208	9.611929
85.55487	18.867168
86.22754	20.045673
87.807816	13.5035305
87.58039	12.415867
90.93873	22.713392
80.43715	9.424968
87.88771	11.236001
88.58266	27.67272
85.20195	16.50945
89.359505	18.977922
83.74236	15.586366
83.7014	29.711811
89.05987	15.779948
90.63408	12.548636
84.64196	12.949033
85.12631	7.577536
93.86662	21.282152
82.14946	23.81807
88.001	16.794159
84.585144	8.569764
91.25533	9.21457
90.329575	16.458782
88.1992	11.066307
89.08147	13.986118
83.24747	12.229902
90.79993	15.811055
89.219025	20.135887
90.08628	14.2065935
96.24147	17.17255
92.145096	12.408076
86.24145	22.181715
96.39471	18.498728
92.90931	12.227168
86.88147	8.655008
89.27886	22.643425
89.64171	29.051617
85.78666	13.9731045
90.525986	11.286717
94.2775	10.480957
89.80603	15.867564
100.40083	14.216729
87.758995	15.9658785
88.329445	14.927557
86.04645	8.113876
99.07583	14.803732
83.05479	15.602853
80.792755	5.6922655
88.13611	18.1956
89.54726	14.1192665
83.83559	23.29519
94.929695	19.41794
90.3549	19.785936
93.70231	10.491723
90.6232	25.479258
87.54469	13.419791
92.87559	16.755558
94.74886	11.29495
95.09483	9.8042965
93.26571	17.312517
94.931755	27.166227
96.892944	18.034445
92.30421	9.487147
90.556015	17.201756
95.04381	17.97712
88.18357	20.508108
88.05553	16.732826
90.85364	23.73518
92.934586	26.86372
81.99183	5.5129147
88.033356	13.510282
91.99546	10.184153
90.45306	10.840152
89.748604	28.18229
99.5479	18.356
100.27652	29.483608
97.84759	14.985199
101.10262	7.6478577
95.67593	20.707996
92.91222	13.543965
93.056366	12.122268
93.44403	14.095112
97.52472	21.003979
92.265114	16.38085
98.45323	18.801338
93.46466	15.156832
96.90483	21.62978
99.184975	18.311039
91.241936	8.832156
92.42948	12.947655
95.984566	17.661734
90.1408	24.442144
91.464485	13.983999
93.55768	16.462507
89.98939	10.756316
100.35044	16.579676
95.74388	22.92173
95.58616	20.423813
94.632095	17.221281
97.23656	16.104992
101.21374	15.372943
96.97231	8.687343
101.3544	16.609915
98.34014	10.613178
92.63079	19.730751
88.83628	7.327311
99.30857	11.721557
103.18749	16.239857
100.36712	31.392681
84.70892	6.882787
95.93269	14.7177105
100.77614	11.369544
85.29438	6.6225314
95.073784	18.652435
101.32611	23.351263
91.34157	11.84347
100.88781	18.610903
82.06216	9.270586
100.349754	13.258247
98.92585	18.992342
95.30643	11.987983
97.33522	24.15095
100.60513	25.377764
98.64078	22.712305
100.27029	20.953573
99.862015	7.3178215
99.04619	16.980585
94.52743	22.143126
96.30128	8.2185955
101.117455	12.697955
100.67617	12.517054
96.437546	21.60113
100.46113	17.823776
100.28209	15.746225
99.13412	16.687513
98.61319	10.383056
104.33613	16.159412
101.84975	32.295654
97.33079	15.371954
100.155266	27.606562
96.41709	11.946409
96.61248	20.935984
97.63062	9.735434
102.893814	13.867277
98.674225	18.903397
97.78136	15.558136
101.23669	12.030733
93.41503	20.433874
100.60272	29.760727
101.325386	21.521387
100.48088	7.971645
90.662186	16.510767
100.06403	17.333239
100.64648	28.296486
100.27531	7.5747895
100.251785	17.606535
99.684525	27.896461
103.08041	12.887449
100.118004	19.362314
104.14983	16.02269
99.588974	19.8698
100.793015	15.749309
96.94328	22.250029
100.387985	12.104139
100.27425	13.902051
100.49418	15.546258
103.736664	13.109695
96.75003	15.297074
100.63676	15.070385
100.19065	9.347171
106.33648	8.739089
100.77817	13.601977
100.33992	16.420706
100.21826	13.27884
98.56969	14.197877
100.81469	17.213175
100.38412	21.223125
100.46088	12.460568
100.20787	14.991765
100.63861	31.674196
91.506966	16.99282
100.6942	14.623922
100.006454	16.867126
99.81436	18.569275
98.01143	8.135334
105.33053	6.8800097
102.19016	12.762946
100.43193	9.482768
96.12616	20.098684
101.37484	20.298765
101.58316	16.411816
109.34642	24.400259
98.39925	15.88507
100.96556	19.855783
100.13727	20.174007
100.11412	19.498867
104.27209	17.651682
100.94848	12.617605
97.84874	7.7229877
99.56632	15.702717
100.65524	10.920273
100.25029	17.853928
100.35879	24.343258
105.17665	21.470726
109.78804	14.324241
100.026665	25.872099
100.33307	12.05675
100.29925	14.105964
101.220955	7.696677
111.495415	21.485468
100.261955	8.211411
101.93133	15.752202
100.38732	17.968779
107.63292	10.880651
100.6044	25.710505
100.26779	16.928888
100.06146	15.252698
100.1408	20.369596
104.61413	9.419581
104.20765	15.406526
101.18875	17.9811
100.507065	9.669852
97.163925	11.656207
100.68478	10.593288
103.04687	13.834124
100.92039	18.998665
107.78358	26.201834
106.72543	13.102189
100.76332	15.725447
108.77848	23.551785
104.05557	11.715345
108.97437	18.53675
109.82099	24.044395
109.6665	31.122925
100.488434	14.852568
109.151695	20.084064
106.94527	15.847166
110.387695	11.77199
103.35766	28.509596
113.04646	25.185503
103.95431	14.018842
111.02558	9.36716
107.97222	15.838809
112.05227	12.512815
112.30174	14.381969
98.36946	25.029018
109.54202	19.481947
106.4728	28.398592
111.129074	19.772503
111.44264	16.438236
106.60934	13.222151
109.198326	17.723967
112.06632	16.453756
111.502495	14.093873
106.531296	28.937872
113.32073	10.41167
118.25925	8.560866
107.60998	18.076221
108.99086	15.091099
114.80068	23.070353
108.39684	12.909126
116.16705	17.130196
116.29239	18.01907
112.96057	25.651379
100.173355	18.619846
113.52606	9.603401
111.94171	9.307628
111.11945	17.513002
114.01874	15.516786
113.27774	24.883991
111.126	13.589656
110.47588	19.736609
118.47946	27.549437
116.0376	12.687682
114.87641	10.542054
115.83975	22.118011
113.71337	16.473455
117.78163	19.856236
118.63817	16.209116
109.93002	12.83625
116.7432	11.223546
112.78449	30.971725
119.56669	15.054397
109.76508	8.0261545
117.181274	33.87973
121.42577	10.630516
118.7053	12.667901
108.27902	11.751938
120.26093	18.784771
118.6264	13.627515
124.94339	7.8991294
111.487564	16.833672
117.555534	17.068157
111.95348	13.967573
107.97355	16.843027
122.76272	20.738287
111.20234	17.625212
120.953964	15.795347
123.69935	10.923304
119.45317	13.128338
128.1455	15.188342
116.780075	18.814135
123.878006	15.222085
118.923744	9.258631
134.01529	12.765523
120.97411	14.649562
121.051994	21.189693
127.517715	22.632051
125.066986	15.137516
122.41748	17.643167
132.33482	18.336912
124.64555	17.316652
122.351944	17.541948
123.1033	11.673585
133.44604	21.005306
117.213745	14.457962
130.34721	11.235456
132.53513	11.389117
131.88673	12.406626
126.307175	14.345857
122.44868	13.574835
129.36372	12.770534
128.02647	26.216312
120.93395	16.998384
135.66345	14.010991
135.07147	12.175978
137.01215	25.93778
122.51784	14.142014
131.45357	11.292447
134.8985	13.929268
128.97827	33.270733
138.4725	22.969543
