PathDist	MaxDist
114.4086	32.677616
121.95656	50.902706
121.522575	17.613274
124.0961	30.329271
111.77613	24.800322
113.55691	19.760847
123.543724	33.782524
121.64459	32.963737
119.19187	20.33951
121.74137	20.055042
121.927475	29.096483
121.873344	38.517277
118.29523	24.504189
125.02739	27.152906
121.90741	22.756128
121.132774	32.930206
119.391136	25.613605
119.89414	14.335823
126.6444	18.899523
111.66133	9.743417
121.515625	37.84793
117.39593	22.738205
120.840034	19.068922
124.842186	23.581673
119.387726	47.11759
122.93345	28.725819
129.06625	21.832907
120.903145	32.40555
119.1634	32.5077
127.02215	18.795958
120.18012	28.813904
127.67548	17.389353
117.05184	13.508967
117.82094	20.945812
119.75102	34.25508
123.33708	18.534382
116.24745	45.016663
115.02578	26.496513
130.32416	37.77045
122.39203	22.586369
121.59503	28.204315
111.27497	20.94042
124.87391	38.619297
120.958466	38.862843
124.70108	18.584835
113.528465	25.456196
122.134026	32.65685
115.231384	16.071238
123.92143	26.907673
121.67207	20.37363
130.371	24.905397
124.26282	15.492645
121.06182	20.431244
123.640976	16.7759
122.28571	30.554508
131.34631	23.598854
129.82988	23.441097
125.45782	31.704554
120.85859	31.220282
124.15771	14.409136
119.786835	30.686197
125.31178	21.7705
122.799324	25.1354
122.033554	40.160313
132.08308	10.97264
125.28273	35.322544
120.09173	24.831408
126.63862	45.568245
121.67123	26.686464
130.11559	33.110653
124.01748	42.63077
125.802826	27.190996
127.1569	18.886515
130.27075	31.671545
125.24306	34.646572
127.594574	35.34373
125.64383	30.152908
133.88574	19.672956
117.66238	33.516632
125.52601	17.815758
126.889496	32.69802
121.02787	16.444216
131.68082	26.645027
121.56817	35.937748
123.62731	20.76808
128.56143	17.255919
119.77907	20.544748
117.55426	26.193512
129.19048	23.623665
129.00925	29.832247
123.57618	36.124943
132.517	34.678654
125.46923	21.051403
131.80814	48.558254
131.15407	16.743263
122.562225	29.156252
124.45197	39.79253
123.931015	16.589354
125.27262	32.146824
127.20378	11.311855
132.13068	24.567247
131.91742	35.613586
129.00594	52.902664
121.14201	21.101065
121.059326	50.168926
125.274345	29.756453
128.92137	38.005287
128.2539	22.332302
136.90364	30.915071
132.46053	18.980043
118.486755	11.1796055
121.835304	19.939991
130.89088	13.731688
128.6431	33.34357
127.63768	27.930897
133.0798	41.258865
132.15274	16.840244
126.47746	20.709667
128.75237	38.826492
129.33397	28.336452
133.79344	14.757939
129.92046	33.511765
127.48663	35.879276
132.8227	24.48236
137.313	17.969378
127.915726	22.053968
127.72327	27.910414
131.21593	16.164585
125.484825	14.647814
131.66713	34.283535
134.1862	28.97234
131.81192	33.324753
135.07616	23.486326
134.00937	38.80172
123.31483	34.65146
127.43006	34.952465
136.89081	27.383196
133.25189	15.727703
126.851135	23.008009
132.6548	48.73786
127.75841	30.57958
132.35446	39.45378
134.22353	36.918667
132.24939	28.65657
134.03352	43.91735
125.793655	20.736296
129.41441	15.851471
128.2427	27.824276
130.26974	35.07471
130.03113	17.895971
135.35654	26.15475
133.62135	22.552742
139.04596	25.827517
134.55243	25.80452
125.67768	26.587545
125.18687	29.14485
136.35403	25.326237
140.00699	39.529915
127.526634	21.251707
140.16829	33.76112
135.57893	26.300814
135.4691	49.120884
138.61879	16.46634
130.50261	21.918015
133.80531	26.318449
139.23132	23.033257
131.71205	40.0766
131.38614	28.70282
135.5648	20.35089
133.16469	32.59181
141.81052	35.118404
142.04018	42.795387
135.09694	23.742912
138.29585	41.410976
144.97533	28.15548
135.0128	29.231476
146.57117	27.953022
137.98886	29.028606
140.75662	34.354015
138.51561	50.687202
138.26768	25.609158
143.73099	14.339999
138.46036	23.628569
139.90898	19.844141
137.08801	16.985735
140.51146	24.432903
142.42494	25.694103
139.79758	25.640577
139.38959	49.69664
143.16968	40.722466
137.31874	24.665186
144.19604	16.340525
147.24997	35.96338
142.33096	32.68538
135.27013	16.573856
137.78934	15.821667
145.7453	32.603077
123.60674	12.459312
142.42755	25.089891
142.03915	20.705067
138.24084	15.859853
142.96577	29.588343
137.59691	25.419817
146.14073	24.201515
149.28035	34.6253
145.81583	28.451057
134.90471	21.72041
141.06146	30.07158
144.89622	15.700589
136.04637	21.262594
149.07892	45.012253
138.6208	26.593895
144.7046	29.645054
151.70177	57.356556
134.1456	21.587532
142.96317	34.217693
146.80084	35.671143
141.1232	30.638737
137.19928	17.241661
133.68408	20.949932
146.8469	24.39337
142.98132	13.593057
137.96054	27.701313
132.53552	14.75961
145.10495	11.537901
153.94394	37.465786
144.72374	23.973125
151.57448	20.246374
137.71535	23.974754
147.50789	21.115503
143.52716	16.622433
136.84842	30.061852
145.0153	25.62786
143.3448	36.917347
147.9576	22.306652
147.08693	19.140514
136.53001	23.098
150.98616	17.15168
143.95569	44.493534
144.54091	28.364752
148.76729	37.390163
140.29144	25.22354
150.76776	36.295383
145.52975	12.88761
141.03523	17.316616
146.11723	27.77473
151.77022	44.911865
146.31679	22.573439
140.1846	16.16915
136.29388	28.068153
144.12701	30.141525
146.97313	21.075565
146.5274	41.40718
148.0511	17.983713
136.40715	23.72462
135.98062	15.291996
144.5381	40.92413
143.29779	26.751705
145.12907	59.68239
153.83272	17.257624
143.29811	25.383701
148.11246	33.60329
137.84035	23.654709
162.80501	26.162487
141.34929	37.593426
144.42804	48.238556
148.67632	31.522755
147.3195	36.6817
154.27942	15.275132
140.12717	18.918613
148.44432	11.370118
149.67336	55.229073
150.89745	25.56604
148.36136	33.544453
150.12604	48.560658
147.3101	32.259914
152.72096	27.046759
134.06842	41.812874
146.93517	26.665342
143.985	29.460642
144.19264	32.727085
149.31223	17.551146
146.7353	27.605785
154.47476	30.120659
146.7318	30.231913
146.20412	19.400055
147.64415	38.372864
155.63069	27.544193
142.75383	35.52503
152.28668	39.271057
154.49368	25.651451
161.18709	42.995556
154.13676	21.349176
153.78157	25.468632
156.27698	35.49102
149.16888	29.2002
147.93564	20.643236
147.3198	24.392086
155.78432	32.048653
156.63411	28.760782
159.19382	41.098442
160.99933	35.471123
166.97441	37.10706
149.32672	23.06081
150.01596	38.831318
150.84067	25.648449
153.76526	25.784111
151.4781	32.285316
161.42331	41.139393
156.19977	37.577396
159.89038	23.447136
160.85374	34.162296
157.18372	40.34968
155.11032	44.207336
151.29817	20.229565
150.80452	57.14731
150.34378	25.064392
145.39644	47.35475
162.16501	54.873817
146.13507	18.991121
157.8429	22.165255
164.94852	21.17624
154.70425	32.677284
157.68237	45.468918
161.23795	17.701542
154.50253	22.073408
159.70386	21.444649
169.22261	40.829754
164.42644	14.571694
169.09753	32.00195
159.06438	33.43618
167.61827	28.04362
154.52756	31.755396
161.56613	46.890553
156.80353	38.29493
163.91808	26.996136
157.08469	21.140839
161.3675	27.518076
154.20769	46.516502
165.01585	37.977673
158.27512	31.143253
157.92314	24.647285
159.61363	16.56849
160.58054	46.801155
163.93723	28.082747
164.25081	15.940644
165.11404	20.076145
166.48524	23.499819
165.1441	23.761456
161.77669	38.679302
165.13454	23.758772
158.02808	9.960084
154.98526	23.546965
158.97272	20.721119
153.64592	50.728306
165.17912	35.365532
167.2161	50.683712
162.91945	25.993774
167.28249	19.734308
150.48608	18.507301
164.76677	37.495102
160.27118	23.041761
164.1379	46.16022
166.1858	30.96437
167.78233	18.868088
158.32594	39.838303
162.43536	40.384815
159.61517	25.207975
161.94653	25.903387
169.50784	28.696451
165.72588	19.947027
170.80609	44.735813
156.47859	36.76143
170.66087	42.330772
175.37321	15.431388
176.96342	40.12385
167.97633	40.13653
166.40027	19.962862
175.5438	43.471844
165.71677	39.570057
170.0905	33.274708
168.39096	43.458374
180.19527	41.93104
170.21603	17.743206
178.72594	38.087738
165.57707	27.160494
173.37915	42.321384
180.75548	43.36368
174.06563	21.672491
175.91762	47.045452
169.7182	22.393333
177.77881	36.60006
167.84639	14.34537
166.00096	41.979687
171.68663	50.203976
175.88449	21.445644
175.1357	49.149185
180.45033	28.37247
184.87308	24.330679
171.55612	26.825848
169.80678	26.689516
176.02888	27.510563
168.40562	20.229923
172.51471	35.914806
169.37764	41.274403
169.3284	53.706455
169.93747	27.330618
165.95729	18.549128
175.89812	39.606213
178.00803	23.112652
180.80785	19.71324
178.69887	51.87056
180.24258	23.63737
183.02072	19.270704
180.30824	36.293064
182.41447	59.84093
172.3255	31.746601
172.52925	29.565437
170.22754	62.0208
178.9984	52.47802
170.85312	41.616924
179.8084	18.933735
182.54187	19.288166
185.22646	25.382896
171.01772	27.6109
185.28003	20.522583
180.20671	26.385176
179.33092	20.839064
178.83961	17.36245
176.71678	52.931034
167.68556	27.7328
185.6095	19.648699
183.36172	26.148888
178.55359	27.712511
190.85405	17.754112
179.62886	31.324966
175.3615	39.13805
189.97298	44.716167
177.74557	34.26524
179.64934	20.157366
187.30237	42.561787
190.50313	20.104654
192.1157	28.894823
185.09335	62.742542
181.40216	33.134586
172.6314	16.641666
180.92145	18.004723
180.5391	30.203154
183.36346	37.623432
182.47556	34.238
179.78535	25.037058
186.12177	19.221403
186.63632	36.147488
181.71335	20.85085
181.7184	50.427868
182.05753	35.036495
186.54414	32.37985
194.27205	59.742416
189.08385	26.361319
192.4662	24.489666
190.96767	14.796386
184.55504	20.705055
184.05112	20.597996
191.10257	16.639843
181.09299	14.498566
192.27174	27.714495
192.41776	25.487968
195.28448	19.637293
201.17722	18.055378
196.5239	70.707375
193.27872	12.302568
184.68742	40.125713
200.1208	19.22001
191.02151	43.55041
194.13152	27.533323
191.40704	27.077097
194.44441	45.886047
199.78168	21.079985
200.40991	30.101534
200.41853	15.132713
200.3786	21.153193
195.88403	19.100101
200.59483	41.268574
198.57372	22.966415
200.04733	50.79118
200.10385	33.195366
200.67659	19.450018
198.48753	26.16275
195.07379	43.2395
200.11742	40.975918
194.12793	27.255974
193.61285	29.736954
198.91074	33.534958
200.07416	35.279182
200.18079	22.788307
200.21558	42.068382
196.87761	41.061764
200.05183	17.584461
193.65852	29.918236
196.36002	32.687668
185.6818	15.260658
200.78584	48.541363
200.24965	39.054947
200.12086	42.91163
200.09239	37.230354
200.38736	43.49352
191.0368	24.979439
210.62448	33.934624
200.055	23.894375
201.28348	31.154388
198.5883	21.153225
200.12581	21.541447
192.70085	10.701196
206.25171	27.56051
200.20541	23.027739
200.49968	21.513567
200.00667	32.67748
199.29268	32.126347
200.54999	38.893635
211.6219	38.93136
189.86612	18.584082
200.64995	31.005001
206.54749	30.732622
200.41547	41.787136
218.45816	43.646664
200.53627	23.201488
200.29196	33.187973
200.62572	18.291946
202.56317	28.546228
219.10149	26.198448
189.0763	25.900425
200.14009	25.3058
196.78596	23.279596
226.8029	28.655493
200.5024	31.429033
200.40744	22.662794
219.38481	14.479741
210.69995	41.707546
198.7707	26.080309
202.16588	48.765865
226.10545	21.909248
223.36026	38.98446
231.24272	14.902013
239.6458	37.56721
237.78584	41.513622
248.93282	35.13311
246.35106	47.491455
264.9017	26.392284
253.91377	37.6531
249.20705	16.526085


35.86568	7.8690047
44.16774	5.9289536
47.833454	17.260366
47.780376	16.092007
52.619144	15.4073925
54.828934	21.105911
62.49929	12.702526
57.43757	13.950848
58.56025	17.122526
61.9829	13.14972
64.71507	10.722512
66.200264	17.776812
63.10337	10.860428
62.948807	10.719809
64.07789	14.349638
65.709816	18.897318
68.020294	13.805145
64.74075	21.3811
73.39108	24.98518
51.61903	10.964725
71.113464	9.678653
65.23527	11.001823
70.309395	16.15147
57.906982	17.130743
72.47483	16.059341
73.931046	14.49354
61.414764	10.805172
68.23017	15.285037
72.74811	25.316074
67.248955	22.424519
76.1033	13.818231
69.25268	12.411982
70.08546	14.207092
68.93332	13.294651
73.36041	8.149225
72.607864	12.65513
71.47693	18.829773
76.68564	31.405436
75.52038	12.692422
69.43117	15.58828
81.59019	18.490026
76.135315	26.585121
75.149254	19.227531
74.793495	17.544607
77.73008	29.36326
73.52969	33.65017
75.1029	12.579174
78.190674	13.927237
80.81404	21.202272
81.73807	10.6526
75.24968	23.0181
77.430466	15.436568
84.348045	25.659273
84.69122	12.559354
80.20005	10.088424
82.24339	15.063092
86.58506	11.7434025
71.98822	15.887886
77.33244	18.206886
79.64227	24.986855
74.06081	11.227439
76.08346	9.663091
82.14373	30.375189
80.33898	24.038214
84.3635	14.005008
79.95243	29.656174
77.96355	28.064882
86.36029	24.871899
81.93305	18.308752
81.22203	22.657255
84.99945	19.04554
81.161	28.935131
81.01865	20.47307
84.26067	31.590227
87.97594	24.03793
78.87943	17.180483
81.788574	27.952578
87.39154	21.785458
86.91463	15.69535
84.57875	42.157715
88.004265	19.555784
82.004005	24.659569
88.419685	13.787797
83.84146	20.199959
90.98343	17.973114
84.20228	17.93294
90.73604	15.693365
88.46591	25.464602
83.53932	26.97028
91.09145	14.603992
87.409065	11.718095
90.163704	19.545532
82.96607	21.469074
88.85295	12.872658
90.35718	11.113007
88.68925	15.385775
87.2393	24.681248
88.6817	22.133785
86.25778	12.3736105
86.96048	21.838484
89.609955	17.126972
92.71112	22.209213
83.13706	18.596165
90.34118	9.697713
88.19086	20.06214
92.23997	29.43953
89.77004	19.904266
86.885345	30.334124
93.26286	11.096675
96.059204	11.524133
83.98192	11.998512
92.172455	29.15933
98.20974	20.264006
89.64029	13.933052
94.96449	21.364939
86.03787	14.285927
89.21851	15.4129305
97.625435	15.002588
89.45943	23.387983
87.39115	19.905598
100.37913	17.97126
97.81125	17.761082
94.275085	20.05244
94.78194	16.318548
88.97178	11.320965
83.495255	17.729752
92.87068	14.446214
95.29553	11.886176
92.75385	27.294981
96.343346	20.73903
90.3871	20.481054
89.22404	18.71397
96.69921	24.869093
95.10835	13.02013
100.34718	13.200892
100.086	21.579939
99.56784	20.291843
95.38921	12.483587
96.282845	17.306879
92.89337	36.439335
92.68812	15.635339
92.26888	19.532274
98.7559	14.366416
93.04122	35.01705
90.59614	22.018373
101.0045	26.005241
94.63365	15.650396
88.017166	14.287624
100.16417	28.321674
99.50172	37.215008
91.810814	25.234337
100.51254	21.461405
97.554474	28.087122
100.26078	23.836163
100.55619	32.67383
95.89852	28.60172
98.480774	17.560747
100.395226	23.003077
100.41123	37.592
95.38814	12.74177
100.70678	22.19246
100.007835	26.339357
102.07042	46.377224
98.78932	26.502092
91.68832	24.963932
100.47649	35.31227
97.081535	13.512792
100.22413	22.509632
95.36991	20.856728
93.18306	10.279793
96.86627	23.295195
100.49465	24.03212
100.80488	37.389065
95.497856	20.71089
100.30837	34.036533
94.86308	28.060457
96.658264	9.7693615
101.37435	26.365698
101.33143	21.3561
100.158485	15.708054
94.69875	43.938293
101.92032	30.954391
97.3696	27.642086
100.21447	14.975558
100.557884	40.411987
102.97486	14.26388
93.47528	15.561228
100.40092	19.123394
100.670006	14.797241
100.03659	22.015926
100.07072	32.625984
100.60129	13.48412
100.01839	23.387981
100.298904	38.98322
102.721725	58.665745
94.126755	16.607763
100.577644	29.947334
100.74399	27.636353
100.139786	21.459152
100.75191	54.54375
102.67026	18.101212
103.26747	23.901155
100.22881	19.068779
100.06296	16.502754
100.03259	42.682972
100.12662	32.128956
100.25208	19.760508
101.399704	22.992971
103.92208	37.484142
100.148544	45.129036
93.95482	10.97075
99.02879	21.202763
100.24335	36.93015
100.22606	35.615
100.41278	42.8175
100.52373	28.7296
98.88796	15.54236
100.10179	41.18043
100.274376	14.488738
101.1121	29.384512
100.36676	20.717209
97.47519	20.128908
100.239845	23.40737
103.07191	13.893623
100.78153	19.97668
100.19962	32.80916
100.572044	26.095203
100.628	13.538285
101.16971	14.0026045
100.8407	12.010029
100.2566	22.491829
104.73382	44.80766
100.08078	27.784039
100.28157	20.425226
100.37156	15.23568
100.50837	26.920671
100.52852	36.08806
100.13639	27.337286
100.00116	9.012365
101.176254	32.36432
104.82494	25.733337
102.609604	15.7793865
100.096725	25.745878
100.90576	25.774992
101.145706	18.43667
100.84432	18.75188
100.538795	19.225313
100.10271	25.528996
109.716225	25.394325
101.763306	11.280972
107.280815	38.06965
103.99668	20.641916
98.272	17.960136
100.03923	17.920551
97.773796	22.1582
106.09071	24.13213
100.01308	14.799007
103.02347	31.357683
100.15536	17.211983
104.73335	32.02649
100.67171	17.1698
100.11557	16.105526
100.38367	30.806194
100.85256	18.576347
105.84996	54.483967
101.49661	17.086218
100.272835	18.737534
107.99949	26.770708
103.883766	14.740295
98.921036	28.785198
100.08131	19.230719
104.92672	20.319485
100.584465	21.000608
100.14305	16.376125
110.83692	14.033628
104.77503	21.01063
104.36224	22.745487
100.06208	32.645977
100.012535	19.165339
100.09208	25.252079
107.49379	33.79079
103.02049	22.120874
107.04385	23.09653
105.44506	29.62011
105.32752	22.212246
100.34382	43.480015
103.77539	18.35474
110.57321	13.523251
106.617905	12.462844
106.41127	17.882751
112.4944	33.88915
100.18637	26.95886
113.13279	22.034468
100.14441	20.169043
103.88688	23.3578
109.43538	34.579872
100.031105	16.13897
106.7779	18.04068
110.53183	25.098883
100.03768	43.43727
109.41536	14.564017
107.17409	19.735067
111.142136	44.1113
105.59479	37.86244
108.8164	24.076017
106.428894	18.555576
100.10354	35.32608
109.88882	36.238087
111.77317	16.39051
100.5747	29.345451
105.5256	49.055122
104.24469	12.747216
105.444855	37.05182
110.44495	30.306524
107.821556	55.337807
108.18188	10.346359
114.763916	11.030501
109.68803	29.333462
104.9158	18.381968
114.82917	47.10615
107.432274	17.302818
109.15196	32.618866
100.80712	17.255318
105.30389	40.64194
106.03556	18.102888
110.966034	15.573437
111.49691	21.770924
100.264496	9.398204
102.5027	30.505304
100.09755	17.131386
113.59995	26.799492
103.28941	31.165453
113.63771	22.25816
114.38266	36.718002
101.398705	22.377806
116.5796	30.322182
107.32464	18.61404
108.93647	27.586916
107.12745	20.570639
113.99675	37.99976
112.902115	26.944782
111.157585	31.47466
112.06926	32.17306
109.07278	35.482616
100.855255	22.795874
110.79787	13.934502
107.88039	28.765759
110.37709	25.283022
109.65252	21.736055
116.7098	39.555748
110.92032	23.851786
