PathDist	MaxDist
556.16254	99.05391
567.63995	102.96485
553.52606	69.14393
561.8942	52.46933
553.23376	35.477577
556.7463	34.94594
581.82825	54.31596
552.584	31.8426
559.28674	72.79317
558.1705	53.48544
554.2928	73.72528
552.7735	43.21416
559.8549	82.62114
559.41406	44.397903
560.96234	47.24726
586.14166	71.70408
561.58997	68.3563
570.1157	42.107872
558.70557	58.22424
566.5201	85.01027
565.7632	45.92029
562.8568	63.656734
600.60675	93.064476
574.598	61.053596
596.06964	62.329563
582.5723	74.64309
584.359	47.802364
600.3395	93.41788
599.1801	70.69693
570.8981	118.88217
590.44183	68.63719
581.15753	68.66982
577.25104	97.55679
588.9539	76.27179
600.21216	57.910973
580.3382	78.742905
600.1978	49.955006
580.96936	46.86182
600.1455	50.565857
600.09485	56.789062
586.88947	56.92739
600.0995	51.091698
600.59937	100.017944
600.123	69.84114
600.0462	100.32485
600.35046	47.749195
610.0407	72.61161
586.0098	42.001003
600.5532	42.838318
600.56494	57.205086
600.0679	33.49563
608.1023	32.28914
593.0086	39.61246
601.0098	53.52439
601.5703	85.16267
600.1242	72.77563
600.0574	45.731575
600.57336	58.669136
600.07635	76.87655
600.4901	63.153313
597.3498	60.91821
603.46106	86.04649
600.2521	33.486435
640.1624	88.903694
600.6004	86.73489
600.19684	83.05018
600.0121	51.876232
615.0083	58.39181
600.28546	91.880226
600.3835	75.99035
600.4741	76.52699
600.21326	33.809715
597.9162	39.810127
600.3019	92.7161
619.5544	41.48987
600.27985	42.79668
600.3931	110.606255
600.7391	51.841496
600.89325	76.53067
600.5036	94.03102
600.7671	76.4297
601.0751	51.370575
600.38214	48.380566
600.17914	74.03773
592.11346	28.267797
600.02313	29.354534
604.9555	63.737377
600.57806	53.115604
618.6072	51.302895
600.0902	68.85155
624.02075	58.365753
600.13965	37.96824
634.385	36.036194
624.66254	50.012436
630.907	54.965343
600.3557	88.36498
622.0711	64.98835
656.6876	39.83588
640.3685	78.186104
666.21954	49.752064
650.88245	44.104202
658.4564	57.58522
685.7375	54.802223
683.4989	40.959682
664.26996	40.94391
700.2309	44.82441
674.9264	91.66433
693.50006	88.279945
698.19714	97.48566
664.4681	29.693762
678.42084	88.228935
700.1625	102.18192
700.06995	54.471146
697.39594	44.606014
689.3275	61.32954
700.10114	53.416225
698.0352	55.81093
672.39575	62.73276
700.47327	64.09488
696.0377	45.099003
700.25745	44.778008
692.9849	59.41209
733.585	67.151085
780.29095	53.34083
800.05676	50.312576
800.4766	56.556988
800.5401	71.653305
800.0297	52.34599


178.83757	18.996271
168.08401	75.73286
186.78435	39.568882
188.59467	21.10208
182.93616	43.288216
197.50279	29.942446
200.66635	36.331215
200.32713	50.018295
200.6972	40.086605
197.24535	38.08366
204.35487	27.987854
184.11064	49.485947
203.18282	53.419765
208.14536	37.64983
210.69142	54.36105
198.90024	49.77205
200.14188	35.733555
200.13448	17.443722
200.13318	57.00869
219.52129	30.49813
228.19127	72.14772
223.02058	47.117985
226.74936	55.3392
220.47122	52.373898
232.19037	21.214811
223.97327	42.655853
231.70206	44.10968
247.84654	35.51242
238.92636	70.64182
233.34003	30.98776
245.24423	27.361258
237.2348	14.668175
246.77463	62.570976
249.94113	30.551498
239.2522	46.480457
249.5167	34.112484
251.57732	37.71137
259.72757	49.69176
264.99463	19.987339
246.61635	53.91868
253.55576	68.8356
262.08264	74.42423
266.16345	57.363834
257.69077	30.487642
271.2481	46.298134
268.1354	71.72113
270.5856	64.135216
273.1448	20.845518
271.21036	39.14558
249.48758	33.915718
280.76144	60.409275
267.68155	38.301395
279.80917	45.092182
272.68002	35.32201
269.48627	61.46774
284.4923	31.838408
285.5195	70.89858
296.49112	36.14733
282.75574	30.279034
286.26395	45.95622
290.4244	49.238052
275.69174	50.343567
278.08917	69.090645
280.99	34.03854
290.56918	84.5488
300.6041	43.01673
271.794	39.381695
287.74136	60.38204
283.89087	73.39564
303.72113	39.074833
285.15106	30.938164
285.5593	44.01612
277.57977	26.499802
283.13605	75.62688
297.8756	86.84388
293.62567	31.049866
300.9496	79.0962
295.5169	54.81843
288.57657	29.088606
292.9434	40.49384
290.9755	46.66685
300.8986	33.976227
294.38864	50.236023
297.46152	51.38408
300.2302	48.135197
300.14124	42.9661
300.1874	44.250214
290.1202	73.024994
286.118	54.817596
300.15778	39.897552
300.00195	28.688011
292.0027	55.321144
292.73242	24.657373
296.15576	35.597374
294.09665	46.78487
285.0525	41.46505
300.3882	69.61104
300.4022	34.74208
300.78458	58.859543
300.06488	79.222496
311.38303	38.1006
300.18918	26.26193
294.29477	79.931015
300.10553	58.014423
300.3425	72.64548
282.5991	29.213816
300.49527	40.979393
300.03387	57.162777
300.8961	64.302055
300.15863	46.965805
300.3753	54.33389
299.7948	31.534872
300.84033	51.399967
300.64215	39.48575
300.4377	37.075687
300.60187	30.70371
300.24026	30.415533
290.22467	36.14889
300.2048	60.993355
297.40848	58.860798
300.44983	45.01698
299.10312	39.451538
300.08908	36.09266
300.08286	61.366
300.48892	28.875427
300.18808	55.40761
300.50092	53.660286
300.59155	71.03161
300.37823	26.310434
307.6599	65.6785
300.55768	48.164608
294.20752	33.493874
300.6833	69.31154
303.9257	80.716034
300.7189	63.490547
300.2993	92.40373
300.0279	69.030525
300.70682	73.40202
300.56122	31.404724
300.79358	43.96803
308.93112	87.71157
305.136	52.33308
300.34348	36.03545
300.1762	61.39263
300.02975	36.595104
300.00366	41.559616
300.32907	43.547806
300.36145	57.704334
300.77588	56.253155
300.00385	60.07444
306.01874	43.23194
311.48895	26.613615
313.33206	23.832884
300.03116	78.72511
309.38962	55.14226
300.08755	27.913195
300.50937	41.700325
304.28204	35.287407
316.74127	89.72494
309.38995	50.850513
291.3844	30.270128
308.8829	61.88902
310.18024	58.820217
311.17416	81.86006
300.25528	42.79344
315.99384	84.50143
304.25906	37.61257
300.22223	44.267887
300.09616	49.352955
313.059	42.50403
309.09448	30.889616
300.16656	46.45723
306.2187	32.351826
314.04544	34.36204
300.01984	79.15459
300.2665	39.802185
312.6771	52.821465
300.65988	57.3105
295.73618	33.38647
315.88806	60.108387
321.79337	58.63116
317.36688	24.49076
317.26297	36.393444
300.52753	50.4997
300.93994	59.83134
322.96677	62.84692
311.32727	39.107586
310.44406	59.74514
321.06824	41.48458
323.32703	26.286842
307.93045	85.86417
319.66394	40.543026
310.67703	28.0738
314.53897	30.187557
323.53473	32.614197
318.60333	70.729256
328.91418	71.69617
328.00055	68.161674
327.9152	45.321445
300.80026	44.690495
323.45273	73.39314
317.21643	39.994785
319.74637	36.78132
310.31815	40.636597
324.90393	36.280663
324.15482	45.92651
300.7413	45.95841
314.36475	42.952583
323.5177	39.72891
329.26602	68.10194
326.49414	29.778374
318.05045	29.993801
342.64377	36.950417
314.54407	74.44176
331.1785	56.633503
333.55377	39.395596
328.0686	51.413147
330.93976	43.0234
336.75815	71.677315
327.26846	29.127346
340.36304	48.172707
300.58768	40.768036
328.0856	65.539795
328.0283	62.26416
339.46216	53.633102
316.7656	42.751175
329.09213	60.155666
331.5608	66.4477
330.46365	71.05678
349.77353	87.578575
334.79645	34.245754
336.99472	47.128204
330.61508	49.20153
356.6182	37.001373
345.1657	62.757248
340.8146	43.642513
323.58676	53.255585
326.3112	38.469646
324.80103	59.619194
329.12134	44.072113
332.38663	33.112648
340.88293	80.57201
337.4213	102.40123
342.6612	52.919304
335.08206	98.27958
345.84128	39.60773
336.89825	52.34595
356.9531	62.309086
341.97583	96.13737
331.64517	56.33375
321.446	46.59363
357.29987	43.585785
335.94647	40.108448
343.4658	57.046993
344.95844	69.485886
340.51846	31.352932
343.0139	35.321133
339.22043	51.21998
351.1397	81.273994
343.87378	66.46666
332.6971	83.04765
349.93085	47.870033
353.8629	42.91207
360.08096	43.633965
317.7073	41.360233
346.1143	60.920563
339.59805	71.706
342.47183	57.20451
352.3295	36.660553
355.39066	66.52937
353.28928	74.20031
354.97986	90.48464
358.49286	34.122326
359.63583	52.6974
355.26883	57.103706
352.45663	41.223156
348.6998	55.071693
342.23654	27.172064
343.0583	70.323006
342.099	70.51717
360.62936	43.70499
349.4581	35.220646
360.0196	70.97366
359.17444	51.656094
368.28256	22.703821
382.80167	48.7922
359.7474	64.58607
341.6116	30.777267
345.7702	37.909813
356.40094	41.26521
360.39877	43.38725
356.54868	32.30174
353.96362	59.026585
375.351	49.558952
354.68768	40.825233
362.86765	56.919746
355.72037	47.57087
362.1768	40.356728
356.81277	33.576233
357.1224	57.47715
371.55133	76.783035
367.12967	96.51173
357.4875	71.52305
364.37982	54.734943
367.66415	58.181416
364.90024	32.24362
352.10916	37.918694
356.11652	51.290565
375.5164	56.098846
358.15952	35.372066
353.01746	60.579376
370.5552	56.81542
366.98923	36.18482
370.72906	45.763756
360.05225	31.345606
369.68753	64.167984
380.07352	31.492344
363.95786	38.453747
364.95596	45.667053
370.39252	45.739246
379.32248	64.1516
371.79373	31.809568
375.08072	62.517433
372.66748	31.196829
370.39566	38.378147
371.7501	36.104126
378.58432	48.957592
382.70816	39.80572
375.17886	30.91208
390.921	44.16839
381.94235	45.013485
369.55936	68.72107
373.4008	76.285225
376.2897	67.80751
392.28082	65.056114
379.96332	56.728214
380.31454	95.79767
400.3469	78.926414
398.75842	68.093956
376.63504	58.389294
400.23462	51.22095
378.18137	48.477455
379.59656	34.632515
371.60037	27.97895
386.85944	35.75385
383.70438	53.30376
379.0259	44.054424
365.17892	44.50718
384.46155	86.76203
385.2297	44.6918
398.1124	79.07493
370.26608	54.678707
400.04468	51.37035
375.44662	62.19662
400.60645	34.52967
391.22623	55.563885
398.07166	30.54835
400.25034	75.63925
400.22498	31.317768
381.71423	50.354935
380.52136	61.495052
400.16882	60.060818
400.33896	57.39693
381.20764	76.94986
380.62888	47.78139
400.0464	89.128654
390.39957	62.64095
400.04453	53.44923
385.99637	66.0044
400.80563	27.518051
387.04565	44.7505
400.57007	44.743294
389.43265	75.03528
400.1971	72.03498
380.5289	45.7464
380.07004	39.580814
400.41724	31.840733
400.56677	48.23177
400.7433	80.61655
400.18585	48.033577
401.69922	66.62736
401.17078	66.137245
400.3768	44.475346
400.78946	89.2252
389.21622	82.91586
400.45178	36.376347
400.13132	34.35061
400.67215	64.27377
400.40796	78.18116
390.16516	43.659107
400.0498	58.343212
400.39648	73.99963
403.07993	33.958767
400.05875	85.56155
387.7978	71.26689
400.3447	75.298546
400.14902	58.261868
399.10834	54.176674
400.49072	82.48151
384.2646	25.950447
402.73724	49.975487
402.2596	99.05396
406.2908	56.60907
400.2599	53.02108
400.26385	67.96742
400.1444	41.890656
400.3213	44.747246
400.35132	52.531284
400.56888	62.891327
400.32483	74.26981
392.56238	48.106136
400.41556	87.71467
400.21246	53.35226
398.81458	71.45585
400.07468	66.45009
400.31042	62.233215
400.0975	60.917923
393.48355	45.89827
400.077	36.408295
400.1097	39.116444
400.14478	56.538765
396.5102	63.645386
400.58786	56.952137
400.03375	79.560356
400.01288	56.371178
400.112	68.19053
400.27762	52.026314
405.83405	39.34422
400.39682	64.70781
400.10556	48.59365
400.35275	38.70025
400.12857	76.10161
415.30316	74.45049
400.09564	74.12099
400.07718	40.828804
400.00348	32.43068
400.0812	42.11304
400.4307	102.361885
400.01852	52.90986
400.05176	59.802433
400.91223	32.50984
400.097	77.80116
400.22168	91.60319
400.03525	48.206318
400.4807	98.25878
400.77994	44.910038
400.24002	69.23984
390.09515	81.70988
400.33527	57.916443
400.11642	51.613556
400.10876	48.042347
400.08585	66.35723
400.3119	55.908665
400.5173	54.107265
404.0211	53.927303
400.0003	71.04441
400.117	45.83074
400.21176	70.963295
400.32187	90.47377
400.40253	83.31925
400.0606	51.22769
400.5665	85.39813
400.36465	89.88393
407.5794	30.21579
400.20267	97.49308
400.2028	91.413124
400.48703	48.064484
400.5394	101.54583
400.31802	51.963886
400.40643	84.01739
400.21408	37.184776
400.3062	43.737312
400.36795	73.324646
401.0522	54.353474
416.5215	40.141773
406.1458	56.327744
400.27625	58.940746
403.3731	46.719406
400.44608	68.18303
400.2911	55.189922
400.5802	65.93788
400.37125	47.924126
399.58688	51.65782
400.14597	51.017178
400.48837	74.937004
400.54166	82.50069
408.04285	46.02503
400.14386	36.789673
404.06165	52.077408
400.31528	74.15535
400.19733	41.14445
400.0403	49.988373
395.14563	68.162
400.16348	79.563934
400.70102	56.38235
410.81906	55.42605
400.09802	57.002926
400.7034	58.666367
400.4204	62.891266
400.31467	87.51553
400.43002	50.72821
400.53687	39.762592
400.34344	57.311817
400.04956	47.040432
400.18436	64.18354
412.36755	104.59402
407.08597	40.077415
400.11066	91.09478
400.37027	28.192064
408.8184	53.119175
394.35052	53.302326
400.16397	47.97997
400.09656	67.21043
400.01276	81.797005
400.65985	30.288654
398.99588	47.733887
421.6329	67.23605
400.14862	100.32192
408.5409	74.97123
414.26074	26.01553
400.34677	27.879011
400.03696	69.68147
400.23334	58.649746
400.02692	61.93715
400.4894	49.517746
400.5439	96.39734
400.85953	31.235126
414.1164	52.230488
407.21805	38.71813
400.1155	51.400135
421.04147	34.375313
406.63797	45.250835
407.92728	32.975983
401.4865	35.312973
383.9385	18.604239
400.8736	29.972673
403.7151	53.033234
402.33136	46.564323
419.92468	64.438774
400.39398	33.33099
400.7402	31.634602
400.5015	31.606672
400.21664	66.73814
400.83298	50.099384
416.70145	52.759274
402.12216	73.49793
417.8317	80.17605
400.4461	40.5811
429.52356	58.045628
412.44284	83.18464
416.27966	27.199266
417.79846	55.921116
400.2218	55.791805
432.72397	68.27755
414.43213	69.23949
415.40298	29.222675
435.99762	67.26913
409.8523	56.3586
426.42395	73.05784
420.2169	41.80748
400.45963	29.267263
433.0097	51.82901
430.83942	35.217842
422.5828	78.17913
425.80887	70.72265
423.16678	78.80682
422.0274	41.765274
428.6382	50.28368
421.3168	36.856136
425.79935	72.85327
421.07907	71.365555
417.61636	60.58823
421.7072	42.512268
429.87628	63.981525
427.29947	90.471176
431.64844	52.727467
400.10913	52.537952
443.61816	61.329395
434.7971	99.475426
400.09927	32.450794
432.58768	70.44709
446.9577	62.68566
421.57318	71.20758
430.1636	59.977837
419.497	32.53525
429.48972	54.488346
418.2067	92.04659
421.3192	65.45645
444.7964	58.770317
420.1119	43.229145
435.23895	32.25252
438.20462	61.337284
442.56595	47.56863
417.96957	33.186054
427.5963	40.23157
436.36502	51.657944
433.8489	49.644688
430.48996	81.949356
453.17035	60.20656
427.99957	49.090176
450.5783	45.046974
438.5651	66.81124
436.58163	57.394463
438.3988	47.896755
456.9414	51.939854
438.31198	49.612045
440.2332	88.459816
459.3948	54.61522
454.40906	54.513847
439.0505	104.0361
435.24017	112.08093
444.14325	57.69814
466.93536	72.66608
440.1016	41.690147
466.28186	102.540886
448.17783	46.93238
448.18796	40.89652
451.3986	45.717762
445.93408	39.068073
448.81128	44.02121
448.13174	51.016006
466.56668	85.98182
441.3991	42.48116
447.65308	100.12607
455.41037	91.14422
447.34552	53.947952
467.92935	96.1592
449.85767	64.87585
453.99695	60.501698
462.50558	41.23688
458.0479	76.81851
458.9322	42.690063
471.63278	65.43606
460.6651	46.255886
449.92505	66.68258
466.97058	51.99141
476.01105	38.540848
461.19354	70.797516
444.0661	33.36108
460.95645	40.750008
462.1725	62.444836
466.44016	42.2841
467.44305	59.05525
454.96652	51.142246
461.77725	70.96045
476.29016	40.384506
472.73947	49.09094
462.93692	45.63487
468.84708	63.43818
449.50565	43.460487
473.1129	65.1999
478.8849	34.225304
448.57104	71.63266
482.87595	43.953777
450.73917	67.61941
462.78976	81.91564
460.39194	56.71158
480.30905	64.59511
476.23618	48.582085
472.0118	87.10674
472.5777	77.94609
462.0149	62.46668
451.2293	95.11097
469.0458	59.891327
462.5211	50.34057
469.63852	38.487583
470.83044	71.12332
478.20032	46.99098
486.41196	63.837803
470.24792	85.82954
500.41388	75.84405
483.79892	43.229153
453.20956	57.723907
481.17883	92.01352
458.6871	74.00059
490.55945	60.010456
488.52667	68.16052
477.8591	38.806366
482.8502	64.958
471.74878	60.32414
471.54324	50.964672
469.83792	33.43624
467.22623	83.087616
474.78485	70.41211
466.78888	66.06029
500.32178	78.48427
490.74643	64.39722
457.8021	40.761574
484.9977	55.86006
486.29932	68.18856
484.5748	68.262054
500.7456	44.01721
483.67993	32.680622
487.03506	37.45983
497.17587	65.592125
500.15247	57.866924
483.177	53.498062
500.08463	70.01152
497.76642	75.019684
500.47552	51.966755
500.6724	36.276463
471.34283	59.59249
503.81335	64.87841
492.54187	67.23714
500.8006	60.188263
500.2068	72.91698
500.16058	57.588844
500.07675	60.124012
488.8776	51.037655
500.37357	82.53856
494.40387	86.45799
500.12048	46.695766
490.81522	42.881115
484.76544	52.89284
500.20673	86.820404
500.54446	71.674614
500.22647	48.86733
500.65933	62.45178
500.0585	63.2134
500.12247	37.08911
484.7903	71.679726
474.29092	45.229404
488.61633	73.31349
501.68448	56.790882
478.88043	72.32786
500.37305	45.79414
500.12146	33.932053
499.4206	62.428707
497.97415	55.780094
488.94513	89.94732
500.02856	72.53668
491.37085	55.060406
494.87207	38.762814
500.51654	31.924967
500.39233	72.69653
492.74716	51.871525
500.0228	63.92215
493.20752	61.689857
500.1208	54.96883
498.0505	67.6617
500.179	93.049
498.4858	47.45048
500.01932	68.51407
500.15295	102.248
495.63437	71.78534
500.05658	36.36081
500.6922	82.32635
500.62656	69.58152
500.3487	43.25378
500.52554	38.967083
500.1547	55.825912
500.8642	48.40056
498.79517	53.33651
500.06076	40.82342
500.5251	48.741344
484.5175	55.330734
500.8611	81.42821
500.08508	86.64124
500.10022	67.67791
507.20663	71.277405
485.1939	63.510258
514.35455	94.26958
500.00854	60.572113
500.81882	68.58682
500.14493	77.35245
500.52887	52.62738
500.44003	78.40478
500.13995	62.41652
500.0446	56.442425
500.27472	70.28873
500.1079	45.424866
483.95667	48.474735
500.19888	45.352276
500.02502	47.396706
503.51505	36.544434
500.167	39.422993
498.9161	104.67525
500.71857	85.97262
500.43854	60.481686
500.309	65.564354
495.55386	68.024925
500.66226	104.67712
500.1596	74.08648
500.22894	89.15122
500.27594	45.97257
496.6267	55.58859
500.16687	102.46767
500.10507	63.405685
500.05594	79.84944
500.67108	42.789837
495.93665	62.644485
500.36853	58.935898
500.39233	65.51532
500.36765	101.42056
500.22937	88.91313
500.23416	44.771446
500.90842	36.441418
500.39914	51.686966
504.4766	40.726555
500.75436	75.608215
500.9055	45.500725
500.22052	94.087234
500.41046	65.17403
507.24252	86.002785
515.86505	52.12984
500.63348	65.38213
500.1492	56.754444
500.3559	84.149895
500.1762	71.65036
500.19357	48.309383
522.4947	69.74006
500.44992	43.590614
506.44308	51.585983
500.27847	54.37238
500.39282	49.535255
500.44104	68.99273
500.00552	68.562996
515.0468	55.17603
500.33557	57.186077
501.29092	47.278347
516.50867	52.71686
500.47595	62.95042
519.7166	46.320103
516.9334	46.689457
500.17267	126.51071
