PathDist	MaxDist
101.233894	15.178945
94.62662	11.595089
94.47516	15.349958
103.54208	9.074651
100.29401	20.67908
103.47916	15.993941
104.13649	16.221756
100.01408	25.601112
105.475746	19.555552
91.08908	9.664717
114.00391	15.492453
100.6623	16.70033
100.4126	29.411606
100.1981	19.89234
98.0432	9.405021
115.48103	31.446903
106.27318	22.457127
107.66555	24.282862
109.11784	26.524385
105.23353	10.641324
105.981285	23.848494
105.00817	25.200855
101.06471	14.232665
109.3709	18.855835
118.218834	11.844318
110.13466	24.471481
117.18129	17.845963
116.18187	21.594107
113.794495	28.58754
100.11743	16.27873
101.95692	15.837493
108.97514	29.196997
114.259186	34.770638
117.35451	13.509709
107.82564	15.662631
108.52868	9.607616
115.61691	18.718458
115.31217	36.101143
112.705925	14.062017
117.88405	21.594925
126.1596	27.32608
116.85946	30.103125
125.13351	12.311701
125.50351	9.73946
117.845184	36.634453
115.12238	23.193048
124.435455	42.77267
117.47571	20.03827
123.155945	12.151093
104.10376	25.255733
120.22994	33.279934
110.70263	11.860956
120.63728	13.325188
118.01773	26.409903
118.99403	16.416056
121.38201	20.994265
130.13768	29.806099
125.778694	32.43884
126.41128	38.0245
125.763466	18.51147
118.580055	24.84397
115.86221	16.828667
126.458244	15.544938
122.62111	21.456621
109.260025	25.588396
121.32715	20.7851
118.85647	30.165436
125.49985	14.37256
123.69229	23.013151
119.19546	25.29059
126.8289	15.370499
124.22914	14.565505
122.862045	15.320075
125.08053	10.409414
133.76875	24.008837
127.12062	37.929638
128.49388	18.958588
127.8483	14.564413
132.10469	11.514802
129.69182	25.052608
123.8993	23.277506
124.73609	17.860342
127.941124	19.800179
130.79541	22.811138
130.87859	13.256487
120.529495	35.55243
133.98131	15.883639
134.06326	28.716928
126.38852	37.74165
127.43801	33.70965
136.35112	18.098764
133.40036	22.540766
135.6726	32.49711
135.64749	28.763048
130.70963	29.504606
133.40607	37.390007
131.08751	29.300406
127.349625	15.572285
127.55846	24.044184
135.153	19.475666
139.90106	24.03892
135.69612	24.74674
140.11003	26.094448
147.02837	30.734518
137.02907	20.093582
130.01073	21.218836
142.33119	36.85652
132.99944	14.908333
148.22968	17.677658
147.29088	21.388338
134.9943	14.678277
138.79523	15.805616
122.92603	25.022213
135.4253	19.437803
137.10736	36.925076
138.63779	41.10569
136.3876	35.53097
128.51865	13.676755
124.01971	18.5763
135.09886	22.630482
136.28146	33.969204
134.40543	14.213649
139.80841	12.806375
138.65398	23.421158
123.03702	15.7708645
133.75113	30.173925
141.22484	12.146376
138.89131	34.76087
141.38158	29.094858
141.17017	26.993156
138.85039	21.620575
138.60608	13.593543
140.38298	30.767893
138.23375	13.650667
141.3054	15.61196
138.32135	17.971867
147.3731	14.328226
142.96967	9.446971
114.56463	10.782958
128.91655	33.952618
147.84796	11.247749
148.23184	39.53548
131.96455	18.45462
140.48668	35.534653
141.22984	15.647499
150.26872	24.014992
143.3818	36.36569
139.9028	19.105366
140.49634	25.62819
148.94803	23.276796
132.73827	13.926388
145.32127	21.671835
141.64197	30.778551
141.25317	15.936763
150.61208	64.608795
144.6782	21.524088
146.76077	17.732
156.96545	25.447765
145.45175	32.94347
144.38832	24.56293
147.58134	24.069479
151.91756	21.898325
142.19334	17.091454
147.13231	18.142117
151.82262	26.227701
142.36401	19.661171
143.65776	36.336864
147.61815	19.659624
150.11858	20.651915
146.1567	37.97253
149.92853	16.88153
149.84743	35.806534
150.70337	17.02148
141.68579	15.134697
150.78563	25.676283
143.60283	33.377018
141.67398	28.232439
145.69582	10.772042
154.15656	13.9227085
146.74388	31.034742
139.84158	16.370499
163.83807	16.144503
159.76338	19.214317
156.60077	23.6394
160.03659	29.017614
160.06728	18.728918
159.2448	23.13599
156.65681	33.48981
150.48318	39.89448
147.84969	27.747345
162.49544	29.466642
157.76546	22.689915
154.93239	29.142998
158.72527	38.43535
159.38786	17.770704
152.94446	17.69789
160.58858	19.909655
156.56679	33.89798
158.74648	24.925251
153.7172	24.880135
170.6972	17.056067
153.90044	10.926402
165.4609	16.811317
158.82724	19.269417
157.44594	34.119534
151.6567	17.790096
151.69023	13.8533745
160.35199	21.213867
157.09624	28.229567
155.39018	18.255383
152.30637	18.732548
150.01167	31.9718
163.20322	21.406654
169.15298	15.200887
160.22462	24.819035
166.74211	20.720076
165.72726	22.911055
168.22511	27.065496
161.66309	10.792857
169.7045	16.484674
160.41481	25.040108
174.27481	37.506306
167.18181	36.210052
152.73715	19.659472
169.37794	27.619907
172.48322	16.174225
167.07182	27.08428
168.3654	13.665956
171.28777	24.724428
167.89874	19.45887
163.00227	26.136896
160.95583	13.854225
153.32948	23.726744
164.54774	18.55135
164.07835	27.401648
168.31804	30.96653
170.15356	9.599694
165.04918	17.640368
167.3769	12.543702
168.24966	24.053389
170.23781	11.210996
162.53316	17.652205
161.5594	19.950571
161.49315	32.913803
153.75322	20.778025
167.6091	25.853865
172.14531	17.359716
175.4057	17.849663
164.56201	41.3021
162.48367	50.07942
177.17976	37.92205
171.65771	36.874565
174.89835	31.105127
175.08432	23.208405
169.2957	32.67397
170.06422	45.33342
165.89694	19.141588
176.78207	20.234858
168.64307	16.054253
175.89958	28.895073
176.66623	14.307533
172.872	27.464031
175.38689	22.445654
170.88333	13.780815
182.14308	30.31981
184.0404	28.098925
168.89323	22.120989
156.72566	21.927126
171.16025	19.206978
180.42061	19.223442
167.10071	20.047436
171.31493	22.591278
168.12955	26.402193
165.1007	18.249477
177.35823	13.5580435
166.39389	28.222458
179.12532	18.031126
167.66385	19.455141
172.45312	34.345474
178.66069	38.253513
164.66643	20.398237
182.5231	30.43807
171.68956	39.346916
178.7339	22.733416
160.44778	18.443214
179.4303	36.287632
184.08287	16.783033
180.15266	20.824446
175.71893	26.391825
172.58432	36.624626
174.58435	34.352722
169.85933	25.730251
175.20294	14.865465
172.69263	18.4429
173.44118	29.940723
172.93384	16.202942
178.28105	30.050117
170.26286	22.688799
177.4326	35.5108
180.30046	30.455645
174.11292	57.11624
178.86304	19.0538
185.66475	34.64092
181.09647	42.04454
182.01959	31.87345
180.03926	32.82158
179.62325	21.528095
178.58522	19.726685
179.05205	24.652454
182.29517	12.786797
172.07315	33.08252
173.23709	13.950365
180.32301	21.93449
188.29489	14.545995
178.92566	21.500113
177.02519	34.439938
169.83516	15.466921
187.08833	19.843287
180.29535	16.275753
182.61154	18.24755
182.26932	15.290216
183.39517	42.360607
181.26549	15.570445
180.98036	23.519535
184.74586	25.039593
187.517	37.529663
187.41681	32.51871
191.00081	22.799973
187.2294	29.944519
176.7548	28.542128
181.87518	52.971138
185.2576	34.31526
188.78471	24.90096
176.35883	20.976582
185.17741	16.146154
190.4079	30.401588
195.28215	21.736692
180.49783	30.790398
172.5002	23.52056
182.73741	19.833622
190.20726	20.438965
185.8501	39.843647
179.6572	24.953533
191.33044	28.93053
177.7768	14.171427
191.28185	36.60404
185.19615	18.880697
175.51537	17.755356
180.42734	26.006523
185.27896	12.759606
200.42984	36.658688
196.28233	15.41078
198.41281	35.406982
194.44275	28.213793
188.11812	51.401707
200.77753	27.692032
191.43607	38.218796
188.44865	29.498417
188.79523	45.787983
195.87236	29.134186
189.4031	14.1113
182.40627	27.627022
181.95457	37.819347
194.98431	22.32223
188.03209	21.081217
187.99333	38.6645
188.98769	19.163336
183.40062	16.879301
200.21005	34.007774
206.51152	23.064255
189.31804	30.604195
189.6315	30.766415
194.72827	20.640602
196.79231	27.422075
198.83826	45.576187
200.02478	23.007998
195.75632	36.120964
195.20135	24.748968
184.0115	19.30894
194.49265	34.020668
194.40298	18.58797
198.37576	18.637506
200.32231	32.86554
196.32944	57.984104
184.86113	19.28663
189.4036	30.179535
196.51813	22.258709
198.484	33.237953
193.59845	34.401535
200.64099	28.704067
189.16855	21.787413
200.80006	18.294416
197.10957	36.762844
199.8625	40.016693
196.13927	24.286306
187.48273	35.76634
200.18939	26.90975
200.13559	21.803854
200.2286	23.835785
195.18153	32.211647
200.12335	14.86897
200.1719	22.31528
200.03561	45.380756
200.07425	32.386166
200.31241	22.137274
200.13689	27.338419
199.18382	27.086998
200.22835	18.133232
201.03926	17.247225
200.16043	17.299223
182.8355	36.2101
197.8422	19.13867
200.00581	50.735577
200.15503	23.158184
200.29707	31.188274
188.93474	35.458435
200.67477	21.593145
200.67944	31.782291
200.13026	24.460674
200.76431	35.64023
200.47119	20.952261
194.39613	15.243178
200.03177	28.03244
200.80452	46.84092
197.55684	35.028107
200.196	17.762829
200.21866	19.702824
200.41396	27.118027
198.71428	44.138042
200.3062	27.506828
200.56262	40.203125
198.58537	34.310787
196.45876	14.27138
200.65335	23.087675
193.58112	17.958605
194.76747	25.019453
200.48055	48.033302
200.53487	29.489536
200.27562	34.73721
200.11894	16.097847
200.16887	20.972446
203.65137	33.10492
200.29845	22.95274
200.04256	23.929686
200.02054	48.973236
200.8301	11.986998
200.40042	37.03929
199.06456	32.563995
200.71884	50.3119
195.73187	44.100014
200.72995	58.9285
192.70903	17.114624
200.20349	36.69278
200.00009	35.0871
200.32951	17.859312
200.11226	53.181255
192.56479	38.446556
200.71841	34.538673
200.07536	27.216198
200.35222	20.613628
193.19803	24.32444
200.30807	36.37968
201.09378	20.705069
204.80424	45.10834
201.32321	22.609
196.94354	15.166785
184.89485	37.939457
196.9925	14.439429
205.7998	31.587734
200.5261	31.700123
200.11002	37.758347
212.11931	23.82277
200.41539	14.742027
198.0984	36.030823
209.86443	17.545315
200.61409	29.991856
201.3259	30.461151
194.32602	25.277098
198.16078	33.048912
208.13232	23.72343
204.3462	28.932095
200.14937	22.158281
200.75793	21.515316
200.10782	30.364723
200.11276	24.62372
200.22853	20.535852
201.09724	30.689522
200.24814	17.592794
200.29837	36.570457
195.12384	18.824036
200.17079	13.502968
200.61671	41.313107
200.22595	16.774153
200.45673	18.414783
200.53156	25.06692
200.05833	32.17012
200.59648	24.318747
195.64015	18.800797
200.37296	47.879898
213.38536	38.02281
201.80884	17.128525
205.1271	21.6042
207.33415	58.65666
200.01872	20.445976
200.0274	27.47641
204.80286	19.77405
200.41147	32.89642
200.27744	26.470995
200.53629	30.574783
209.78868	19.499847
200.34586	31.294846
200.08304	22.21656
210.82834	25.397495
200.83629	12.26725
209.03261	14.037916
194.14182	25.856102
191.1414	20.58088
204.48178	14.710823
200.61856	35.991016
209.6891	27.317364
201.003	18.196032
200.04404	24.67944
201.59645	23.283396
200.33914	24.801176
200.69635	41.90478
201.34486	38.451714
201.26422	27.696215
213.52534	23.639309
200.02965	23.249796
205.56184	28.288359
200.50172	24.637253
200.4189	39.831867
193.67963	16.860857
205.71375	39.33465
200.60362	22.248053
200.51991	22.430622
193.7803	21.131418
204.2393	25.033236
200.33687	11.728679
200.17735	34.634403
201.51659	39.694923
210.28583	24.486488
210.64554	43.90065
217.90698	36.886322
200.04324	33.280014
200.13394	42.21481
211.55046	24.859612
209.97057	41.58852
200.12032	42.257977
214.73439	28.462662
203.30412	34.472042
204.84027	15.480492
205.38177	35.45695
203.53052	29.507193
206.0941	16.453663
204.13902	18.61533
206.43292	48.465363
206.17331	20.660168
200.77032	13.447879
210.41864	41.01581
200.46118	52.191463
209.3115	20.197418
222.27501	18.718792
208.91751	36.636723
200.77501	17.729116
200.28445	35.510975
210.08522	43.442074
200.11615	15.568239
220.01207	16.423697
223.25882	49.794415
212.67436	21.59683
200.14537	17.703121
210.80734	46.711697
204.03897	30.886324
205.91446	33.081886
200.41037	26.255678
211.08392	13.20057
218.40192	25.575602
214.99113	53.298332
210.76682	15.010703
199.69751	20.66992
220.59778	16.451809
200.6308	35.338295
200.4683	44.688663
200.58365	18.43319
199.7963	26.16537
219.41263	24.772997
218.60054	51.296886
210.57092	51.182335
220.5232	39.497044
217.53871	16.635149
203.12381	44.900955
220.08188	37.773808
217.9323	40.891087
206.61922	19.679384
211.76846	30.715857
213.34763	25.934347
216.0848	27.701355
223.29872	24.120596
217.4707	31.10534
213.26007	28.427895
220.47299	19.229313
223.15273	20.939539
214.58139	37.779274
200.3746	25.766373
214.82649	29.804665
221.41907	21.746635
225.50279	67.1182
221.19893	28.385592
227.2579	23.445223
217.98569	20.3603
222.76645	30.748138
221.75424	28.785631
214.56052	26.598675
229.90758	19.3757
223.08551	37.33823
224.28625	26.182478
211.40623	29.254236
221.37376	47.78335
230.1742	27.927359
236.1515	29.1449
232.3846	22.797356
239.10121	17.28715
230.7991	46.903057
233.28767	22.59662
227.01242	37.980164
231.31708	24.572292
230.61087	20.583483
237.89404	44.813923
232.81897	19.009918
231.85684	23.618404
237.18614	28.887072
225.12263	28.617096
225.87961	15.410525
225.3046	30.437725
235.38547	13.293571
215.97145	19.476978
214.6137	24.521366
222.50102	14.738982
222.86693	30.185463
231.35571	31.262503
224.02347	29.902504
233.51962	33.780956
233.78186	27.286568
224.98935	19.667908
239.6233	27.262892
224.12723	26.852457
234.12561	28.998268
231.20085	76.185104
220.56223	24.889898
234.39098	44.23156
222.98012	9.369629
232.94896	23.037111
235.40598	55.32088
226.39806	36.302753
233.42383	27.664454
222.64243	23.99447
232.68643	25.230436
236.6025	25.853981
228.55788	32.282185
230.53915	12.963311
237.5661	45.73324
219.04968	31.797108
233.41563	30.795677
224.11707	20.961206
222.94023	22.397617
237.47845	22.639812
224.21457	49.32103
235.29497	25.514715
237.66344	28.143135
235.82436	28.71624
241.05876	40.528458
243.08687	49.419357
240.9941	35.560764
237.76726	38.986664
239.47955	27.354
243.09818	39.279312
248.04077	31.863655
228.25883	37.791016
235.03287	29.381994
245.44714	34.34341
233.98122	20.644918
251.79265	27.74994
239.90567	22.956047
251.46815	33.937004
237.96326	39.732704
246.08305	46.397476
240.97498	46.807156
236.33856	33.042503
250.95119	57.164833
249.89052	46.484077
252.20786	31.559727
244.37842	33.011055
257.7725	24.257208
240.44983	38.276157
253.36923	45.083298
246.8494	28.066837
248.19072	36.818214
253.75493	61.401684
249.44464	22.870556
246.49074	37.600925
236.47594	24.802551
255.83096	42.35994
258.65988	44.097454
262.5417	58.16097
249.06238	26.441292
254.7426	34.179977
255.87704	16.226423
251.10143	28.46782
229.00378	30.39231
252.43672	54.48045
240.70184	29.954224
253.02802	34.910778
247.85371	25.937899
258.12054	55.002247
263.34772	21.789024
239.7155	24.787687
252.96674	23.256638
253.80035	45.162495
265.8903	20.582787
262.714	44.65786
262.30365	33.190296
268.255	41.924267
258.12802	49.968807
245.27821	29.021477
251.91765	35.405
254.63371	39.357773
248.89067	23.604189
271.52197	28.386751
270.85953	24.21483
258.75894	23.236568
263.30637	31.771782
260.09268	28.825174
268.40567	21.615953
255.76248	19.16178
262.89532	18.541403
265.9343	24.793383
254.80025	38.925503
250.23125	26.21574
262.27722	28.289436
266.5266	27.580708
267.85526	38.89902
268.67392	51.8534
271.5105	40.485703
269.21277	38.575127
253.04028	15.524769
263.9287	30.12908
258.8494	35.2093
264.0952	19.369955
276.69058	16.234924
269.94446	20.019331
258.70734	25.992651
271.31897	33.931404
255.48253	19.641848
266.06937	36.382954
257.05066	18.19032
257.3931	24.131163
260.1279	20.152649
263.94266	16.328451
258.19528	27.2254
254.32056	35.24631
266.65903	44.52205
268.46933	27.094166
262.03043	25.852905
283.60532	36.361073
259.9478	34.298214
264.8696	21.364103
279.34488	34.17383
291.65674	17.13392
264.17484	30.680513
256.42618	35.788692
262.8238	21.253126
275.9608	41.850994
277.35535	21.851974
263.49405	63.317738
269.2212	35.28753
276.56696	14.979703
277.67218	21.812134
273.7564	26.692926
266.88437	44.71647
281.41708	30.435791
280.643	35.151146
268.18845	37.604996
279.53232	32.79343
296.93857	36.907
287.278	22.51165
259.19034	17.184992
280.03885	30.03139
282.27747	37.47594
281.5137	35.087917
278.5037	44.24768
288.34805	46.956615
287.82846	28.647867
285.1767	39.9765
274.8709	39.54823
297.87646	31.887596
283.05508	29.883472
290.2865	55.681576
271.27322	20.162987
286.47937	32.209705
285.00146	27.651253
272.34402	51.083675
267.38248	28.338718
283.7396	28.430454
289.9555	48.635376
289.93796	25.717834
286.7323	16.231243
297.64346	43.400776
280.15695	27.058641
275.0349	16.296097
285.7743	52.32649
283.67157	31.247713
301.2236	48.25084
299.00946	28.838299
300.81784	53.300293
300.71933	50.65681
290.18402	39.094093
292.07336	22.921635
293.446	20.976288
271.47424	22.022049
296.55304	40.93382
297.03735	17.02528
289.95206	31.717611
293.94403	49.61926
290.80612	30.065998
293.4314	18.17749
300.6483	68.106186
300.78827	23.689861
287.8115	28.475302
292.26688	22.86275
300.17563	35.313828
300.25626	43.892036
302.75165	28.996534
296.33298	26.504723
300.81293	22.92412
300.1854	38.74057
300.0668	38.65426
296.53528	33.472565
300.04587	25.653646
300.06247	60.27351
284.50525	38.176003
300.0346	21.129274
294.73813	25.874279
300.5117	35.907364
300.0772	19.782576
300.31976	61.674927
306.65366	50.402164
300.0205	22.19959
315.3024	51.616123
300.15094	24.630804
300.5048	15.648858
296.1701	42.590103
312.44775	39.008755
306.0351	30.72614
308.00647	29.408855
300.61627	33.00718
300.61664	15.660583
300.09662	44.264187
300.09045	28.406704
300.35382	35.08375
300.47617	29.152365
308.84515	32.174435
300.549	34.274086
295.45435	37.839397
312.7272	11.7565775
300.2686	33.12412
300.37585	34.247574
300.95886	32.33122
317.14053	34.521645
300.0467	28.213245
305.09537	47.188663
300.64148	20.071795
312.11227	30.005203
300.44705	18.49992
319.81235	17.865433
313.66797	65.87039
313.78452	28.708412
296.45636	29.511398
325.50244	23.030495
322.7955	39.030415
310.91132	29.627277
313.91626	28.56229
300.17993	18.213821
310.37283	40.8742
300.34537	31.405546
294.72797	34.1201
327.0713	19.91612
300.59485	30.710026
344.61203	39.376858
323.97275	46.079166
334.47208	51.55693
325.21188	31.678614
315.60883	20.329693
330.9365	72.09297
339.6303	25.179092
320.61823	23.35165
345.02713	37.501133
330.2734	20.32107
342.16138	27.207111
333.2603	42.23297
337.0128	18.589792
329.7311	38.823357
345.0532	33.40667
