PollenDist	MaxPollenDist	WDivFathers
10.337101	26.877127	0.1875
4.6820574	13.603114	0.2249135
16.58651	27.715096	0.15625
5.1318226	17.032415	0.30747923
9.209784	24.135374	0.27423823
4.0578694	14.617091	0.2249135
4.6107874	5.5405135	0.44
11.5509815	21.803741	0.20710059
8.045552	12.0197315	0.26530612
16.149824	25.733152	0.13609467
8.413555	25.937431	0.14814815
3.0886867	11.186624	0.44
7.5418596	12.759701	0.34911242
13.38692	33.25376	0.121107265
12.402542	44.45866	0.32544377
6.445893	16.607748	0.24691358
12.078413	36.217773	0.10355029
11.37444	26.551802	0.2
17.453392	29.07785	0.15432099
10.613974	23.686123	0.17455621
9.010259	23.910288	0.14666666
6.517633	18.767342	0.28395063
5.788667	14.7534685	0.234375
11.043497	17.86866	0.2
8.828323	19.57533	0.20181406
12.865298	33.043747	0.08264463
14.771426	36.525543	0.072916664
6.6659913	10.331945	0.31944445
5.151096	14.358407	0.20661157
5.065591	24.930912	0.20775624
13.651935	30.699955	0.13580246
4.9340706	21.79251	0.2109375
13.935614	25.83983	0.1171875
6.3485518	7.4513245	0.36
9.261448	26.231678	0.15775034
8.139747	21.873714	0.21428572
13.120176	28.966646	0.16897507
9.518404	23.902891	0.11
4.7295113	19.14872	0.24007562
10.5812645	19.40751	0.23076923
18.272549	44.335457	0.11111111
9.634311	15.098606	0.18055555
5.7910433	11.214411	0.3125
14.035976	32.914856	0.12888889
2.5098598	9.37935	0.2802768
6.4161253	9.514923	0.20987654
12.828142	22.275526	0.2244898
5.5816803	17.836424	0.2231405
10.58611	26.478601	0.21604939
4.448074	12.523338	0.17159763
4.191991	5.907519	0.3877551
9.08671	20.053139	0.25
4.399452	11.932685	0.19031142
2.7982888	4.941018	0.6859504
2.428147	9.64902	0.25333333
15.054459	24.18785	0.22222222
10.151959	20.267548	0.12
14.54615	31.686123	0.10726643
10.28825	15.042796	0.23555556
7.750546	30.374567	0.18559557
6.2826667	14.855978	0.25
13.316677	41.10792	0.1597633
6.4616246	14.077075	0.17479192
7.920521	40.20656	0.29166666
7.4412956	21.556074	0.11564626
9.684347	26.584805	0.245
19.752148	26.027224	0.18343195
8.930227	13.8945675	0.3
9.028082	19.955086	0.15625
6.374595	27.047478	0.28719723
7.040905	27.105663	0.32
8.098772	26.157972	0.16666667
7.3273034	10.495123	0.21893491
7.327543	7.327543	1.0
9.648799	24.844036	0.2662722
11.153589	22.411392	0.19111112
12.138171	14.317029	0.375
10.782793	31.023952	0.14285715
7.4818983	14.285379	0.30612245
2.920435	5.2932134	0.2777778
8.418497	22.14113	0.2857143
9.697134	34.139023	0.16099773
11.618589	20.091703	0.140625
10.92916	22.123632	0.1776
6.7933207	18.282755	0.28125
1.8034662	2.2073052	0.375
11.193537	19.904856	0.13043478
9.981936	9.981936	1.0
5.049715	14.505488	0.2603306
5.022738	21.983074	0.34
11.020355	28.71133	0.15277778
6.592619	27.097256	0.24763705
6.536564	23.833363	0.2733564
10.175371	15.699688	0.1597633
3.6104543	8.210655	0.32879817
7.650969	24.68851	0.16666667
10.687256	18.266792	0.16049382
11.491824	15.820168	0.18055555
11.869433	29.270699	0.14540817
7.175846	24.356718	0.14878893
7.8637934	15.834194	0.33333334
13.2578745	22.629725	0.112426035
14.851587	23.905212	0.2244898
4.3346734	6.069003	0.32544377
9.003136	20.539879	0.14049587
16.122423	39.629505	0.18367347
15.0789	53.535297	0.16319445
16.434841	22.643251	0.22222222
4.623813	15.284301	0.34
4.983225	11.988335	0.22839506
8.349811	15.65651	0.5147929
9.353327	28.862906	0.19111112
6.5267444	13.075788	0.2231405
6.168782	30.01143	0.24
16.293283	22.676018	0.2
6.697165	37.37543	0.17333333
4.9434905	21.452356	0.578125
15.445775	22.79959	0.26530612
12.644049	37.71514	0.10330579
10.498065	23.676056	0.093333334
5.118386	11.504887	0.35185185
18.751057	51.497566	0.12962963
8.203033	17.297018	0.24691358
12.014271	30.055237	0.10330579
21.128447	42.46956	0.088
4.463273	8.741946	0.42
3.1927507	3.2132215	0.59183675
4.8874607	18.863535	0.30165288
5.7392306	16.220446	0.3125
7.9984345	21.188196	0.18055555
26.710897	33.70728	0.3888889
9.800303	18.447445	0.171875
5.224467	9.795019	0.33333334
4.9753447	10.002013	0.45454547
6.222155	6.396757	0.5283447
3.4743032	12.036842	0.21799308
14.947517	28.76484	0.125
11.759129	40.35956	0.28395063
4.6776443	10.419361	0.232
10.59559	28.54336	0.1388889
10.202375	24.558771	0.17460318
6.2471275	20.353853	0.33950618
3.6604552	14.231651	0.28125
9.106422	23.204689	0.13541667
14.814735	43.210594	0.18055555
1.4648358	5.748751	0.5822222
23.777838	36.883213	0.12396694
12.475133	33.818478	0.18
5.156687	14.416849	0.33333334
5.6541023	23.555546	0.29085872
7.013697	13.2702265	0.17159763
7.0252314	8.82866	0.36
5.8538337	8.362808	0.3125
7.591366	23.340572	0.22633745
6.5855665	40.92264	0.2578125
14.302102	17.578053	0.25
6.490144	27.185406	0.39555556
22.29433	50.829964	0.06994329
10.732735	23.210846	0.20415226
12.175842	31.853994	0.2
14.965759	25.720045	0.16049382
6.6899214	16.496233	0.17355372
7.384727	12.185024	0.31487888
6.7156353	15.917507	0.2711111
2.7922683	18.33201	0.37
5.6968617	6.8088884	0.44
12.748964	40.097992	0.2781065
9.630998	17.499018	0.2231405
10.063674	22.855064	0.13194445
11.037678	33.20707	0.17355372
6.939549	13.169803	0.17460318
9.582544	24.028667	0.25
8.600177	19.631472	0.33333334
11.77443	29.677809	0.40123457
7.750744	22.845926	0.25765306
12.38529	38.817398	0.15625

2.7780278	11.302883	0.415
11.421924	27.863804	0.18
2.6949363	11.867958	0.6015625
7.797178	21.867634	0.32444444
4.4089603	17.63689	0.48096886
10.916394	20.42418	0.18367347
19.389046	25.745768	0.15625
11.027422	25.956747	0.09342561
7.494079	16.0	0.2109375
9.153781	29.685478	0.13573407
14.409502	33.565277	0.147929
12.132206	16.0	0.40123457
16.618084	37.060314	0.077504724
13.5964155	37.880672	0.13541667
7.3719263	28.761635	0.114795916
13.306188	18.22897	0.12244898
7.740663	24.552242	0.18
9.902585	23.376469	0.21875
10.712155	13.521325	0.3125
9.93621	23.874214	0.17333333
5.150044	16.060322	0.30555555
5.689894	19.401789	0.15646258
8.563863	18.168083	0.16897507
10.049405	16.919191	0.19753087
7.161984	22.47189	0.21900827
9.717707	27.955479	0.21777777
9.003043	17.746044	0.26530612
9.251142	35.360107	0.13494809
11.804035	33.88068	0.14127424
17.76017	32.798763	0.12888889
5.459513	13.356706	0.27272728
12.672978	26.260586	0.19526628
3.284038	6.4714923	0.44
8.528307	17.328554	0.16
5.3958488	14.458566	0.13609467
4.329626	6.8392925	0.20888889
6.119782	14.498978	0.234375
13.286947	44.13051	0.13609467
13.775293	16.835625	0.28395063
12.080321	38.843803	0.38408303
2.9172764	15.416938	0.328125
7.3969026	24.421444	0.30193907
7.6105423	22.25631	0.24
9.149175	31.085655	0.13
7.700148	16.46027	0.22222222
6.093759	19.469858	0.19723183
10.518102	35.390285	0.15432099
14.77683	29.503572	0.11418685
11.354606	18.340778	0.140625
9.114194	35.650314	0.1640625
3.891546	5.715574	0.30578512
5.3163304	16.263199	0.375
5.081099	16.794897	0.19113573
5.779655	20.609524	0.23251417
9.332517	13.4634495	0.2345679
5.2574115	8.038174	0.45454547
6.672246	11.4432335	0.25
15.940777	47.88924	0.2662722
9.652361	19.88264	0.21428572
6.001214	21.37251	0.171875
6.1388597	30.57646	0.30812854
7.6684732	31.51249	0.13609467
4.7251325	9.108497	0.24
15.133039	40.58871	0.19387755
5.9991493	14.630642	0.625
5.7446203	25.098139	0.2362949
7.767782	15.851766	0.23140496
4.4449887	8.007427	0.34375
11.788099	21.900263	0.125
8.600491	21.125557	0.14814815
5.8749313	9.483886	0.20888889
32.950047	44.498734	0.14285715
7.2327595	9.685933	0.22117202
6.5251327	24.209759	0.1983471
6.749702	11.038198	0.2465374
4.9823265	15.397386	0.34375
5.4406714	15.441304	0.4382716
13.512932	32.579803	0.12244898
5.1875334	14.301753	0.24
3.043017	10.33888	0.20634921
7.3646154	22.585745	0.13777778
6.529859	29.555521	0.15555556
20.1348	52.56565	0.09750567
6.7338305	17.101862	0.36094674
5.6710386	6.4224396	0.22
7.4289002	17.391052	0.2603306
3.3631773	12.331641	0.5644444
6.024365	6.024365	1.0
3.7208793	9.672369	0.25619835
4.5658455	15.420903	0.22839506
4.871671	6.4347706	0.5
10.765424	12.898968	0.33333334
9.161118	18.540386	0.21893491
8.755261	22.90845	0.13573407
11.615107	49.547188	0.121107265
11.00824	35.755455	0.42011833
5.4409623	7.4521184	0.34375
2.1927638	5.6501136	0.335
5.873198	10.305314	0.33333334
13.068234	21.772709	0.16897507
11.3936405	45.35445	0.15226337
4.07551	11.882046	0.25925925
6.746016	31.62927	0.1966759
6.002708	16.773354	0.28512397
10.345005	20.223482	0.16
7.780546	19.841074	0.18055555
10.659321	26.52309	0.2654321
18.679953	31.581099	0.18055555
3.8599396	12.597951	0.36
6.684017	17.536053	0.1388889
14.566815	43.581413	0.07958478
20.102324	34.957996	0.1468144
8.58178	56.43069	0.235
9.103998	24.234772	0.16
12.27453	48.254864	0.1342155
15.554614	36.489086	0.104
7.3454466	12.017855	0.3203125
16.729416	28.797792	0.12244898
9.784299	24.228062	0.1808
11.570776	48.054897	0.16
5.6314387	15.335263	0.19444445
3.725554	24.680832	0.16528925
9.750447	24.420403	0.3372781
13.289965	24.98761	0.14
1.4913751	1.4913752	1.0
5.9500318	16.885084	0.19387755
4.4105816	15.867738	0.41666666
14.08737	34.21387	0.16444445
10.637826	20.095766	0.1694215
5.911054	9.052038	0.16
2.728136	6.2578926	0.33333334
11.971597	32.797455	0.19008264
11.983874	21.934679	0.171875
10.710587	22.352503	0.2421875
7.072647	23.449808	0.19421488
9.200605	21.959034	0.26
5.1178565	17.665314	0.4722222
11.431328	25.597929	0.22222222
14.180057	24.592463	0.12465374
9.620949	44.4356	0.1392
13.493146	20.369928	0.19092627
6.0411873	14.620068	0.2578125
4.0033007	17.671196	0.2345679
15.341318	26.205135	0.1597633
7.4492855	19.721323	0.24852072
9.677262	21.293985	0.147929
10.955952	24.505852	0.1570248
10.597817	29.081333	0.109375
8.074775	13.438007	0.15277778
10.261625	26.535091	0.18
6.9197154	26.487558	0.3626635
13.3742285	40.682297	0.20661157
6.2352986	24.644436	0.25623584
7.062064	19.312883	0.2802768
12.878562	23.447346	0.14285715
7.040573	21.597982	0.34911242
12.81553	29.732862	0.22666667
3.1249797	12.709029	0.47928995
7.3308496	11.003145	0.18343195
5.3726835	20.51212	0.1953125
12.185703	40.30096	0.2734375
5.3173614	16.295397	0.2244898
5.7587514	18.748001	0.3580247
14.235885	38.031784	0.1468144
40.608788	51.348763	0.25
4.449902	8.53481	0.25
7.805523	12.001383	0.36
6.944329	32.794636	0.2361111
9.475503	25.175253	0.14876033
9.244338	19.72926	0.2662722
12.660445	36.382507	0.0848
6.1834874	20.704803	0.26
6.084004	16.297615	0.13777778
4.819593	23.75422	0.4739229
6.5668497	18.75125	0.2733564
5.096516	9.209698	0.29591838
8.474924	17.002035	0.18518518
14.223304	18.264153	0.20987654
12.638699	21.180937	0.16666667
31.834581	42.745987	0.5555556
4.804761	14.999633	0.421875
5.2532153	13.573971	0.30555555
8.62448	27.464962	0.15306123
2.7786355	6.9618998	0.3580247
14.401549	21.837164	0.30578512
22.295366	45.257507	0.14285715
4.109943	16.807055	0.553719
8.825397	18.71255	0.17283951
5.2704787	23.908674	0.3125
10.101289	22.206326	0.16343491
10.123162	24.675007	0.13580246
10.203984	28.482533	0.086419754
14.297984	21.92112	0.1875
10.130936	44.569576	0.205
11.521147	19.029942	0.15625
11.831825	22.572086	0.18518518
7.8338704	16.737995	0.2244898
10.092832	26.803411	0.23966943
11.758607	23.372698	0.1488
5.739091	13.73875	0.2244898
7.8597703	22.271955	0.21
10.884202	22.363901	0.24
19.162457	27.702707	0.15192744
15.368613	20.591013	0.1570248
5.678308	7.406672	0.2734375
14.85428	45.201458	0.10204082
14.436474	18.719934	0.16955018
9.412735	20.426632	0.19387755
11.591925	17.990181	0.2345679
7.989697	34.156803	0.30612245
6.3545218	21.368565	0.1122449
8.553897	18.27058	0.34375
7.4293633	21.92519	0.121107265
8.314349	22.857399	0.16
10.479495	21.39059	0.11111111
10.951576	24.2109	0.1122449
10.018636	23.860394	0.25925925
8.096938	26.2142	0.2037037
4.825465	8.961156	0.5
10.410018	19.009157	0.16
10.774448	27.172733	0.145
7.74794	16.674248	0.5
12.301501	24.786264	0.21799308
19.867025	29.60944	0.20987654
3.9423165	5.755411	0.28
12.802065	32.33235	0.18
6.583872	7.2109556	0.7222222
7.1667438	17.367485	0.19111112
14.411831	32.01148	0.15277778
4.3892198	21.826683	0.48476455
19.834578	32.45243	0.14878893
7.8685055	24.034101	0.19008264
6.5092916	10.963553	0.28
13.58723	33.794094	0.0867347
6.354093	10.192162	0.15555556
7.321304	22.309454	0.2249135
8.491571	30.405094	0.18
12.042246	29.599932	0.15625
8.242522	23.6636	0.16528925
13.594483	32.43033	0.18343195
8.14539	12.987171	0.25
5.576418	24.132849	0.15289256
4.6001368	10.881482	0.1800554
4.6926227	14.638213	0.30795848
16.676361	25.923834	0.375
13.626928	28.3679	0.30578512
13.318644	28.895979	0.38408303
7.1092796	9.898925	0.5510204
10.804299	53.943497	0.26222223
8.402931	46.289715	0.138322
10.47103	30.024092	0.1122449
8.92883	21.640455	0.15625
4.5651236	17.440544	0.3877551
8.144528	21.254704	0.15289256
8.819979	13.029167	0.2244898
17.027403	23.70179	0.225
6.7288775	17.5919	0.25619835
11.469222	27.195034	0.14186852
7.363553	12.408191	0.20661157
6.394928	24.515776	0.37278107
12.844119	35.452686	0.1301939
13.809375	32.752266	0.155
11.971216	52.361984	0.11157025
5.3753557	22.100391	0.2802768
4.069726	11.279002	0.4
9.190277	16.247776	0.16099773
6.219779	15.9686165	0.28994083
17.278648	21.891817	0.20710059
17.725393	33.523315	0.14878893
7.5502963	17.378454	0.26275992
6.1757154	21.861809	0.52
15.409851	31.296576	0.33333334
8.807126	22.241861	0.1171875
7.158562	13.678454	0.46875
3.4388485	8.069299	0.3046875
9.518244	38.751236	0.14444445
4.6013126	25.036295	0.24
2.5442176	5.0224185	0.34
5.141234	14.547948	0.60544217
9.943924	18.777723	0.2777778
5.293602	18.767637	0.28719723
3.0215693	9.218543	0.59375
11.481777	26.004087	0.11805555
7.8446994	23.229605	0.12847222
10.163186	23.86336	0.13573407
9.612428	37.364983	0.22959183
8.986187	18.552483	0.18518518
8.518843	17.583721	0.34375
9.449593	9.449593	1.0
10.374812	25.301275	0.1659808
13.670477	55.412647	0.25619835
16.357506	44.248226	0.18367347
8.431571	22.598673	0.42011833
11.975499	23.009916	0.17460318
14.515928	24.899967	0.34375
7.9628596	21.283985	0.1456
10.613664	22.237545	0.15555556
9.410388	25.317945	0.2
10.683509	37.942474	0.14876033
7.200978	27.584803	0.20710059
3.4665408	11.632006	0.2733564
3.3897233	16.490435	0.38271606
11.083118	35.576557	0.29166666
6.753871	21.512945	0.21875
17.148298	48.95593	0.22222222
6.6520205	11.535734	0.44
3.8419728	10.403987	0.31
4.424552	14.883049	0.38271606
5.145063	15.1392975	0.27272728
5.5558195	16.856522	0.3125
3.25186	12.955103	0.30747923
3.9789653	16.896374	0.45328718
7.8151507	19.761961	0.20987654
2.3416023	5.0178194	0.22
8.240987	18.702316	0.10222222
9.28397	28.167952	0.18222222
4.740502	8.998275	0.7222222
6.0289073	19.03485	0.14285715
8.0463085	26.348024	0.295
5.15619	19.022896	0.22
2.8787432	2.8787432	1.0
7.949049	20.467712	0.2777778
13.750748	35.506283	0.0785124
5.4799705	13.860618	0.27423823
6.92683	28.680141	0.20118344
7.413162	18.31152	0.21597633
11.827784	21.653534	0.14878893
10.95053	25.377237	0.1796875
5.2263546	18.127073	0.4074074
5.2489443	12.089833	0.2711111
9.656856	29.949173	0.18595041
9.439599	15.788309	0.25619835
6.3365426	21.600588	0.21361059
11.684645	39.796055	0.147929
13.945397	31.634047	0.15277778
12.278658	26.506767	0.18518518
10.877606	17.036924	0.24
6.426608	8.209205	0.38271606
13.817327	32.64102	0.12130178
5.6473637	12.365178	0.37278107
8.371275	24.866095	0.18055555
5.2858763	24.24944	0.34375
13.218514	27.000921	0.1301939
9.500686	22.787928	0.28125
8.126071	36.673565	0.20661157
6.9889607	17.331192	0.2638889
12.047392	24.81768	0.16049382
7.7192435	19.397638	0.4
8.562363	20.692112	0.35185185
15.169041	28.313745	0.11570248
12.091619	42.30304	0.1292517
5.5469074	17.421186	0.203125
10.052936	37.764698	0.15235457
18.029106	31.613323	0.21777777
3.5862982	14.836167	0.2892562
8.869303	24.068615	0.4375
15.296658	23.09622	0.16955018
16.874983	28.339634	0.11111111
6.2670107	25.979744	0.29218107
7.7094254	30.953323	0.15306123
8.780705	21.89283	0.10069445
13.153418	36.73836	0.1168
7.6111465	20.846758	0.17355372
11.104	21.155764	0.3580247
15.280632	32.400993	0.25
15.377332	27.220415	0.09342561
4.9790535	16.404133	0.16
5.4475193	24.134218	0.2
5.970134	23.67697	0.3877551
13.651672	29.972904	0.1322314
21.359543	29.320206	0.1122449
12.834309	39.466793	0.13573407
10.11316	14.488865	0.2777778
7.1052346	25.756569	0.2777778
8.842808	12.451619	0.37278107
7.1521034	27.145168	0.5
7.0557046	28.3913	0.185
11.675093	19.963383	0.2
8.344521	11.591356	0.3125
16.175323	28.18491	0.0976
9.83252	23.890966	0.15277778
10.302028	30.245766	0.13777778
10.290709	30.02838	0.4375
3.2597427	12.986861	0.5363322
14.270111	25.877834	0.16049382
12.782518	31.824247	0.16099773
17.63563	38.052418	0.10034602
16.1313	16.1313	1.0
12.162098	47.265743	0.18343195
8.721276	18.958078	0.22
3.6309128	13.025172	0.3422222
2.951477	24.156612	0.3739612
12.065697	17.521221	0.2638889
17.746912	40.9627	0.11111111
4.0310426	13.903755	0.20987654
7.437528	13.645811	0.195
8.509709	18.293589	0.33333334
9.276872	28.82951	0.23469388
16.871864	34.103783	0.14049587
8.516942	34.922787	0.196195
8.2378435	12.325324	0.5555556
5.0691924	11.970368	0.22222222
6.411103	16.339905	0.3515625
8.8664055	20.808683	0.15570934
7.9166217	27.09707	0.1446281
6.1402373	12.728841	0.2892562
7.693918	19.046074	0.1232
10.17528	25.421673	0.12802768
13.053432	23.6636	0.19526628
6.8418846	13.317739	0.1388889
4.9226046	20.471973	0.43801653
14.278577	43.529945	0.1008
13.765963	32.391773	0.11989796
11.664814	29.720905	0.13636364
17.118683	22.27469	0.14
9.145388	28.625177	0.17333333
7.83461	17.178581	0.22839506
14.688202	27.10428	0.21883656
9.255921	23.091864	0.18336484
3.082501	7.5683928	0.315
11.223692	20.067171	0.171875
4.5446978	20.23485	0.34911242
8.45426	25.665052	0.27
6.7113543	8.807948	0.2711111
13.226636	30.393503	0.12
11.2553425	18.332989	0.28125
15.832031	22.947332	0.12244898
11.564395	19.977665	0.30555555
12.665835	47.610565	0.13573407
11.057932	32.426067	0.1597633
4.4578586	7.875688	0.20661157
12.1945505	28.231962	0.1640625
6.3093033	17.61626	0.25925925
7.5752935	27.124279	0.33333334
11.30305	17.849829	0.15625
25.632046	33.816097	0.32098764
8.407853	36.89233	0.1328125
11.243306	25.582037	0.1388889
7.266266	8.118846	0.42857143
7.954132	15.249112	0.33333334
6.145243	22.836882	0.41274238
7.2281423	15.356737	0.15192744
6.258886	11.685772	0.24567474
7.5067544	26.268326	0.18518518
9.738618	16.189753	0.24489796
16.398985	34.416103	0.12244898
29.128937	35.873417	0.18367347
7.424011	10.075934	0.2231405
4.5412827	22.687109	0.25443786
9.665511	17.840836	0.09297052
11.043267	44.66257	0.114583336
9.956492	24.861214	0.13777778
12.898171	30.837412	0.104444444
12.70619	23.625263	0.1597633
12.71351	22.294527	0.13777778
9.243796	30.657705	0.4489796
7.536419	12.056916	0.26
9.784259	23.236935	0.11111111
4.6452136	6.585578	0.44
9.319992	13.7639065	0.28395063
15.8686285	33.307384	0.09695291
19.11163	34.65412	0.2777778
11.02189	21.928585	0.2361111
1.3466914	1.3466914	1.0
13.399071	32.240734	0.15646258
11.599371	29.510431	0.14285715
9.294596	23.799845	0.1597633
7.7570934	20.61406	0.3966942
10.025636	23.522161	0.19135803
9.119826	36.19537	0.16
12.34169	56.26774	0.3515625
10.792963	22.765759	0.16
13.570442	19.862175	0.30612245
9.457906	23.519375	0.2048611
8.868401	18.732895	0.15432099
12.205487	20.083164	0.31632653
6.841306	29.8412	0.24691358
14.217213	26.167429	0.203125
9.486822	23.54037	0.1734694
7.7790246	19.098766	0.28
10.273251	15.659242	0.19526628
11.173461	30.030252	0.17901234
21.300575	36.18671	0.14049587
6.5845246	12.800292	0.16444445
7.395706	22.019373	0.18181819
4.288517	16.597847	0.46875
7.635357	38.63109	0.19031142
8.82287	23.809225	0.12809917
7.3324075	11.222932	0.19444445
21.784422	47.382225	0.11111111
5.8187585	9.367455	0.1292517
8.39252	39.950428	0.13573407
5.5663567	31.803349	0.20982987
10.894619	21.169453	0.32544377
17.69246	26.25206	0.13580246
6.120056	12.3823595	0.17355372
7.7954454	27.879175	0.23966943
11.373446	13.790435	0.30612245
13.402069	14.754286	0.33333334
6.726908	15.456626	0.1989026
10.001268	30.801903	0.20987654
8.563585	17.054863	0.17159763
14.489285	32.776493	0.12244898
17.844984	23.82132	0.34375
6.0821466	16.085117	0.26530612
