PathDist	MaxDist
85.83463	19.1649
86.744	21.332169
86.18647	15.807094
94.17325	12.24323
90.61125	29.488007
93.208206	8.538612
89.73667	19.259165
95.71184	27.246578
99.33183	36.55818
100.201515	14.176368
90.28323	16.339064
92.81177	22.392862
91.872635	10.87547
93.33598	12.740269
95.87337	22.01561
101.25688	29.297039
101.81978	16.990059
100.28791	14.51673
100.24442	21.65171
96.75462	34.504166
100.487885	25.380842
100.23085	32.15227
92.48504	27.21903
93.836266	23.4038
102.10903	34.454536
100.01329	20.163046
92.916306	21.415405
105.93088	18.603178
103.773994	16.923979
97.02442	20.529789
100.159035	37.03203
102.005806	19.326431
100.11432	29.084133
94.25369	18.953493
104.96403	34.276516
103.5602	26.04126
103.78589	17.97439
101.2331	19.753025
101.609406	10.499967
106.61584	18.836107
100.19895	18.714584
104.29951	36.480526
100.0645	16.167788
106.88947	14.40684
107.44009	28.268805
100.21411	28.461166
106.50379	18.272696
100.4912	13.014428
111.07568	20.266218
105.29368	8.379231
116.49135	28.13269
104.17156	14.89022
114.10741	21.039143
111.053856	30.513762
111.42776	24.778168
103.55721	17.173077
114.93971	24.1005
114.32172	17.752922
100.46317	16.24385
115.42698	26.833511
107.88124	23.771727
115.95301	13.412583
105.50664	31.485268
115.514046	35.764164
115.21055	25.662008
113.55784	12.411345
110.58062	16.619736
107.80923	23.81254
108.406654	19.101437
113.20887	17.347013
120.55099	24.489561
115.70316	32.21078
116.12252	32.73962
100.10348	5.297298
100.698006	16.908304
119.19769	22.029644
116.02244	19.131838
113.04964	20.804104
117.34699	44.28945
117.12947	45.77607
116.13248	39.044197
122.468636	25.882605
119.389015	15.616005
118.574974	13.490541
117.58297	22.723507
117.1886	12.900125
122.36407	44.983566
125.41951	32.244434
121.294685	21.918818
121.71313	15.991512
124.67596	31.267078
125.28037	29.255276
121.718864	30.376774
130.27936	23.207731
120.45979	32.62855
116.98509	29.855642
125.372025	52.75405
127.01994	18.098606
120.22552	21.019882
128.86316	18.655243
117.26085	29.065845
128.8281	24.34774
124.13824	12.155207
121.68045	29.330921
135.34221	32.391438
126.19584	15.112083
119.41221	19.871365
128.51678	23.669086
126.078285	38.00776
119.14107	20.25332
122.32243	19.0938
125.764565	17.03201
127.416115	20.181355
127.56089	25.454556
136.27127	30.488848
131.77148	20.658335
126.2917	18.848719
135.75284	28.775219
125.40704	31.716818
127.21525	22.635021
134.11592	32.338634
129.08414	10.54269
127.28263	24.505396
126.57884	19.86251
131.34517	34.013775
129.44397	23.827972
129.87274	15.92144
135.1794	21.381481
137.9212	27.671259
137.0289	23.751951
127.8865	38.163692
126.40866	19.3074
134.77946	32.1441
140.08012	23.895546
132.23117	27.388657
135.50522	23.885386
132.33646	13.641458
139.12093	36.55995
132.22054	28.35912
138.56987	19.654245
137.24763	27.551924
132.97151	17.929918
145.26866	44.033237
125.42509	36.47162
134.81308	24.960548
136.74017	31.165907
135.10696	16.109776
130.34653	16.897757
138.32037	26.156406
131.18857	22.496222
141.55922	18.501945
139.3395	21.631374
133.61156	37.137142
139.5	26.629608
131.64803	32.223743
133.71411	33.68506
147.57582	26.647709
138.8218	29.146622
136.70428	46.417526
145.49416	21.066395
134.67183	28.876814
133.36424	23.791166
129.00964	44.094433
141.77849	30.058407
137.51924	25.877148
138.98991	33.323013
141.85725	31.942112
143.45776	27.53325
145.72798	45.820942
143.28418	23.651747
147.40266	36.342613
142.54816	28.884228
145.50508	43.358982
142.73831	26.476652
141.05736	24.650204
147.71857	32.382576
136.62695	29.17046
148.52959	12.627023
145.74638	28.376324
142.1208	27.905687
144.55644	27.513906
147.57011	48.491314
147.19724	45.317696
151.96393	25.017416
148.3603	36.159626
142.7261	35.17434
150.34584	17.963112
144.83249	41.072197
134.17168	39.219772
143.3517	20.54142
138.40494	16.590204
143.03334	21.774406
147.9132	36.160408
144.89719	20.837778
146.06635	29.0327
151.86836	18.30626
145.41676	28.990286
154.5912	19.400839
144.04121	15.984889
147.00291	32.13281
153.05638	22.18019
142.97504	26.865242
141.76295	17.02324
158.03429	20.583355
152.07704	28.63311
146.31477	29.90886
155.0436	23.324165
155.9598	33.50121
157.31093	31.281935
152.50107	18.443682
158.38403	40.096615
147.09631	16.68043
141.01923	14.644855
153.1284	26.35808
151.25784	15.78852
154.66002	28.626465
148.37491	38.504673
150.58948	59.6939
138.47864	42.54726
143.68861	26.393934
151.36026	20.604353
147.70352	35.66494
144.32977	32.44004
142.69981	15.647701
155.18962	19.86707
153.9158	15.084264
155.44415	27.649935
146.5614	17.588596
140.79865	32.149246
159.53268	23.650232
154.98929	27.845789
159.59785	24.977604
147.78777	14.563324
154.17259	32.917305
165.04173	35.079098
156.71846	33.755486
145.36913	26.783844
153.57483	26.134916
158.77083	13.127194
156.8616	23.19012
149.44072	31.383009
161.36874	24.245005
143.93733	18.010988
147.64215	14.568655
155.70064	22.53137
154.14131	20.193275
152.59895	19.918184
162.02913	26.912094
157.32097	27.009491
161.98503	30.899998
157.47473	44.942
164.87424	22.675306
148.40715	14.5050745
164.72502	39.03399
153.28964	41.167393
142.92735	24.600868
156.53685	28.415152
158.19305	20.748789
154.91696	39.42565
158.74074	25.566414
160.03255	21.491514
158.7633	18.830263
157.78543	40.27713
158.77625	29.53409
161.80994	17.092003
161.56808	40.287266
163.9393	30.192345
147.64844	27.252563
161.0946	44.16548
159.92874	30.212122
152.30272	16.066948
158.4422	42.68265
166.27626	16.346422
158.13432	47.885136
163.60028	19.548737
161.16113	44.24401
161.28763	44.000465
163.42542	16.948763
161.93398	20.335314
161.39838	12.446183
158.04788	32.645096
174.81528	29.443571
153.44688	28.69213
162.3745	35.965836
157.93979	22.578661
165.99571	39.26002
164.35252	20.081223
165.82104	33.551826
156.28648	20.996735
155.05888	24.408266
160.3931	48.34368
171.11446	31.906273
160.42604	45.065777
172.45775	19.38959
167.73264	49.22107
158.6447	22.007652
164.77841	32.88325
157.22096	25.955261
162.328	24.633015
166.91357	15.093075
159.6901	21.2866
160.84167	24.25219
168.17882	34.9131
173.75854	27.661882
167.04242	36.48218
166.81589	31.13032
163.93665	55.908318
171.90527	22.108671
162.32002	33.184273
171.18127	42.067024
158.50063	32.971905
168.24864	30.694313
164.2725	15.74257
165.83084	41.84775
162.19447	23.016926
169.54987	15.096161
169.76736	24.813309
175.28471	20.747059
165.06067	26.183905
169.89	23.074663
173.8567	16.174967
167.2659	50.045322
171.01572	21.085264
171.45288	32.1872
160.04965	41.194836
168.81073	43.71802
165.47241	27.597729
176.5958	32.21442
165.20317	17.08531
176.43394	23.499582
174.78941	37.525314
180.4369	34.324127
170.71509	34.17046
165.66364	17.317175
175.02466	48.777252
174.44176	18.003086
173.70172	16.910913
176.14215	44.82064
176.52834	32.495705
175.32338	25.976044
159.9903	32.12699
173.9467	41.482925
164.58694	18.910433
174.0351	37.728394
174.26155	44.87512
170.56897	57.694958
163.45013	36.784744
164.91844	27.536894
175.41405	32.3122
177.78685	19.220474
179.84505	56.63213
179.25235	31.938759
171.80344	10.58849
172.8141	42.566452
179.7318	18.614183
179.75848	19.174347
176.57442	38.37607
171.82686	13.951333
179.15642	28.826685
175.75514	21.794773
183.14404	38.428307
183.63478	29.616924
171.5109	30.099363
176.86467	34.018673
168.96877	19.898275
180.9438	28.206572
172.94089	23.727654
180.49944	28.848335
191.93484	28.740217
171.20497	33.13809
177.58342	22.292435
183.75644	10.963914
183.40102	30.02427
176.24492	22.39951
175.7924	25.640352
180.06537	26.919378
183.55469	30.31628
177.40251	21.716137
180.26738	38.74549
176.05426	63.568283
175.63377	28.891312
173.65756	18.135935
178.0732	31.83125
159.48741	30.421154
164.8659	23.062742
182.00293	50.804783
175.13309	19.186829
200.09071	29.559404
180.46455	21.496918
181.01952	11.768641
174.07999	10.960195
185.77684	26.66239
190.7908	40.777386
180.96213	18.72023
179.9318	32.723686
200.40858	43.27384
190.00565	34.01768
165.202	31.84981
176.42572	54.53583
182.45314	29.912605
194.11757	27.563768
184.77777	31.421068
191.26562	18.251469
179.06561	33.231487
188.6788	24.187006
193.839	45.28318
184.08868	16.073711
202.94067	55.948887
181.38861	38.86008
186.2164	37.026558
191.7526	19.8681
197.25009	36.439964
184.01851	22.64332
188.4347	31.793402
191.1918	17.882189
189.34639	29.661
200.24806	45.080933
180.58421	50.54286
199.98259	32.097088
188.20328	31.645359
182.6298	31.720284
183.69453	26.453114
190.25484	32.035496
175.35852	47.397415
187.16214	40.36868
200.44681	17.83954
200.1392	28.686386
192.63965	27.275518
186.06177	28.295626
188.6477	42.24523
189.25102	24.910769
192.4128	36.03064
187.59798	32.461517
189.77733	27.777668
174.60861	28.74295
186.56604	35.60236
192.7714	38.487698
168.18542	22.093227
200.37158	27.331896
195.94371	27.825123
189.81096	31.942823
197.06006	31.401814
200.68445	41.8829
196.90352	40.455822
199.74797	16.266727
200.05383	31.773836
179.54529	23.361338
187.26399	22.116646
202.64719	29.29753
192.92516	25.002188
187.159	36.14212
200.62401	41.396267
193.2285	43.70062
200.08028	36.200363
200.60841	20.510376
200.11145	25.346252
194.31386	58.85409
205.32976	29.55068
195.0538	22.546495
200.63655	45.052658
195.46405	30.421799
200.48067	23.939566
200.3709	27.584785
193.27853	19.876131
200.5738	35.82967
200.7251	31.153036
198.12447	34.43475
200.74586	44.558327
194.22446	31.466644
200.42526	28.946226
200.14278	39.534626
200.73907	31.034712
188.0254	20.375944
193.5764	27.126068
200.84998	16.199188
200.21625	32.59178
200.86137	20.055197
198.62338	26.152845
200.00009	29.136772
200.20653	26.684982
200.0732	30.078274
196.27316	29.385273
200.30643	16.362494
200.4303	26.462313
196.19388	20.08158
201.33386	21.175785
188.27338	59.40477
200.11513	34.808083
200.01439	39.536484
200.06952	25.57603
188.74083	16.674034
203.18086	49.29341
196.58739	32.847435
200.48618	31.784657
200.4717	22.670364
200.2342	24.350822
200.12575	28.16907
200.91422	28.00166
200.0857	45.11499
200.55835	42.631157
200.33217	40.476067
200.42126	29.974289
198.06941	22.308926
200.33194	21.740677
203.1979	31.62374
198.47131	14.262322
200.12222	33.687702
200.09416	52.192352
194.50095	15.583858
198.37273	17.280739
201.36942	60.938076
207.79425	21.6319
201.32324	44.833607
194.28152	52.40509
200.01894	22.896702
199.05682	42.243317
200.38266	14.602894
207.84953	18.738144
200.0569	37.12243
201.42783	34.84223
194.20757	40.341858
200.26694	34.72413
200.15382	31.59133
200.05043	23.718582
201.44144	20.223703
200.55879	31.659575
202.40767	35.846863
200.75653	42.591938
206.88863	41.883984
194.22527	39.34903
200.11897	39.466816
200.0542	34.282448
196.25476	24.007456
200.75052	33.45406
202.01917	17.109907
200.15436	26.851833
207.02881	35.391743
200.32716	62.634296
201.62225	17.583637
200.62157	17.91755
202.93289	21.381674
200.62502	21.699509
200.0559	33.934223
200.47552	32.80927
200.35002	48.382366
190.96338	23.451393
198.4173	28.075546
185.61093	49.21735
200.1131	33.850723
192.78159	24.948977
200.01176	47.74445
201.64268	39.230145
200.05608	26.82277
200.24219	23.649057
204.01	29.74711
200.3637	36.101505
200.3354	31.432442
200.56485	20.041086
200.85533	19.627352
196.05035	33.918457
199.5512	31.554516
200.50415	40.155827
200.39381	17.698399
200.98232	19.548412
198.21483	33.571453
200.08577	53.38749
200.67128	42.81953
213.66714	33.16558
207.81563	46.178253
200.02452	27.399815
200.1753	26.239475
203.16008	47.020706
204.54128	41.52879
200.72949	26.997486
211.30254	52.775944
203.36165	65.19601
200.11342	30.935347
200.34506	45.33069
207.9646	17.982025
200.87221	17.788605
201.79007	39.00698
200.25447	24.526762
208.61086	19.816196
200.2956	28.114538
200.09651	37.82892
203.10428	21.164715
201.03311	38.28021
206.19939	56.26158
200.10658	38.857384
203.6736	35.439198
200.39662	27.873423
200.23991	31.21785
200.29695	26.928186
212.8011	32.582024
195.10796	37.993908
206.9121	29.56899
200.40804	39.872635
208.78351	38.77496
215.2935	19.023567
202.81334	47.736755
200.15596	21.385069
199.24185	43.699364
200.21082	28.28406
200.07907	37.81504
208.6793	18.847826
201.74562	28.416056
211.57417	22.54904
213.86513	41.115906
213.45366	41.88629
200.89589	54.161697
200.38742	30.336815
207.14362	27.089235
211.21472	30.350187
223.8832	42.667027
213.28432	51.205162
206.73705	28.666243
200.37338	27.490229
203.27687	23.393595
217.67114	31.059088
214.31354	39.708313
215.73972	15.851105
224.1365	30.747486
216.6486	41.821125
216.93141	35.472282
221.51242	34.137753
206.9803	48.957314
202.56227	69.71958
201.76407	20.14254
213.60048	18.904089
212.915	21.583435
201.53003	10.664489
209.69695	47.002228
200.18214	24.728802
217.15875	25.969177
212.51862	47.615055
206.2695	23.45383
218.81502	24.200962
200.0024	65.01257
202.31207	33.4302
212.96367	41.08073
200.68921	39.99335
219.23827	20.366373
200.28052	24.319908
221.13794	39.577633
211.54915	40.03998
204.14012	24.478378
210.14323	21.508587
216.27597	30.487646
207.87529	27.483877
207.16962	50.505188
217.40372	26.54576
201.92604	21.788446
200.21986	18.433735
211.65808	42.23465
214.78221	36.42398
215.03172	32.645714
213.36792	37.96505
219.54866	34.847683
226.06934	26.481184
223.43506	35.533092
218.71846	19.01295
229.20505	23.299566
219.3219	62.24235
213.47064	19.362474
221.0609	23.436184
214.3688	15.889126
226.65665	20.328236
223.80798	36.86992
212.60376	14.080306
216.9461	28.13026
223.97914	25.936367
212.78629	21.38894
220.66527	22.593767
199.85379	27.76365
230.09836	21.851627
225.08641	28.686836
210.91895	38.70553
221.97597	50.6427
221.46902	25.675266
211.84279	21.547915
229.41347	46.396366
228.28528	23.275133
223.21161	35.73502
216.5345	38.398888
213.3672	16.606705
219.02942	45.542877
213.87442	26.171926
228.92815	22.44602
216.24504	16.82051
217.23677	21.249197
225.77351	25.776516
224.54588	33.900543
226.77844	24.662853
230.98425	30.00829
224.99304	30.0987
227.53294	35.550106
226.43272	25.329092
214.80115	39.82009
228.68675	56.929924
234.6586	30.151106
227.0757	27.943224
238.2193	26.172972
220.61142	34.418198
231.83862	16.691475
218.92677	28.048811
223.74272	37.573586
227.98192	56.847404
224.9084	33.845936
234.38745	28.598175
230.5023	33.652386
225.22855	27.915289
228.96445	21.52807
224.7246	29.008818
229.43114	35.46538
238.55937	24.08446
231.07748	20.74891
233.31633	56.24202
224.38857	48.863007
240.59264	39.760696
228.35767	29.72763
226.99655	20.00981
236.40407	27.827007
240.0046	21.816147
237.16937	39.78939
222.98044	43.38492
228.6409	19.044214
235.03763	63.348324
241.54507	43.915756
242.90453	35.045914
232.10712	21.251896
221.77002	18.516407
229.34981	15.496874
233.66896	31.025305
235.6982	47.5478
237.94748	72.42165
234.92314	57.711185
237.23944	34.16125
222.91714	31.89935
241.6933	28.791775
220.09961	32.056038
243.54802	44.543934
248.14742	32.341125
242.18118	33.119793
229.45467	28.421349
237.05069	30.426664
237.08725	35.22381
242.92226	55.96839
245.46817	59.542732
246.18448	51.23581
248.56738	27.400461
239.83879	14.578073
247.95009	24.126303
258.41647	36.137703
255.23874	42.340256
258.21207	26.640406
250.64532	31.682642
244.45757	43.91086
239.7457	36.44541
242.75793	32.68783
236.89575	27.324905
240.95808	34.21923
254.97424	49.441193
256.3315	44.16183
256.48907	63.566933
234.06522	17.955769
248.92065	23.870443
254.31781	42.30756
239.64699	43.58803
249.42056	33.78477
243.72697	38.667953
242.43661	20.404118
243.41252	22.973753
252.55798	55.05874
248.04048	41.493103
230.10548	27.43622
253.88194	36.72354
243.68195	32.028866
258.87036	44.089733
251.7552	45.94529
242.75656	65.42016
243.65422	27.513725
252.83232	26.494177
258.6408	20.03831
247.6449	33.189175
249.77449	23.73424
266.956	43.42617
260.55576	30.405277
262.72122	49.78644
241.03928	44.941093
256.4273	56.625694
247.44765	17.937399
258.33588	32.274956
255.57565	43.51327
237.70721	36.94842
267.9061	29.220747
252.52562	29.07454
254.03508	47.4662
264.53882	36.19548
265.99872	47.99548
250.20068	31.34958
259.63132	29.493105
253.24196	22.890575
272.2364	40.28817
257.60574	55.2811
277.36154	39.995724
262.76416	26.042982
273.8727	46.867252
273.47025	30.422815
259.7664	26.095074
269.27707	24.01113
271.31464	46.104454
253.25554	30.959888
256.62555	23.278088
268.74704	21.960117
261.17276	44.741837
262.10327	22.8245
274.3075	26.471743
280.62457	30.472904
282.61002	40.70806
270.56613	20.332851
275.1897	20.10743
260.92206	27.886263
274.81094	56.54221
268.71185	46.740917
271.41107	30.780699
267.40656	17.942009
267.57376	44.89515
270.85458	39.274086
280.90085	53.9882
285.9784	43.875153
272.63074	32.33682
278.51025	31.064838
277.18146	43.298332
282.10486	34.640694
272.4886	32.703266
283.63974	32.191406
289.13824	37.044624
285.95502	20.148232
262.32645	26.721272
272.4789	21.059547
279.63098	25.287477
269.3528	21.302898
267.86548	49.011288
275.34625	30.024576
284.0355	65.99935
287.30753	39.821404
284.26218	29.605467
281.14362	30.72067
260.87592	32.152035
295.4338	33.250393
277.47552	50.57688
284.65622	44.350533
287.5437	58.691875
278.5253	52.047523
295.34982	31.8301
287.75812	28.642128
300.19235	56.687794
289.40842	36.137478
299.85916	44.79652
300.52362	40.002216
300.97165	21.448078
300.16626	60.603767
280.4749	22.6977
300.44882	44.30444
298.02045	14.359169
300.38672	42.500355
286.32574	20.650068
300.323	36.526146
301.93277	28.875929
300.74728	22.473652
290.99786	34.238617
300.2896	53.435528
283.32962	18.202765
295.28354	45.83746
300.32285	32.12093
284.9312	45.59799
303.1191	19.586788
300.86984	41.509106
306.49167	42.87485
296.78625	22.485168
300.30423	34.33359
298.1781	33.764217
300.52432	42.12026
300.18863	19.403809
300.6615	55.374638
305.42963	35.09679
289.9481	68.25681
300.4928	23.150562
301.5568	29.847332
311.18808	61.338257
281.76456	16.113306
298.166	29.835617
300.21036	40.977432
295.7382	26.621065
295.59082	48.555527
300.07465	53.02249
300.02466	45.7203
300.11826	25.307287
300.3288	33.227036
309.45477	41.020447
300.67072	41.368076
308.81787	18.408396
305.77185	31.409016
312.646	39.93932
305.73563	23.155529
300.39362	29.85189
295.83206	22.724337
