PathDist	MaxDist
61.118904	20.512619
66.36032	23.11283
62.788326	10.239234
67.82088	27.06116
65.833275	20.225122
66.76695	16.798126
64.23879	7.544613
69.05938	13.342193
62.16982	7.1620517
74.61398	26.244198
70.928566	14.791369
71.251175	10.579692
67.323006	10.797571
66.21301	8.145302
65.519165	19.126822
65.18804	12.300112
72.81309	14.499343
71.935455	6.2827444
72.54951	7.176957
63.509575	14.195752
70.51802	19.430109
69.71196	14.361889
61.483315	17.838589
71.975945	25.737125
71.56675	28.907742
73.17192	17.651463
72.39684	7.7981896
69.57315	6.402548
75.81592	22.17154
72.71873	10.55097
71.9452	11.299804
67.61405	9.732198
78.93947	19.397242
74.57245	15.738344
81.66168	13.236245
71.40977	11.901547
77.58899	31.502193
73.69847	12.377133
75.344864	16.299103
77.08128	10.222211
79.715576	18.110605
81.13541	9.178824
78.730995	26.74047
73.48604	27.920586
76.42851	16.932007
72.647766	9.887456
76.71622	12.273853
71.77532	10.17912
73.04191	8.533167
81.227486	11.124024
79.66356	10.793507
77.48251	18.412786
84.484955	18.77564
77.432274	24.410063
83.442726	16.457005
76.61209	17.405226
75.99485	18.972738
85.821686	9.003732
82.541336	11.117548
75.558266	16.24243
81.074745	10.323552
81.8378	10.783097
84.1275	16.945803
78.20934	13.431067
86.646675	14.908776
85.10513	13.992258
85.81949	29.244473
82.77325	22.691866
89.00816	9.879609
83.52114	17.6343
82.86007	7.2173486
76.92071	22.930565
88.96962	13.0665865
87.30563	19.547663
82.047455	26.867188
86.52227	38.825977
82.29629	25.90928
87.78015	17.827023
73.65014	14.003368
84.254486	16.344397
86.3623	20.337894
84.6634	15.34387
84.098724	10.626336
80.678635	15.139259
90.14708	23.911629
88.984146	21.2614
85.9221	20.034817
89.73913	13.168113
88.01141	14.962212
93.598274	18.01949
83.59377	19.490505
90.26703	20.712376
91.199875	12.63574
85.69745	10.005097
91.8487	36.95042
87.88662	18.047968
85.469246	24.645063
87.296425	11.214136
90.26575	21.252987
87.550095	34.562943
90.05503	30.48861
86.276	17.102545
92.224144	13.66786
93.924416	19.723547
96.2591	16.174673
89.48777	21.092419
90.01491	26.318266
87.16093	21.197685
93.03265	22.55417
82.63471	27.585133
87.1022	10.08187
87.767136	22.954407
91.8273	14.287237
94.98091	21.265598
93.61544	20.71036
95.726074	28.51672
91.002754	14.688358
94.29578	17.786776
100.139084	21.07298
84.71007	19.586836
95.763466	20.226849
97.28534	12.785232
94.107864	18.350807
97.986435	17.550709
90.906715	9.550454
97.644936	16.192764
100.01765	18.26917
98.07134	13.671611
100.55694	22.532124
87.12271	9.221712
100.2804	23.086838
93.43982	19.03584
97.69361	26.365671
94.356606	14.458084
89.28193	12.913852
102.50625	15.901257
92.71146	14.65658
100.56712	19.386185
87.077286	16.609682
93.93066	14.571047
94.74054	19.345144
98.53068	17.061441
101.2948	32.14371
102.4217	47.332363
99.72306	13.963829
100.089294	20.510096
100.95908	37.599102
100.06037	22.018187
105.03757	18.458344
100.630066	16.607521
100.177956	13.866717
98.54738	14.273316
94.34032	34.67716
100.34428	24.417847
96.466515	14.006131
100.45216	25.304173
103.123634	16.684929
100.883026	21.173786
93.051315	18.082731
100.77864	17.748201
100.04577	26.947647
95.39617	22.497875
95.44267	15.356985
96.8432	15.934018
101.24199	25.840542
100.03369	15.666096
100.08829	26.912773
100.861015	20.624105
100.47507	14.601353
92.58991	12.244388
100.56249	14.209244
84.298836	31.387115
93.559044	17.437496
100.93859	19.23516
97.61862	18.522602
100.089806	19.523844
94.72841	15.51122
100.16179	22.65986
97.71596	24.656492
99.74056	21.733952
100.34656	22.839954
98.66179	29.627672
100.64917	31.57578
96.360535	10.661252
100.55672	24.368397
94.56237	12.969132
100.5555	22.22563
100.229	16.707186
96.84959	20.678799
100.080734	17.589685
100.27657	18.438791
100.13175	18.63055
100.216095	13.837491
92.953575	14.3957
100.20416	28.223982
100.010864	31.877443
102.21723	13.921863
100.21388	28.100151
100.04838	18.842518
100.12617	15.380964
100.10894	17.114258
100.02356	13.00796
98.23655	10.896772
100.27983	33.289097
99.87534	20.291012
101.90197	21.067165
102.26476	12.8958235
100.77687	35.45899
100.16482	31.547998
98.360504	11.314228
100.99435	28.25064
101.791374	26.96309
106.10695	21.081203
101.32839	23.94212
96.72504	11.672108
100.14745	11.963645
103.99013	12.871583
100.52961	17.183979
96.22739	19.150661
106.65335	25.746595
107.294815	20.182503
100.22239	17.986881
101.04428	31.084929
100.49464	32.894764
101.235306	19.133375
103.8038	15.387509
100.22715	25.467075
100.012436	16.00328
100.91408	10.290704
102.031425	19.293499
100.43615	21.457117
100.04629	32.851048
100.457855	19.600191
104.18091	21.979904
100.56869	24.515537
103.17996	13.56124
103.14774	15.786089
104.205666	26.033316
100.71708	20.477758
105.89655	23.70201
95.46287	11.19948
100.30824	15.336853
100.455185	17.074686
100.17775	26.220453
98.4431	9.488148
100.687935	22.775423
102.36611	18.473637
100.23697	12.070425
101.125015	25.877806
105.07159	17.962448
100.00858	29.67334
105.610275	30.546547
107.69535	24.632837
106.39092	33.30522
100.29315	23.794825
110.88045	25.805202
100.906	27.76093
100.48925	25.198391
100.16579	20.233751
107.66457	16.346104
103.621735	15.411529
106.52324	38.908253
108.12298	36.273407
104.075745	17.763937
105.452255	30.873392
107.32846	28.348013
100.50655	16.090425
101.39532	27.823984
100.65618	30.695768
102.94446	15.708096
104.92061	14.150613
98.61254	31.070208
101.1166	21.929602
104.10864	23.670937
101.81594	18.667665
100.420586	12.424861
100.5745	18.823526
101.213326	27.786715
104.063354	25.918457
106.980484	10.909569
110.95007	26.277191
109.93068	17.50357
100.766396	27.401749
112.012794	35.865677
103.57707	20.540926
105.131454	23.450928
99.77478	16.677967
104.992325	39.6543
100.49327	23.44278
100.17711	17.324032
103.82464	22.3444
109.21202	27.307396
105.80067	13.614356
100.14039	24.650032
100.17077	18.089916
106.53137	12.505519
99.62054	11.441664
104.82829	14.784228
104.298775	13.797831
103.61949	32.620884
101.266136	23.076073
103.57953	16.6718
106.84339	31.252054
108.36306	13.41672
100.30435	33.122044
103.06245	15.548035
101.82055	36.59748
106.83735	12.33038
106.35982	20.644356
100.03204	17.860567
108.604706	15.188655
110.82013	13.911747
106.15117	14.629412
100.1625	12.737028
108.72623	20.914968
109.07262	10.053808
106.76752	20.526701
100.02331	10.078282
111.215515	26.664879
93.67263	15.120985
112.76376	35.97761
107.1179	25.054693
100.99157	22.964043
115.19181	14.084324
104.19891	40.54514
108.38149	23.229832
100.66998	17.827074
115.50599	34.62084
106.90089	21.349495
112.49406	9.280751
100.81861	19.228123
113.160225	12.810343
100.20906	15.796964
111.35764	23.077433
100.410706	6.82396
110.32998	12.131019
112.351715	27.69241
109.29196	24.423456
109.25199	19.473438
115.51068	26.290705
114.51494	17.645037
109.33402	42.873695
107.53081	18.375164
110.7681	20.967653
112.4783	42.49419
107.97245	43.43068
113.726906	33.6757
116.62975	16.485277
112.02373	25.479446
100.15747	20.658339
108.09696	25.34477
115.773636	12.277834
109.85417	19.242245
104.82784	19.993383
116.769035	33.801983
112.64843	19.345982
109.1453	14.822852
115.82847	12.352516
108.682816	16.574362
115.62372	19.737476
118.361145	15.40769
105.64266	26.777672
106.33025	16.996378
112.77521	48.424816
112.43036	30.087038
113.46085	27.088713
114.840004	23.979443
115.68852	16.780931
118.431755	30.853493
113.82734	22.111769
108.152916	28.55889
112.458824	46.624977
114.575066	15.631224
117.53653	25.08666
118.13816	18.048025
120.29487	30.842571
107.9865	10.265334
119.71926	25.908741
108.745804	35.734608
111.04902	14.157632
120.66536	28.208673
111.55957	18.44371
110.27093	30.96961
112.0267	14.572661
100.02964	12.637697
113.83262	22.597424
123.39355	11.260052
118.67393	17.268845
110.76131	17.354244
118.057	23.243782
115.33827	28.063166
112.378395	23.003973
118.919586	19.163696
123.92473	27.040747
112.739716	33.016582
121.95424	29.772533
117.43097	39.44176
117.849785	24.551823
122.67316	20.534323
118.95692	34.550964
113.98447	17.982712
117.976166	21.63877
114.86436	26.413391
123.50775	48.04869
121.39451	27.32517
114.15286	16.401674
114.813835	16.096624
111.203026	29.11704
111.30318	22.791147
115.010864	30.44728
115.62712	17.778936
121.17091	19.519478
125.954384	35.588966
119.15338	22.06573
124.08634	10.990391
121.72585	32.43055
118.57083	30.132864
121.70253	28.96807
122.01929	26.971306
118.8792	27.18107
125.935196	29.626223
123.34065	45.955486
125.565765	25.01367
114.86158	31.336123
121.509544	9.828008
119.457825	20.211897
123.85556	18.569485
121.094666	17.241676
119.60529	20.49071
117.7128	22.566862
125.81826	29.506777
125.16734	14.570813
117.74383	19.21708
123.83165	22.3717
121.65193	12.602594
115.084236	23.585667
120.197624	29.635454
121.8534	17.555614
120.3658	21.541285
124.31238	22.079632
126.83646	41.16957
115.69715	39.08459
113.46877	14.652654
118.045586	21.33279
119.45017	31.676027
121.11148	16.17997
120.01453	34.295288
123.46229	19.278801
124.03044	38.331093
120.68696	19.587336
122.8447	20.697096
125.39687	33.19521
125.746056	14.881321
119.97736	17.875458
122.48164	19.038078
123.062065	13.321299
124.25155	30.841787
132.75589	25.369581
113.03421	14.065162
122.73977	43.849403
123.17866	21.104294
122.16321	20.217999
121.00105	16.016912
129.40309	25.319523
129.74364	27.195278
121.649055	8.116773
132.99933	29.689283
123.76253	15.987873
126.9716	30.111088
128.26389	43.694168
120.04367	35.842945
124.6241	16.803667
129.92728	34.895855
120.8522	12.238829
134.0804	30.402988
135.05328	20.626858
136.15828	30.140083
126.73547	12.145473
130.20126	20.80543
131.33572	14.560095
133.99927	25.88657
125.64637	23.16497
126.38428	43.62143
126.08451	20.421469
128.54012	16.332573
133.9899	15.484384
130.60808	36.076538
125.600655	31.125803
127.18258	26.360771
118.66316	20.52267
139.33508	20.463741
130.68858	16.084381
132.66841	30.456213
126.997925	26.585348
121.199646	16.828821
130.76979	16.759005
126.02161	18.981249
127.05857	12.498437
127.30043	20.664103
129.84775	39.352997
129.76071	25.438519
132.59695	22.190912
129.22417	26.06859
131.64825	35.84268
128.80896	35.339916
131.5955	40.83653
126.36655	16.244347
129.9272	22.006496
131.08527	17.106602
124.84481	24.315294
131.46782	36.828854
126.48361	20.408293
129.07489	18.474274
132.80199	25.140598
129.26648	19.90124
131.20563	22.150911
131.27965	28.102045
138.76141	43.481087
134.66751	23.671524
131.32198	14.50885
133.94254	20.954313
136.89088	27.737131
137.13362	29.906828
136.80789	12.33246
134.83868	26.340876
126.898964	19.24727
130.47935	19.672575
138.50586	36.60118
130.58015	26.1841
126.88439	12.994162
139.07245	26.825617
130.31055	24.11274
137.87712	20.20176
135.90611	21.69553
131.89108	11.429597
140.05827	24.38333
136.92603	17.926783
130.14203	21.607021
139.7322	24.89161
132.74774	24.675438
122.4205	16.053339
136.5328	38.180656
136.32256	20.312258
137.28741	22.979769
134.60893	19.007196
137.972	26.420883
134.25339	24.274683
139.02682	42.370354
140.82014	19.558748
136.5624	14.049704
124.52837	21.231905
146.15651	36.787178
144.53163	27.250156
139.42796	29.246359
141.19753	26.500656
139.37703	23.99494
140.07352	24.846256
140.39963	28.786793
133.44145	44.107235
147.8974	33.433407
138.92743	32.925083
138.70172	21.837765
145.03479	35.94442
143.39897	26.24438
139.49695	17.618332
138.45163	18.913055
134.74495	24.426876
141.79036	27.56307
141.1881	20.045145
148.18295	22.117683
141.03499	17.32682
142.13069	18.159523
137.69662	23.225788
136.30988	14.093852
143.62784	24.838947
145.68962	28.574797
136.16345	22.46425
136.22794	23.631712
150.12624	21.795063
142.21017	38.406616
139.23782	19.73608
139.51614	16.56412
140.1267	15.69289
142.32533	16.835756
143.90868	15.685663
145.53026	14.376277
137.16638	23.09885
135.67743	12.14046
145.21275	23.9528
147.31949	21.352598
142.85316	21.493042
139.48526	19.431437
129.18285	26.020506
149.41696	39.540894
153.36615	27.130571
140.44516	35.187374
146.23148	28.116117
154.55463	46.752483
142.25702	65.94414
147.00508	26.794653
137.15277	36.768345
144.34563	35.97899
147.53923	18.033134
154.8246	30.5571
137.81894	32.13381
140.33601	14.762409
153.96875	22.299732
133.85135	20.31491
130.54971	28.806704
132.0876	15.877372
138.54744	40.169945
147.5112	12.598211
143.11234	35.547855
154.41708	19.557335
147.20183	16.292301
150.35162	27.9154
144.33687	33.907127
141.54582	22.395542
142.27219	22.336817
153.7121	17.813614
138.21164	22.18522
147.75069	35.947315
140.3903	30.183527
144.55154	14.216958
149.71992	14.698848
151.28664	28.465784
136.92029	16.33156
146.53717	15.555416
155.39421	16.14316
148.09764	26.515554
146.4918	27.711206
156.16718	15.918173
144.80367	24.019926
148.71323	42.39465
143.64304	17.141403
146.33481	36.32706
137.50461	16.896553
143.0485	26.178534
148.02454	20.832932
154.56433	15.533153
148.17963	19.943727
156.60379	22.222559
147.61954	32.907177
156.92514	26.5583
149.48921	16.188936
148.68147	19.31083
138.27188	15.378559
146.38002	16.124193
135.62128	13.152615
147.35391	21.305632
145.28354	25.297205
148.91629	18.166399
157.47499	42.99434
149.77487	16.563292
150.32973	27.638243
151.6838	30.973291
153.52274	24.626595
151.13148	26.77516
148.78099	36.16052
157.8741	18.616762
156.2624	16.016212
147.81676	19.27535
160.04735	22.51519
156.73419	33.575935
153.76607	20.70524
148.53476	16.839787
150.04086	27.785221
152.2063	19.592312
155.84291	46.24026
160.17976	19.60304
151.57332	23.624304
149.28133	27.016138
145.62106	13.583544
157.26639	30.237015
154.5939	28.497852
160.53906	45.666367
141.51178	37.386116
148.66241	30.98546
152.89621	28.953375
153.1678	54.488575
143.4252	33.462517
154.84206	13.757927
152.4628	27.192091
155.91383	22.508183
160.14864	39.608665
156.34991	25.559015
154.56499	21.526648
150.02907	29.595427
152.23972	19.945866
151.13051	12.907225
169.66087	16.611982
154.82759	22.347872
149.5107	18.970188
171.58487	24.2862
151.67699	24.058287
158.12064	33.072178
152.22536	20.873827
158.09088	30.603266
152.36208	48.475204
160.52998	19.685282
155.347	24.429943
161.68388	30.766743
156.80927	22.808054
156.75581	19.921957
158.79161	32.390743
154.34819	18.806337
160.67845	47.3747
162.97401	25.086403
154.78575	32.105747
163.0349	24.855625
163.98045	34.87443
154.3266	17.230274
164.79524	29.42999
155.75162	45.05741
163.28873	24.808512
160.16676	18.663235
153.98416	11.328111
161.21425	50.042637
167.5007	15.482831
148.57251	27.983683
166.33978	18.850374
150.35262	26.836586
161.75069	17.805323
158.55183	24.492256
164.94629	40.852318
163.32788	33.98064
165.96098	15.976369
159.20825	14.431525
160.40973	34.43988
148.73904	25.00131
166.48715	52.760937
166.07089	35.454254
159.39207	18.757174
157.04382	15.85645
152.58049	13.258208
158.64748	20.594398
166.32085	31.600323
161.17308	22.29077
169.22275	25.77601
162.18933	34.147617
164.20691	19.871403
159.10765	27.178265
160.41652	44.28713
166.32153	20.816616
174.91371	21.007118
164.20815	20.79351
173.8241	29.8214
172.77043	48.188244
160.13109	36.963184
173.86206	32.32754
166.62892	29.14006
151.60518	30.54648
173.9098	33.920906
168.45244	23.884203
175.23907	28.3898
149.58383	23.176
170.20825	42.814384
168.89444	20.625002
161.55814	16.854061
169.97311	32.07407
172.62093	36.59325
176.23085	24.12151
172.59605	45.371384
150.1608	45.471466
168.32791	19.764986
169.94243	34.9374
177.45372	25.831728
166.62987	37.962605
180.26273	36.17553
180.30547	23.743755
163.15236	18.170551
171.07199	24.403698
165.00136	15.852943
176.15384	24.87706
178.64362	31.44059
178.23695	45.861813
172.98434	19.961325
172.12534	16.7699
168.06865	22.614452
173.92581	52.52056
168.90738	32.32169
182.55661	31.540283
172.76808	21.982815
168.24591	21.812057
169.89847	21.55903
177.20494	42.3736
185.89427	36.01409
174.16379	34.893044
175.50658	54.411648
158.20528	28.48074
169.1187	29.447891
168.443	54.443478
183.6333	27.869059
180.27248	43.14577
170.85925	31.614975
171.77582	31.175037
184.57571	25.063131
176.18967	11.121039
172.8751	32.49152
178.43927	18.382282
175.66368	24.911205
180.71262	21.371395
182.59134	29.08187
172.49434	18.93843
181.69252	24.8882
181.89395	55.6156
184.60297	21.262169
171.02637	28.828445
175.96027	18.51179
182.6661	31.223688
177.92847	40.008705
186.64651	48.12228
186.05795	33.898083
181.55963	22.369822
177.65515	41.592552
177.5904	16.505177
181.19168	40.484203
164.25648	18.811357
178.08546	20.261864
184.59508	36.979244
181.68575	33.312298
182.70787	23.395369
181.97995	29.735365
179.00172	26.378214
189.82697	23.620861
182.73096	21.110928
180.5508	25.541384
183.42557	14.609187
177.99951	24.040192
185.89952	50.96212
177.91826	22.372261
186.2613	18.781965
194.70934	22.257381
188.7966	31.626854
185.41685	28.716316
189.01683	22.867876
200.4247	27.965666
185.48581	26.648708
177.71931	48.091667
190.90582	30.237574
196.0551	33.620907
189.65367	37.84744
179.61539	28.371147
192.61852	23.822758
193.71037	53.815987
182.81175	38.50733
186.64452	26.230625
184.27257	18.711218
194.68454	26.729797
200.06741	26.21481
200.13986	27.903225
191.98813	22.034447
190.53935	41.223125
198.0298	43.71396
195.6678	23.527151
196.63225	28.917124
200.82176	27.79333
200.8964	35.836555
187.8606	13.310192
200.05197	25.916191
196.32515	34.374508
175.48354	33.50463
200.50005	29.639505
191.98448	28.520023
196.34258	25.258614
194.83192	30.962223
194.02258	51.906513
195.86581	26.30013
195.50734	17.78145
199.3203	23.662922
188.12091	32.170765
200.16785	24.092562
200.2908	20.96212
197.68015	22.624315
178.4184	22.645607
200.13522	22.394238
192.47078	27.59242
200.42921	34.81234
191.7302	30.808939
195.70538	21.60122
200.76291	16.359495
200.01312	28.25849
195.64688	35.839325
200.03882	43.209534
194.13847	16.922907
200.20303	32.079216
197.11183	18.726265
200.56255	41.785133
193.99457	46.83356
200.95818	41.259583
200.35587	29.66531
200.14561	27.961576
194.76118	26.204885
200.2724	46.447517
200.39627	32.6354
200.87749	28.984589
196.5113	29.36263
197.41055	22.602957
200.47742	20.27996
192.66605	27.253597
188.33427	28.97713
200.14357	22.228098
