PathDist	MaxDist
178.78836	34.96971
168.13466	29.570377
171.96968	36.863598
175.03651	25.718647
173.36307	22.736141
167.59377	19.639189
177.0651	38.61589
182.06534	28.000565
179.0453	22.390491
180.67659	21.993942
184.69719	63.9703
188.05457	49.927765
175.27654	50.060905
174.28831	17.873745
180.54286	29.534718
184.24986	30.934511
169.45288	32.23998
182.31117	59.160793
175.92657	17.17477
177.53056	37.988094
170.7752	20.751112
186.43948	57.946133
182.09634	35.9411
185.85133	34.61031
178.6575	35.44821
180.71555	38.04296
173.6263	14.317756
182.88875	42.81971
171.2892	28.396708
185.79016	21.421925
177.33786	31.1334
187.04527	32.51505
179.54561	35.941517
178.7038	23.082943
177.61699	37.21288
186.69106	30.644552
195.40175	43.264156
182.08952	24.723368
181.51581	32.470837
186.4586	29.387566
176.43578	32.940712
183.2026	48.09505
172.01717	49.006886
187.34332	36.87696
177.54472	20.2698
181.74261	10.683779
176.1047	24.926304
176.6834	29.202806
195.19159	38.259117
200.37216	43.38996
183.2245	32.396984
188.58257	35.569427
190.35905	24.773735
185.21254	20.913584
191.03098	30.17736
182.12103	32.969803
184.02162	25.713251
184.5226	63.958
186.36296	26.24166
191.62093	62.7926
190.33186	28.691881
190.66267	26.433102
196.56053	52.559383
195.99791	40.93785
187.23271	32.97581
200.30956	47.833977
190.77121	64.06368
193.73438	28.301098
192.26749	27.400745
189.56041	18.876001
205.87996	43.553265
192.05466	24.662388
200.30927	50.749996
185.44057	28.807623
204.17339	19.68094
186.2667	56.587337
189.43282	21.069939
200.49251	37.005486
188.33397	34.53672
194.68214	44.26309
187.95059	28.585735
191.13144	27.315096
186.91736	51.98596
199.22133	45.17823
200.59454	67.27327
193.12523	51.071663
200.03143	47.353287
199.43372	42.970413
200.25009	34.983513
200.32771	38.811394
200.44621	33.660637
192.63148	30.986118
199.06464	27.375492
199.00627	27.854181
202.22989	24.942177
205.30885	69.92885
200.2468	32.437878
197.9597	24.884832
195.60783	29.517504
200.22008	18.563324
200.16064	40.313004
200.33928	45.38365
200.89313	48.047573
200.12	25.932692
203.26918	17.350214
199.04341	19.256937
200.26543	34.91707
200.23618	42.99273
200.2329	25.476675
200.80424	40.40341
203.30203	44.14137
200.06801	50.941692
200.60614	36.349216
208.95271	26.140957
200.0575	25.012163
200.4808	54.40912
204.4429	38.5005
200.21501	27.539639
200.34306	61.088135
206.93568	64.88508
209.26015	25.275873
218.08174	53.137863
209.35193	45.942413
223.93839	44.362144
217.67941	25.875704
212.85281	18.01185
218.60342	31.71154
218.78366	33.25194
221.0932	39.07065
233.22002	16.3816
239.04503	30.313238
223.31364	36.957657
225.24188	42.160892
225.64212	41.918716
240.14091	41.866467
249.83748	39.131542
255.6515	37.425552
249.01093	27.77432
254.86246	55.783222
266.71536	27.765749
272.7636	17.394827


25.558203	3.8068268
16.956526	4.9077888
23.544481	3.3488
45.44514	10.182185
44.243713	9.936256
45.853428	11.598205
45.92834	14.194203
46.76216	5.0682855
52.58606	18.72913
57.697926	21.807325
51.924427	13.743489
51.850895	20.543036
58.27006	13.020796
60.05204	13.484366
59.803852	22.426208
59.150974	15.4103155
61.92986	19.271646
61.33211	19.753668
56.904613	24.3122
60.80581	31.521696
59.576424	19.79007
59.29914	15.926918
65.57685	12.385296
63.785572	12.260998
66.98816	27.512045
65.01485	11.247221
60.9399	15.571108
68.540184	17.064405
68.23706	11.552401
67.18972	17.494774
65.60957	10.92
65.04331	23.544573
64.795044	15.088887
70.64357	9.795547
62.67649	14.720769
70.516045	16.321272
72.32252	24.072628
73.51619	23.626154
73.0049	27.897402
68.50598	37.321404
73.234566	13.653758
76.40611	24.03676
79.1084	10.77025
77.32924	23.225563
75.72483	30.945028
68.96455	16.48875
83.5416	23.795149
76.001656	20.451218
78.76363	19.99911
79.70731	13.506208
82.645615	14.746892
81.610306	22.065718
78.61682	13.110336
76.44631	26.255672
76.082886	18.03887
75.69418	25.595772
78.44171	29.770502
80.098854	35.63247
83.781624	12.973613
82.61603	29.736246
73.840324	24.70762
78.85109	14.046642
82.17806	26.286007
78.2273	10.955996
85.40852	35.519302
79.811676	25.373175
72.359436	19.408533
83.16956	21.163874
78.28814	24.00412
81.83072	23.85548
69.73952	28.97585
82.15035	27.916517
82.32176	22.059504
82.04855	29.55405
88.15226	27.489368
81.134476	19.498762
87.05358	15.753163
80.79864	11.457179
79.656334	16.085466
81.742455	26.461567
79.27283	13.141784
87.1468	23.140566
84.81706	13.232741
87.2866	18.255527
80.4351	21.296808
83.67416	26.20092
87.274635	10.537291
79.54458	16.840776
73.69817	8.2188835
82.31387	32.443684
84.90162	15.637797
81.19587	18.823706
88.60882	21.060688
85.215805	12.87685
86.30056	21.385605
87.81152	18.915787
94.24702	31.108181
84.38183	12.496077
85.81746	16.620571
87.31728	21.78398
87.353226	18.305452
85.574066	34.37341
89.474625	33.99445
89.75622	19.871994
87.85501	23.347961
90.46322	28.99547
91.90589	21.361841
87.24168	15.74721
89.647644	34.76735
92.24625	11.518953
96.91208	12.862104
88.47288	15.13248
77.83837	16.432047
88.648796	21.70094
85.9992	21.35693
86.73912	18.05173
89.10763	21.667938
87.72799	19.682213
89.53131	21.347086
91.94149	9.700005
89.42232	38.14671
98.77483	13.43494
92.52429	21.452312
90.46785	31.559683
88.26653	36.52035
92.0618	20.399803
94.25723	37.664394
96.287575	17.605083
88.760956	23.02207
89.966156	27.935297
95.596344	38.51412
95.25579	36.52888
92.569595	21.025255
100.02261	11.627668
93.794525	20.699291
100.036606	35.654434
95.86412	17.06809
97.07941	23.815683
100.29587	23.689857
80.896484	28.179388
85.76352	30.180283
100.36436	30.531548
89.83023	27.61441
95.18133	26.778297
97.40335	22.785912
99.42397	16.004911
101.00048	27.18243
98.18917	14.117851
98.95046	20.034342
100.44567	41.08521
100.14952	38.30012
100.144005	33.63702
102.623795	18.64632
96.49225	27.624365
95.03807	18.029533
100.35461	20.519644
101.539154	19.564749
101.117714	23.075897
98.074295	34.788643
92.054726	21.048407
97.08558	27.142078
100.46886	24.212145
100.20462	21.581427
97.02642	18.013065
100.36427	17.89861
95.594955	23.867994
88.14472	20.171864
100.31007	22.59073
100.61966	25.244982
96.361206	22.237257
100.88998	25.26153
100.23217	27.04559
95.51235	36.647713
100.1838	28.977016
94.93993	29.194284
100.40919	16.39031
98.99188	19.964207
100.784546	13.364183
100.03242	37.7649
100.58637	20.619894
100.92915	21.547836
100.238686	20.10844
100.363075	18.337532
96.1546	26.262165
100.414276	33.483517
100.311066	25.240208
98.71102	19.25542
101.56068	28.633131
103.24634	36.555107
98.48884	16.258495
92.47742	39.9149
104.77642	40.157932
93.13174	23.753122
89.53244	14.453961
101.55492	26.344341
100.3346	21.153818
100.35075	25.66355
95.52979	19.718142
100.32352	25.09266
103.554985	22.49608
100.4448	14.821555
100.1465	23.873032
100.01892	15.852074
100.7346	23.990885
100.360214	32.646297
100.20242	24.411118
96.28726	14.38404
100.45929	65.208824
102.551216	25.142027
103.34641	35.837917
102.86354	28.006157
86.11076	14.931032
100.256195	15.40532
100.042694	34.916866
98.60893	28.415207
95.864174	26.031574
100.00195	32.27732
100.51854	16.759996
100.63653	13.932749
98.19451	17.391096
100.09427	32.88182
100.02253	21.666468
100.08645	26.977715
100.320915	28.931826
98.63621	14.218204
100.229294	17.395517
100.471	13.596462
103.60171	29.122458
100.22272	26.039621
101.379814	34.92809
102.92356	25.267254
101.027405	20.871439
104.516014	20.920898
105.18422	21.60845
100.04294	37.335266
104.0333	35.01044
101.76516	28.013323
100.36412	23.31337
101.153595	37.841366
106.34391	14.8948555
100.34697	31.535332
100.17914	36.77274
100.25622	35.455368
100.28088	33.031143
100.32983	27.171926
100.69411	21.209993
100.47348	24.066595
105.419586	23.213322
102.465164	37.711567
100.39795	29.811758
102.24424	12.61296
100.334305	25.38283
100.311676	19.3105
95.61795	22.171347
100.336525	22.511765
101.02184	32.72159
100.22213	34.22965
100.0849	25.8929
100.55825	30.140327
100.08045	15.045931
106.53043	15.614457
100.23985	23.806671
100.51218	37.600063
102.89414	26.75704
100.00163	18.63649
101.1776	23.844204
103.11457	18.362295
100.14763	39.73067
101.24033	18.442415
101.24122	25.799484
100.43199	26.246544
100.2561	27.070528
108.07844	33.11051
100.10525	35.002346
103.8792	26.13026
102.59162	36.097416
100.31444	29.085981
100.30067	31.681137
100.00395	13.933667
108.14024	31.910782
102.21678	26.249798
106.30753	30.401974
104.16268	26.9559
102.99991	32.655636
101.11416	10.767925
100.01864	34.97529
101.3669	22.6742
103.27754	21.077196
103.14856	39.36022
102.051254	21.62262
101.89375	21.60479
100.908615	43.961693
108.880554	16.299473
100.50361	29.092943
100.1851	40.214046
100.604836	38.712364
100.28006	36.877975
105.83361	24.552334
107.8014	51.203655
108.185616	17.732933
100.8665	21.70621
100.01732	29.947958
100.084564	20.3344
103.87611	15.372698
104.36363	13.456522
100.244484	28.494242
103.05165	27.33425
103.30495	21.239244
108.634415	39.328163
106.15963	30.15732
110.52722	22.161299
101.00185	21.033068
103.18365	11.760221
100.59106	11.465578
100.37176	21.022814
100.22323	18.574415
106.23915	19.77232
101.65654	35.127457
111.3803	34.58114
108.45239	23.969603
107.56313	22.938038
112.5183	18.682281
111.78557	28.174969
108.17598	39.375393
111.21831	19.279116
106.97745	24.058163
112.455986	45.549732
106.55688	25.204226
109.48649	30.079123
112.14682	27.373075
105.36863	53.333794
103.02189	25.870638
101.51648	24.21268
105.21361	17.068882
111.02138	38.25172
102.99669	36.147644
111.242485	48.19103
110.16776	44.3934
105.82177	28.593094
100.16125	22.06557
105.85232	24.103157
100.582275	21.684011
113.069984	28.60067
109.27095	37.230953
107.7547	28.70038
105.70057	15.129922
106.527916	25.023443
107.453224	18.827946
103.79662	37.352203
116.07184	38.569702
112.51862	23.645317
100.59578	52.31068
112.015724	20.697826
100.16017	26.133266
107.82719	28.719288
106.51663	22.928772
107.88002	17.290705
112.02831	19.678865
114.55993	11.168075
114.99179	23.62686
106.607574	36.560837
112.5928	50.59261
116.465126	19.517042
104.53001	35.99673
107.09872	19.269743
116.681854	27.169004
106.58034	15.271212
112.73987	15.998853
111.362366	32.764423
103.29539	24.279005
115.88945	29.855017
108.21632	16.612795
105.121086	13.9328985
104.944855	24.556648
109.17797	39.927013
112.2567	13.281315
112.82658	24.181223
108.41017	13.623914
105.03467	32.274387
116.64159	16.769432
114.708694	24.57122
100.356865	24.297926
112.52969	43.499054
105.95752	23.582712
103.06688	26.789104
120.165375	31.705795
113.4666	30.223045
118.65376	20.736197
109.33172	21.183142
110.36949	50.15037
117.80219	26.740934
114.480034	20.083677
115.85747	23.906706
108.299385	22.514647
105.692024	24.312841
107.12627	38.063053
111.81799	30.495792
103.52529	15.947623
121.60586	15.119718
115.158844	27.342009
108.31507	28.807938
108.45434	10.971902
116.62957	35.172817
111.029495	26.567188
114.30309	22.553944
110.12867	30.983337
104.71552	18.2285
108.780785	22.236866
115.82112	45.044567
121.39785	17.837206
116.54322	40.632164
117.342026	25.613094
109.73516	19.423805
112.191124	31.827408
113.256676	25.572527
120.10162	23.58084
112.90059	39.28378
116.26776	36.983746
112.29819	33.881332
121.82051	17.19277
117.83974	23.613527
120.32815	19.953127
115.180695	31.970316
113.02922	32.093468
115.21677	35.190453
118.42993	37.44506
113.506996	26.432766
117.79924	26.05743
115.834816	34.086323
113.786896	25.337025
120.84611	23.564552
125.1785	36.35374
126.51643	25.490803
116.44825	37.033882
109.89916	29.312513
124.44941	29.141888
122.35767	47.161427
121.01409	36.410137
116.12997	44.350876
116.63153	43.393257
107.6394	24.97429
116.4959	36.476204
125.85431	29.348299
120.61574	33.207424
119.17697	23.213894
115.406624	18.965252
113.59377	26.532553
110.356575	32.319756
113.98639	30.859154
111.076904	19.78896
120.22608	47.958206
116.27516	17.703867
116.893425	23.437462
119.36174	25.171528
117.2501	22.66098
128.9323	63.175526
117.579094	22.90647
114.30069	19.252361
126.722694	19.237017
119.83559	13.862805
122.686325	29.661308
126.69267	25.63129
119.50575	26.469463
124.31056	32.259
122.0861	12.734559
123.96618	28.129126
120.59118	34.02136
117.957596	21.574493
122.58872	15.997083
124.69437	38.34747
123.391075	23.891527
120.2094	47.186947
127.41739	45.410534
118.2218	56.53876
116.86853	22.106125
119.550674	19.028547
121.640884	20.140553
110.858185	19.630762
123.693756	37.758465
126.55377	26.58412
115.19793	15.40271
123.51725	22.359364
124.88001	31.94177
124.02099	33.83272
116.77709	16.270933
119.98406	42.388447
120.55926	31.92454
127.00049	22.511086
121.6433	24.658571
120.54506	25.735758
124.71484	21.47186
126.01711	23.402676
117.8664	42.361366
126.74364	15.45549
126.99423	18.883701
118.56258	24.7053
126.60364	18.995844
124.2045	27.779324
125.58157	20.049414
119.01039	16.565292
119.555115	27.554783
124.42819	21.953297
127.8989	18.964333
116.605156	36.405514
124.86145	27.348883
121.19867	28.273245
124.57148	20.101706
110.807526	19.627052
133.21588	20.875895
118.00939	45.428783
122.60978	40.341114
121.27546	21.061623
121.42177	19.138159
125.081215	35.143074
119.21738	12.995721
126.68488	20.218254
122.88028	31.942284
122.14504	21.796194
129.81767	21.373968
117.14085	24.659012
124.96077	21.504162
124.496925	22.861732
125.3737	28.10949
131.14595	30.195137
130.30807	26.482132
122.93664	26.924707
127.89919	44.531628
123.0	40.16569
127.88779	45.127743
126.04293	40.29831
120.448326	32.171604
125.13824	22.494415
132.21379	36.95513
136.55545	51.071976
125.993546	20.509193
124.87464	32.82315
111.902855	26.99828
122.1892	21.280119
128.9631	32.812878
125.00273	20.768272
120.770996	39.607723
121.36316	22.550303
135.16089	26.29964
126.79051	26.556437
128.76167	15.362002
135.17673	44.489674
126.09456	39.724632
126.50122	22.611765
131.75803	43.346622
117.07828	36.45766
128.95753	23.30001
132.418	35.679855
131.766	36.391884
136.27574	30.801003
135.12958	29.11738
135.66054	37.79292
126.883514	42.310837
133.18149	25.828201
126.2706	20.165638
134.72177	42.7523
124.7913	24.26341
133.00566	30.2262
135.17352	40.43793
125.48472	12.892627
136.5875	17.033697
131.75668	45.192173
138.93947	28.786165
129.85606	25.156202
137.03828	25.430658
133.9298	14.742803
137.0056	26.604298
138.27673	32.487656
130.97957	33.85532
127.92299	42.026104
122.70551	42.39715
128.10126	38.040283
133.03761	21.581438
124.73602	26.792355
135.45341	36.50615
129.28566	17.890736
127.3068	48.71309
130.99858	15.586595
127.151825	54.796894
124.72739	37.77268
129.66556	21.965519
136.89653	22.20379
133.95041	33.45819
117.60031	38.402485
123.2348	12.361082
125.87748	42.71676
127.10363	25.96169
134.9103	24.00678
138.90955	25.231403
130.07095	25.502666
135.9595	20.515299
133.60258	20.983566
135.26471	33.531227
132.25099	44.86684
140.25381	10.036079
141.58543	33.64856
137.84325	48.102436
136.27992	27.451265
136.66975	21.064775
125.58275	32.943153
139.07869	49.992367
132.89247	47.685383
128.58708	43.068336
128.13943	25.939478
138.40468	44.918606
138.25305	55.877422
133.71278	27.34137
138.88506	28.946747
134.22493	23.259672
141.2935	46.293686
139.00835	27.387194
131.0822	32.828506
143.50168	37.06356
141.85849	61.40125
136.72296	21.370312
147.63242	43.84003
136.53952	42.762638
133.78325	28.009815
139.39418	29.817062
135.22966	19.243845
137.91188	24.547329
136.98854	45.123905
132.39247	22.571888
139.78467	26.481823
142.76646	41.751415
141.365	33.68164
144.06537	22.43555
134.57399	28.251947
135.00172	28.165468
135.04745	27.63953
132.0228	42.78228
144.40677	44.350536
145.18855	39.34517
154.55672	39.88019
151.26538	34.493553
131.80022	52.716515
137.08311	40.874165
133.888	28.06944
131.85889	16.396608
135.62895	21.964468
132.79579	41.525005
144.58351	26.141706
146.33818	28.642084
146.55737	41.115276
133.54092	36.488907
134.40572	27.442205
145.53435	41.65108
140.85953	34.25376
142.4602	19.918344
143.48538	30.2333
153.92326	27.895708
140.62177	23.123714
147.524	23.189983
130.91704	22.757023
148.75783	24.333904
135.4241	24.697487
153.22952	31.136965
140.44025	45.66329
142.70728	27.562891
142.61613	36.56831
147.35037	35.10391
149.5401	49.45263
149.36697	27.128658
136.51068	26.895773
146.85995	26.659147
143.1703	26.27571
147.2793	37.211914
142.3282	36.823605
146.50803	20.067072
134.01152	36.43614
145.02264	37.358574
139.52707	30.610188
148.60799	36.41742
146.05692	29.16852
147.70668	22.396074
149.01576	26.75433
140.63542	20.42954
152.99277	16.616093
135.92578	29.480911
151.7	31.028229
142.33095	26.93133
147.93762	43.467632
144.43216	16.584927
148.94592	33.505646
147.5619	30.516827
157.67159	35.41814
140.37718	41.462887
147.00641	28.350492
148.88019	37.38666
149.84296	27.2539
148.6414	34.435204
155.49771	19.17885
148.23045	21.026388
152.20863	28.166725
154.51535	43.15095
143.99783	46.456135
141.84596	21.188742
145.45465	22.286358
145.29266	55.586517
155.14874	35.353302
152.22778	23.051855
146.30421	21.098543
155.68051	24.020409
140.64172	22.260035
152.91855	45.021797
149.85086	29.138046
156.17355	49.586292
148.76263	24.541962
151.25388	36.558537
148.93791	34.290985
155.93527	21.166014
145.18571	31.942566
147.4486	25.267479
145.39328	25.60871
148.10959	44.002716
146.61565	22.989897
151.1571	26.475492
151.80283	37.35232
153.18452	45.221275
150.84488	26.08485
148.10338	16.260225
156.97978	29.247902
148.81961	46.819656
150.02675	33.382114
152.58946	34.715546
154.13368	25.93208
161.75713	29.067741
156.26013	54.70052
167.07188	22.590633
156.89293	34.67558
142.72275	29.443104
158.11641	26.949753
160.67426	34.315166
148.17702	32.48068
149.11305	21.941751
148.66803	18.425901
156.76569	36.04773
147.94092	20.385174
148.5441	29.59832
161.71086	27.985981
151.11493	24.589916
159.84038	43.714947
147.73424	21.122566
158.32928	40.208096
151.15004	30.102385
161.03671	21.622675
149.44203	51.31897
161.22313	34.577343
143.93652	17.28917
147.26488	36.079067
159.80043	33.57969
160.33202	49.334538
146.00885	29.010197
161.25664	46.310844
160.37456	24.397842
161.3293	21.31536
159.85991	28.240416
163.5113	39.89208
151.85355	14.556176
160.43144	26.934473
