PathDist	MaxDist
278.57825	30.009287
271.34683	48.13409
282.21176	32.848972
283.79333	26.755419
288.6786	27.08966
278.47473	38.337067
284.79742	47.680912
281.73096	32.938534
284.28745	31.518682
290.43927	41.156284
300.1948	41.828667
288.83197	33.04862
301.6266	48.670692
300.0774	55.83135
286.4653	46.921738
300.24435	30.64026
300.30392	44.381268
285.15265	53.40003
293.2181	27.335743
300.57208	37.683453
316.30765	68.27524
288.5699	51.619026
272.9544	51.041485
300.3448	45.938175
301.79385	35.67289
292.52982	25.36849
294.83347	40.63428
300.04294	33.19605
301.35114	50.62102
300.11597	57.565395
300.65848	46.748455
300.68906	55.366455
305.06888	49.223446
300.07544	30.079735
300.01462	51.240845
295.70166	46.145664
307.78687	44.543365
305.00067	53.79197
303.3846	64.74073
300.70856	71.233376
320.7907	30.50698
312.53375	34.130505
300.34958	59.508766
310.71268	45.157585
322.6031	49.99917
322.8678	49.097584
326.69025	43.603264
327.0646	34.02781
354.08798	31.81124
315.05075	18.628002
339.05978	57.59154
332.92856	29.58329
337.87857	60.453587
380.99078	40.281704


64.950676	16.98299
57.561	6.9248586
64.55479	20.785673
89.25139	12.80426
82.963905	15.554342
88.0213	15.813346
85.869255	16.62553
85.93331	12.851278
82.92567	14.163438
82.97011	12.169468
94.316505	21.62612
97.51519	21.536972
100.8781	22.443396
97.191444	19.650908
103.725975	16.372707
102.17979	17.69196
100.25715	23.809969
100.71377	38.18868
100.50519	30.969141
100.03072	17.671902
98.42696	19.491894
100.60121	28.314558
101.17514	28.840252
100.60511	16.336103
100.62765	17.45107
97.60395	18.8858
104.51093	18.282206
101.59729	20.292273
101.86044	36.63621
103.08503	29.636074
99.93106	17.301252
100.14272	27.968246
100.302315	23.596739
100.58359	17.081453
109.02226	20.661186
100.411064	14.384099
100.44867	16.292578
105.38901	21.678595
105.43911	29.702194
107.93279	36.19421
109.69398	23.211935
100.36892	15.068766
106.58876	22.610659
114.92069	34.938694
113.172035	43.737713
110.199524	28.035217
105.37737	23.785248
96.57358	14.454537
116.12185	48.105595
112.720375	17.40723
103.28971	31.797863
113.53969	35.397312
113.26941	15.547203
105.05021	20.600607
112.65811	38.03936
111.215065	15.039149
113.52627	13.9603405
110.73307	17.864855
111.73617	26.450777
111.125824	21.558842
116.83023	18.118765
105.46045	38.41862
100.80559	14.567268
115.07412	52.0435
118.422905	38.064255
124.363846	23.99632
116.45731	28.533638
113.18079	49.11529
109.10938	23.55378
115.24848	24.686487
115.84686	16.017218
121.29727	42.74344
117.063896	61.70706
124.3901	25.389824
120.89942	39.00799
115.024086	35.72422
113.24399	20.99774
123.11771	25.125746
115.1967	13.766855
115.5684	27.037468
120.71213	30.373669
120.33336	47.50318
118.398544	16.940216
125.87472	40.282513
119.49437	20.458185
120.21122	15.59482
121.93431	26.873856
114.13944	34.613518
126.53863	35.067078
123.87471	18.559803
121.56542	18.83034
123.5559	55.285034
125.417885	29.687368
119.57699	17.347153
119.835106	31.343216
117.33743	39.28239
124.102486	15.886862
122.70489	22.03278
121.38728	41.70011
124.07875	45.02574
122.166336	34.74498
119.423744	20.699183
125.0014	26.74214
131.02031	16.327261
120.00231	28.1281
128.20168	31.983164
121.86122	29.254555
126.84214	26.728779
123.472786	23.259167
117.42409	33.095295
121.6861	46.900326
121.80324	16.121206
130.47733	28.89324
127.72373	20.526873
140.10712	33.818867
130.61122	38.679314
132.98663	38.050278
126.313194	34.454678
122.86481	27.914177
134.5279	20.493967
124.12281	28.658869
128.47588	39.174072
131.20161	17.097326
134.95238	41.16725
131.71935	15.362846
127.71575	21.019169
132.46184	18.574781
126.479256	21.744234
120.62905	49.65426
120.72442	37.016834
126.40457	28.200348
132.03471	21.399433
126.46313	27.380804
125.403206	19.342363
137.34561	38.83354
117.49968	45.67057
132.60129	19.35168
131.06541	51.210857
137.9868	25.856537
132.15767	36.418068
134.26624	27.61024
132.03654	30.687199
134.8134	37.17255
127.480034	22.315172
139.81488	31.078686
132.97385	21.601885
137.4761	34.51181
136.76573	28.852055
139.42351	23.434055
134.35783	29.95957
145.33269	29.46073
131.46931	51.96019
139.15332	32.689884
126.703285	17.669062
135.1711	35.53912
137.5657	25.901196
134.78346	27.339182
131.0466	33.805714
144.31776	25.494034
138.42758	53.150112
132.07385	36.523468
135.2037	39.576393
142.72917	23.230745
136.31212	40.337357
134.48297	32.42015
143.46402	27.452457
140.59048	33.00461
142.13766	24.004622
137.4233	45.267353
134.19186	27.934317
140.95387	31.363218
133.40398	23.203602
130.63873	54.50483
137.2436	46.701797
142.46802	33.18329
143.46837	24.06493
134.858	25.275158
142.0724	31.478573
128.0672	34.342476
140.67624	54.88731
145.73141	36.857716
140.63806	44.514824
133.8742	16.959408
143.72707	21.837236
146.70169	26.185455
149.09662	23.939938
141.45192	17.771124
141.6161	38.78675
150.29718	28.95645
138.91711	40.027122
144.34312	50.16701
152.07002	38.87955
142.06874	34.42061
141.89473	34.104813
137.86058	49.620155
137.48772	19.233988
144.00357	33.89923
143.09204	46.05988
141.41896	32.08759
144.8105	41.390068
150.38956	45.92323
146.37042	23.190435
145.4425	30.571585
142.12865	45.28563
145.29002	32.341583
138.68738	35.780235
148.59833	32.106586
154.1015	14.041285
141.34404	35.84498
139.41351	46.63564
146.94362	17.269987
145.50684	33.1618
151.0558	32.948826
152.5565	15.999108
140.86824	19.606073
134.88531	16.126232
152.17741	54.242947
146.08398	46.443542
153.19075	22.047504
147.59238	17.341417
146.99773	47.195354
146.3736	37.784233
154.77498	40.491924
152.97966	42.593292
155.40472	65.50395
147.50937	25.132181
151.50435	27.875622
155.03685	32.24749
155.26718	27.97026
153.58206	44.894974
145.88834	17.074203
147.66093	28.697857
150.198	19.198124
147.52853	14.468611
148.06245	22.434189
148.65533	37.786705
145.24251	24.002079
152.71068	41.240417
151.90231	29.17615
158.36783	40.989517
153.59883	37.195057
155.34114	13.203558
152.82158	18.982534
159.0423	47.826538
153.14807	30.76174
156.15541	23.415173
142.22873	24.924711
149.92555	27.229612
152.63359	30.966448
157.2596	22.824224
153.87071	46.100822
150.09937	24.432478
156.44952	57.57945
152.57701	49.82642
153.78511	22.161442
164.198	29.1325
143.61877	19.241314
153.10875	28.086601
158.02002	20.718603
162.54247	31.84655
149.61874	35.730206
145.9761	26.89263
156.74477	30.777657
159.76599	37.435852
156.00194	41.695568
156.1492	20.463045
160.98471	21.158165
172.40414	33.981754
154.98573	31.65216
162.60007	36.195347
158.89764	30.151632
161.19156	51.479416
161.18379	25.092442
152.95854	53.4194
150.804	23.928429
166.12833	48.661327
162.37123	46.042854
149.59949	31.63025
161.7649	20.161472
151.99571	51.683037
158.47826	25.467863
152.15085	40.530502
166.4615	64.86816
162.94417	28.561037
163.97284	35.47825
161.45403	39.920033
159.24913	41.246017
160.33455	20.207775
173.37003	44.449196
163.29385	24.464931
159.22716	23.460512
162.53047	54.26981
158.57144	18.88265
155.10338	26.865707
168.08026	33.02833
160.89859	12.417452
157.89832	37.59659
159.9883	49.950523
162.60869	20.92831
165.09317	38.358868
161.72697	46.55069
162.0199	20.679234
161.7724	43.621403
152.81584	17.979725
154.97212	34.898746
155.0566	37.173153
158.52019	42.026188
163.99911	35.488846
158.24123	25.619604
166.49615	65.174904
166.81375	16.434168
164.77173	34.281715
167.15404	21.98872
170.80505	70.476006
179.02896	50.66886
164.16568	37.8931
169.73616	28.107601
164.86015	53.551785
170.34947	25.075205
165.24942	26.352901
170.88036	43.405636
169.2139	20.84017
171.69028	25.288502
174.83922	64.108536
171.64336	30.555109
169.4177	35.443153
173.63405	50.691025
168.02232	24.207039
171.82384	23.49411
173.5959	22.894194
163.52293	46.198742
165.1452	41.12311
173.05086	26.327658
171.77512	21.670572
166.83919	24.728846
170.74837	27.611921
168.55916	38.569412
155.88522	39.439598
171.50824	27.185839
173.53088	31.495312
169.26833	29.858637
167.37508	30.956701
166.98717	41.591278
168.65855	31.056376
164.6574	32.867348
166.50333	21.349375
169.11768	47.523045
170.73111	25.894693
170.8494	50.394146
176.50436	15.927751
175.2075	22.92983
172.24261	24.570028
174.7644	26.849976
176.80714	28.778507
175.34596	44.657635
183.67319	30.051771
151.2449	24.495401
171.8195	39.80966
176.79788	22.069143
180.66537	23.063688
177.87715	30.755186
175.70274	59.456825
173.44176	31.72154
168.86198	22.002378
172.82018	50.336266
176.1685	30.050037
180.68123	31.621275
171.41992	50.575405
164.5016	33.512657
186.58025	26.719065
174.12286	17.634306
169.63725	22.631584
170.87485	30.417849
180.45686	25.087612
180.80812	24.856197
175.38463	23.535503
181.3693	42.358784
168.69905	23.59277
182.99503	30.16358
172.28912	46.268112
179.43431	27.85672
173.28802	32.627693
176.17236	52.178085
171.10837	54.408386
183.7248	37.835335
186.60495	47.018524
181.3847	24.695704
171.6824	47.190674
172.68866	28.591726
169.81842	44.162395
183.55072	26.715662
175.0372	42.665302
174.40216	39.395008
182.52977	70.50702
178.89998	33.922207
181.68927	27.984169
174.30772	30.148056
189.49886	37.879158
178.77486	25.899427
175.63087	49.398827
181.91878	22.093206
187.038	44.714188
176.3244	33.274773
167.9828	24.952692
176.90475	61.07762
175.38109	48.887203
185.70697	41.231846
176.95125	41.90547
187.49739	30.730225
177.77258	38.081253
183.16298	38.97442
169.81146	18.841986
178.81488	40.36489
187.0221	31.551563
184.19533	15.874489
179.92442	33.23118
181.61893	22.530659
184.44942	42.132774
188.43822	46.335064
180.56616	27.994255
180.36604	24.172514
181.85876	50.24494
177.39072	31.113817
184.67911	39.403805
181.56258	34.964527
188.26044	49.387753
196.60162	34.923286
185.55714	42.329796
181.77515	22.637978
193.40633	26.653751
175.65323	21.16824
187.8541	58.817665
180.02826	34.083363
190.1024	23.875895
183.85124	40.977432
187.76015	38.02564
183.05191	47.38794
188.81456	52.789845
193.21411	43.01776
182.86493	25.429367
179.81613	41.619602
190.4583	25.684729
181.52104	47.778008
188.5836	40.758907
187.16162	31.358103
182.61461	50.919163
179.80496	42.41355
180.68764	34.040863
190.76346	36.22574
182.2345	40.194447
180.43843	44.015297
185.95018	24.54753
181.74663	33.796284
183.02507	32.218143
183.16698	28.560783
193.67691	30.849949
182.09686	60.687862
187.94785	54.85384
184.54213	54.245445
200.5242	39.006435
184.29109	87.60944
182.89864	25.653774
191.20201	51.807022
182.9698	40.332184
200.89114	47.59224
190.24426	23.644651
185.35231	24.303057
194.68289	29.0453
192.94298	27.628044
187.71019	53.738758
180.95595	31.894846
190.6528	32.869423
189.83682	46.713005
188.71461	53.697655
186.26482	15.133762
197.1267	45.202217
183.65443	29.797722
188.14194	20.076468
200.2343	63.56652
188.96538	31.986933
197.41644	32.554527
200.02098	45.53655
192.75256	38.62264
197.6533	29.260492
192.70108	14.572422
196.11887	44.49023
200.88655	54.29979
191.80394	59.743168
193.22705	37.429935
196.70276	25.097761
194.3371	30.52133
192.53336	38.578377
185.58702	44.52229
200.08495	35.569695
197.81381	51.012543
184.40623	44.825623
200.09988	52.11022
194.82916	59.133984
188.92601	34.305286
187.1111	29.15483
194.17018	21.151476
187.31607	27.694807
197.53973	49.435604
199.5866	31.029589
200.76833	20.54398
200.68037	31.73523
192.41136	41.144615
200.45901	37.068027
187.2252	33.864735
193.5027	39.876072
200.1304	54.44706
196.45195	37.86332
200.13063	26.164532
203.03912	35.29064
188.65083	29.541452
186.85956	20.108706
206.26678	43.578087
200.8857	30.298117
195.21834	38.558353
200.80211	24.854776
190.53098	66.644066
200.52312	18.900799
191.33937	43.812042
200.68994	37.921516
196.69624	19.949835
200.89606	35.889538
192.00328	29.62453
200.09357	30.055378
192.42294	30.856644
200.16093	48.111217
200.04362	37.193264
186.1548	37.680027
200.58884	29.014812
200.11798	40.007713
193.40689	36.16639
192.60779	27.622993
190.66719	37.230328
196.41232	29.463175
198.63914	60.647396
196.80367	43.092133
200.01204	61.837585
200.29805	85.930115
197.54907	47.664616
197.51456	23.937126
200.02051	33.41945
200.61743	24.898945
200.20703	38.671116
189.82481	31.593859
200.55417	41.501923
202.72339	45.668415
198.9324	43.200104
200.38022	74.9047
194.28839	29.963911
200.24538	41.72934
200.52394	40.66843
200.14621	42.295574
208.6467	24.028362
194.5696	46.031418
198.56096	24.773043
200.66881	53.175747
200.84694	33.529804
200.29063	33.878002
200.76688	54.131325
200.16583	29.799133
185.54256	20.439323
200.12918	18.88845
198.02647	22.13134
195.08615	71.385735
200.14294	45.884537
202.99928	42.243893
200.45601	40.855694
200.25963	34.038975
206.86937	40.9103
200.06444	58.138485
194.12657	46.544147
194.34924	62.903233
200.21553	37.363007
197.4906	28.760822
200.51175	38.474953
194.06413	58.45435
200.2429	47.67728
201.48192	18.06639
200.33153	68.49726
200.20761	29.337862
194.62494	48.426125
200.0374	43.051407
200.15671	16.998426
200.491	40.395283
200.4491	24.775455
202.10402	33.148754
200.68605	75.64589
195.80586	26.859562
200.98772	60.6407
200.18942	26.496168
188.92378	31.84377
200.07101	36.627342
200.96828	59.82829
200.37541	56.858444
200.47849	60.45016
200.43529	44.424564
200.11156	42.635128
200.48938	18.437468
200.39879	24.235687
200.29053	25.677198
200.53328	48.607624
200.07448	28.9242
200.02376	36.815903
197.03792	53.983505
202.64137	33.14871
200.34511	26.046125
196.96548	38.519302
200.17899	39.883976
192.79245	39.273796
200.1574	31.274994
200.05058	31.886978
200.10178	41.43579
200.22212	22.165672
200.72968	37.069355
195.2293	19.682428
200.34926	34.80417
200.42441	38.43951
200.30296	47.624535
193.26176	29.646715
186.9271	35.149784
203.37193	36.39052
200.077	43.60733
200.46884	12.515556
200.53952	18.848333
200.19875	47.989067
206.58269	53.082962
200.32903	23.524717
204.87164	25.659882
198.99594	43.576286
200.48994	35.020077
200.17542	48.26734
201.25168	34.088554
201.83806	31.464832
200.11858	29.317513
200.57874	24.919842
200.10728	32.98932
200.18242	30.32838
200.47801	38.714787
200.65884	40.639664
200.94144	36.036545
200.31447	34.82854
200.24287	63.488197
209.9494	24.208776
200.59532	41.46442
199.65579	73.158325
203.34749	33.821262
200.00616	43.01902
203.43175	28.67288
207.39809	24.432756
200.36134	35.338497
200.73634	29.773277
211.00372	22.019371
200.41013	32.512074
194.10544	50.376682
212.95706	43.90508
200.09962	26.84763
200.20407	21.68881
213.32559	41.80635
218.10368	35.14008
211.5918	41.30899
200.0269	30.062284
201.82652	19.251747
207.27159	25.698359
192.48906	36.34039
200.391	47.03438
192.94798	26.318335
209.16014	65.91358
200.61162	33.972942
211.27545	20.103344
210.82558	32.78192
200.06671	27.205347
209.26688	61.300632
202.65143	52.547054
209.91838	40.52565
200.07759	23.869204
200.07909	24.046026
201.17526	66.89807
210.97072	24.614445
207.93062	63.770092
198.82573	32.237663
202.18686	15.581915
200.36682	33.217896
201.49754	53.61353
218.10402	37.75657
200.69514	31.65945
208.4782	25.00218
200.63509	30.073793
200.0661	69.6938
209.25105	44.540024
201.1546	74.447395
204.8757	23.591204
211.47867	39.252956
205.52626	47.989254
200.43248	32.906967
200.32816	39.07113
200.55194	45.73278
214.67772	30.889635
214.52893	30.342293
200.32726	57.404396
211.91669	48.029476
216.42471	26.637594
205.99443	57.585903
200.81558	26.64255
200.49223	25.703098
204.1957	48.934254
209.39987	53.099796
201.57924	53.70652
212.20518	43.71943
200.87833	45.439964
214.12093	25.924578
219.53963	45.4406
209.7829	38.094856
215.84286	37.463924
200.18968	23.05602
214.01488	29.467772
214.88417	38.96007
213.9748	33.66273
210.67726	62.914616
209.50734	36.493443
217.50992	23.890415
225.96812	35.5092
211.17534	36.281467
212.149	29.913973
223.05583	36.274998
230.51865	55.69225
222.29971	50.056973
200.65732	31.948019
219.38359	42.421623
208.69211	59.370243
218.50069	52.34027
218.78392	40.083443
224.8309	46.213028
201.2981	42.765358
212.26836	52.44614
223.15417	41.35479
219.43146	37.285206
219.37729	17.78702
210.53046	19.956522
219.75537	22.37618
227.51776	39.00612
223.34158	67.23489
211.18071	31.775248
222.8396	39.88461
221.07051	53.48
218.55243	22.96149
216.85283	20.735716
220.252	44.277412
214.01694	34.040485
222.58714	41.15962
215.95784	26.23174
209.82236	46.823093
228.32716	21.471855
226.03069	60.233803
221.8958	70.4652
229.36667	25.102356
232.04721	39.197926
221.9257	43.920044
224.68315	35.170647
231.51355	68.2517
223.4778	21.730185
226.43362	35.97473
226.7096	40.27712
221.73012	45.65608
233.09673	47.532875
220.68706	54.28812
208.13274	22.172247
244.40913	23.928293
221.51964	18.396652
222.98503	50.818302
227.42006	23.838196
223.63866	40.48676
218.52672	29.86311
230.02213	22.047922
221.6474	40.61609
224.0249	66.983055
219.99373	21.254221
228.48523	51.299355
231.94177	69.80513
214.75511	41.137585
223.9987	34.745323
236.91872	33.03555
221.14597	38.78832
226.76537	65.98472
223.42953	81.66403
232.91513	36.189957
228.1553	71.14949
240.84138	54.46908
238.86964	74.597275
230.43132	45.487778
236.16241	57.71169
240.95746	26.397562
233.53888	37.687393
228.17325	58.670036
234.53864	18.815561
239.82841	68.6936
225.24217	25.261934
224.30594	35.880806
234.50705	68.203606
224.81496	40.21268
240.67055	55.16848
231.0775	31.11934
236.1318	32.933956
237.37888	27.277386
237.02649	35.336754
236.36539	33.175507
234.5733	33.975864
235.36543	49.128605
253.57552	37.173454
234.77875	48.887596
234.35614	36.073895
228.02774	57.944492
226.22968	34.68668
222.81314	40.21086
250.92523	74.19666
239.89847	27.464468
241.38025	47.22426
242.69887	46.639957
224.07286	39.78298
249.69724	58.622383
235.06322	39.78817
245.4983	33.04583
242.26453	39.751087
244.07664	54.676105
244.77708	34.37694
243.10492	51.1598
236.51917	33.34885
234.15913	30.092045
237.90694	38.261494
257.38895	39.66172
236.07846	34.536705
243.78949	44.33824
248.37946	33.9259
237.10243	41.87258
253.91547	49.16877
245.2316	53.86728
246.22743	54.61255
253.52141	25.777718
254.50993	60.492214
246.08376	43.127407
239.4838	52.92228
258.16647	62.093525
257.0715	67.06968
255.15656	42.12219
264.67947	52.17734
244.33711	37.56875
252.21033	57.872334
244.92789	52.86072
254.34555	39.513905
250.9718	24.08435
256.78735	33.087982
247.81609	57.501007
