PathDist	MaxDist
48.22498	6.4883385
34.75054	6.654193
40.226288	6.7816386
46.49044	10.436803
49.11946	9.104449
45.917065	8.730124
44.504	11.491193
45.82942	9.646976
42.375793	12.628797
47.68717	8.73173
42.37853	8.034217
43.3962	10.379081
43.62099	11.632794
46.49475	18.770102
45.16285	13.543449
50.721287	10.404248
44.726803	10.569321
47.4254	12.826469
49.353626	14.281701
41.764587	10.489388
46.683933	7.1634655
44.951466	7.4466796
35.013412	8.1786585
47.69557	7.466253
51.998695	12.999117
50.69853	19.413132
47.327435	13.151214
48.322643	9.009359
46.473263	9.073879
50.220154	9.75126
49.84012	11.089575
49.46383	9.863959
47.627884	10.170384
46.29518	9.94009
48.639164	6.90891
50.233593	8.3286495
46.561127	16.134542
50.358856	6.9021916
47.780544	11.991266
48.50007	12.616264
48.45084	16.78136
48.431522	15.768167
49.998173	11.172867
52.078026	14.117759
49.08877	10.230465
40.631443	7.758606
51.878548	10.130325
47.42327	18.644587
50.887238	8.155632
43.604412	16.402716
47.574734	7.713841
53.44338	10.438655
50.223152	18.09725
48.98493	17.449257
45.524403	22.065474
52.788914	17.441156
52.580456	6.589098
54.60673	10.351964
53.565853	12.032208
45.20785	6.3655505
48.578224	8.467746
46.499813	7.997397
48.87407	8.990045
44.064667	7.146921
52.207474	14.602569
46.894276	9.885795
50.350975	18.28956
51.24623	14.396224
50.21559	7.9855747
49.603237	8.873229
43.84433	9.610187
50.593327	22.612495
51.65477	16.770338
49.468876	14.668469
52.443516	17.495232
49.023476	14.440667
52.203888	9.170617
52.08266	20.5104
51.55214	15.594065
51.00986	13.152204
52.563587	7.5800934
51.590485	9.957628
50.630226	14.322316
53.086018	5.862739
49.04928	7.3335342
49.548584	4.851397
51.412262	23.376026
56.075676	20.699898
50.15941	13.75078
51.746418	8.090049
51.98165	15.476747
52.80406	7.370914
51.698376	23.688358
53.514526	18.33428
52.987236	7.57461
57.049026	9.683335
51.697548	14.535021
55.696156	9.610873
55.66455	6.9747567
56.154064	15.382506
52.532803	15.722643
40.978542	9.433239
51.87783	20.787863
53.62319	17.309654
54.7691	17.624556
57.545856	9.394283
59.599674	15.3538265
50.73448	7.2215905
53.51227	16.134958
50.332718	15.253458
51.470974	12.645838
56.055683	11.296291
55.743534	15.043528
52.427143	12.705865
53.127598	13.179001
55.61543	10.304616
53.81363	11.713852
52.50411	9.056948
52.85936	13.866851
49.59772	10.9349985
54.744057	16.895126
53.391884	11.857072
51.010822	10.454735
50.817127	11.801179
54.10436	23.577797
50.708473	8.250479
56.16703	8.966751
52.764023	12.199154
56.289005	7.522418
55.435303	9.732902
51.774967	15.82103
58.634438	8.64636
55.56159	23.154062
56.481205	13.729721
60.097977	13.070731
55.84138	21.896648
54.904728	15.073258
52.609978	14.332385
53.81802	10.778545
55.63066	9.678045
53.394695	9.9673605
55.160526	8.75639
56.221317	22.209564
55.803688	17.157999
55.43856	12.345148
59.17211	8.232398
45.226635	15.465618
61.09598	13.746244
58.91205	7.602329
54.77052	9.834153
59.977695	17.066273
56.733852	9.060882
55.72583	11.337104
59.4909	11.296463
55.47261	17.077265
54.271957	10.480637
57.203487	12.030345
55.476555	12.73306
60.98849	13.52228
58.286377	13.435441
58.678196	12.555156
53.643112	14.676159
54.332047	10.114538
55.305954	11.828846
55.035904	9.929408
57.475674	11.132285
57.033817	13.802743
59.16593	14.502764
62.619038	8.8968115
60.059402	9.385889
45.192806	8.127959
56.43839	20.0179
61.27477	12.980858
45.904106	9.410856
60.00835	9.927826
60.971138	8.541652
60.928986	11.902344
58.58957	13.959104
55.7312	16.139427
59.09514	19.161617
54.60427	13.155814
58.98598	14.80575
56.194706	6.0365357
57.8762	13.306565
62.593662	9.630621
55.71636	17.042263
58.33534	14.022635
58.662827	9.318737
51.644115	5.179052
56.996754	8.251608
60.317333	14.620671
60.153545	22.654934
58.30967	19.801197
59.61313	17.760267
50.08104	8.133895
65.17358	15.039305
59.457615	18.620079
55.551823	10.264007
66.0978	8.60312
60.370464	17.427357
59.18154	18.251627
64.10377	28.201694
58.480343	9.386599
63.89528	18.989233
62.71746	14.424886
57.172096	19.632126
58.277073	17.19126
63.761166	28.617115
61.49368	8.13349
64.54091	19.836622
57.357246	4.3038387
63.237057	9.425299
66.34594	20.057001
58.163643	19.256804
64.44704	10.261776
64.9635	13.289608
62.342102	15.239872
62.85638	20.233568
65.85069	10.1716795
61.01743	12.304775
62.54006	12.832689
61.73779	16.91304
66.198906	18.454739
66.14742	15.239215
59.865788	14.606652
62.699886	7.5048633
62.564693	12.254569
60.54513	10.136006
47.929737	10.074799
64.00036	21.050251
65.1668	9.235024
67.137184	17.452621
66.46642	10.33859
60.965195	8.487082
62.60721	21.9403
63.019226	6.4635525
60.788525	16.381964
67.07983	12.978675
64.19342	9.37635
67.31068	19.586185
57.8116	7.341471
62.700714	17.577507
65.70378	16.39648
64.98969	16.661451
60.92539	18.498617
64.5683	19.258097
58.88235	10.133507
62.599293	17.022293
60.06185	15.956382
67.1706	16.40328
67.47773	18.195662
59.349854	14.194243
62.92173	7.177307
66.41705	16.999243
65.35083	17.807999
71.00493	16.589224
67.83635	13.370726
60.96978	9.054086
62.882504	18.751175
60.258713	13.304654
63.63415	19.753036
69.682236	15.561183
68.73592	17.597559
65.919754	9.96133
65.05261	9.605717
63.717403	15.603458
61.098682	19.774918
62.38934	13.613437
69.41009	15.6328745
63.56421	7.514598
62.69531	11.370874
65.493416	11.805364
58.920544	9.376672
61.017143	16.630486
61.521965	8.435332
63.06933	25.376593
67.521996	19.161518
63.92418	21.160616
66.53476	17.694273
68.4135	6.0030427
64.40956	15.856288
63.337303	10.842627
69.541214	9.357442
65.36723	15.216292
58.41624	13.162018
62.391167	19.665527
65.62026	10.370878
69.036285	8.416039
70.44169	15.348531
66.343025	11.892632
64.59712	16.756947
63.642677	8.643653
64.83755	16.303137
57.100803	14.533988
73.40362	13.861039
66.32318	8.576532
59.758488	11.314879
67.06369	12.624065
61.56286	16.56209
65.88281	12.572681
62.398937	19.476973
67.89602	8.183705
64.52523	17.389227
70.241135	8.279696
65.03139	20.753197
64.97571	9.127687
62.004353	8.294047
70.30185	11.502731
64.15821	12.6437
68.60611	20.434927
68.58688	11.877942
70.51069	9.187612
67.073456	15.013061
70.39551	22.911963
67.647	10.96867
70.78999	21.129826
65.664276	11.705409
69.0359	10.678473
66.462456	14.122675
67.4743	12.567916
66.40483	11.769306
56.83691	7.598504
61.017555	10.986086
67.43834	10.684076
72.14714	11.261753
68.57711	20.290962
66.781845	9.330988
68.99969	13.941714
72.45495	7.8762236
67.40663	20.159615
63.466267	27.166557
69.192184	11.430106
66.88107	11.603837
66.67453	15.577223
68.025116	28.705418
65.419304	17.967712
62.117733	22.400743
73.68215	17.860304
70.317116	17.092936
70.27346	18.565971
59.239883	11.061273
69.43508	16.236465
65.52236	17.878862
67.30521	14.345217
68.894806	17.98884
65.040985	15.519095
75.65494	8.694908
67.007355	10.072075
66.22092	12.4168
71.388664	23.487997
67.82848	18.740295
71.26987	21.327404
70.6094	18.74791
71.378456	27.889925
70.63819	17.441162
69.46336	10.248237
75.05461	15.788788
74.67306	33.399086
70.84193	15.105692
53.90104	9.220349
68.90776	23.491781
63.42935	15.967849
72.765205	35.28251
67.82686	18.708735
77.18845	15.547839
72.20943	15.987123
69.23248	25.091972
64.00729	14.575615
70.50912	27.231266
70.053696	20.800226
68.92222	7.461258
66.41741	10.382803
66.51512	5.837694
65.93723	10.988194
72.95448	11.211331
72.31682	17.53054
67.97288	12.852375
65.63567	11.571284
63.594173	13.805151
71.491875	10.242377
69.57955	8.224338
73.57697	26.037489
67.60005	15.894326
67.448906	11.344538
72.017876	12.515808
73.0582	25.715792
69.85431	16.517311
71.88	10.013645
75.88961	18.53395
71.93692	16.025906
71.6253	20.794193
63.1809	8.131978
69.41348	9.756376
72.75708	19.789118
71.48108	10.711493
73.33465	19.855118
75.93005	17.768751
71.85863	28.305428
71.25476	11.914188
65.03692	25.141481
74.33333	19.21495
73.40783	20.1622
73.1474	27.375946
69.987816	10.022577
69.47355	14.644517
71.342705	19.158302
72.055466	18.096348
74.0661	10.607082
68.45321	15.243461
67.17272	9.144083
69.74927	14.238861
74.461815	10.265163
73.06235	11.063209
71.969154	13.864772
71.63729	20.502407
76.47641	16.127874
69.84148	6.61953
71.30639	6.678799
72.39598	12.846116
71.49609	9.465545
70.15661	15.322737
68.9167	8.535625
68.0757	10.141215
78.66222	23.118824
73.50734	24.091347
73.68425	15.113108
74.68046	8.920197
73.83856	13.6031885
80.68798	12.262495
74.42013	9.821878
77.83873	14.509006
71.68204	13.051526
70.97356	11.789729
69.65667	21.279026
76.856224	15.139764
74.94786	13.949169
69.508896	11.924814
73.62757	22.264105
67.846054	18.920351
74.58762	18.602982
77.34266	14.567936
73.02017	22.982494
73.30183	9.662861
71.63658	16.773582
73.44067	14.69599
72.42994	18.101452
80.17534	9.2328825
70.96372	19.128115
76.41001	14.276539
80.36843	17.453901
72.8783	9.406562
74.337036	15.413252
71.64361	12.532339
71.7847	17.20294
70.00253	13.505251
69.11879	12.5555315
77.07849	14.396323
77.94859	16.052448
80.784744	18.235262
63.113594	14.139888
77.764534	7.330013
73.80731	15.810626
76.21743	12.011342
77.20345	15.257414
71.85185	18.698977
77.044685	10.088761
75.71057	12.226605
73.381294	20.70762
78.32965	18.460192
79.48589	10.913092
81.021774	12.857857
80.98223	14.553135
76.08632	28.624115
73.93788	10.844154
75.58347	25.646202
77.48115	18.577005
71.71314	14.439495
77.68087	14.198674
72.90193	22.867785
77.39729	22.350725
74.71635	16.57441
78.25856	18.821638
74.61413	15.922533
73.37156	12.518324
80.95714	13.3514595
76.46936	13.666432
75.432846	17.118258
77.28826	14.074304
79.61424	21.215965
74.095184	7.530323
76.31793	12.362848
70.451645	13.214387
72.50484	17.018131
78.07431	14.422131
81.33595	13.23305
77.63572	20.922503
62.14306	8.067978
78.8962	15.172766
77.111595	20.080605
79.46066	18.439528
71.966896	9.92389
75.3893	10.07164
82.07016	23.155375
72.4787	13.516099
82.069565	14.986325
78.17687	16.74916
80.768814	17.786282
80.53339	8.7866955
80.3478	18.979145
76.61617	17.1135
70.36842	18.422215
77.45218	6.513815
72.175835	10.107512
80.72328	15.429109
78.31863	13.939243
81.4645	8.661125
76.12553	10.184867
85.12356	22.179237
76.19761	11.537009
76.538574	15.293911
82.24769	18.541399
80.515625	16.560564
70.71904	16.189175
75.26481	13.03365
79.42628	16.776419
79.94681	11.28789
76.43466	13.048961
72.40469	17.288979
70.45424	16.127533
82.39093	13.655062
81.00737	11.686105
81.98081	15.880964
76.54234	18.89671
82.26036	15.444765
81.80811	19.716406
86.79117	10.970016
77.65466	10.249812
81.962776	9.82596
79.93133	26.587587
79.67226	23.492619
81.99509	6.156627
75.102745	15.778506
76.328064	12.044795
77.96841	24.458025
78.08047	14.810721
74.47033	16.515615
83.07423	26.27552
83.720726	11.999264
84.51653	19.065826
87.06524	27.371374
81.37719	32.195484
84.758446	18.688375
78.88948	23.103472
84.01852	18.761745
87.126366	28.452349
83.6211	15.980155
75.567055	34.377357
81.1988	19.296177
81.93219	18.732853
87.05783	16.625225
84.64843	12.603063
79.42932	16.172361
86.80291	12.757676
72.83886	17.032028
83.37824	22.975615
79.83369	14.207616
84.789375	23.99201
73.38585	10.545623
89.83851	19.194183
82.41164	18.8311
79.70005	9.273475
80.514435	18.523418
80.12588	11.2716465
83.30755	9.507849
73.677574	9.096565
80.61919	12.3239765
82.16409	12.972101
83.70891	16.021343
84.13073	22.230686
84.01335	12.934013
66.16309	7.3173614
83.396484	14.534741
84.55506	30.890476
81.706566	17.449505
88.90693	16.901104
81.398125	28.473354
83.86517	22.206652
81.00791	20.166956
84.91483	23.350319
81.38918	10.49261
83.11359	18.757208
82.04506	8.388702
85.791435	20.111252
86.825485	8.885896
84.51634	25.762732
86.44317	8.907938
84.018234	15.840849
77.87921	22.944489
82.496704	14.1324005
87.79181	8.062702
78.870705	9.911676
87.52949	20.250402
89.74094	26.60082
85.99958	13.147247
80.51727	14.928102
84.03288	19.732357
83.57523	21.312037
90.13078	32.710743
83.84596	20.77664
82.63984	27.396475
87.743454	17.471437
87.16214	35.036636
85.445564	17.451202
82.23906	14.343217
80.28419	24.578875
85.38543	10.17731
77.7352	10.635578
84.69162	27.472338
89.06454	13.550968
87.02737	10.377612
84.613075	14.986614
78.434265	29.508713
83.04876	12.072302
83.91214	17.924908
83.27992	13.65436
84.47435	20.255753
87.56751	18.19591
83.92605	16.076334
88.38557	22.22745
90.23225	17.500399
92.27201	24.244377
80.62312	10.675136
82.9837	10.978298
87.072655	21.441034
89.590515	17.65409
89.29443	18.5143
87.256966	19.95016
90.76422	14.4960985
89.7804	13.101114
85.691864	17.822298
79.07625	14.621865
84.415054	21.09507
83.96933	15.294124
88.81158	7.3193164
81.08105	21.462467
84.859924	16.897697
84.61871	15.798713
86.64909	12.358602
90.46364	11.828696
83.86455	12.278794
88.55654	30.57332
83.47341	22.874142
91.86378	10.812423
84.19381	9.109448
90.42029	15.081072
87.992294	16.431135
89.29357	26.724636
85.5184	21.205753
89.14921	21.443924
87.77735	12.731696
93.980835	14.99726
86.20414	10.187172
89.86771	20.431017
86.27716	22.3808
87.35714	13.716643
87.11525	6.8496013
88.19558	14.217009
88.056114	20.237383
93.02748	23.87698
93.71197	14.573296
89.63579	13.324743
95.43183	20.03387
83.38915	24.29517
88.24476	13.597202
91.51384	25.979914
85.7377	15.849501
94.2311	20.855309
91.740005	11.539038
84.16703	14.822907
87.851135	25.739498
94.416824	20.868608
91.03733	12.707425
90.07299	19.284588
96.60337	16.437212
90.758446	9.27163
88.81876	8.737013
92.6063	20.597534
88.441956	23.127481
94.61007	28.179148
89.17462	12.177489
95.69853	18.367807
83.81802	7.0004053
84.11977	14.591128
90.509605	24.118958
90.54117	14.884409
88.66858	16.17012
96.33452	20.808098
92.37592	20.791695
100.09689	25.187965
92.452484	22.636953
97.42328	17.498312
91.42181	30.174845
86.48543	18.840012
93.14109	10.768149
94.7412	14.80707
100.17345	20.38374
96.495895	24.119396
99.992355	13.27089
96.065414	24.275715
93.90378	18.983423
100.08607	23.717005
92.92166	24.559956
90.85217	18.435959
94.07413	27.605442
95.59852	20.502705
94.32038	12.246375
88.1643	6.249616
91.42706	20.40567
93.14232	26.85392
99.18527	18.423845
96.61904	35.541275
92.22602	15.283872
95.62527	18.769669
100.57279	15.275183
94.17424	17.399673
92.90879	21.141819
91.66944	21.209854
96.10744	22.251617
89.14127	15.764789
100.15543	23.262997
95.6235	14.174613
93.571556	22.392668
93.68236	26.395695
93.37517	14.124795
90.91212	16.01213
92.24876	14.168895
100.127045	25.430555
98.10781	32.189976
99.74733	19.521635
96.67684	17.953268
93.19096	11.646326
93.38212	15.990635
97.31254	13.077313
91.923775	25.627033
93.86791	13.464782
94.61497	29.992964
101.56035	26.5874
92.39956	26.788874
97.32847	29.07537
94.549614	8.040947
94.011246	22.40245
96.99393	19.18421
96.55747	23.980352
89.37222	13.658077
97.71824	14.0438175
94.74732	14.323854
100.86067	40.77376
100.48671	25.770615
98.27953	26.63458
92.776505	13.424598
93.93429	17.286316
100.81305	27.970205
100.677444	12.928056
93.0441	28.154974
96.74877	21.71402
100.4999	19.444723
98.608536	16.628712
104.714645	12.322681
94.30441	10.211408
96.64431	8.463169
92.657005	26.458616
95.67037	16.877274
100.49875	18.458557
96.80208	17.253698
96.854	24.475195
100.07898	12.637078
99.23193	12.044076
95.96332	8.478532
98.44674	15.297133
94.12428	11.737513
100.70696	12.126322
96.39021	21.025398
101.39769	16.15661
98.01085	13.970594
100.71118	21.739021
94.17769	16.616293
89.799484	27.147785
101.289764	13.886351
100.71808	27.009605
96.199196	20.848131
103.32147	16.10044
104.039444	20.728867
99.33222	15.357557
100.19548	12.961362
101.91596	25.042019
100.021866	28.408325
99.90515	18.272251
100.02189	40.606396
93.895195	33.285618
100.43222	11.854396
99.29398	14.111963
100.72334	20.444784
100.528786	11.582066
101.82292	18.240273
101.42543	22.914692
103.54353	22.17
100.462166	26.778313
100.66309	14.36129
100.19516	33.6538
100.70056	9.215378
106.03289	31.957764
96.932846	18.173447
100.00351	12.606964
100.00818	27.605803
100.39056	13.025345
100.87737	24.545866
100.52054	22.85793
103.915215	32.77441
100.72469	15.018979
103.3689	27.079021
100.24495	14.717954
100.00487	10.785861
101.32216	11.809818
100.42608	13.737605
96.714615	9.803712
102.28057	15.038272
100.014	29.683613
92.52866	18.2033
101.79954	18.83437
100.09178	13.406425
100.12801	12.561387
101.11749	10.991461
102.79589	28.22124
100.79701	20.599564
105.53963	16.355743
104.288666	22.17083
100.30991	7.1050115
100.495895	20.630087
100.34843	23.184662
100.84073	16.54614
109.1242	29.01152
100.1984	16.84498
99.15998	31.360195
109.01959	41.036915
100.447754	17.247742
100.612976	18.987482
104.49752	16.69334
104.98763	27.788034
107.65323	17.854038
104.69698	17.651245
100.22684	14.661601
113.75286	13.20228
101.79453	15.859497
100.18734	13.563947
100.908875	25.069809
99.27042	10.733099
100.665955	27.272163
101.44905	14.899141
100.02695	15.43766
100.27322	19.237072
104.34492	15.256268
100.38289	14.847476
101.25105	21.321045
100.292206	17.147322
100.45102	27.477034
104.51822	17.080748
108.969696	15.3777685
100.128136	10.43111
108.00795	12.557185
109.58607	12.411956
108.42442	12.188323
103.169106	31.544926
102.94206	23.248468
109.687004	15.107583
100.02849	18.469118
112.72513	20.344292
105.4929	33.714367
108.48255	13.318635
107.53065	11.0813465
96.84639	11.331041
100.59957	16.045456
112.72327	16.394068
114.2357	12.169581
103.37053	17.31991
112.57753	10.211746
100.745834	13.963179
104.72919	14.5237465
112.378876	12.377583
103.89274	26.014347
100.178566	17.174538
104.85994	12.39967
105.76603	23.143269
105.591576	26.463423
109.12328	9.588381
115.52724	14.684682
109.0117	18.06534
119.36806	24.780758
119.590164	26.823273
109.3984	15.393761
118.9817	15.948458
114.43479	11.738196
117.251366	17.293383
106.96318	12.710968
118.883194	29.620386
118.62247	25.59107
121.94363	14.082365
119.48328	31.988987
121.05845	12.451146
121.24169	31.574778
117.79209	23.9702
119.76882	27.787663
116.23813	16.38568
119.09879	15.084362
128.77776	15.59188
121.561676	23.20051
124.93931	12.822883
122.47039	17.057945
124.222946	13.394987
130.51933	18.451591
121.84336	13.921947
118.01337	11.020305
119.5968	16.670074
120.18	18.347668
123.017	21.478468
123.21687	14.007166
123.33688	20.40389
121.31379	14.403954
134.01903	29.274366
131.51346	11.9168825
128.90094	24.231012
133.48167	34.633186
132.83147	25.77971
133.9711	18.480993
128.4474	21.603733
130.98613	14.40019
136.02432	19.254162
134.47926	17.860336
135.22209	38.66588
128.08061	19.174511
131.7768	9.238775
121.48439	22.360937
140.66457	22.8687
140.41551	36.589867
129.81633	18.689814
142.2597	14.948121
136.20345	20.105244
149.46028	15.484331
136.83247	24.308844
142.94421	18.420504
158.79556	18.027546
127.956604	9.44276
153.49844	23.65724
151.71127	19.746265
