PathDist	MaxDist
81.64832	26.395649
81.68691	18.726797
79.10541	43.038948
81.051796	16.118526
76.55134	36.459557
85.252045	20.836906
83.38201	9.575004
78.08277	38.728104
68.940285	29.966402
76.85131	40.149136
78.34366	25.047379
86.94259	20.348352
79.255554	20.221107
76.89104	29.368904
84.37403	21.481472
85.051765	33.938087
87.06307	58.259563
88.9373	20.490622
86.54572	27.330507
77.93052	35.059578
79.89912	23.984486
86.16091	43.147198
84.07166	48.807323
82.389854	27.40593
82.774345	50.016094
76.89836	36.969364
85.989586	26.338623
84.21347	30.009373
86.45937	50.728245
76.67907	27.198462
84.72276	17.261522
81.51504	51.257355
85.153305	42.848392
89.01256	19.15509
82.50436	47.424694
84.10316	23.53654
83.20974	42.395084
86.28536	32.44372
80.27628	16.271442
83.29702	25.11984
84.17137	17.488802
88.030624	34.000336
84.51359	33.665443
87.23259	16.47722
80.424706	17.633848
81.64261	18.596727
86.48111	28.129509
87.28393	29.65018
88.893166	23.17485
94.19101	34.127754
79.54141	29.177444
87.97275	25.193825
87.307724	20.36199
93.4251	17.812853
83.40642	32.931458
92.54743	25.915182
87.69041	30.80491
88.87426	35.2356
90.04481	24.141052
89.22728	24.60406
86.60696	26.688076
95.05134	49.557236
89.98268	31.031975
87.65329	43.190804
85.4685	49.53101
89.62021	40.5727
84.540375	27.703354
93.505615	49.71443
80.52233	35.635254
75.97904	32.237217
85.438774	16.127197
78.65829	36.61812
88.82718	28.166664
90.884865	20.3945
95.57245	22.397818
93.07147	27.972118
87.747086	19.306623
94.41565	47.757008
90.72119	23.528564
87.603	34.803265
92.39396	35.716415
94.95579	24.857235
93.90655	36.848988
93.422104	31.277433
94.96694	29.120207
98.46741	51.902363
89.92081	24.145817
93.52239	39.54217
93.91935	21.231705
88.96921	31.07986
93.63518	56.05209
96.17475	24.056705
96.52729	48.889053
90.15962	17.868242
92.29874	17.155462
93.03048	18.524858
100.14657	28.484886
95.10678	16.9413
100.19722	27.785574
99.550644	18.87643
96.3497	50.88509
95.53139	26.199677
93.637566	45.108772
94.32529	38.70365
101.072334	26.346737
95.290215	23.756714
101.34602	30.733027
97.17707	19.61014
92.02808	36.76108
100.05884	56.368362
99.21064	23.699831
95.08906	39.258175
94.34229	26.69863
99.03896	35.254982
100.054436	43.966446
93.38126	27.743717
100.420815	17.90678
101.06346	43.87856
96.37578	49.62961
97.00386	38.284603
100.101364	40.533978
90.5436	25.564863
100.6977	34.9992
100.04041	30.828909
100.696075	37.471046
97.91364	28.133574
100.08365	33.044155
100.60255	30.700138
97.48989	28.966682
100.399	41.786613
100.078	15.889841
99.46678	25.806948
99.13061	38.440254
99.13491	71.43727
100.09231	35.0382
100.26252	24.126287
100.46666	25.262138
100.412834	18.96608
102.29602	14.744717
100.59478	30.570461
100.11269	29.070341
98.111336	25.09839
98.40123	27.335064
100.03718	30.595469
101.16044	21.07515
95.054375	33.90905
100.052734	45.404438
95.749115	21.663748
95.21274	22.80139
102.93455	23.93172
97.13353	20.02345
95.45226	47.404766
104.94181	23.387989
94.93651	37.563694
99.58867	26.34817
96.303314	24.341875
100.47891	44.92963
104.54162	29.75741
94.59946	42.728416
100.371956	19.83281
98.58265	25.530825
99.98393	36.07255
103.69966	25.749527
100.49127	34.301712
100.101166	24.47012
98.932106	32.056892
100.16856	13.014898
100.13675	34.97519
100.42308	40.077435
96.36364	31.58415
99.542534	46.467083
100.14274	21.759989
99.02099	40.198486
105.64082	26.212536
100.42327	45.055386
100.28726	47.784393
92.77618	46.10424
100.016205	21.936707
101.35028	24.155003
99.83755	43.523293
100.259186	37.253433
93.03383	27.616932
94.56171	23.972801
100.75016	40.736797
100.76527	20.852806
98.285706	23.327303
99.47382	35.03792
99.26874	19.10491
100.66492	28.832441
103.97033	36.09437
100.68832	54.24717
100.036255	32.660297
98.52175	28.672049
107.15596	48.34329
103.82574	39.89346
103.75386	24.78098
100.1875	24.541351
100.28635	44.7553
96.46648	35.176807
102.97561	34.923775
101.392296	57.76584
100.43971	30.942907
107.65589	27.387691
95.15128	52.818012
97.04697	31.109306
104.352844	33.756836
100.32684	33.6135
100.369415	23.738993
100.23537	49.551964
100.68937	44.009407
100.75469	38.828644
101.61056	23.730492
100.04693	44.797665
93.910385	42.922985
100.56283	48.68729
100.59394	38.802956
108.139984	57.74105
105.41226	41.092045
100.096504	31.277195
100.145515	34.900196
103.15809	26.204653
98.62989	43.272636
103.181564	34.124954
87.87765	34.036297
99.3701	40.99022
104.44358	21.268303
101.28577	30.165197
100.48566	32.71871
101.50892	60.407143
100.60558	20.982313
101.155495	52.48977
100.11622	32.241035
100.010956	32.547844
105.52488	22.694437
103.175156	25.069723
100.57605	25.608025
100.33817	48.658783
103.98943	44.73688
91.30003	23.91133
100.69563	56.525917
100.24387	15.327939
101.17074	16.98489
100.563484	54.451363
100.22056	13.658139
105.74192	57.734726
105.48659	12.573138
103.0753	23.626223
100.30639	19.769966
104.695915	33.31986
100.00205	35.882343
100.467735	42.791435
98.58407	17.126143
109.82476	46.461506
99.58927	43.37849
107.62974	20.273344
106.06173	15.186063
106.26464	24.417017
107.04247	29.525011
100.11099	36.14488
100.28277	37.524162
112.57092	30.385633
100.56008	41.849384
105.1432	22.544577
106.53496	52.250977
99.91661	33.145885
100.5884	56.451244
100.840836	46.919823
100.678566	37.49466
100.3353	45.479366
101.741135	38.093094
100.11491	33.378235
106.249405	37.23905
109.16805	25.23408
100.769325	53.537403
102.65844	72.66241
106.15113	47.87368
103.241005	48.894108
102.83358	13.929815
102.518684	24.061401
112.769875	25.694063
102.18988	31.821558
108.38754	49.13431
108.02624	44.83532
111.6559	39.961845
103.42564	40.824608
110.495094	30.087791
99.28163	23.326733
102.383446	35.900208
100.177185	20.58966
98.760506	17.231817
115.48566	45.92839
98.466576	20.846487
104.341484	24.32466
106.75865	29.723228
105.868996	36.679962
122.86309	65.09758
107.19043	33.984528
100.60316	22.949234
97.46199	18.271826
110.46203	27.811197
109.22486	50.397144
110.418045	29.725475
100.117805	22.2852
110.40218	62.977905
107.97592	18.722818
110.542206	46.41882
114.619514	41.90997
100.14235	31.641235
102.367134	21.414465
104.30314	16.743643
112.32825	35.778915
109.08532	53.58931
105.45658	28.248863
101.194	51.750683
106.16981	46.254574
103.765396	19.502045
103.17544	16.999577
104.87816	37.376076
107.878525	27.144913
100.022675	32.495907
104.11296	47.77019
103.75596	61.081776
115.630455	31.620275
105.2911	36.91407
110.2744	42.97374
106.85851	65.561195
100.23454	22.313961
104.143555	33.625546
105.97143	12.768634
106.75785	28.865576
120.22142	61.144264
109.74299	40.303486
99.73674	18.351389
102.31412	17.530485
112.48415	20.292858
108.29488	29.662746
106.67153	37.44092
108.97354	43.931034
111.98598	30.458357
112.78082	60.489964
108.18962	44.733105
110.531784	37.376488
107.93772	23.224363
106.38262	56.630688
102.94814	21.708998
105.0724	41.99674
111.45788	27.076914
118.74732	57.864952
109.3563	39.446114
113.75649	36.299168
100.96353	30.819746
107.709816	46.11659
111.40979	36.893547
110.82231	35.781937
111.723434	51.37717
109.20956	39.267673
111.0024	26.856667
108.37603	32.55337
108.474754	31.06052
107.70723	39.497356
110.21959	31.748617
109.14945	35.53472
111.10566	23.575562
123.73744	57.171494
120.65771	36.22297
114.22707	34.00228
115.552895	33.75083
118.47881	42.892876
114.41407	56.66658
120.21259	38.58378
113.13599	59.413036
109.47163	32.074722
120.40965	24.175444
110.4675	20.908558
112.10772	23.465006
112.34879	33.48085
116.6375	55.61571
114.77671	40.310955
113.13783	39.945152
111.62815	32.16488
114.48406	59.190533
120.43926	30.940428
118.83606	27.632658
110.90608	36.684013
111.208694	25.531704
109.19326	14.6100025
110.501854	16.587008
112.68693	60.56085
115.76043	69.61218
117.70508	32.578686
108.5508	24.097816
108.962875	61.435074
118.270294	37.798763
120.29075	34.172028
117.22972	20.962372
127.09395	72.043205
115.33622	28.158659
118.66193	32.000046
117.79512	24.19838
119.03801	33.69537
115.58591	32.472828
118.84543	29.669462
119.6852	44.75533
123.41026	51.742226
122.04492	61.186516
122.27355	28.976685
117.31757	35.71719
114.61558	34.979553
122.03579	35.06132
112.23211	27.935684
117.56968	59.85534
116.73919	39.637352
116.314804	34.106834
110.34928	22.360497
115.28448	27.539095
119.70465	43.969936
119.19146	55.64822
116.04906	30.608147
122.17138	44.222214
115.62887	32.081623
112.01013	51.17161
123.45368	68.15099
122.690216	46.30094
121.17998	29.016483
121.20016	53.931335
122.88138	36.046837
116.34907	30.649664
119.12566	34.570496
121.573074	53.97708
115.9333	44.078514
120.79676	52.83429
115.52899	48.24821
117.828064	62.172382
119.97086	49.540806
115.4475	17.716534
111.68562	14.611108
127.016075	51.28628
119.2755	43.774128
122.76159	38.212082
116.39531	34.169254
120.29207	45.359573
128.65395	43.246315
120.88949	65.3061
113.66468	26.876003
125.53018	34.02986
121.30902	21.454035
126.50218	41.628895
113.602325	43.260845
123.70264	62.509598
121.940346	53.793896
124.6821	28.356956
118.40223	70.07582
125.26737	33.04393
121.02519	53.8707
116.12397	40.57228
124.329865	44.064613
125.063515	46.893337
120.35782	68.862656
119.90546	41.53616
121.75261	20.287653
129.02946	31.734554
123.66947	38.11328
118.42117	22.03419
127.798004	43.75693
122.47888	19.952637
117.93638	21.445955
127.03706	64.34426
117.74108	37.74513
122.837944	22.545387
122.13176	38.427387
131.28664	44.959137
111.95654	36.3115
122.79441	29.294838
119.80089	37.65819
121.081245	65.67626
122.91259	74.83306
117.93299	35.07189
119.53241	29.825403
132.32077	48.18594
118.26069	16.651302
130.44891	59.614643
120.506996	31.843845
130.15555	52.335423
124.5014	38.98176
128.24844	32.812313
129.5734	27.486149
124.76326	39.374126
122.24577	48.747295
122.60395	49.37726
123.13457	33.31906
117.35325	60.773533
121.08331	19.659155
127.71633	42.68172
124.64889	33.770645
125.447716	40.384056
125.74551	44.608723
125.32568	41.78713
131.8925	77.465065
123.105934	48.85053
119.584854	38.990845
127.15877	39.585262
132.01678	49.75315
127.66525	26.06237
117.38887	44.365246
127.24682	35.345814
133.61787	51.623215
133.29103	58.653408
131.35275	43.1305
134.28358	83.038574
137.55692	29.715128
126.13522	81.72998
137.17184	35.8598
130.29825	41.221634
127.68261	33.641468
127.24392	74.79173
130.82262	28.056751
125.862015	30.292187
128.64717	58.715115
133.9099	48.817528
136.03409	38.504257
126.36496	49.497723
138.83298	70.649605
133.68645	49.469482
132.02734	47.925888
123.76446	29.752434
113.00181	28.231632
128.96884	16.001614
122.696045	41.75598
131.23195	36.206947
129.60562	43.86301
133.64035	64.20678
131.93901	52.809376
134.57814	52.235634
126.224495	32.30544
129.23392	36.972054
127.89545	20.425077
133.05438	27.63591
126.82653	29.896116
128.3109	29.265305
134.3288	30.46536
130.17717	28.839842
127.12871	36.936882
133.4193	66.331055
131.27512	52.7749
130.39864	22.259329
128.01816	37.317657
134.5155	37.826527
125.55151	44.550972
130.09125	43.371735
134.51567	39.726433
138.2213	20.721088
136.85709	45.032677
132.56921	41.53747
129.36052	35.246002
125.49279	44.68452
139.20152	54.135414
141.77214	38.536156
140.88765	37.285114
127.66979	58.185036
137.68228	48.75217
135.16632	20.04867
127.353546	26.702383
137.80952	27.368073
153.6394	35.02558
137.5138	51.635902
133.14621	33.371128
128.90775	34.698353
141.26546	53.827747
143.78752	75.77957
134.06741	80.35546
136.1299	71.49809
134.70085	20.025724
131.38362	37.881435
137.45804	62.444767
138.2666	35.622147
133.99335	41.41032
136.00351	49.61653
144.79007	87.2537
136.20609	38.73388
140.66328	71.209274
137.35194	67.352165
138.47841	25.39468
141.57146	27.79713
137.93243	49.70146
141.27147	28.879341
127.95506	26.589525
141.15926	41.64084
136.57913	53.22059
140.7347	67.68975
144.18074	48.1383
142.63419	23.380192
151.00337	57.992844
143.4681	51.64838
146.1468	32.164993
135.30211	48.265713
146.50801	83.39088
146.86911	33.838787
138.47806	62.71678
147.88058	56.21176
134.62993	23.154198
142.91287	32.020134
135.45224	40.945004
140.31244	65.85494
140.82018	45.289055
143.41896	45.84119
140.04167	45.350334
140.58665	55.81548
148.02394	48.45287
148.90549	46.95649
138.99738	36.73629
142.56569	24.961206
152.10176	44.804466
144.38315	28.211388
150.75822	44.250687
134.99512	24.606056
143.32922	60.730564
136.05441	44.46716
140.19101	85.43595
147.00574	35.523586
141.74622	34.391922
142.94392	26.023775
141.24121	74.78863
136.30814	43.432285
144.8542	21.193258
144.58516	54.040134
142.73402	25.28099
140.7214	19.184334
140.37341	51.573185
140.1681	45.611664
144.29752	27.54194
152.29433	56.432747
143.03613	82.76619
149.85286	35.786396
138.0484	25.219164
155.44807	42.35633
140.4447	38.26812
145.71497	49.573364
138.19423	25.195072
147.77164	49.285297
148.89949	36.531746
141.29515	43.120605
147.69757	29.713493
146.3156	61.864483
148.14139	34.81518
140.97397	34.667656
148.94461	56.26717
145.18858	53.020058
149.43488	47.5183
143.58551	23.07076
145.49323	66.57053
146.99576	57.178116
150.17357	43.09808
140.80284	26.33611
150.66975	37.226757
148.4104	90.99257
146.69305	43.624607
152.12042	31.407654
146.52403	67.63676
148.38647	38.699738
147.81807	27.652287
151.12941	38.102768
154.68329	65.650764
150.18153	35.758846
160.97218	24.944176
144.5098	60.796627
149.25964	46.88027
138.87877	75.11582
148.85632	84.00824
158.51906	41.59004
151.18378	84.2697
142.08731	18.90046
152.24654	61.96212
147.13809	26.826073
150.2716	59.492477
150.34882	51.72427
154.51788	39.874092
147.39943	65.97005
142.06355	58.849224
155.94792	42.456367
152.78252	37.34849
155.53738	52.96383
159.56123	51.496777
152.98203	28.532978
148.64032	32.491913
148.53584	31.677193
153.27058	54.48185
146.24487	26.429766
156.21925	72.17954
159.05069	83.09276
152.67177	36.770992
145.98645	77.34452
154.54343	32.11229
155.77008	44.597992
142.5983	42.93095
159.13506	49.90567
156.44574	66.017784
156.96252	33.917492
159.78674	45.176083
152.73434	38.923893
157.87581	34.49806
159.42465	68.77738
157.62193	27.954447
154.2751	67.27596
150.10217	58.617237
154.52715	40.98543
159.65497	29.13894
150.7419	30.469402
150.75166	44.426285
152.29149	45.437363
158.19757	25.9184
150.09964	35.40046
148.5047	51.85264
156.09276	23.749666
164.25728	38.169044
162.97534	56.51198
159.07361	32.73337
155.87659	56.37029
150.06856	23.052258
164.35695	32.119705
155.8713	52.678577
159.08432	51.957153
150.18459	25.343151
156.95215	46.686626
151.50232	28.52384
161.30461	55.929462
153.38712	40.333183
156.84323	42.360947
159.90457	32.15679
152.3249	29.214556
159.2776	72.638885
154.02197	32.142147
152.53545	67.22304
156.42184	73.83823
161.22928	36.116726
153.2853	32.63046
157.71297	48.714603
147.46913	20.28497
158.09087	61.023926
148.19608	35.645584
153.6517	65.78306
158.56091	47.08055
159.20996	48.309074
149.98979	17.769768
163.9675	38.732292
154.45895	37.823887
154.33589	70.2803
165.60849	28.853188
161.0557	51.70169
152.7708	24.988947
159.47865	48.488945
161.372	41.627842
159.5886	25.97507
161.03304	70.38096
161.12036	81.5255
160.55438	56.12627
158.91429	34.30623
162.51341	26.751604
155.88939	36.98429
152.26906	64.81264
158.83174	32.824623
157.15717	55.28317
166.01114	47.411373
159.95483	62.11526
156.69777	49.8114
154.82457	66.72807
171.34978	64.78603
169.49097	40.40082
163.97917	38.29384
164.56845	40.95885
150.47444	41.44653
163.75551	52.92157
157.01312	95.83969
161.01535	49.245346
163.5265	53.494755
163.31244	49.27291
162.0488	66.43308
159.2177	29.691677
165.4774	48.529476
165.62643	63.513264
171.17834	43.91369
157.19781	44.66255
168.89536	46.25658
169.26344	67.81251
163.60338	65.66732
161.75383	39.474693
164.75551	49.5979
163.17316	50.436436
159.08598	50.730286
165.72238	37.36411
172.85901	87.25027
179.19862	44.025745
176.52318	66.768135
157.04207	51.52429
161.79694	55.16592
172.11943	42.49404
163.76268	53.9711
174.25964	53.54546
166.38799	39.873386
163.73193	59.621548
161.58513	35.140602
174.74461	43.307316
152.90317	20.478495
168.6304	75.90301
166.77211	62.48139
164.64458	52.30895
166.61368	72.68491
168.15338	24.631351
167.49863	38.518425
167.81038	23.691393
171.9585	34.913006
169.47766	41.847145
169.66238	37.3864
163.3604	27.330389
177.1015	72.89967
170.59755	56.13553
172.30644	34.8934
171.83244	33.567863
165.24583	43.181988
176.87164	84.39048
177.56128	31.877058
172.20735	38.57615
174.5702	83.94848
165.11806	42.216717
166.94159	48.403534
181.30714	67.20729
180.44283	48.371593
185.90184	35.875214
179.07492	38.591644
164.2574	51.677773
178.7152	50.326435
170.59326	54.109116
171.00879	54.951687
178.71098	40.552223
180.78012	41.943336
174.14027	59.606014
170.12119	37.4308
166.9762	24.497019
176.56369	36.796436
179.92697	29.801537
183.74008	58.880447
177.85756	69.83775
171.80461	97.69857
175.49915	89.704796
183.27214	36.559116
175.21574	54.696568
189.69844	41.586426
172.79175	30.227919
185.47308	56.291714
176.93082	56.154423
188.04442	62.89722
185.82286	53.320164
190.11757	51.402336
175.86559	29.44741
190.38075	64.2327
180.17206	66.58116
184.69614	48.565254
186.36319	30.291304
200.65002	55.987095
178.41255	43.875523
191.77264	27.075996
186.87563	50.199795
185.72498	47.922813
192.4814	106.975426
181.69725	18.525057
198.96057	37.32339
189.25955	66.61537
194.04774	88.9816
200.41072	49.319122
185.87483	40.32659
196.18867	33.735367
186.52718	42.972748
200.64572	75.88766
194.81847	76.17563
197.76901	49.15284
200.13979	54.879635
200.91463	74.429085
200.27301	30.312809
190.96786	72.8832
191.95045	57.19151
198.67908	43.27224
200.0319	35.07861
194.87682	33.85113
200.86647	71.90526
197.92679	33.09394
193.86507	48.42435
196.47636	63.508194
187.35078	50.12876
200.03284	42.424965
190.10657	62.106224
200.19531	50.716846
200.65935	75.427635
188.6404	28.478624
191.1891	41.431915
189.22441	34.97246
200.22174	39.988953
200.14462	62.13977
200.23434	39.456455
204.69608	75.1316
198.00604	95.69121
200.04004	30.515081
200.53769	55.89152
183.12646	33.368954
202.33757	42.421696
197.97156	54.32313
201.4839	66.714294
202.34532	73.855896
186.61656	37.431
201.06523	67.69122
200.03566	56.981297
200.02605	58.562122
200.09796	46.324123
200.52586	58.97512
200.28937	77.83961
200.25436	70.33348
206.8582	31.817564
199.97527	44.50533
194.5911	63.740124
206.58133	83.247246
