PathDist	MaxDist
98.53566	16.410275
101.13314	20.437126
100.00845	16.342854
95.9247	40.55358
100.29749	12.613468
101.999176	49.780293
100.17006	19.191343
100.32002	55.42984
100.549736	11.6085415
101.51277	46.823147
100.74759	50.654224
105.860435	26.684734
100.24598	30.71979
97.29323	28.841658
100.05731	24.171463
100.40084	27.344147
104.69619	33.57724
100.3409	44.0878
98.42637	24.291838
100.07668	30.834105
82.6414	16.567034
100.13873	18.692785
100.85768	24.421356
100.34977	16.2424
100.22075	42.4819
100.21316	38.740486
100.50344	21.397577
98.3	19.862398
97.51357	42.614754
93.81911	19.187922
100.45195	21.75472
111.06937	37.832
100.15377	22.779922
97.99525	27.626213
100.23065	24.870728
102.81509	32.23315
97.95133	23.404013
100.5388	51.017002
100.025055	12.434794
102.94297	19.654543
104.26932	39.428944
104.42713	40.34296
101.52352	35.69398
104.136	22.746634
106.08142	17.15602
100.101944	45.279755
110.62601	32.57001
100.04799	39.821075
103.28889	11.980892
103.74687	39.911163
106.50742	27.171013
105.71249	42.826176
100.01378	38.127384
101.88739	19.70095
101.547035	25.410234
100.47242	30.896708
101.413635	18.114197
100.90277	23.361431
100.09029	22.899586
106.98626	17.18354
101.52248	45.180737
100.72685	44.968807
110.0074	41.916893
110.5531	29.977755
100.07089	27.260353
108.98049	23.438307
115.330666	28.042494
111.059525	41.84056
101.29611	22.161972
100.24307	32.309536
108.699005	27.232828
103.14966	63.091854
106.78184	10.421326
108.15699	55.366592
109.027725	33.93897
108.304855	17.900402
103.71517	18.268026
105.85474	31.474907
111.89371	38.070377
118.535995	46.044975
116.00091	18.050503
118.369965	46.226147
113.38116	35.02439
114.157684	41.798237
116.74364	26.85352
102.90726	18.876623
106.93348	25.400188
121.62439	35.37085
117.14641	22.54342
125.88426	40.596058
111.20335	34.16597
115.41003	48.25178
124.61402	41.508427
126.10335	26.111538
122.40517	48.42666
115.30269	20.088566
128.56105	18.12116
126.00288	56.54818
127.187515	20.776266
131.51591	13.697582
132.37358	30.757233
124.884125	12.320835
132.65628	22.228683
136.1776	59.075253
144.88008	56.963314


29.068783	10.55239
33.58771	15.338511
35.722195	13.8197155
37.543495	10.812035
33.79603	10.412382
32.9645	6.0987353
38.211586	10.371353
39.188656	5.5994983
38.23794	10.966148
37.525623	9.565065
42.285023	15.914633
40.55661	11.93106
41.727657	7.306905
40.573944	16.727055
41.247704	9.928178
41.48073	7.0374823
38.095467	10.4214945
42.005524	9.5618105
32.338158	9.375015
42.015205	13.03114
45.715546	25.135475
42.783478	6.3595867
29.996626	20.441586
36.40259	17.097986
44.72513	9.3668375
46.50152	8.831415
47.17519	11.031662
43.54901	12.826081
41.822784	8.851947
42.54042	14.61191
46.568077	18.648546
32.068665	12.811761
45.01676	10.51595
34.584984	16.250137
42.525368	10.203672
45.18631	12.927953
47.413692	7.384023
47.254997	7.8488255
47.12335	8.444199
43.154675	9.026764
45.007915	10.574589
44.299232	18.843714
43.612972	7.462262
45.300877	8.928703
43.763165	13.169605
45.470207	21.838823
50.192913	20.626875
48.01512	18.794224
47.291386	20.697008
48.0014	12.538046
47.684486	16.708685
49.895397	12.239402
46.407692	24.533392
42.453636	9.554538
46.247986	16.397041
48.349342	26.215317
46.556004	16.861582
48.528854	23.026318
49.697327	19.04878
45.104473	22.490932
50.487125	14.415594
49.764557	11.546582
49.802677	14.712894
52.655163	15.3694935
49.233925	19.585869
52.6931	18.47042
53.41284	23.428255
52.77625	21.916792
51.22845	15.7749
51.732643	19.321815
47.24593	23.242195
53.574165	19.963932
53.310223	25.286959
50.589123	17.931726
51.672	13.219127
47.960323	14.804039
50.439224	17.643387
43.43979	20.433952
50.348408	11.255235
50.08267	13.766473
52.198864	13.535335
50.928356	23.552948
49.601524	17.649607
47.90181	21.088942
46.22125	13.362827
53.30916	13.81952
54.2298	24.028496
53.439034	15.412734
52.12653	13.949333
53.61686	5.8799286
42.863106	9.513491
52.708073	9.43124
49.58436	26.165785
51.437706	17.937338
52.42954	11.865576
53.545033	21.173155
53.676533	15.878248
52.73532	18.425764
51.352764	9.476213
49.854282	14.820637
53.235806	25.106121
50.074375	24.15131
54.82625	15.038582
50.384552	16.693676
50.751812	24.41705
55.349403	16.189198
50.657482	25.950644
54.44098	21.730116
51.43705	28.170507
51.82594	25.053946
50.727226	10.873759
52.68439	18.408564
50.884914	21.937393
54.332256	16.72869
52.987003	14.45404
49.632732	14.125016
49.809334	15.214865
54.132347	16.406242
52.396057	22.01451
53.83555	9.42958
51.91233	20.157291
50.584095	17.189083
52.1855	17.204185
51.424644	8.079385
53.531265	16.179468
55.177723	17.625767
52.74125	10.350941
51.252403	15.561097
49.8887	13.796569
55.08684	16.530354
52.544624	16.012714
54.545807	22.248798
52.790867	25.885525
53.38106	13.8052635
56.45348	11.374663
56.371475	22.288158
52.10256	24.853958
52.343826	22.05512
43.189556	22.980032
56.22555	21.977455
56.929268	18.718826
53.938362	19.191881
49.53903	14.87868
56.492466	20.652826
58.098274	37.19946
58.79451	15.889616
59.69514	21.445906
58.896397	25.801184
59.351387	12.333849
58.023033	17.113293
54.272087	12.639276
54.659325	11.444353
57.35356	21.31686
59.351974	20.833475
55.622517	20.987612
53.930576	20.83079
56.529057	11.234525
58.46866	27.417645
48.911137	9.760471
54.497097	19.621647
53.087296	6.948295
56.38702	19.365772
50.432884	11.827342
51.27776	13.95153
59.036842	14.977445
54.041523	19.940632
56.796207	20.460293
56.123535	23.700102
56.92064	33.367695
58.770382	24.749178
60.581337	29.196657
56.75977	18.000929
60.56793	21.589441
58.097702	15.812234
59.53651	35.249454
58.60649	17.021109
57.438953	22.11475
53.642353	11.494487
57.03371	32.191044
60.1528	21.1529
52.760513	13.096116
56.66028	28.403305
57.734653	12.397908
54.589863	11.216693
54.787746	33.747
61.880646	35.315582
45.85231	10.258008
56.387012	13.173297
58.133537	15.296526
58.943077	33.775734
59.923027	17.821472
54.742325	26.541979
54.80942	19.876091
56.66574	16.161547
61.388397	11.594766
57.526142	29.70092
59.06497	14.019164
57.144577	23.05058
54.915604	33.022163
58.568264	24.938164
60.418034	33.086636
58.08731	19.928001
57.45142	10.326584
59.12008	15.580045
48.789192	8.698144
52.236145	8.319622
63.679684	26.264591
56.895447	12.00423
54.642765	21.846996
59.046783	23.328386
58.300545	19.030834
62.9928	24.456377
62.413822	21.574047
58.667736	12.135386
59.54643	17.654055
61.82514	15.965586
61.690285	17.946249
58.11583	35.301785
57.905212	14.826569
60.624737	27.094437
61.367886	16.899343
59.47412	17.35042
55.815643	14.924976
56.91549	17.198904
58.567772	40.731415
61.415806	18.281082
55.21527	24.982218
65.11731	22.488192
57.16475	29.30367
59.596	8.781339
58.95853	18.025642
55.139626	11.765797
59.12822	26.294825
59.87286	20.260948
59.109398	27.306557
55.96412	23.241537
59.146526	17.74529
61.40191	16.745903
58.83043	20.407446
60.04663	15.6626215
61.72389	16.478432
61.08292	18.392836
54.304848	15.899623
60.983425	19.721788
55.81533	13.56478
65.34848	13.725462
59.69935	24.099735
66.21139	29.027834
65.71478	28.710936
64.9932	19.204977
61.401653	35.06847
58.83673	17.761913
59.26897	12.631657
59.646896	24.420696
63.7179	12.586289
62.67199	26.940712
60.67616	9.114981
58.98889	16.738922
64.76953	10.903165
59.15711	22.510134
63.168236	20.619415
57.769527	15.375352
65.8932	17.09465
57.93092	18.330757
62.216755	18.904074
56.29375	12.09555
63.817753	26.403046
64.6505	17.97616
59.113644	29.516598
63.898895	17.021658
62.43968	18.21335
61.019238	26.211973
62.887062	25.431784
58.13452	16.35285
64.22089	13.552715
66.23592	16.14964
64.93816	25.817284
64.15315	23.590412
57.555885	15.102991
64.335625	22.13231
62.997368	12.356723
62.284306	20.387417
68.68955	20.97705
61.789085	22.535713
61.380554	18.007872
60.757145	13.69159
61.36611	15.316769
64.18446	21.853107
64.8965	15.332918
66.06484	20.44976
60.229027	12.00669
64.682396	18.618818
65.87473	22.589638
59.91853	12.863006
65.720345	22.78784
64.487595	15.657554
66.55001	39.22522
63.53868	13.903932
67.77857	15.952946
58.58499	20.36967
63.889225	21.925455
61.209972	14.309823
61.94889	17.309313
62.49377	19.589273
67.643074	13.373635
58.899406	21.79593
66.72536	19.000372
64.563545	18.021414
64.139626	24.586632
65.38315	9.203913
65.23018	19.178478
61.50392	31.756113
65.86077	26.505108
65.0917	32.780483
68.13789	13.817269
63.92991	13.522442
66.69359	11.50219
63.024624	28.838818
63.362022	15.75087
67.75274	25.264547
64.26242	15.407205
64.40607	45.083485
64.19412	13.050518
62.02825	11.929612
60.59069	31.447378
64.557945	21.55636
57.91068	23.018307
60.83652	9.780839
64.59262	29.295599
66.98339	17.12242
65.447914	16.315235
65.05562	25.74046
63.84385	30.20697
63.27746	13.152
62.5027	18.128345
61.83148	26.789324
66.45662	14.399693
70.257324	23.05481
74.34095	29.525726
70.335365	33.484413
68.76685	22.650484
67.942535	27.67785
63.56414	24.563988
67.74983	9.430538
70.93723	20.878956
65.06368	20.841465
68.98385	16.24506
70.00583	20.846632
63.815514	15.874066
64.35276	11.562129
68.37743	14.831375
68.02982	37.468216
69.015724	17.259993
68.395584	11.576578
68.847916	17.024807
68.44656	19.919973
64.57049	22.764467
66.79198	17.08697
67.74127	14.900762
66.54982	12.088164
68.35308	31.701477
64.6193	9.956861
70.09469	24.897387
66.10299	29.974258
66.82069	42.52829
64.24757	13.996303
70.56741	35.980717
68.17231	21.526196
66.00054	18.098518
69.46547	23.125904
67.461945	15.522585
68.796616	16.522
69.31521	18.414125
70.46527	20.011618
68.34736	21.099922
67.02373	16.71697
67.84716	25.704174
64.67607	9.6738615
67.887054	10.69489
63.656586	21.668247
67.88351	41.370678
70.36485	17.617172
71.05258	25.834942
68.83991	17.814878
65.291725	34.254078
66.431404	11.298685
68.08019	24.893148
67.947334	29.005033
63.672054	13.938208
67.54915	24.841946
62.946037	13.083895
73.17054	23.814718
71.36717	18.508415
72.52443	33.542507
71.09504	20.185108
65.78888	26.312313
69.09699	31.751554
72.07303	32.099125
70.09674	20.694733
66.28031	19.601889
69.31198	18.958698
70.32687	16.988247
70.55956	20.044561
67.350655	29.79914
74.1745	10.299271
72.53413	36.144157
69.60872	21.308538
74.95226	19.625343
72.27004	11.266282
71.00543	12.253378
71.502716	17.891203
71.216934	33.70959
72.81145	35.91863
72.69638	14.8052
67.95921	25.893276
69.25411	37.84573
75.6755	44.37235
68.749664	15.89959
67.134575	28.470295
62.664574	11.278296
75.022514	37.09029
70.79133	22.556702
70.20987	19.815266
69.43812	14.989293
72.12862	40.907906
69.53676	22.552765
70.05467	21.612616
72.22516	16.428331
72.48488	31.091915
65.536644	9.10912
73.720566	29.96242
69.639404	8.00692
72.58988	20.516886
68.53555	14.783803
71.03987	25.651882
70.585526	16.68135
74.92538	31.694227
72.25884	24.786274
66.28765	11.023202
74.52012	15.637674
72.51508	17.083769
74.24505	37.62327
75.66714	14.586865
74.39011	40.89219
73.26635	24.455015
72.292244	11.805539
76.65776	31.43395
77.40145	19.463455
69.54408	23.002972
79.27052	25.32948
69.300446	24.651888
71.1694	33.111095
68.813255	12.114919
73.78907	24.701336
63.28733	28.530254
74.39534	27.370342
73.36004	30.14082
71.200096	9.810472
69.32326	17.53009
77.43318	16.566725
74.37569	41.00217
78.05266	13.554572
75.85745	29.979977
75.181335	23.997639
72.51398	18.339987
77.62441	18.68501
75.81847	26.019135
69.60485	22.984755
69.74575	11.396883
77.13766	14.7772255
72.418304	31.311295
74.38056	20.0087
74.21177	19.173254
79.56406	28.084635
72.82569	51.05893
75.35541	34.724014
73.567375	16.129705
72.43658	39.421833
74.195404	21.183804
77.83285	32.630592
70.150566	21.447123
72.97439	29.646448
77.76593	17.172632
77.986694	32.736393
66.573204	19.136045
75.4199	16.550339
73.16698	21.884592
81.12445	27.578552
74.62791	15.891808
77.99522	23.83715
73.5751	19.190285
70.72535	17.348764
78.37078	29.69682
72.81813	18.130474
74.25476	13.865071
76.08712	18.929493
75.37032	42.796608
74.75876	18.76956
81.61569	30.63458
77.82257	31.635761
79.38943	12.357332
70.75992	25.415598
74.21876	26.635347
81.285835	33.969288
72.52719	26.980858
75.97606	14.417985
75.31598	38.985992
76.20865	21.044077
81.19107	22.69471
79.25877	20.353344
76.91843	28.601437
73.6997	14.100403
72.563835	25.181839
77.47118	18.81324
77.20919	32.335835
75.8247	30.746164
71.94843	15.901382
75.46464	36.14105
74.74033	25.010464
79.67179	37.93757
76.99758	28.22276
78.306175	33.37351
78.669334	26.61309
76.57573	22.800837
73.108376	16.302872
77.79335	20.321932
71.48134	44.074375
78.02068	21.343458
77.30808	26.762749
74.169044	15.1517105
77.81811	22.9837
77.5603	17.680456
79.46002	27.034084
77.81359	21.611542
76.26471	12.860161
76.84026	20.932192
75.43836	20.847773
80.07791	32.610874
75.94674	17.301886
75.38188	24.276402
75.80188	27.99522
69.96019	18.560665
76.949196	24.343939
72.59088	16.253902
76.92291	16.755127
80.38875	15.265869
76.2751	22.762932
75.35388	21.682434
83.926506	17.905764
69.05527	21.816515
76.08996	21.185148
76.841995	26.750402
75.68433	17.845984
75.60948	17.461721
79.72889	19.37324
76.70369	17.69843
77.39291	35.44309
77.278564	20.416985
78.91383	28.204245
77.34247	39.06684
74.09936	16.355095
73.16055	27.713842
74.403275	15.852807
77.06696	21.40318
77.32347	30.315325
77.09734	22.419725
79.14593	22.864084
79.93347	27.627417
74.26201	12.797693
76.11821	17.489729
81.93041	44.56256
69.05923	11.467038
79.783646	18.464922
81.23658	25.602251
82.667145	19.202003
82.14407	18.297405
74.76686	28.973162
80.2864	28.29827
76.719894	32.856426
77.26085	30.406734
77.73936	40.212475
81.61668	15.241588
83.76821	37.745922
74.54056	16.056973
78.89613	21.9149
77.40665	37.712532
85.30359	33.479603
77.74406	39.37574
74.99738	53.356594
77.40573	12.849987
81.31043	25.927908
83.74307	28.314201
79.76738	24.977606
79.94702	16.60605
79.63532	29.15
75.05472	24.635153
80.272446	19.377436
83.552376	25.82554
82.09011	36.96276
84.421844	19.259209
79.38221	37.514595
79.547905	15.408643
85.68141	21.581285
83.66631	15.449484
81.93339	26.821144
79.472336	24.35988
84.84198	28.010529
80.15864	17.589563
79.57766	17.29227
77.42278	17.530987
77.457405	17.569962
77.94606	29.286512
81.97456	57.58382
86.00726	25.511497
86.82914	32.552063
76.006134	19.85076
72.72279	22.54012
73.537186	18.746378
86.29135	22.312386
75.95014	21.648788
81.64885	18.199795
76.73675	19.105204
85.69942	35.06856
79.404884	16.445724
76.883484	21.071362
86.738525	23.110676
76.61791	29.718346
85.91247	41.94384
85.71374	25.704348
76.48053	20.734383
81.65741	18.657162
71.62573	13.379475
79.63709	34.747154
82.66679	36.311367
82.4094	25.800383
80.504616	21.134861
79.90984	32.492897
79.31311	26.477055
79.702576	50.017155
86.89398	24.367104
85.35629	35.30568
84.07725	17.85807
82.79754	22.80711
84.64554	20.399328
74.41305	30.786356
78.29894	28.992645
81.71346	29.819513
84.73857	14.015658
86.09415	28.992725
77.80004	34.308567
80.60896	13.066338
80.3009	41.454052
84.85314	38.742554
78.99219	29.745428
86.802734	38.99588
80.322655	16.83128
84.42383	25.737322
82.30304	26.886578
81.729866	23.038544
81.768936	19.446287
89.65374	31.151669
78.73165	14.386981
88.10002	28.340662
85.72238	30.667656
81.25585	16.680353
83.36271	17.098207
86.92836	20.488697
78.56948	21.354204
84.80322	37.464363
79.479	20.663034
84.65535	21.445164
82.387634	21.128738
78.59079	16.340841
86.283424	21.240093
82.12982	34.321312
76.99726	11.821157
86.93553	24.242842
79.12944	44.06475
83.427704	30.332083
84.239204	32.866108
78.005455	20.537533
80.068	28.833656
91.099396	25.725195
90.27033	33.466114
87.0657	22.757988
84.47345	41.827175
91.02327	27.580019
89.22501	34.09449
78.56632	35.573734
82.22982	29.446375
76.94238	11.70372
80.9303	19.043268
85.58234	33.084892
82.21168	12.177218
89.6514	33.58875
87.9645	33.246563
84.72359	29.798777
89.32838	38.394535
83.25358	38.19027
83.28197	38.412853
88.44169	25.708502
80.77957	10.313687
79.895805	27.42519
88.6785	23.69394
89.832085	48.218025
87.28904	34.000572
82.931	28.011003
90.99827	29.927467
84.890785	22.2332
84.74048	33.851963
88.50732	19.597233
86.63579	14.949951
85.59034	16.180967
83.52286	18.833303
86.743675	45.106503
88.67628	32.73853
87.07713	22.160902
83.86775	19.959618
90.03932	46.248
84.45418	27.5788
84.14249	19.50218
83.71473	31.185585
89.518135	26.825958
82.66356	25.039238
85.18123	21.502548
91.11942	39.68544
82.8155	15.5896435
91.011406	23.266817
86.90303	25.054428
84.42478	44.907787
90.0873	28.948622
86.68686	23.300379
79.062225	19.651794
87.68808	19.616213
87.547424	36.04755
87.71656	37.100956
94.76482	37.238827
81.89983	33.89674
79.461266	27.517628
89.688095	45.58363
90.33852	48.10192
87.79972	11.83691
90.48343	29.370207
93.64259	55.716198
85.31611	25.415483
90.14244	20.060472
92.34863	30.317327
88.347	28.894695
85.943436	21.341885
89.48462	17.807354
90.91328	30.382898
80.41583	9.458196
93.948074	24.886612
96.83016	21.84593
88.245224	27.23794
96.63022	31.903296
86.44845	29.142286
94.09228	23.880856
85.35325	28.13966
100.02592	34.65502
85.08095	16.449966
91.44567	21.20812
93.09778	30.704718
89.20354	34.501907
88.90887	19.175756
88.236305	39.339054
85.733925	46.798054
92.15236	29.882046
90.34162	20.692238
93.0758	23.722933
87.649826	17.749596
97.18715	29.92987
90.52282	54.243305
92.96402	22.318588
98.28506	29.540262
93.664856	41.539692
80.26159	36.35291
94.62799	24.66972
85.70275	20.418793
81.087364	18.360838
93.753365	14.394607
96.87191	29.71335
100.06113	33.1176
93.347404	32.564266
90.603165	17.96883
86.98476	21.531433
95.804306	27.676361
94.20701	20.63222
94.32042	47.73875
91.19834	15.29981
87.844864	43.4294
93.79432	38.503876
91.88802	25.914656
94.04707	31.661888
91.276794	36.807842
97.78247	16.98595
96.10742	20.52953
91.37284	36.90262
93.3636	10.106639
96.411766	58.21208
91.57032	29.65951
100.86403	52.306484
84.03741	25.425425
93.04673	46.391853
93.294075	21.835606
97.483635	30.623217
89.31469	27.477222
92.901215	30.242971
100.8855	43.20431
91.929245	45.508152
93.88055	39.359074
95.99807	27.783073
100.38878	28.916836
88.74147	19.28242
90.347595	17.387815
97.209465	38.894424
95.356285	32.374374
101.263565	35.471584
96.78409	34.09569
93.73759	27.345701
93.112144	33.3569
94.651405	21.422281
95.129845	15.182651
100.48582	25.623293
97.18551	21.12562
100.00956	48.375042
100.096504	31.018604
100.30292	18.469015
95.82294	47.79679
99.08308	44.97974
90.50633	23.42785
98.09177	29.63435
93.347755	13.430212
100.2169	21.80285
100.76741	47.956738
84.79566	14.759458
100.17233	26.42738
100.095924	25.670275
101.140495	41.26575
100.63929	45.371822
100.22352	37.487514
100.21723	38.153404
96.2602	39.348015
99.05993	28.742228
102.177246	59.715336
96.726616	19.584124
93.68294	29.077099
98.96161	35.821163
100.10742	64.89126
97.19083	52.36162
101.227325	21.294086
99.16536	27.579174
101.48947	24.22516
99.8023	31.286127
100.766525	41.597836
92.66959	19.193073
95.304184	20.368534
