PathDist	MaxDist
138.5028	32.084846
128.19371	40.03764
130.77673	55.175266
139.0081	18.536901
138.4418	33.345177
138.68501	20.972326
136.79207	16.054796
139.95169	22.944159
148.14653	33.02587
132.71529	27.563574
147.58914	17.612917
139.40489	35.600765
157.31917	35.117275
137.96574	24.489216
148.18219	12.69655
148.69827	60.924446
147.39844	54.384468
145.30377	68.44543
151.00563	18.92379
142.3586	22.348473
147.8152	24.172491
145.67091	42.041054
143.44312	34.137486
144.87823	17.006805
146.70901	33.318924
148.15054	18.842505
137.80507	20.960968
152.94453	30.245283
155.40163	28.531
144.73958	27.948202
146.31879	27.862967
140.78467	11.433883
156.77919	67.41672
147.44565	26.406996
147.19807	46.58373
155.73907	33.473415
160.24675	58.90162
157.1383	54.186344
156.42345	26.435207
156.72345	18.166431
161.19487	19.28158
148.99823	17.523586
156.57767	33.75871
162.70914	27.582605
160.44359	18.963205
162.57652	15.306002
152.11986	40.431538
155.88194	17.226345
159.129	71.821365
151.58456	30.214771
153.27936	20.612082
153.8735	25.833347
158.92615	27.015047
166.53734	43.434498
157.12906	23.354708
161.79143	46.634518
145.27686	19.418547
152.87347	23.942564
162.88985	32.60664
163.53394	14.077187
161.642	27.863361
145.98695	19.240782
160.36392	19.973417
163.52876	31.360104
165.0074	31.988234
162.81403	27.283594
156.0481	29.792908
157.81631	24.374994
173.5192	29.369833
168.40643	43.40422
178.08974	26.315464
182.0085	41.578243
166.99747	17.117851
184.00763	46.239483
179.86813	47.277046
182.18715	34.201042
165.0636	24.504793
168.42184	16.725748
177.50938	22.093195
180.83972	49.891945
182.73158	39.434574
167.7667	16.184118
198.62044	59.58928
191.21106	52.894424
194.26993	38.2393
200.24872	44.53182
195.7783	27.658546
200.049	44.894264
205.58495	62.067078
220.96854	45.97438


36.616623	12.063489
31.440023	4.8485203
38.824146	8.766306
40.39647	10.388256
40.557213	11.865076
43.82727	13.073158
46.969006	16.762691
44.239067	12.221318
34.106304	6.5980153
44.426395	12.250505
50.663113	10.368204
43.994286	22.629663
50.218857	11.859795
43.100426	10.885456
47.098495	16.197197
49.020634	13.072986
53.114708	8.920691
51.722507	12.794049
46.530807	30.910217
41.020737	8.623951
48.60869	12.4754715
55.70607	8.347768
52.891808	12.386663
56.98884	17.725948
56.40467	21.041601
57.650066	13.94195
54.554516	12.002939
55.435318	12.489492
53.778946	16.559832
58.289783	10.190346
53.794407	27.900684
58.07475	27.64743
56.928223	14.526266
55.688286	4.917195
54.236687	10.153199
60.826485	16.457043
56.9003	18.688185
61.233715	11.495176
59.879826	20.97177
49.27922	7.900434
63.92308	13.149012
64.56221	26.174093
64.7297	29.773935
58.049778	25.623653
64.789536	30.762177
61.270405	9.358424
53.762882	21.874401
57.181576	17.000103
59.31221	22.058756
61.9469	10.133588
58.141426	13.855678
61.5446	22.743849
61.810684	10.218149
64.54482	17.327015
60.65223	15.335571
63.63049	31.115314
60.76593	24.93373
59.62335	24.149632
62.300766	14.397665
67.76106	15.343317
61.65763	15.605259
61.89197	9.896699
59.73909	21.452585
65.82914	33.83358
60.48722	23.433657
54.146725	14.320962
65.28122	19.030144
65.070274	20.347864
62.5238	21.157824
56.408012	14.673569
65.852325	17.109106
65.8922	18.856037
65.2026	19.768387
64.4719	12.722799
58.295464	9.400083
65.71386	8.601204
61.807648	11.523468
66.69221	11.516791
64.50156	22.772324
68.56263	12.251473
60.93765	10.707349
65.0645	10.070358
62.53716	16.81627
62.24781	21.596682
66.68912	13.464803
66.73465	16.885702
71.60365	13.191879
61.72388	10.972147
69.93256	38.398567
65.947174	23.962349
62.923397	13.067017
58.095875	20.570217
73.646164	22.959969
68.622284	17.240993
68.079094	19.560266
64.38501	19.093395
71.49748	9.720005
67.82649	21.137157
71.98104	13.129976
68.60037	15.9002285
65.989334	15.889865
70.749535	18.038774
67.944336	14.549749
73.70144	16.509502
66.75033	10.580398
66.28298	20.670145
61.556194	13.148935
74.04923	13.464827
64.649864	13.138141
72.75103	33.644745
62.97327	17.364407
67.8058	13.975492
65.35222	22.029621
74.121605	16.465117
66.00234	23.51539
65.26681	11.4557295
66.556015	26.13035
71.28669	21.856192
72.2898	22.99737
70.92862	20.131014
70.12727	20.487427
71.57171	11.507569
74.77421	18.981487
68.3537	9.051657
68.243744	26.528759
56.877792	9.933517
71.89459	21.02726
67.58959	14.57223
70.62952	8.480047
76.79528	17.982328
71.67387	23.226871
75.58835	11.626359
74.516	10.590425
70.73793	28.272614
71.86688	19.110529
71.96365	16.966461
71.116615	7.163551
69.88821	31.11207
65.78678	17.530481
68.67794	17.877302
71.82894	10.149582
71.65238	10.324776
83.234024	23.589157
69.81235	27.625816
66.248955	15.996854
77.4465	22.883793
77.35301	35.16296
66.9923	11.970147
67.913376	21.032413
74.437004	13.8072605
73.29011	13.338323
66.14553	30.533281
73.38789	31.782585
71.23141	14.094314
75.51997	17.800608
77.30617	29.808722
68.03326	21.222702
69.98282	10.239511
72.535324	15.2305975
70.95233	17.59677
75.95891	14.499642
71.025635	27.361523
71.59154	16.266722
74.19008	10.86804
75.13291	13.530604
74.85486	29.705626
73.66662	15.172159
76.92934	14.633311
75.87777	18.872404
77.01266	10.237429
75.65097	13.576585
79.0384	12.995982
72.755905	24.050539
76.24244	28.007017
71.51042	20.439632
79.20303	18.46459
74.755875	22.105686
76.3822	17.95585
75.57211	31.362316
70.55215	34.59031
77.65411	29.942955
79.41636	25.960331
69.26264	25.19387
73.34654	24.116884
81.7515	30.740828
80.77717	14.180521
84.96487	31.176044
78.33442	20.983608
78.24728	31.172115
76.605804	27.135757
84.638794	19.025
80.849045	17.319107
76.87276	16.299068
74.63367	29.912374
72.13032	16.671513
76.83076	14.949267
77.25719	25.566376
76.5284	16.519789
76.34711	34.6821
75.92199	19.182768
77.04287	10.460197
78.44148	23.358765
80.53499	37.35713
83.96399	36.10301
77.615814	34.1217
76.94368	27.833992
77.40032	15.317124
74.82463	27.573282
81.684395	25.274126
76.50004	39.97594
78.808266	23.260242
77.16846	18.222548
75.9799	27.510153
75.11011	13.9247465
78.345116	29.098217
80.53997	24.089731
78.9196	24.87115
72.7702	23.68315
77.83672	14.821599
75.06978	29.3855
73.44175	22.49836
78.973785	22.551634
75.3778	14.635931
81.990036	14.157722
73.2141	10.527773
80.36042	15.20646
74.270004	9.763391
77.649734	14.962892
81.71269	20.408243
77.21501	23.174454
77.63683	15.943046
84.44292	21.702627
83.403305	19.475716
83.86097	17.614368
84.45848	18.750605
79.70793	28.348341
83.932365	18.758472
77.829895	30.901793
84.141884	19.054293
76.52992	41.399246
86.6398	26.091547
83.60846	34.82829
81.43324	12.31701
83.932	15.487248
81.15345	26.996655
78.28704	32.671757
79.51089	18.747248
76.147125	27.705996
77.80971	24.506672
76.17397	15.13045
84.151764	14.228713
85.115875	23.625792
81.37843	40.86416
85.39622	26.473507
87.391685	21.591412
78.06848	24.457323
84.77569	13.170958
81.92827	31.091677
79.61215	14.882887
77.414345	9.398139
78.01688	18.095491
81.98805	26.944681
78.4029	16.791342
73.701614	20.714777
88.27098	22.79065
80.70859	28.216091
73.92858	16.58045
85.26553	25.96427
75.36234	6.5496798
83.21395	18.845758
81.91641	16.47047
85.659195	27.215397
80.90487	29.875738
80.617615	26.053934
84.96619	23.147623
85.233025	17.895943
82.00482	28.485435
81.80656	36.74688
85.54422	27.677118
83.24182	28.008682
71.86405	10.8811
81.573044	18.397846
78.02041	18.941717
88.10343	15.580665
85.44557	19.84816
90.14304	30.851667
80.24317	32.361717
79.68966	30.965374
87.6883	20.508448
81.77537	18.164896
82.17011	19.93078
76.11121	15.517662
87.471	36.652943
82.62792	20.076897
89.648926	18.77955
89.38839	16.935722
87.598	23.768612
82.33404	13.171022
83.74741	26.189894
79.372536	20.271416
86.19103	17.40782
89.05274	26.91494
81.067505	30.114569
84.87713	17.068426
87.93783	22.902048
85.606346	36.907276
90.54547	23.407864
91.18304	17.374233
72.19266	16.780441
85.19121	24.032112
85.651054	23.948668
90.80261	21.434673
90.55145	23.423275
83.73883	20.919706
80.73446	32.823357
88.56619	26.876945
89.3131	31.536692
88.77208	13.52355
80.790054	19.392027
89.2719	28.437017
88.359215	16.68774
86.57254	15.799583
82.77021	22.363943
85.34797	26.831657
84.77533	25.29019
87.23026	18.740232
84.94308	34.753628
88.678406	25.838646
88.672806	24.509119
88.72151	18.54666
86.522	39.296886
97.426544	46.576206
85.74526	17.898705
80.38521	11.084657
95.82419	16.78674
92.21288	28.3421
88.19186	13.876793
90.32678	20.009298
88.41988	15.168981
87.550095	21.226744
90.05259	36.47117
89.431694	26.015545
85.81536	10.845311
84.69881	17.160091
86.91909	13.7694645
90.171875	25.880518
83.8851	14.009922
87.44452	18.76605
88.45691	19.564919
82.73357	19.907785
86.82454	27.997953
93.447754	38.491707
88.775345	15.406462
94.20493	15.342371
82.94528	11.955547
94.95191	29.424234
95.790794	23.870955
90.549835	16.22981
87.51485	26.123898
93.213356	24.461678
98.86104	36.04119
89.8602	15.523061
92.3554	29.327137
94.33271	32.3973
74.919075	9.90087
96.853065	46.86519
82.315	15.093835
94.79334	16.049074
89.89007	22.701996
86.94468	16.029387
80.94941	18.73117
92.08159	33.01059
96.50388	24.776062
96.13072	31.145683
90.885925	27.513254
88.79317	21.068214
93.27276	31.0209
90.7624	30.565125
86.200516	42.688885
93.49204	19.679655
88.88372	13.017997
92.028015	37.700706
100.221466	42.236015
96.0736	43.929733
88.39009	24.92532
89.8113	22.4192
92.28019	32.79396
94.56806	40.717022
87.342285	16.84839
93.587135	27.779205
94.44274	27.72025
100.23266	25.051193
92.13802	41.768993
93.765915	33.19968
97.503876	20.991615
87.15892	21.17816
94.19641	20.1287
96.535736	43.057198
87.94543	26.966703
100.356384	39.284683
91.59082	12.7327385
82.45851	17.805494
100.40771	20.007427
91.1653	31.515268
93.59009	16.492756
94.66716	25.46172
93.2606	28.286852
100.11033	35.430725
90.786415	26.35661
85.34644	14.814013
91.67475	23.05595
100.457016	44.218517
90.13622	21.965458
94.04996	30.799332
97.2054	30.331453
95.14471	39.004475
90.61241	14.805027
97.313644	35.334312
91.62469	15.837599
94.57129	36.76051
95.06403	30.028194
95.35496	15.88154
92.07181	15.91911
94.4586	41.455902
88.97675	17.446531
93.68221	25.383377
95.25395	25.438398
93.690315	17.290565
92.362465	23.940424
96.619965	18.843794
88.848595	13.274393
97.41071	19.182476
97.19893	14.694591
95.48953	22.340828
90.82299	25.816755
96.4144	22.78899
98.03661	54.426064
98.758804	15.421184
96.80562	13.520728
100.77842	22.117727
95.37398	46.95566
98.24283	18.88411
89.03389	18.02311
94.4371	19.93181
89.36479	31.547209
97.01883	34.257477
97.73897	17.969753
88.88239	21.41879
100.76929	20.672901
100.31196	26.35187
88.8149	14.073003
102.39845	33.522415
94.89008	34.4955
96.80808	15.912489
89.78134	12.508612
94.57164	17.132847
93.47817	14.967214
101.23657	32.09278
100.39433	14.425499
87.843956	17.6897
96.34886	22.88768
92.36711	25.795965
100.71882	15.792044
91.10119	12.196487
94.045845	18.429142
100.94881	22.13703
94.49973	14.464816
100.226814	17.451384
100.60974	19.103804
98.93038	20.563032
93.93696	30.115011
100.85917	21.027573
100.3991	26.683071
99.10737	14.931949
96.41157	13.694847
94.12033	12.381104
98.41071	15.891738
96.81558	20.435625
97.24861	9.683134
97.58735	32.55516
97.25189	23.099493
105.134796	26.560343
101.88382	52.97946
99.511795	51.65626
100.55306	30.873083
100.878204	20.188236
95.30274	29.94837
99.45002	35.61556
98.43595	34.150726
100.39325	15.287033
100.164955	21.608456
91.07073	32.69756
97.85931	12.596815
94.79943	19.567488
100.32999	13.357677
100.27816	32.050797
100.17249	20.874863
100.081375	21.538092
100.09986	38.618797
106.689804	28.451454
100.85934	11.819159
98.408585	23.08748
91.40938	24.85624
98.280334	21.597021
101.728874	39.69193
100.10626	13.8764305
99.646835	22.441936
94.51952	32.71781
100.91085	14.319114
100.649666	33.114727
92.784615	28.299463
93.95855	9.4468355
100.01077	23.888184
90.92296	13.668091
100.314156	29.783907
94.46903	11.086702
103.62188	30.93954
97.11675	26.644989
100.68539	29.941528
98.132126	19.003916
100.50075	34.42165
99.7805	24.553894
100.26636	27.214046
100.77516	31.875935
95.0648	14.366338
100.0197	24.280315
100.055115	34.351963
98.245056	28.205793
92.39994	31.126802
100.45323	33.456734
97.68799	24.259491
95.289246	32.235775
98.8624	30.988565
101.71095	32.691418
104.149376	15.191855
100.10964	22.734852
100.05443	25.982418
100.66279	16.693071
100.53823	36.49608
101.990204	18.623627
100.092636	19.628284
98.30469	18.469746
100.39307	16.728712
98.81046	24.997795
94.41435	17.205448
100.97495	21.44877
106.17729	20.646927
100.82712	31.87357
100.691925	25.46677
96.84393	19.188326
98.57809	18.303185
99.7253	27.254843
101.41527	14.44642
99.1371	43.630726
100.39225	19.794144
99.669266	14.919335
102.682625	32.29618
101.056915	34.645912
98.44579	32.44815
100.50148	29.209036
95.300224	30.65895
102.34268	24.213
100.849205	43.41866
100.07029	25.369713
87.56317	26.810524
101.552155	16.937336
95.23857	27.195595
100.6715	13.639668
100.19599	27.40897
100.01608	18.702366
99.42934	29.506842
100.163445	21.410812
101.244514	26.906626
100.48659	22.5692
106.490524	25.142076
94.90053	22.526993
101.98888	14.009803
102.75999	67.243675
100.60468	31.03934
100.343994	13.634
100.670944	28.634918
101.16315	12.400709
101.51938	17.07755
100.43051	32.025246
104.40074	30.441395
100.22794	31.25496
101.46045	35.64675
96.10962	26.701004
97.856636	38.10008
102.58641	33.1151
107.51551	15.677342
101.09199	46.841473
97.598206	22.015844
100.744514	20.954906
100.0142	22.744558
100.393555	31.709408
100.010414	32.659676
100.34624	24.602394
100.740814	37.253258
101.778076	23.831867
100.784996	19.524559
99.789406	24.771952
100.881195	26.835106
101.12594	37.330574
101.61309	12.433991
104.157684	19.498676
105.93732	15.649268
101.20295	10.611374
100.56665	16.310598
100.83303	45.276814
100.012	18.288397
95.76377	28.50967
94.84984	21.820683
101.14857	11.457109
98.568474	24.168123
98.85599	9.292462
102.216	33.956245
100.40458	19.79318
104.031334	25.772547
100.163895	19.160799
101.153915	22.523054
103.10837	35.477196
108.38254	44.590244
107.985115	17.584038
100.19808	21.93497
109.16051	19.739305
100.40073	15.02858
97.38745	17.419596
100.457954	11.905848
104.69056	23.481815
103.77414	36.127514
100.26952	38.886303
100.47905	35.519005
104.35676	23.258099
100.229454	25.866661
104.29631	53.220955
100.76529	39.526268
109.350525	32.82819
103.853615	19.663563
104.08129	15.488169
110.303825	29.025057
104.219986	33.096283
100.56142	30.84742
100.63055	18.165573
105.61802	23.182377
104.25691	32.414043
100.57978	29.87357
100.25071	25.665613
108.72729	25.081612
103.068184	24.984335
104.17744	31.178127
102.0815	29.185942
104.27082	16.907207
101.67777	11.373665
109.07392	49.704987
100.27587	34.4484
100.68762	24.502453
106.56178	39.920025
107.98542	46.57514
106.87319	33.91874
104.743904	21.049862
100.18913	18.660234
105.63998	17.868677
105.41992	24.38207
100.73103	19.75547
111.52102	23.380964
100.072784	26.793327
103.08543	14.462559
109.18216	27.767296
100.00065	23.450531
103.282135	50.333004
106.98376	21.713192
100.177925	35.48572
100.75137	30.862806
112.656334	17.96684
95.99644	26.217733
108.4418	20.730022
109.243935	20.18411
97.28391	26.01696
100.06576	28.806154
109.59596	22.728361
109.60851	22.045237
105.54796	16.750168
106.831505	25.868599
106.90077	36.859093
109.33602	41.177795
100.749664	12.4043665
101.846825	24.6849
100.02997	17.11487
105.09691	54.104332
100.175766	19.220074
100.63408	20.116161
100.47343	18.893305
100.46619	23.546545
100.92168	21.59356
110.38147	16.706642
106.08974	22.551506
107.06819	20.59804
101.17871	14.959378
100.50131	44.03552
102.14127	40.728836
106.07087	21.469927
108.78931	16.272614
107.1538	18.430958
115.511116	27.71139
105.73548	24.213531
111.50419	36.507496
114.06748	17.542587
114.29826	24.379313
106.316444	43.716476
109.32837	44.70599
107.55435	32.296925
114.16587	40.430916
100.05209	27.779993
109.468544	23.621027
112.695915	24.02432
110.19705	20.739944
107.858604	38.31358
96.88939	15.378029
110.73184	21.65054
105.16185	47.856915
101.75602	11.8056135
113.742584	24.982252
99.273155	16.308416
108.59633	14.565631
100.13215	15.281018
107.89556	57.423023
111.179565	30.699795
111.639694	40.25062
114.96443	16.190557
104.01052	19.88275
104.050804	24.947384
112.24821	32.39584
112.9202	46.003643
118.13962	36.770412
104.7024	13.733445
113.12607	16.071089
111.68495	35.20028
113.65879	36.20596
108.63789	18.271938
109.35855	35.68039
111.23814	19.961325
112.33502	31.320904
104.7651	14.423374
113.62508	31.129204
112.50478	36.48986
112.19671	27.69612
113.352394	30.850126
100.37581	16.557642
114.857025	36.380493
107.8443	23.205574
112.073685	44.03261
103.571556	26.885878
114.684074	32.686573
110.747406	28.212135
108.881905	51.77802
119.10781	23.261103
102.85194	32.64384
113.59794	41.11206
109.037605	21.388376
112.067825	26.606113
110.25444	29.791485
110.57968	14.795515
111.85079	37.21741
113.92503	31.576653
116.332115	18.720682
117.41187	26.332464
113.748955	18.240795
114.011475	48.478233
124.77434	37.00578
124.06256	18.095497
119.61816	33.694553
114.74912	16.213634
115.11214	13.604625
111.88962	23.157711
108.769424	52.356766
115.24904	18.769234
111.05967	37.37119
113.54754	34.32575
114.12118	34.614765
118.256714	32.903843
114.26405	17.605207
121.68602	25.087511
119.82779	34.841324
108.83584	25.377853
121.029526	33.353245
113.35726	41.23766
114.66909	35.20828
116.34535	29.32982
120.71871	26.456818
116.26793	29.891222
119.077675	23.48698
118.75855	31.394684
112.04596	26.345678
115.51097	34.57952
107.307846	29.385756
124.375916	41.205807
117.65749	24.38785
123.02926	27.890247
111.80017	27.46698
126.99823	17.672472
116.53326	22.725765
123.38789	32.052025
121.31552	26.44476
120.40361	34.935295
117.443886	31.12272
115.86932	22.85793
122.84752	16.392906
121.94905	20.529758
123.92775	21.425993
114.82938	15.126447
119.244446	22.664896
121.76511	42.35665
125.76712	31.306551
106.6499	31.666557
121.46867	43.741425
117.78771	18.953104
117.37764	28.822182
125.46318	29.639692
114.20518	23.412971
116.72358	24.61536
123.03662	30.408678
117.04388	29.82982
123.74867	31.830095
122.963974	19.114687
119.196594	37.29415
