PathDist	MaxDist
287.0592	26.688465
300.3719	83.93779
297.1882	36.63269
300.6609	76.388725
300.03287	65.33585
293.9697	54.979218
300.75787	51.92565
300.0673	86.47516
286.71204	71.08109
295.76605	72.98492
300.41913	88.92883
300.09	38.769226
300.20932	66.59545
292.5694	40.558327
300.03745	55.215363
300.08075	34.416367
300.40958	56.606415
300.29584	24.609568
300.4397	69.78072
300.46194	65.11697
300.73645	47.705822
300.2013	38.171993
300.30106	47.76258
300.22668	54.95328
300.13358	81.097916
300.1087	58.43572
300.3274	55.433655
300.07324	37.888638
306.73862	62.642784
304.04712	96.81086
298.18744	46.73418
300.1879	101.8284
300.04846	45.1027
297.76697	37.92202
300.4936	76.606766
301.45047	56.129086
304.73035	58.709583
300.4031	40.314316
297.48975	46.057835
300.20248	77.425674
300.34302	85.001175
318.948	84.04179
305.85678	31.537987
300.0443	31.027544
305.06833	34.268257
322.752	105.26629
307.59732	31.771551
319.9952	44.22153
299.3487	50.510635
306.0234	38.200264
300.2895	40.412395
302.8835	87.453896
313.19226	44.4813
309.92572	81.85325
323.32684	68.758125
300.12103	34.604446
305.23618	60.019836
322.78946	32.331383
332.22818	27.126331
340.16132	40.27125
333.01703	48.5942
317.05533	36.504574
338.77875	82.25158
334.32288	46.197918
331.6463	40.645554
354.22064	52.83716
348.42667	49.64144
368.6505	37.52759
351.11768	57.243286
351.9302	37.51444
359.29	25.180838
359.25558	65.248665
378.36414	54.081985
376.0494	36.84106
380.08063	30.537928
400.21118	66.12016
400.45132	51.88518
487.50598	39.81916


62.608135	16.551888
71.86559	13.937393
73.41235	14.56926
70.41437	24.2966
75.884964	24.01623
83.41344	21.389914
88.563805	18.864073
83.14722	18.42241
85.36573	13.842241
100.79752	20.993917
95.35073	33.622486
100.250854	46.27867
96.00973	19.243368
99.42429	18.183956
97.77796	39.520885
100.462265	33.55292
100.54155	21.5009
89.50091	42.309944
100.089325	26.213703
102.811455	14.775022
100.28248	20.264957
100.18822	18.382513
100.96876	12.923637
100.56457	17.863083
100.029884	26.359566
96.46672	23.32537
104.91244	26.550041
104.41609	29.846342
100.36984	18.01167
106.38944	26.0806
100.214134	29.524387
100.64025	45.092037
102.3614	19.383003
100.34881	37.48679
98.270386	18.894068
101.878815	16.571888
100.29358	26.401352
108.576004	24.187424
100.54799	24.572865
100.15286	45.30919
105.60932	27.227932
101.78981	33.511795
105.26761	17.260784
97.00153	21.660755
109.286835	39.026897
104.92659	28.632261
100.2796	42.91954
110.15806	40.212643
111.39828	28.122154
100.21112	23.804018
115.0519	35.701576
100.11703	23.529408
111.99118	16.793016
98.3182	37.69356
105.16703	17.584867
112.53969	21.484318
113.57613	17.62633
112.7504	26.93193
110.04437	44.36963
117.44987	19.317291
107.049576	25.459057
119.794785	20.648811
114.78063	32.224174
116.09058	32.23855
113.03571	19.601662
100.698135	30.348421
114.945076	36.364693
114.78499	23.017426
111.76637	40.413795
110.53365	45.170605
113.98076	20.383867
115.72771	25.889793
117.727745	50.975075
117.69561	31.945345
115.77292	38.91179
115.39478	24.196753
115.585915	38.01359
122.97125	25.65772
123.16645	38.707138
114.974594	20.521387
117.70209	41.703674
120.64699	14.189106
121.17999	26.484488
121.30159	28.11484
125.27073	34.621906
124.80899	29.492512
119.34046	50.139652
121.185394	17.222544
118.52445	27.005362
124.505806	16.967709
125.88991	31.362707
117.79439	25.95807
127.94275	34.442665
120.32362	22.89819
119.32433	34.911377
121.88265	50.30987
123.34698	43.493507
119.716286	35.907265
116.57311	23.621706
120.79985	30.293886
130.52422	46.754124
126.50481	30.154734
126.552246	27.048317
129.4457	57.774075
125.14988	36.560097
121.32017	29.317938
122.098465	42.76897
126.3501	25.70611
125.09837	31.478518
121.40381	31.082287
124.995575	19.550945
129.60199	35.460228
125.66404	23.651272
125.65318	30.751423
127.49824	35.77809
129.23143	22.538843
126.15748	24.510527
124.72397	34.18828
127.22947	51.263866
141.54752	18.826797
124.828156	31.369576
129.18115	28.457458
133.81883	44.228462
125.0267	35.500397
132.44748	22.255674
125.672615	18.185814
137.42035	44.73178
132.7676	25.371943
132.31383	43.56541
122.54233	30.979935
131.49306	47.996704
131.51569	51.88283
132.00188	46.12954
132.15761	35.10017
123.569824	26.243095
134.80113	59.93087
126.12804	50.733356
134.22417	28.026525
134.91238	54.080345
128.9184	13.722658
134.62958	25.973524
125.57878	31.288942
139.71556	38.688404
136.18431	28.684473
134.5895	53.90518
138.43646	48.08429
137.43182	22.594585
133.97119	20.98243
129.67374	18.949335
133.45099	27.758415
132.20795	36.594418
138.98808	35.460655
136.76245	36.921356
136.72842	48.392117
129.3989	38.30015
131.59665	27.991777
131.29865	69.20024
132.72896	28.879421
138.83704	37.534107
139.67096	51.715595
139.49948	45.845062
142.00583	41.676086
136.69861	32.104298
137.58232	20.02235
138.57419	52.430832
135.18137	37.921696
138.2772	63.063705
138.36606	45.4304
138.81158	42.89159
138.43042	55.45757
130.93776	16.198112
131.76888	52.101227
137.8482	40.309753
147.61003	30.602606
131.05351	16.022501
146.63466	26.29881
144.36926	39.39969
145.85358	29.033258
138.97598	28.683704
148.95477	39.294155
145.03278	57.578358
131.71263	39.033638
134.94281	27.076447
138.11127	34.645077
147.42596	33.438244
138.42407	38.606647
139.95528	34.228123
143.70538	29.059956
142.99374	27.536682
147.56903	53.032997
137.00688	42.54971
139.81123	25.070333
140.90974	51.44143
145.39964	42.262745
139.35286	39.73988
137.82384	23.426666
144.78995	36.06191
146.06825	18.493767
144.128	16.425438
149.30614	47.527504
153.96075	36.09038
137.6363	43.08891
139.39246	30.154613
137.58614	15.844282
150.1339	53.1911
139.12067	42.618973
145.91498	45.193672
132.20244	25.96892
145.15706	44.64303
144.17346	33.015827
152.2437	20.705622
141.87529	50.509544
144.85689	16.522877
150.78001	27.608747
142.49713	32.320007
148.67525	51.07554
145.49008	60.255398
139.90887	42.707123
151.63722	32.965107
148.62213	55.34453
150.05429	31.662287
151.2407	34.908024
156.1397	47.46825
138.3848	28.252893
152.06021	58.383537
148.11522	88.47195
154.30591	36.21144
161.13562	44.3435
159.02473	51.154068
146.47438	44.791965
155.87032	39.670994
157.98402	32.10746
156.19232	36.134335
158.29506	22.400448
142.17776	42.477955
152.67584	25.171154
145.5388	36.88824
153.22076	29.952003
150.90202	21.392828
158.0186	23.965496
164.92442	56.750065
161.44743	53.746674
149.84097	30.976894
154.96735	37.519035
167.0279	25.096676
148.62944	78.952126
151.19943	39.56616
153.24101	45.500523
143.23811	19.83644
153.5612	45.42553
159.13402	62.185303
156.54744	37.876858
157.08638	58.538727
158.31877	39.16798
155.7545	28.986895
154.73251	41.67033
158.43825	52.59273
162.60327	62.174156
150.49591	44.076313
153.49283	56.8072
157.07983	54.974598
151.18301	32.955345
161.00711	36.35776
158.46263	56.199284
154.02335	44.429565
158.38876	33.82467
161.05804	53.719917
164.7265	44.61205
161.78133	39.399292
150.73996	37.4017
169.23564	37.234863
159.05045	22.202576
152.81343	36.68744
156.60468	69.365616
154.3935	47.62236
161.20361	73.55023
160.9386	24.531506
168.42459	58.381775
158.7455	32.95668
161.30365	43.033073
161.65298	27.861486
160.08658	40.36745
164.35379	32.857597
175.70496	46.562344
161.17467	20.982212
160.44936	47.022903
155.18927	31.392368
159.24417	25.436674
166.13062	31.369009
161.80356	27.72406
160.81975	44.243633
162.75641	28.275892
160.17233	36.36827
159.1498	43.601673
170.10258	23.424189
157.76662	35.967552
169.5479	44.97798
160.9479	33.113358
173.84245	51.541138
170.7225	41.453697
162.28217	52.40788
170.19547	14.534989
172.4794	32.372295
156.38188	64.78467
164.97026	42.75997
165.52876	28.0672
169.02647	41.41516
167.51797	36.563087
169.32368	36.415188
175.07994	73.46871
174.97986	59.54461
168.36116	43.95307
165.25435	53.988853
166.21945	30.026604
170.76717	61.23173
157.81712	59.873722
168.5318	39.4026
171.27245	30.41421
164.2179	17.304098
166.94017	24.698921
171.99945	45.122864
165.40541	33.609547
176.69002	33.725243
174.12267	46.198826
163.08745	48.974426
168.53537	35.1471
183.56616	73.03154
177.6505	54.26052
173.61845	51.418873
169.86441	15.757126
169.3647	41.015663
171.05183	57.37468
179.76572	69.519844
167.70268	57.61525
169.48384	52.51371
175.36934	76.83279
163.11253	38.418434
168.47237	45.36771
168.10478	25.343632
168.55154	27.745203
173.38324	28.474981
181.5373	64.66705
173.8994	68.38582
183.03148	35.69289
174.65741	36.206013
168.72765	32.78516
175.22923	65.905594
173.63332	66.60125
168.06151	26.717041
180.87553	44.324715
181.31888	19.867348
180.53639	25.86436
176.54417	34.09045
177.27133	31.427452
168.20265	31.194445
181.21536	36.23631
177.70357	58.166298
166.71431	30.69866
172.77185	36.669464
163.8285	30.830173
175.37306	27.723083
177.35153	45.291164
170.9418	22.889324
180.18617	54.175045
172.72792	57.401302
179.8831	48.05474
170.97023	22.812435
182.39745	45.60409
184.94853	35.779797
176.78062	60.52275
169.95692	43.495975
178.3221	65.13564
175.26192	48.310257
180.52486	47.496014
192.35252	61.13174
177.80421	57.586967
173.42886	33.34902
194.65623	24.252867
178.88214	27.16441
182.62358	26.81478
168.12143	58.163887
167.46593	39.156025
171.19318	28.677221
188.82953	54.126938
184.55421	43.5359
189.4814	82.073845
175.9712	50.90256
180.4023	67.47315
184.64159	51.711037
177.50229	37.56886
186.32379	65.84824
184.36043	52.481846
182.63556	46.36316
186.46164	85.68752
179.95248	38.7657
185.87224	30.499395
188.09991	31.530712
177.87491	38.49756
181.83621	68.038734
181.61617	26.368334
182.37099	49.252155
176.89966	21.101896
177.35901	42.417984
192.59695	59.66712
176.07509	31.258846
180.81798	57.17994
188.6212	23.339163
185.91553	27.840408
188.20903	37.902622
188.40714	75.08099
183.49782	47.21135
190.69012	38.105343
187.82213	52.921005
187.43423	23.027967
178.86128	44.45968
185.76105	26.05051
174.99077	41.039295
194.41594	45.528633
185.35022	60.16838
193.46663	103.18241
180.21512	18.822897
187.77388	62.542458
182.56923	34.653534
186.14403	45.146008
184.73561	57.779438
194.44339	40.794113
191.66434	37.716114
180.1804	40.923443
182.96617	34.39003
185.64241	41.940342
191.27711	39.94238
180.88905	41.532345
190.98837	26.72489
190.75073	47.28923
200.16586	50.46865
189.22458	40.808655
200.3804	39.47754
183.85797	40.141956
181.42712	40.604343
200.59616	29.02829
188.83786	53.59282
181.75435	50.634087
173.03426	43.02173
196.79733	60.543808
197.32025	39.84067
188.93042	97.889786
194.39497	42.500065
200.41577	25.767403
200.17307	30.55186
184.4474	59.6037
193.83434	36.37057
200.20885	80.36469
181.27156	22.51035
190.31418	22.005245
193.64018	31.771238
195.97183	39.197426
199.62592	84.662575
200.41203	30.689276
200.53833	56.05287
189.5505	67.38643
198.55003	57.741447
200.12106	69.05432
193.93927	42.309643
200.36089	42.954548
198.91347	31.917494
191.69067	32.719013
201.0931	60.861786
200.56819	32.79717
188.24883	27.34369
199.70396	31.389376
201.46207	56.02395
203.57878	68.2831
196.34517	24.267248
196.42552	48.831066
196.97725	38.349075
200.49506	30.045343
200.38972	56.816437
200.0376	30.533535
189.4342	37.278038
200.02562	41.189693
198.6528	39.465755
200.28381	40.009945
200.57683	63.0243
200.34143	99.150116
200.93271	28.322906
200.21118	54.875793
194.28088	52.060577
198.85007	72.45888
198.06621	31.831156
200.56	31.283293
194.86841	54.42681
197.26941	33.17862
200.22581	31.70321
196.73904	29.084972
200.02502	31.546257
191.02155	51.32265
200.32693	25.171865
194.04692	62.06704
198.48993	49.725555
200.78409	68.00031
200.58467	42.650967
200.19041	41.777332
200.50291	31.455341
200.63014	33.898308
199.43237	30.954844
204.24149	37.212196
200.33984	24.097313
197.59853	47.543686
200.09747	19.368326
200.17937	35.33853
200.11046	56.46028
200.26921	66.47376
190.01463	27.709858
200.08961	42.676426
200.78505	42.12307
200.01613	52.658398
189.37346	26.825151
200.03412	70.66817
200.31085	32.361267
200.24606	78.798454
198.18637	38.70096
200.45293	20.938566
200.25018	50.06346
200.14961	70.873344
190.8039	31.102636
200.38364	27.137716
187.19435	17.0725
200.04848	53.91502
202.17502	69.62238
200.47246	80.39165
197.84006	42.251938
200.14987	26.120237
200.48215	23.2992
202.89694	34.261154
200.01949	42.63573
200.71666	48.328983
200.76396	53.220196
200.59045	23.854252
200.50966	49.116383
200.07245	55.13568
200.2586	63.380676
200.5209	38.809002
200.03961	45.855183
196.38281	13.0756035
200.14345	27.562294
200.23174	60.788624
200.08551	33.019867
187.95802	40.400364
204.33357	76.01407
200.0151	45.853767
200.19704	52.682613
196.23865	53.354073
201.83551	37.56727
207.1399	58.436966
205.70723	57.13139
194.65288	33.575226
200.75005	46.893074
200.39894	69.95554
201.75409	43.671974
200.28812	38.557762
200.4183	54.26148
200.37672	62.712124
198.1869	31.721924
200.20735	21.150797
200.54065	48.523064
200.31877	91.53246
200.65302	33.258335
200.0513	49.817284
209.42555	40.31355
200.14569	55.204685
197.54128	29.013535
200.11813	38.63463
205.99069	47.196186
210.35298	65.24346
199.56474	52.61523
200.58049	46.324158
200.29153	48.761753
204.67783	76.5614
202.01099	19.688126
200.51724	39.94458
197.25668	38.67537
200.40186	44.338898
200.47171	27.184397
200.52794	41.3325
200.07779	56.911835
200.24901	27.13931
196.39255	54.171463
200.51534	44.87896
203.18471	23.15807
200.2007	61.32635
214.22429	49.346645
206.60822	51.465553
201.43422	29.223392
200.10873	28.623255
198.591	23.186525
206.71658	47.697227
200.49619	42.14644
200.21715	32.116302
200.50789	47.768013
205.66882	43.059372
200.6261	31.427832
206.84952	51.028133
200.2693	72.604385
200.76598	44.15867
200.13055	81.45494
208.78883	28.663807
200.34674	38.06653
200.39497	28.983032
207.48952	63.473133
205.68303	52.719135
204.02957	31.044727
201.72717	52.016445
208.96619	33.93946
200.44576	38.307064
200.2313	71.8282
200.00475	33.04815
200.04323	50.230564
200.06404	50.86185
200.40654	54.699486
200.46242	70.53186
216.14015	44.433296
199.90097	39.935253
214.0414	58.651535
200.24156	47.760387
200.10057	57.466503
200.0817	47.69311
200.69789	64.164
200.8108	46.53147
205.33954	38.43423
203.44255	42.938423
192.41147	36.76762
214.37283	71.65429
200.95859	50.512806
212.9977	44.938793
212.17102	64.401215
200.22552	34.072273
203.65909	34.633232
200.4765	35.108467
200.25914	38.838387
200.73126	70.82524
211.44757	46.35742
214.75226	66.41202
200.67264	47.771084
200.62155	44.391567
200.17331	36.70693
207.92728	55.97423
200.35028	48.64001
200.11177	49.97697
202.14554	40.501965
209.33168	45.81026
203.92532	65.08644
210.0805	38.183723
214.16562	86.10982
207.99362	44.89847
206.28024	26.936577
209.01476	61.765785
207.91496	33.581676
213.3769	36.988697
206.09895	29.072012
207.39848	24.096476
216.25171	47.517395
219.50002	61.630695
200.26044	39.152966
206.46825	30.575855
200.49905	23.971394
209.08861	28.181894
200.80573	49.415916
200.07	61.195255
203.87106	58.8926
209.8339	28.439907
198.77771	32.868393
207.72742	56.833992
209.85718	40.61811
216.09203	33.892998
204.77602	47.773464
213.70123	38.857986
212.11516	56.57648
207.82504	25.501019
200.33841	56.286934
213.6543	39.27436
214.68794	27.591528
200.32787	38.487072
212.42415	56.050316
220.9855	28.771387
200.60297	21.727098
221.37279	69.572014
209.81456	54.022003
206.83607	42.03605
207.01218	93.00346
199.08362	71.86814
214.38179	44.349007
211.46567	57.44639
220.62871	30.197283
221.44199	55.7282
219.84213	52.444252
215.94629	52.385204
212.51605	23.501425
211.66722	84.50442
200.16989	73.46835
202.5273	64.39205
228.08365	52.35055
205.06888	21.522703
209.97119	54.742027
222.00835	32.61986
211.24402	23.12972
209.30061	31.599838
216.32648	60.961567
221.16238	46.9753
215.61313	37.743366
215.21288	55.18464
200.52184	28.747715
223.06244	49.490643
213.90894	30.304827
218.76405	26.646774
212.5959	29.295815
226.30185	64.4991
224.86343	74.64214
216.10313	22.031723
218.24414	46.84155
209.053	56.975708
224.4517	66.06989
217.06032	26.596222
215.4411	42.97126
212.07478	40.39293
222.99196	45.178967
209.54768	66.69644
230.32912	75.99094
238.1598	27.389622
218.72366	49.688084
213.30627	35.88976
200.84041	32.564243
219.5681	50.76386
208.96782	36.45224
222.99408	38.389763
215.99516	48.739117
221.08546	23.745975
216.04433	49.499172
221.40479	52.050114
224.9998	46.636417
225.30046	86.9978
222.77841	49.904625
219.81087	28.340874
221.57184	32.05638
220.7943	66.47876
214.58833	44.83983
223.58836	43.441975
204.38309	38.878933
231.2089	54.54262
207.48825	37.051918
219.78229	68.24842
230.02417	30.034645
223.89032	47.312794
214.9278	40.02545
227.21729	50.197514
230.99696	60.756626
236.63705	47.641495
213.42007	63.367954
211.46143	26.423494
224.22397	32.471184
224.23752	37.662132
217.32578	66.178894
230.05457	64.46342
228.87051	38.923862
226.3461	77.93229
226.11632	56.022232
223.07141	18.91599
222.89146	40.49168
223.68921	51.41683
220.70312	88.16458
218.65933	42.689198
227.26259	26.837645
230.12962	26.266073
231.1104	64.63045
236.0549	47.532223
235.7784	59.821224
234.05202	51.037075
233.74158	40.68937
233.16724	36.545055
237.82411	45.632996
238.13123	78.73647
242.05562	35.52418
228.017	62.72028
237.10588	31.498283
229.4611	34.51558
228.78291	24.66172
218.15045	49.86599
229.56943	34.526226
244.35094	47.13276
231.62642	25.425037
228.42369	32.917297
231.11339	71.342316
246.3019	76.58967
224.67984	58.807686
241.64523	39.069088
238.76636	37.075172
244.6583	49.565052
229.9555	77.95565
242.91716	60.967052
240.41516	64.0061
233.25352	56.361774
228.65523	75.40537
236.98181	41.057674
237.72978	28.126907
230.52437	63.47419
233.60796	47.393383
241.29996	28.043253
230.33806	53.202084
250.41075	70.1185
250.41902	84.63055
240.72697	51.040493
245.02277	42.19802
245.0233	52.67294
230.2975	35.86407
243.88484	79.24619
244.29353	28.9821
240.64256	49.668713
251.4276	70.50032
234.27861	40.70313
241.10529	32.85959
233.9449	25.49305
236.91246	35.043835
230.99765	65.80369
245.6501	60.95668
236.32979	62.171516
256.34094	44.938614
247.39368	55.17709
258.51202	35.048973
243.6695	28.871132
247.52675	48.58232
248.21335	48.460423
256.02625	62.97675
240.71461	35.774254
242.57253	52.48623
249.90855	92.53839
238.68973	36.040627
253.06819	28.05277
245.13972	70.24545
256.9055	72.68263
263.65955	32.643055
259.65387	83.20845
