PathDist	MaxDist
58.043526	9.978799
64.52241	17.294167
60.803104	12.027861
60.85227	17.049719
62.38858	14.726758
58.592	11.554896
62.047142	14.12495
66.13049	13.800253
57.8917	6.726202
57.828304	9.378727
64.66162	15.575774
61.89927	8.821961
61.617752	9.295982
60.258488	9.862494
54.09968	9.072299
59.185963	11.952771
62.314335	13.180948
59.152706	19.130684
57.818974	12.521268
61.17189	12.172966
65.859764	15.361568
60.897453	6.2798467
63.553673	10.047113
62.742355	12.2923765
68.15579	11.206063
56.972927	7.891781
63.801678	8.234275
63.15326	16.095829
63.85081	10.022075
62.41939	10.160751
67.20094	8.319154
66.3434	15.612352
69.48894	16.046837
62.3757	10.98591
61.72444	19.943615
64.1007	15.824521
65.41513	6.9091773
66.920334	13.439036
62.603928	12.530444
67.76395	11.750572
62.322063	7.629803
64.32477	11.584836
67.70177	15.398549
62.510963	15.216273
58.13458	18.02045
67.388855	11.753717
70.67698	21.422152
63.21519	15.069212
68.700615	11.087874
70.60924	9.491744
67.614296	6.473276
64.456345	17.600254
67.53467	7.8595514
69.52949	14.054568
68.714195	18.165268
67.04766	18.442448
69.634254	13.79077
56.01021	10.337179
71.0253	9.520522
63.01603	12.490917
65.03262	10.018881
66.968834	8.185371
71.604034	13.750546
70.47798	8.988967
64.996574	13.336755
69.34737	8.324932
65.43797	7.1510324
67.18594	12.991698
69.21307	11.723278
64.90343	7.0709286
69.09037	10.72367
68.67576	9.751548
67.57055	7.884399
75.32201	20.599314
73.08582	24.906677
59.75658	10.958181
70.44092	12.36669
68.72475	9.708609
76.84203	13.852267
70.610405	10.967183
76.51535	11.010571
71.96327	13.7414465
67.9011	8.470457
71.571144	17.58978
70.16989	12.349965
66.631584	6.0988674
72.076485	9.241914
71.1238	8.878675
64.57674	9.226833
71.2678	8.439562
66.56968	7.6941752
69.37464	11.663268
71.33177	9.844146
72.198044	7.917988
72.95673	9.109382
72.426125	15.692364
75.86632	14.1006
70.84936	13.699899
76.28368	18.67746
73.876076	6.8735127
75.415184	12.683108
74.964874	7.2403784
78.4951	17.230785
76.19089	14.483656
69.475494	7.835556
68.45656	11.570695
76.7968	10.983517
75.578186	13.267663
69.57984	15.493748
64.84394	9.329755
74.33584	28.12439
73.571495	20.90875
71.98649	14.610864
71.280396	16.294575
76.57498	12.938922
72.5724	14.804412
83.3198	11.100457
68.98237	7.9316564
76.578445	14.42048
75.99075	17.140392
75.92874	13.657232
73.625656	13.659982
78.098885	18.696688
75.0641	9.59314
71.77097	7.870279
73.455605	15.2462225
76.538605	11.659306
76.981346	8.263844
70.23871	5.0717936
76.085304	26.142065
78.93787	18.892588
78.02774	19.389505
82.176125	13.885017
76.95156	21.756914
76.20314	12.938703
78.562996	19.608318
80.05695	13.400893
80.16073	8.719507
79.78418	9.872764
76.40848	8.905159
82.647026	31.009924
75.47039	9.539679
73.7003	10.852534
81.840225	5.5599017
75.30387	10.1428585
81.06765	12.66158
72.91382	10.274174
82.942474	7.2748427
74.000534	27.415634
82.3276	21.791012
76.13729	14.419586
86.849	21.463951
77.26509	12.205758
78.95445	14.239809
79.66231	17.476152
81.81311	9.281709
78.372444	11.415403
79.76234	17.665379
73.57319	16.118301
81.86322	13.644681
78.42258	12.201193
77.95809	8.3461
84.181	24.383762
77.714584	28.169342
80.51795	9.447239
81.719604	18.014563
80.71012	7.9667783
82.469055	15.189383
78.87881	15.204093
77.85233	10.875331
79.76129	15.667068
82.73719	13.163514
80.93868	9.599691
81.43638	17.689793
77.996056	10.792399
86.856804	11.75055
75.57288	9.375791
83.87098	13.935487
82.20806	17.856525
82.46279	28.512333
82.461945	15.044483
78.82218	23.929588
84.51356	23.488243
78.193726	9.515126
81.7623	17.787045
84.80848	17.228546
83.31813	10.639633
77.74557	8.860378
73.89977	12.467258
81.770546	10.621064
87.35438	12.20431
83.089676	14.102252
83.289505	15.111654
82.32032	13.727591
87.659195	11.784191
79.10886	11.276654
83.67829	22.87465
83.70612	22.395891
78.6052	20.501738
81.11766	11.492122
84.85753	19.446486
78.400566	15.671322
81.24387	23.601677
84.17689	9.745083
90.13622	23.919003
84.42313	18.26315
83.68226	14.225267
79.258255	19.849121
86.5444	15.272933
78.57037	23.778776
80.429855	6.1142783
91.983	11.024651
89.04516	11.22694
83.34515	18.945288
84.402855	14.1888075
85.75862	18.585388
70.55269	10.173251
85.92149	15.140032
83.32936	8.971704
87.03269	9.526823
90.10275	14.19668
86.42502	10.002057
86.091125	9.871917
84.53563	10.493512
83.28524	22.987988
84.726585	16.431717
85.66018	12.154558
87.87268	21.834549
80.03862	13.947398
79.84765	10.509523
90.00127	22.047562
84.184456	11.400702
84.87465	16.226665
87.33797	11.703056
86.62126	20.264843
88.234665	13.254006
86.5453	16.053928
84.60258	11.888471
90.455864	9.109197
91.02357	14.450329
92.209496	9.455504
86.092445	15.317435
87.34642	10.285603
82.04135	16.418478
79.60637	14.221862
87.37443	16.725716
91.12203	13.359636
90.96064	19.151848
91.383675	9.772171
89.78964	16.41599
85.17768	21.587929
87.52612	16.177908
79.35985	17.165487
85.094696	18.055925
89.431656	21.729298
86.0101	7.6169167
92.326546	12.434271
85.986244	7.403263
94.45324	11.648189
94.16026	21.67225
89.39013	27.134125
89.26055	10.855542
84.700676	10.522862
86.76607	9.579191
91.75866	17.039896
89.906784	9.395885
88.51432	22.211178
88.16571	13.623538
91.21806	22.745552
90.985176	7.0129094
89.16912	15.049051
86.657005	19.08004
86.461136	19.949684
89.76487	18.394949
86.49769	8.676835
93.80862	17.554943
94.07256	14.468545
91.84236	17.329735
86.11569	16.87257
87.14798	21.899235
91.52462	11.15239
87.11591	10.72097
90.573906	24.157265
95.079155	17.16457
94.3259	15.066041
88.061	10.593785
82.95213	12.993915
93.725655	8.8724985
95.289154	9.122419
90.92057	25.546907
97.77578	18.791197
96.92321	7.9478254
90.2879	11.129544
94.75543	18.288082
92.59364	8.943795
90.406456	10.975744
95.61137	18.375217
95.85274	15.158401
96.63346	37.578163
100.75014	19.174212
90.79338	16.86952
94.02009	12.048358
91.18369	12.516295
97.149536	15.425655
100.47674	13.985304
90.93283	10.77099
90.65343	22.72128
98.81649	15.373143
96.324196	7.4676876
95.76601	18.258387
96.462715	18.767885
95.624535	15.198872
96.06535	23.575264
96.23971	13.818308
92.58719	21.965092
98.346115	15.898206
97.85348	22.38355
97.9614	8.086609
97.42682	9.280495
96.329735	19.496101
98.34375	11.838312
97.21585	18.060543
97.54022	28.089745
96.30722	16.420979
98.43725	9.643471
87.05708	24.304548
95.787315	19.123957
98.312706	15.17034
98.05545	8.275559
99.86869	12.130956
100.084274	26.231161
100.34849	11.082257
95.44616	22.490654
96.920555	17.043455
100.05162	13.463414
95.19773	22.541012
89.670906	11.283831
102.79125	17.43019
92.03343	17.221241
83.48434	16.96348
92.71282	16.80712
96.98724	18.43231
100.25971	24.833195
100.301735	20.393837
89.268135	8.674363
100.22525	22.68164
95.551765	16.01865
100.42497	29.17624
97.68834	16.16515
100.03057	20.524965
99.75862	26.740849
100.03993	18.92438
100.27589	21.964148
101.04374	21.24916
100.05969	13.575478
88.59534	13.197126
100.52269	14.1033745
100.135155	18.641964
94.2886	11.311385
103.46342	21.008419
100.21734	25.199482
100.11449	15.23311
100.02937	16.375875
100.54635	24.24912
105.18774	16.35612
99.26603	17.7233
101.42384	12.980458
102.40686	16.323603
91.986984	12.856595
100.069534	13.922954
103.09354	17.175453
100.8639	21.471434
100.659134	29.235706
98.7711	22.681751
98.92216	15.211105
97.73666	10.299765
100.374214	13.127419
96.748825	19.331701
97.585335	10.97408
98.71413	10.705272
100.46228	23.23714
92.81779	13.055282
102.05849	18.682186
100.299095	21.149897
101.39468	33.638714
102.38474	10.760377
100.03793	28.667831
100.64215	14.831187
100.37878	11.844566
100.91399	13.3412285
100.06332	17.734093
94.48803	14.218379
100.25721	8.512673
101.69728	22.40862
98.16415	9.226216
100.825485	18.482141
100.132484	25.295631
103.887634	12.407796
100.40778	11.06968
100.97468	24.347513
96.20915	17.003826
103.608475	37.89381
101.55948	11.299805
96.63945	21.150448
98.14214	14.773461
100.28268	17.297424
100.055984	16.129227
101.72921	10.60448
103.36736	13.66544
102.07361	16.656206
100.43701	14.969034
100.18059	14.258815
100.30928	16.438696
100.60064	16.067646
100.5684	32.535706
98.02412	12.106602
99.9786	10.367854
101.24894	13.558094
100.55322	10.402375
100.37049	32.47677
102.22464	11.960092
100.07076	15.840148
104.906044	12.143095
101.52751	12.46115
100.134895	22.63579
100.35555	12.818108
100.53699	14.136261
100.40239	22.568323
100.202896	11.860201
100.53057	14.783612
100.114296	37.234184
100.32224	14.15723
90.11902	12.970504
99.52474	15.355175
100.22288	10.929205
100.032936	16.432312
100.35144	17.601416
100.24242	15.839466
104.67461	16.090906
100.18055	26.263449
103.62152	11.000394
105.03863	8.721181
97.887024	15.688083
102.50847	16.004276
100.00058	10.464811
100.27702	12.140314
100.00976	16.692467
95.54662	13.609887
107.62358	12.655225
100.7817	24.356014
100.05132	23.118647
101.302986	20.48187
108.68013	15.437242
100.32483	23.395294
100.09095	16.235037
100.35852	14.606296
104.964836	18.143513
100.64086	16.886517
100.18535	7.7803307
100.10705	11.323844
104.814445	16.432192
103.41929	12.018644
94.58937	17.714432
107.06043	18.585676
98.460045	14.670394
100.14913	13.21368
105.221725	13.5261135
113.34346	28.313292
103.1583	11.343076
100.44262	25.650774
100.11524	14.677548
100.13922	15.599295
100.42932	24.242933
103.87541	11.3170395
100.68963	21.141516
100.05604	11.424544
91.7125	14.047913
101.1597	17.62852
102.63538	15.233803
101.360214	25.621819
100.59007	25.082203
100.171394	21.54166
107.324036	16.202383
100.51529	21.666033
107.08784	20.182266
107.31969	23.38236
102.87783	25.502895
100.40349	12.404638
100.18385	20.420353
96.06753	8.825222
98.448425	16.737103
103.38017	15.9751425
98.88607	18.686474
100.961075	25.078884
113.34603	8.630533
107.775215	35.232666
100.18517	11.681162
100.28064	9.461023
106.76203	24.869589
102.332375	7.552112
103.58902	18.47463
105.082695	18.476236
100.370094	10.665892
100.547874	18.92565
99.42698	20.394403
104.69575	26.714678
103.84594	12.766458
112.61279	19.80573
103.93133	15.762617
108.224365	13.295442
110.22164	18.845964
100.62734	15.430142
100.259445	8.047266
100.0789	12.805464
111.46094	18.28111
105.41766	20.944016
109.47091	13.685857
103.10056	19.441074
113.905	17.183151
106.51376	10.571711
101.20871	29.199759
109.20699	13.641419
106.02624	37.53421
109.912926	13.5306015
107.42607	19.02464
100.06847	14.073952
93.770515	11.990569
98.29547	20.201698
98.29185	14.806663
102.9016	14.253446
109.09138	23.379982
100.06532	26.6747
111.164375	20.365705
118.15166	19.004765
111.64102	21.797596
106.4699	11.730417
110.56402	13.415179
108.05591	11.778462
111.03554	17.076569
113.998024	11.137412
100.29771	18.155184
117.42101	30.763052
108.51937	19.799685
109.288635	26.739758
108.3502	13.630145
101.31022	8.24163
110.758255	21.057898
100.36076	18.951164
109.7671	16.959997
101.02909	20.973116
100.292694	10.421111
112.835205	11.135734
108.68973	11.187437
103.516525	12.788148
110.16101	14.379852
103.52018	10.730793
111.09019	26.878923
100.95803	21.255844
100.12853	15.683587
112.03037	13.485464
114.73971	13.621129
112.76382	23.391544
105.43239	16.302956
114.33309	12.515177
108.901375	13.781308
115.65935	20.308254
96.94493	15.533516
106.90876	10.87971
98.99969	11.133955
109.62381	13.977919
114.44858	16.710453
114.81574	17.312052
110.177086	24.236134
106.71768	13.579356
113.26485	25.867098
110.938835	29.173914
109.95647	20.99616
116.037636	9.059687
112.52638	28.316622
110.09081	11.374675
106.18227	18.408863
111.16588	17.177109
111.96902	13.086639
114.20294	30.807426
112.908615	20.473251
111.30495	13.748646
114.94692	25.562374
118.102104	11.173571
114.01908	21.009348
103.82514	20.113022
116.00258	19.202152
113.57189	9.177574
116.06964	13.909439
106.90064	12.570663
119.977776	27.319391
114.14805	20.118914
118.52102	26.116991
109.18628	23.206137
113.85727	32.24736
115.13089	15.37219
111.998695	31.509026
116.27334	19.614273
115.86687	11.136424
111.94037	13.791004
112.06237	11.814135
117.07603	20.756815
112.848755	23.57808
119.73943	16.150942
90.169464	13.39606
122.8505	18.323193
122.87696	27.103163
113.247345	16.199625
118.08477	11.930444
118.68171	12.844547
114.06906	17.003002
119.375824	12.986257
116.00257	24.688656
120.94409	30.812807
110.51589	20.73076
122.54055	25.684961
116.97715	23.539322
118.214035	14.572395
118.09229	19.141106
117.034096	12.61351
116.37636	15.119234
119.71369	27.414145
120.020004	9.064782
110.743935	27.552511
119.01127	25.904037
119.76443	26.628187
124.46678	16.279161
118.663864	15.819951
117.8445	12.781728
121.82419	21.425827
128.46983	15.709746
121.25665	18.104
121.82082	27.05528
112.57417	13.83013
117.13241	17.779186
111.0687	16.82331
109.139046	10.428172
128.07361	16.705784
112.7037	15.477864
119.003044	9.226524
111.01794	26.794931
122.7416	24.601593
117.89014	12.902529
118.505226	23.85525
112.99286	16.578098
125.72589	22.699997
108.16993	19.139252
115.79712	13.740676
120.869675	20.676548
120.532036	18.36388
118.61843	19.268372
119.046715	15.3726
120.31128	25.424923
125.712105	21.5529
125.54631	15.3041935
122.64449	28.666748
120.01676	10.266132
122.354385	13.21335
121.70241	24.723946
124.07705	22.426329
124.04898	12.6055765
121.83942	20.696552
125.28776	27.229353
128.72319	16.540163
120.834656	30.66789
124.331	11.159632
118.469376	14.954109
115.77997	12.107699
129.29547	42.54162
118.954155	16.418705
125.81233	20.020456
119.54512	25.852667
117.613205	16.531849
122.23697	26.81659
128.99753	21.783867
119.690285	18.575695
123.206116	19.559803
125.23646	20.10943
127.2543	16.412756
128.64793	23.158583
126.3789	11.305319
124.59445	18.66026
121.446495	16.065819
129.12222	13.791178
114.340645	13.958062
122.54	15.960206
128.73405	15.31816
131.2151	16.662024
124.50368	17.941177
123.38005	24.806248
131.11699	22.754482
132.44048	21.098179
129.22533	13.048903
127.76409	15.24284
125.76472	29.45655
128.38388	11.319963
121.76008	11.558316
125.27436	27.826515
126.42498	11.247276
132.94432	16.411287
126.88307	16.688402
134.98672	25.743883
125.4724	25.719555
126.685776	14.769326
131.65863	19.62386
129.58295	14.500324
133.31252	28.510023
130.2395	15.779752
133.94064	13.872117
131.0325	16.055054
125.85374	16.09949
142.58739	15.135151
122.05612	13.0268545
120.32375	28.537823
131.10527	15.856426
135.79622	46.054928
129.01543	14.629959
133.4018	19.423418
127.357666	9.286565
126.36525	18.881233
135.3529	11.206771
129.68227	10.673346
132.81934	11.322885
132.92485	34.203365
138.48401	29.811491
136.77115	18.664253
131.03586	15.676625
131.14983	19.674026
133.86829	12.63022
128.0888	15.547167
132.38818	13.725243
133.4727	18.449219
133.10687	22.737995
131.52594	28.736343
131.55038	15.357537
125.53385	27.978678
138.04436	20.096153
141.74811	12.622539
131.78235	18.987183
137.93924	21.17319
136.14935	12.690049
139.66165	16.698633
132.6042	16.055708
134.66788	15.622184
138.3589	20.252115
130.26093	23.62615
140.21577	16.978203
141.92523	14.772041
131.65672	29.004854
133.95001	16.286293
143.22447	24.834011
139.0782	16.86781
133.92616	14.644172
133.6877	9.45447
142.64757	21.984991
137.4247	15.160643
142.26144	33.58796
137.26044	10.902478
142.00175	23.909445
136.434	13.83703
134.25334	16.667501
128.20187	9.682554
133.78772	31.234015
144.99532	20.946938
144.77141	17.346455
138.07774	20.854588
143.29156	20.061884
143.16037	23.761066
146.24239	19.674831
144.95076	20.212275
136.30104	17.351334
142.0092	20.820713
146.55841	15.938731
140.46239	20.756296
145.2089	17.899384
146.25171	12.713206
146.11977	14.674142
144.31493	23.74778
149.093	27.120356
147.80286	10.99813
138.86003	25.10156
145.78302	11.8359995
154.90051	31.62432
144.75375	31.450739
146.65753	26.504631
144.84094	15.284838
144.6999	28.418001
155.49284	19.835928
148.41675	28.172857
146.16364	15.788734
155.30649	11.496996
141.9894	12.93453
149.4835	14.36769
146.87263	17.78008
152.81241	31.561066
151.70209	21.436407
150.52234	15.998274
154.97418	27.114334
152.0613	16.606972
137.02019	12.93766
155.05443	11.997577
152.1366	18.601507
140.06544	24.134787
158.55031	15.756562
154.85602	21.461555
153.97086	20.314283
152.75151	18.932941
148.82048	25.64215
152.10887	29.846046
151.83542	17.625006
159.47192	18.268984
154.7596	24.524324
152.8485	20.723984
151.29842	33.092484
159.36707	44.17902
155.59517	21.525705
156.54385	16.178802
160.6024	27.295502
158.80824	19.60813
152.86258	19.372976
153.04045	21.968296
163.74179	16.071484
159.93797	29.31722
160.61322	15.785151
160.1908	22.323124
165.96693	19.092794
164.6559	13.565888
157.98447	15.6373005
164.69568	11.390024
162.92476	27.856688
162.65805	22.18399
160.27539	14.543762
164.66965	18.680912
159.8172	10.864055
152.29163	25.716858
155.28146	14.812465
165.49028	15.160359
151.4256	20.369688
162.1539	20.265408
159.92427	9.236642
166.42992	18.96627
163.02231	19.147984
171.89041	12.841163
164.97327	25.428465
163.78029	17.950392
172.43286	22.47863
161.2096	24.389849
167.58353	25.809834
160.15538	15.884322
163.60635	18.506313
169.86377	25.845592
164.36049	17.4645
171.34631	30.48086
176.65276	37.44587
163.41446	30.20223
167.53978	29.67194
161.47398	21.535618
172.00372	14.658777
182.31363	23.864698
174.9074	28.076433
180.54076	20.07216
163.26802	19.051924
186.09369	19.535473
176.29315	20.569149
175.54227	29.508316
173.68799	23.66445
185.16867	33.17017
174.57584	15.15671
171.066	14.147095
179.30157	15.815903
176.99911	16.04493
187.52026	18.132812
193.60986	16.84414
174.0985	26.599014
189.11314	15.928388
188.88495	29.746466
180.7571	12.518716
169.26392	15.991423
185.74133	20.786821
185.60153	16.33095
188.80493	16.302698
189.94531	32.992207
200.25731	7.6292405
189.82137	21.806995
185.55437	16.699465
187.03026	20.882448
200.22614	14.331965
186.58444	28.09852
200.23453	21.09372
200.36467	14.58978
189.9194	23.638084
189.24707	24.66235
200.4368	21.231913
189.85248	13.516414
200.33699	14.089538
194.0626	11.20615
208.79361	12.928031
199.15602	14.40958
189.90785	11.033576
204.22295	32.52169
200.83228	26.987701
200.36453	27.69955
200.33444	19.933569
200.02357	28.163921
207.1273	10.927086
200.55426	24.762003
200.31612	10.08685
201.70853	18.262829
199.13632	26.382477
195.85849	22.721333
214.15141	19.186996
221.29012	21.654554
217.92355	11.887051
218.30237	26.694996
224.12228	11.870106
226.23302	19.680138
237.22102	23.985495
235.85207	16.155642
