PathDist	MaxDist
160.03922	13.185876


26.164776	3.4222517
26.502619	4.3585453
27.815908	4.390032
29.57621	4.233753
29.812279	5.5260053
27.115196	6.9479966
21.119991	3.2465591
18.039856	3.0319085
29.996971	4.522599
27.90079	8.289671
26.901512	7.67587
25.198986	8.872393
30.709696	6.746199
32.90319	4.109158
31.959467	8.399144
32.89852	4.688673
28.701895	6.3532867
30.507809	6.401113
29.11491	6.57633
32.002758	5.2126484
28.799019	7.28795
33.067352	6.888189
30.136045	7.5531025
31.18332	7.8476305
34.36332	10.508425
33.786327	5.739565
29.699333	5.014536
26.329857	14.771498
35.4163	5.429635
27.079222	5.4399223
34.11233	11.817266
34.898014	6.085919
34.65744	8.7968025
34.218494	6.7291985
34.933514	7.237356
21.55256	10.655861
29.649399	11.4389715
36.94332	6.9370995
25.978037	5.5676866
33.45657	7.513711
39.555164	11.089272
37.579346	7.034916
40.414272	6.603134
37.272602	7.479825
30.939432	5.9163175
30.559332	11.156916
33.821934	10.955161
36.360462	8.9890175
33.41993	4.7254333
33.001205	4.4240766
36.570946	15.585892
35.323	4.93604
37.785538	13.656968
33.317425	5.967977
31.15311	6.0714426
35.672226	12.320286
40.554314	6.8312936
33.774536	4.1152735
37.14702	4.094421
36.173565	6.795823
38.12757	8.806904
35.77061	6.10095
34.42663	5.0387516
29.02831	9.972918
37.000347	9.418601
34.72813	9.23244
35.893303	8.160205
32.001823	9.356929
37.235916	7.0392327
35.157402	4.3514037
35.75951	10.835659
38.04123	10.664061
35.93818	9.978525
37.496693	18.241282
40.516365	5.8279696
35.148754	19.039955
39.74857	5.541178
39.438637	8.660687
36.94144	8.294887
36.19792	15.745438
38.75084	5.290568
36.836792	7.639476
36.451584	10.923289
36.695614	12.935668
38.966522	13.177031
38.380356	15.128863
34.31968	5.2934103
36.90272	6.669353
39.93157	7.5850353
36.022293	5.4430294
38.329597	11.458462
35.249435	8.061632
35.932716	11.400504
34.525032	4.735869
40.49467	7.9149747
37.866333	9.102234
40.433445	13.383307
41.63273	9.976655
34.37581	5.2209587
41.23241	9.174995
38.36573	8.76052
38.337914	5.002456
39.18503	11.049291
38.13731	13.7935505
42.39008	5.9356246
37.545433	6.1446643
40.991253	12.7728615
38.353794	7.3159027
36.65251	5.72455
34.129444	14.799644
37.0073	4.468186
40.49079	7.872089
40.9815	8.589765
39.31221	7.8106446
39.766865	13.161803
41.822968	9.589634
38.455025	9.433146
33.99339	6.61826
42.312653	6.8562064
38.69238	10.370858
37.223286	11.188955
41.5156	12.078107
41.992195	4.2870574
42.2884	13.869479
39.631107	12.597612
32.356647	4.1753325
38.843796	8.180859
38.644485	7.224158
40.304283	7.9494867
38.132557	6.158768
42.205936	12.522461
39.69098	6.3637376
39.570957	13.333054
40.59977	8.4622555
42.55467	17.167952
44.60696	10.49309
41.37806	4.8975883
41.859455	9.623078
40.196766	9.275898
36.60487	12.441001
39.787716	8.455975
41.628036	16.380796
42.59505	8.808946
38.631622	9.062856
42.575096	6.935759
39.664547	8.975297
41.316013	12.05835
41.78926	5.2700887
42.915173	6.3171654
43.1141	18.889042
44.419533	7.6844673
42.411896	8.012128
41.665123	4.7525883
40.78956	7.8972898
39.290104	9.201325
43.66122	7.0108657
39.54399	5.6691747
42.292282	6.3749914
40.841076	5.6577516
41.86423	6.297817
40.81853	10.098456
42.103058	5.879504
43.316185	11.188683
39.908546	6.2649813
41.11763	8.452836
43.549942	12.843972
41.457912	9.717015
42.582653	6.016401
41.660904	8.383552
46.169044	8.809592
42.950996	10.301144
41.00313	10.530411
42.0282	6.5339217
41.98181	5.481098
40.541443	8.035792
41.539986	14.68876
46.456947	9.373005
45.083027	7.38565
43.93943	10.982621
41.58748	17.103045
36.420197	6.413643
46.998558	9.622605
47.675762	12.68018
40.796772	9.061305
43.60099	8.472677
45.92115	9.076607
48.51021	8.369841
44.83137	12.229928
46.953293	8.0879
41.5886	5.4712353
46.868378	12.072825
37.233166	6.9370294
42.019672	12.053604
42.02026	10.081935
43.95354	7.849514
45.0158	8.934284
44.00475	13.662011
43.90891	15.790371
46.75044	14.581968
42.31691	10.114544
43.992027	9.074744
42.968967	14.079545
39.988815	4.872972
46.81174	10.592848
43.575638	14.369838
43.933025	15.579824
44.799088	9.350951
45.31278	10.117196
47.33793	8.758269
41.626534	6.5875278
43.246414	8.707929
46.393017	6.0399394
46.48688	10.8678055
43.65161	9.868949
41.72455	5.800134
45.068195	5.696927
46.130505	9.9746475
42.297066	11.308498
45.605976	10.515144
42.411522	9.948751
46.092136	7.425985
46.614628	15.166341
48.76998	13.959083
32.17771	3.2313163
45.71429	9.084213
47.238045	15.061018
41.079266	9.415232
42.12313	5.758422
44.182705	5.3984294
43.1255	13.659545
45.300934	8.231091
46.302593	7.9285445
39.516384	13.80209
45.964222	7.242891
45.645027	6.986153
41.784096	14.575334
47.827076	15.595598
46.429996	9.949601
44.64196	13.034233
47.3045	6.300864
42.17576	10.446229
46.81323	9.73363
47.313305	13.479533
47.8518	12.341038
45.371136	9.389226
43.874187	9.407989
44.537243	11.035545
47.328117	8.537867
48.428604	12.27798
46.971863	9.039898
42.359116	14.521595
43.68152	6.417909
48.716064	12.804514
45.959187	6.3093715
50.066326	9.317045
45.618103	14.354164
46.01957	6.34738
48.994816	18.397835
47.59791	15.181261
40.531216	5.5024104
48.450413	13.668731
50.204247	27.494518
43.51318	8.844673
45.423767	10.246246
46.551296	7.9296265
46.771965	4.9753776
47.007504	7.6941395
50.418686	15.558966
46.474556	10.742484
50.113014	12.545182
46.221764	4.646285
47.68719	13.77939
50.741558	9.326884
47.31446	11.741315
44.69211	12.320355
47.198975	12.286674
47.339752	6.8265343
45.885735	11.175184
48.093628	9.403302
52.103046	10.122795
44.39108	9.374636
43.428997	11.922896
45.648228	7.7393317
48.934166	4.673922
49.491837	11.32031
48.872635	6.1189
48.584877	6.8663073
46.362236	13.359883
49.30625	20.553022
46.54148	8.931693
47.688644	5.624525
45.424553	9.022188
45.994347	18.14421
47.06804	6.941062
44.211952	6.406061
47.424755	8.338419
48.5172	9.684441
46.41475	18.587345
44.570343	8.307017
47.143414	5.528472
49.032356	10.952836
53.048344	10.326562
49.104565	10.442385
51.600613	13.905093
49.57879	8.687165
46.221428	9.935454
48.026226	9.159316
49.46607	9.575136
49.88203	7.8975935
45.489223	6.592852
41.84967	5.224115
48.205925	11.924455
51.33677	7.0908794
47.554943	17.034973
53.72244	13.28182
48.104404	6.3119793
51.90425	9.063418
47.49527	8.673585
47.71947	18.572107
49.829247	12.09778
48.557034	11.289157
53.043507	8.966688
49.081055	11.953523
53.671745	11.271889
47.748466	10.165124
44.285095	8.899668
45.85893	11.586798
46.010063	7.6417603
48.978317	7.829634
47.08116	16.388077
50.427128	11.545249
49.476814	10.080135
49.472218	13.22263
45.2188	7.7177787
47.647026	7.008802
48.13846	12.697392
49.242798	7.5782886
49.539196	7.8696303
51.65889	7.020212
46.708202	11.883561
49.017807	9.106553
50.565365	9.397805
49.417587	8.986627
50.29785	14.255809
49.64859	11.461133
47.575153	4.9742203
49.055332	8.892488
49.575905	10.592593
49.896133	8.345962
48.87618	7.1040254
49.289078	7.3298287
43.557835	14.002092
49.466137	20.00528
53.48802	10.397199
48.925385	11.895101
48.01873	8.690485
50.703915	9.914825
52.875504	9.5578575
47.924515	7.6732984
49.51218	10.182588
45.188946	17.216831
52.35986	6.64949
50.62798	5.2178984
49.54526	9.599279
47.416294	6.4168615
52.85742	12.384108
52.827274	8.132152
49.327892	8.729107
52.53904	11.592022
48.61641	14.559473
48.37743	7.821902
48.556923	13.683793
48.13319	8.543192
47.292744	8.729539
50.200874	18.744486
48.77989	13.485606
49.491917	12.509257
47.817715	6.564397
51.170326	15.140112
54.26841	20.136938
50.47497	8.140591
50.014553	19.62293
51.367878	5.8112826
49.043747	6.4801493
52.16146	10.703572
50.777447	9.608469
51.20741	12.441692
52.860287	10.687664
46.505417	7.7729177
47.445568	12.143663
53.822533	7.9269304
53.364037	15.958302
49.42361	14.612543
54.184464	15.816242
51.204575	8.6422
51.37721	8.505085
49.70081	9.530987
52.565395	8.687459
53.71795	6.5542197
51.070225	7.634873
49.255646	5.6786327
49.563213	13.181677
52.35551	11.800268
50.223248	14.375292
47.373207	12.490808
51.23201	9.281034
53.766926	7.3862967
45.398808	7.3433394
52.51547	14.456119
50.90539	8.3223505
47.331913	7.0267544
40.845776	14.239574
56.52074	15.618803
52.5866	11.724431
52.94464	12.898375
51.08715	10.743373
55.91666	11.082092
48.982094	6.220893
49.7262	7.371219
48.395813	5.5483665
50.166428	10.241566
53.36832	10.772321
53.23345	11.728665
52.975048	17.178854
52.489883	6.31259
50.80315	7.25081
52.039722	4.544248
56.7764	18.288757
55.323814	17.832413
51.4177	8.125493
56.679813	15.373232
53.105263	9.414031
50.272243	8.830162
53.749596	8.24839
53.6015	20.890846
53.33471	14.89383
51.111076	9.462282
54.713673	5.207369
53.758137	9.709799
55.139294	6.9382973
51.4667	9.87865
52.830658	14.467403
57.385235	8.835895
51.546516	8.802249
51.31983	11.093905
53.6228	16.225851
51.60866	14.781115
52.532726	8.252674
50.216915	11.063982
55.6631	7.835839
53.611385	9.991355
54.222122	17.394285
54.031788	14.911512
53.0121	13.646993
57.629086	18.33163
56.466328	7.780498
58.180832	10.120172
56.163643	8.6431055
52.966545	7.534786
54.71831	11.622732
50.849747	10.23553
59.115345	7.445906
54.537956	13.129048
56.34555	13.421044
54.80513	7.798202
54.97189	13.451963
57.128834	12.39171
55.638878	15.24348
53.819916	6.5054183
56.730057	11.070272
50.545345	4.566814
51.785236	11.9123535
57.69859	16.733688
51.360867	6.701098
57.688435	20.566126
56.653515	11.858592
56.650826	11.325503
57.98931	12.55401
53.391155	16.278986
53.742733	16.219229
56.30275	10.671125
58.237427	9.276394
54.5275	14.811484
55.99427	12.303617
59.3312	10.828595
53.850376	11.530021
55.59933	9.075058
55.782192	12.620308
56.100945	11.111195
55.431732	25.309837
58.3516	10.817503
57.672405	10.280895
57.329514	11.57728
58.32416	10.111971
56.50637	7.164205
59.083893	14.744877
60.339386	13.091451
58.25962	8.041045
61.14021	19.636305
58.36957	12.10587
60.18975	12.082082
60.00768	11.538647
59.24601	14.829892
59.114895	8.535436
53.95024	6.2057233
55.279633	17.323584
55.252117	15.960257
60.2053	14.115912
53.478657	11.516097
54.16164	6.85594
58.44183	8.82731
54.882874	17.883972
55.573383	10.266707
54.46579	8.62756
52.225273	16.673563
55.440628	9.435086
60.715496	7.876035
57.49203	13.167588
55.433987	7.831775
58.578083	6.3646173
59.807774	5.4844046
57.90408	11.153187
56.62972	9.266833
55.885048	10.1226425
59.2018	9.3769455
59.052265	8.06972
58.62711	7.6217976
54.61633	11.681035
55.98067	15.58199
55.53059	10.089483
55.16885	11.587966
57.818913	13.396662
59.790802	9.609153
58.266273	10.043176
60.261795	13.250801
58.74274	12.864623
58.667217	13.095236
57.520657	4.32272
58.86018	20.76888
59.91807	11.177352
57.600193	8.252257
57.2078	20.44673
58.235023	7.516682
59.206165	18.048958
64.1155	5.2833424
57.741844	7.874271
61.740677	15.287171
53.399105	6.6276097
55.799088	6.866963
58.33423	12.948586
64.16588	15.013044
59.86124	16.097162
56.649582	13.369539
62.45761	7.387618
56.197987	18.124527
58.43323	6.932498
58.77784	10.748995
58.22134	7.8615556
60.89387	15.182762
56.660454	17.34501
56.988503	11.280623
56.36476	11.269402
54.260612	9.634491
61.264896	6.1072865
59.52102	14.613332
60.06655	20.210253
61.818916	9.338719
61.29525	11.341975
59.500248	13.028589
60.482132	20.656609
55.258305	13.6400385
58.518566	9.096819
62.136738	22.884651
57.243393	8.197914
64.25669	6.1167912
60.171803	15.775829
59.36445	15.817295
60.605934	10.710453
61.31753	11.754922
62.146698	5.872145
63.483063	13.750649
60.72826	10.740328
62.101505	19.843287
67.45618	7.6138134
64.471214	17.877823
61.84851	12.944934
65.16173	10.18228
61.847473	14.501589
57.546017	7.99661
57.139065	8.943797
66.12513	11.425548
60.946026	9.22703
61.545753	13.850808
62.369667	9.3794985
63.18949	9.004999
63.558002	8.320103
62.518982	11.376526
59.108868	15.171974
64.55143	9.991597
64.52797	6.3603415
64.74664	10.9069195
61.158737	17.264902
63.744408	10.942997
58.144943	11.334932
61.169346	6.8205013
60.037098	6.6458287
60.164825	11.68174
60.98286	12.393902
68.84981	9.636078
62.094	16.635853
60.289318	12.297244
65.73264	11.072
63.215355	10.838064
62.93276	13.21457
63.110806	9.794687
64.84538	11.964267
67.197266	12.22156
62.434483	16.573938
65.87987	7.213079
64.05086	13.3939
61.272324	12.42061
64.6402	10.417175
65.19801	12.281878
56.5825	14.195479
53.835003	10.400704
62.295235	11.003154
66.03975	12.30311
64.29242	8.886413
61.36376	8.701473
67.87673	12.314592
64.82221	9.315231
66.05207	18.865093
61.648632	9.296859
59.945473	11.00071
65.206116	13.25258
68.111626	14.715907
66.92118	12.105001
69.654594	12.31014
66.48038	14.272722
67.37847	12.422451
62.51769	7.7640653
61.950512	8.6063
63.870552	12.214816
61.081142	6.7420855
67.92564	16.596539
69.80093	21.316277
59.24257	12.8034
68.211	9.680977
65.62583	8.973294
62.816025	14.591002
61.015747	8.466359
45.1925	5.4432693
67.24385	13.080806
66.31513	11.635181
68.27746	12.878211
66.50554	18.102495
69.8173	9.931059
66.61883	9.486422
64.13332	16.668226
69.00128	7.9252477
61.921387	11.516018
64.60495	14.356683
67.29814	15.873352
60.982937	11.542047
66.95294	7.435962
70.232285	7.891466
65.07495	16.440052
65.56566	13.619078
64.91513	9.054389
55.371952	6.316082
65.95983	16.127209
64.49686	8.120796
60.631523	7.32943
61.822113	18.67878
64.36199	10.824058
65.5724	11.974867
68.633125	10.231422
65.35374	23.693216
61.721275	10.44445
67.43345	11.806792
68.01979	6.585617
66.9221	8.489373
65.15724	9.240273
64.233025	11.241355
68.89107	21.296633
65.35396	6.352806
67.43803	6.5292244
67.08987	12.609904
62.38294	10.200811
66.35623	13.065953
67.29874	8.435583
69.90825	9.256334
69.04142	18.450663
65.17661	21.834637
61.322453	14.089074
68.70523	6.3902106
67.52642	5.47261
73.38508	15.047825
60.489914	9.013476
67.28191	22.671867
65.016754	7.961582
66.5633	17.30149
68.25727	6.1577735
67.495605	22.689177
65.03211	12.2380905
65.0312	9.421004
69.815	13.219639
66.03873	8.704592
66.31447	10.098302
67.93071	8.315008
69.040985	14.635806
72.5948	15.351464
65.96977	12.98856
70.85326	12.901233
69.826706	9.714982
67.419426	8.651306
72.56719	12.874823
65.20517	19.642538
68.79478	18.301176
71.82958	7.2361603
71.72621	18.412708
58.937862	11.649616
67.63819	12.664169
65.27823	5.8939023
71.39527	9.528204
62.3355	9.00289
66.406586	10.145746
69.39307	16.972704
69.91397	7.166378
70.48915	13.84267
71.28036	23.678576
70.02185	15.304943
64.47508	21.506258
71.80969	11.278603
65.48749	13.039181
68.83821	20.90463
70.46069	16.815521
70.518974	16.450235
71.26523	18.583967
70.579285	14.868528
65.906044	11.531665
69.05089	13.130264
69.12889	13.337314
68.7535	6.500697
70.119736	12.660342
65.672874	7.700842
68.53587	9.646442
73.552864	12.089932
63.664165	13.754425
67.51303	9.446934
68.939224	14.827557
68.26948	11.404878
70.87149	12.903047
72.58958	9.324998
67.98551	8.851571
72.04373	8.471918
73.13144	7.537057
69.02366	9.548688
69.921616	7.843025
69.10923	15.165958
70.22494	8.437788
67.184494	8.602852
67.77826	9.301383
69.1454	7.4206705
67.76024	18.552742
71.89401	8.190507
64.43184	7.1977997
72.29206	23.856192
74.028984	9.375977
70.45457	15.722051
74.16694	11.860534
68.30018	15.686709
70.050835	9.148149
70.53598	14.364394
73.69644	14.3253
71.18163	11.987905
72.07282	9.440221
68.56073	7.3942547
72.537964	12.989945
70.3629	13.699783
71.96133	10.478271
74.699104	12.2877655
71.8038	11.81286
73.0193	9.758879
70.87685	11.963239
71.965126	7.610578
73.96726	13.206293
65.73685	7.208705
75.88789	8.664102
74.253265	14.827435
73.64186	11.570711
74.40544	10.246102
67.18045	7.5436
64.47698	9.276722
74.12532	12.4913225
64.23608	14.132258
75.58355	7.4587293
72.60901	7.643504
71.211395	13.636306
73.91913	18.320475
68.36483	7.296328
72.04358	7.871934
71.77052	10.794129
75.875595	15.166662
77.84103	8.830287
72.331184	19.37156
70.51122	13.719107
73.8469	7.9629426
74.01697	13.683977
67.44159	9.114208
71.329185	26.28359
70.78777	16.30514
69.145905	6.9789
71.84694	13.264695
79.70125	6.8046207
68.27148	10.509675
75.64781	8.549587
70.92335	11.240651
81.1821	5.749065
75.36855	10.41301
74.764725	13.176867
73.41647	9.780348
76.799446	16.246391
75.45737	16.23201
74.221344	13.092512
72.75735	15.115139
72.34766	13.252698
74.382805	22.316908
76.17162	16.711273
74.60569	7.471244
69.84253	6.243253
71.87548	13.230315
74.39102	14.763159
78.811005	9.185239
73.82656	10.842034
78.39698	7.876252
76.22657	16.863197
76.86752	11.667363
71.63572	11.5031
79.656815	12.946366
76.13085	10.286474
76.7213	5.4102983
79.225555	11.336709
78.905685	7.2124176
75.8617	7.946835
78.31464	18.303911
80.62738	9.378128
75.80953	10.583309
70.27286	14.533361
65.33763	6.9269757
79.22371	8.593669
79.94329	14.995717
76.09774	14.159122
79.03231	19.492321
82.76674	13.476642
74.80877	13.707424
77.24557	6.2280836
74.49821	12.911775
79.24647	16.333265
78.157455	11.18592
80.283676	26.905064
79.01526	13.441806
78.580956	8.149349
78.206985	10.658995
81.259514	6.956684
79.10407	21.425167
79.53115	11.340788
79.464516	17.60518
85.038246	16.119902
78.70525	9.434898
73.1841	15.145003
80.342064	20.772867
74.36941	15.371299
80.0053	5.738696
82.50464	22.06789
77.023895	10.998572
72.22807	14.1882515
64.718994	7.9048705
81.41738	17.899193
83.40727	10.288432
79.93236	31.089954
73.25019	15.175625
81.22058	11.059212
80.136856	6.961484
78.830444	16.092764
84.90643	11.232127
77.665276	11.785808
82.97982	22.992723
72.80749	10.36249
78.009636	8.077066
84.15097	24.529167
83.33078	19.95814
80.194695	14.784332
81.00042	21.518055
88.548355	12.8631315
85.21399	18.729027
85.376305	9.991714
80.69872	19.996662
84.4743	10.21126
86.81767	21.584587
80.559685	16.601217
89.66367	11.098505
81.13337	15.867867
84.34285	15.643041
80.216034	13.663359
87.804436	13.518981
90.111496	12.21676
85.67319	14.160352
72.254105	11.222526
85.214386	7.9256754
85.85251	17.33475
80.34263	17.367346
81.03687	6.1500077
85.15906	19.05189
90.76009	16.628849
90.1813	20.533356
89.44197	11.865841
77.12362	11.563388
93.620026	11.721235
80.28014	13.827922
77.18329	7.134368
92.8506	9.715955
81.69005	9.898733
84.033295	13.320025
87.10502	14.0196085
88.43456	11.245663
86.125534	11.420777
87.67064	9.165387
86.94482	10.204247
90.3644	19.530634
86.302185	13.611983
97.09332	15.27637
96.59103	12.33527
95.36624	13.213263
96.97331	9.505291
94.30654	12.527393
95.665924	9.449814
90.44037	13.428282
97.332756	12.872613
89.77587	12.396303
87.19462	14.22992
96.444496	14.351706
96.64892	14.132572
96.18939	18.803179
99.77322	18.83134
91.68707	13.4387665
98.86556	13.612757
101.53218	15.569441
98.776405	12.188507
95.7538	14.37149
92.82899	24.21998
100.24188	13.652927
101.65182	11.026158
100.13404	14.658908
98.714745	21.552984
100.01801	19.161934
93.06395	16.027174
100.394035	14.38698
97.37361	6.182156
100.66059	9.132387
100.77969	11.076402
99.78667	20.22302
100.79981	15.909338
100.28172	21.701727
104.638756	6.650815
100.60835	10.073203
106.637924	16.054955
106.324875	15.104261
100.32211	16.288593
102.95096	9.456675
100.32014	13.259711
95.90961	9.573761
106.09986	11.357405
110.55075	19.289665
103.28849	14.950489
110.94773	8.454242
97.80894	14.192665
117.32228	22.91911
113.35541	12.595074
114.67299	16.421896
100.30413	9.909009
113.90401	11.019162
108.76106	13.255728
