PathDist	MaxDist
35.40995	25.104652
34.09387	13.518045
33.62536	13.216111
33.87717	7.220843
35.984684	9.258479
35.463554	8.441043
37.25436	7.654897
36.473392	14.40055
37.007034	16.387619
34.496998	5.452182
37.04668	17.345804
35.94436	6.4976788
36.90024	6.73023
36.591694	13.551041
35.87806	11.597832
36.868015	10.57978
34.92875	9.84872
35.60089	4.2460203
38.15503	5.727627
27.154182	10.055751
35.739178	14.9281225
37.07093	10.306929
36.200962	8.985438
35.258633	9.152962
35.167477	15.481747
36.592953	8.565448
35.473663	15.71741
36.47852	8.336614
36.789436	12.217524
34.40468	11.093141
38.05635	11.117269
37.646046	10.797491
36.730625	8.565837
36.39521	9.079427
37.267014	6.292201
37.78521	6.5840216
36.60106	5.509719
37.30493	14.229025
40.52917	13.125058
39.88301	14.6795225
35.96492	11.981346
37.876114	8.239842
39.264286	12.341306
37.668533	18.108408
36.342743	7.5045514
36.652657	9.266977
41.693974	11.290476
36.34124	7.4017324
38.550682	8.184822
39.70248	14.193108
38.996807	12.561736
36.603657	11.59289
41.722584	7.6740932
40.018833	11.329659
39.761818	20.825499
39.00857	10.487369
36.3491	9.032104
33.56825	9.341344
40.858532	18.549593
36.80865	15.651146
40.146942	12.441839
39.137165	7.0854707
39.68926	8.622368
41.60802	14.349496
39.072247	7.011621
39.725136	13.266538
40.28358	5.721184
38.255062	14.069595
32.23842	9.032691
38.448734	12.041638
38.95246	7.720096
41.900932	22.79479
36.62585	14.283249
41.587646	9.752615
45.12963	11.676944
38.10607	11.760077
39.71545	13.076625
38.711216	5.1829643
43.4617	16.627853
37.10167	13.989922
41.39459	12.892665
40.693333	4.377114
37.919346	15.898381
41.379353	14.364255
37.72604	18.573183
43.39509	18.16868
38.000797	14.684228
42.322983	18.406057
39.83081	5.6735697
40.54613	6.647373
40.236343	12.225676
40.170002	17.164457
39.78203	12.810272
44.411274	9.316165
39.080177	11.015254
36.812557	12.0387
42.8218	15.087862
39.50958	10.07319
41.72525	8.570523
43.156036	10.582124
38.218643	8.528202
41.63931	12.050631
42.242146	11.2946825
39.61508	12.450214
45.727795	6.53054
41.498425	13.087914
42.05167	17.340084
41.494316	8.61778
39.34588	7.85809
38.528816	10.018693
44.30969	10.2215805
42.73987	12.200289
41.12535	7.9849405
34.565815	12.497275
41.86424	16.243988
38.805683	5.808746
39.737392	13.309373
41.48669	9.663127
42.50348	8.397942
45.603386	16.13858
42.70569	11.283936
44.556435	16.812792
41.42016	10.618393
42.13845	5.5474043
44.20125	18.701063
40.485977	7.9780836
41.999283	11.8974085
38.618958	9.828784
40.820976	7.8544383
43.915016	15.654693
41.600662	16.218283
45.027546	7.6826334
37.39115	6.470298
40.21173	13.94347
41.1603	12.532139
38.627308	8.043059
45.167362	10.439226
45.424965	9.446089
43.67352	7.928353
42.177433	12.039788
44.70369	14.57319
46.87531	9.2876215
38.70287	6.180826
42.907658	14.638127
41.296577	7.614162
41.389633	5.7726393
44.0137	15.921073
39.933956	8.333256
42.28621	10.15159
44.007584	11.998055
42.87759	6.831692
46.639835	8.827657
44.564445	6.992521
42.521454	15.579959
40.87263	9.951451
45.236824	12.9788265
42.893017	5.7385716
39.063103	14.3376465
46.202335	8.14817
42.69963	7.95304
42.24595	10.261413
42.182625	6.28022
44.450783	23.368595
44.364113	12.587868
43.76975	11.938079
46.064137	16.782537
43.59864	11.338649
43.50549	7.3120055
40.06216	9.201124
40.75587	17.243576
43.361523	17.578062
46.667786	18.324745
44.64573	14.761504
45.057144	24.63526
43.881126	11.424666
44.646122	15.498159
45.383595	7.3876476
42.609703	14.75461
44.402	14.12153
42.34148	16.074636
43.32509	18.42376
45.93889	15.2684
46.42956	14.166395
45.44211	10.464869
47.850582	6.559882
42.837402	10.013755
44.526913	9.046722
53.595013	15.32586
42.817966	11.336118
46.2405	10.43019
46.55441	12.555996
44.855263	10.34414
44.142822	12.692981
45.111908	11.887907
45.86112	15.672642
43.981987	5.5940256
45.36672	11.97825
49.61938	9.436913
44.24357	11.985278
44.311966	12.075386
43.15703	11.776259
44.102787	9.019109
44.18397	13.256789
46.60597	14.571667
44.52711	8.671307
45.0912	9.550613
46.595676	13.909971
48.649506	15.281134
46.84666	16.37867
43.89176	11.354905
39.822437	11.665446
46.006523	12.461788
43.502087	10.938714
46.925655	10.294489
43.944206	9.579284
47.674328	7.7192945
47.60801	22.280998
48.686836	15.763442
48.32981	8.236493
48.78874	11.668485
41.65262	8.65915
44.791473	8.7606325
48.428402	10.827805
45.198486	20.567896
44.91973	9.575818
47.23254	20.101591
39.6629	11.588144
47.96033	14.38728
47.016636	9.234141
50.175194	19.943636
44.01613	12.434528
48.084953	5.8008637
48.816338	13.744238
48.882362	8.642122
51.735447	13.102716
45.328304	15.858662
43.87983	14.129224
51.21361	14.338504
46.44393	8.826268
48.79813	15.463855
48.78429	7.706724
51.699974	10.337921
45.478104	7.206614
39.39716	6.895829
42.938908	10.500177
45.76066	17.515676
45.950905	10.943308
48.184605	17.22381
48.242207	5.4446807
46.844048	7.591914
48.193462	6.785334
46.91023	11.767617
49.717957	16.455166
48.496693	12.762803
46.349007	16.54483
44.728565	7.8752117
49.332294	7.6270356
47.87799	9.735816
46.923702	13.055528
51.460667	19.729553
46.43516	8.573293
52.86718	8.433068
43.973076	5.5809245
48.27047	13.529885
43.358654	8.708062
47.986828	15.06202
47.850945	9.903361
51.858208	9.252847
47.329014	14.314999
46.822266	9.508451
52.820503	21.071
52.65172	12.457452
49.642506	15.462423
48.79961	10.347101
47.274704	7.989715
49.905468	10.494342
45.350044	16.35373
51.14944	14.689136
50.363487	12.449889
48.382866	11.006116
50.784046	9.983831
47.1853	10.57116
50.388065	14.009467
49.481728	5.7293043
50.76505	18.437906
46.653603	13.067454
49.905457	17.978664
54.53936	13.826631
50.68205	9.804206
54.70099	22.152107
53.13036	11.945383
52.303795	13.873905
53.094578	10.143655
45.422062	10.06723
49.6612	7.206923
48.276024	13.509911
51.498737	8.111054
53.35219	17.811247
50.33396	15.167084
53.322186	17.517635
46.015743	6.153688
53.285458	19.611246
48.94282	19.50163
49.1191	19.483442
51.866875	9.499843
49.568153	12.849491
47.34624	7.483021
52.147736	8.556006
55.724213	9.284915
51.72023	12.949515
48.472122	14.251582
47.090965	11.151315
48.43852	17.380972
52.621593	8.213695
51.007027	20.230328
51.12442	20.407969
50.941563	13.107122
51.10794	9.6725235
51.633904	15.302078
49.306473	8.217209
53.665638	15.744068
50.44219	7.7460146
47.62743	10.510968
48.644547	13.537273
51.876114	12.982458
48.300304	14.195902
49.62631	12.771712
52.24168	15.619076
48.581898	6.4562697
49.346535	16.569513
53.40073	18.956587
51.95988	14.90475
49.7123	9.486492
46.271526	10.144781
51.49086	12.039728
48.189957	14.772039
46.08602	7.024361
51.421318	22.159792
53.58553	16.430723
53.52682	7.5364995
49.87733	16.557312
51.189625	19.719645
49.798286	9.04921
48.048817	16.07946
50.65362	13.88735
49.16797	9.657361
50.843513	20.959053
50.32327	9.262069
51.38727	18.804806
50.60946	6.586188
49.449986	14.247551
52.766438	14.485776
47.431095	13.862929
50.380466	11.6357
49.05977	11.939356
54.007553	13.175798
51.19862	13.367455
49.52591	13.106602
54.59442	24.112474
55.4906	12.649473
43.207848	14.344543
49.193584	11.096748
48.60046	8.593396
51.87761	11.97442
53.46817	9.403059
47.38956	16.51092
52.054985	23.152006
53.782497	16.8431
51.59201	5.768989
46.796875	9.174491
54.791	11.773314
49.813473	19.947634
53.221554	22.357807
54.84132	7.074119
57.067722	15.391295
55.519913	9.061977
56.36587	12.034573
50.991333	16.783611
55.761307	24.644278
55.900425	15.838297
52.266487	11.272178
47.55354	10.599262
50.772102	15.008981
50.80192	19.198626
47.418957	24.488503
55.641098	22.851877
52.607292	13.083642
53.638996	17.99774
54.371975	14.205463
54.86004	14.225825
56.544037	9.45409
52.871994	12.751421
59.724335	14.323223
56.851227	8.052585
54.495373	10.415816
47.448532	11.576777
56.920902	12.028097
57.129536	14.365837
50.3556	11.612994
51.30972	25.393679
51.884525	15.717447
45.720493	8.282009
48.924496	11.677514
53.687626	13.554508
57.075016	16.510159
54.644295	15.504504
51.633705	17.537476
58.997017	14.336996
50.239525	9.516935
54.753967	7.8467455
52.368546	16.364061
50.030884	10.3065195
50.53379	20.549538
51.81677	9.7966795
54.795277	10.863088
55.701614	7.0228653
53.62186	9.65495
54.852676	25.188683
53.082573	10.340702
53.813015	22.329582
53.82828	15.881828
49.888885	9.294082
49.144413	7.8543763
44.754036	14.670199
53.105946	17.058666
54.636894	17.041967
56.695793	20.785002
56.180794	12.420581
53.733437	17.377785
53.77827	11.378133
53.46569	19.715782
53.6819	8.128597
53.14104	10.280636
55.59644	15.241296
54.912056	22.788773
55.665627	12.770493
54.069046	15.390244
50.908947	18.168955
55.50494	20.09345
56.572742	20.828665
50.69967	11.34592
56.74209	15.238552
54.5553	10.100952
52.822655	9.966514
55.662064	9.021883
54.338085	12.015714
54.865448	18.721838
50.84501	9.912975
54.219814	10.464698
59.808956	14.14624
56.385395	11.406311
59.075706	11.253558
56.59192	9.108351
56.337933	19.58915
56.95486	11.43807
48.72929	9.063677
45.626713	10.059857
52.198486	13.4243145
53.173454	20.980244
54.194416	14.314496
51.92294	16.721266
61.078114	8.3502245
54.898033	11.483357
54.96394	15.718012
52.760498	19.562183
56.977264	9.4687195
57.682617	9.455847
54.81093	15.986734
51.72093	13.343336
58.33175	28.982082
53.042652	17.54132
53.69355	9.04292
57.74959	18.30555
55.46359	17.468039
57.886295	12.534581
53.38579	10.099936
56.894787	11.535082
57.858517	13.172315
50.284718	14.773879
55.047115	13.934067
54.885464	9.237937
57.050873	13.119728
57.305763	7.421723
58.120552	19.765112
55.14173	15.830057
54.265182	18.30944
58.416775	7.1292715
59.2821	14.241321
51.95558	9.650096
60.101974	11.086006
53.452892	11.204328
56.33833	15.883927
54.517033	19.804731
57.18768	16.481363
56.843937	12.362825
59.63332	19.234087
57.5166	15.788159
50.560184	9.499292
59.514362	16.168957
58.17605	13.010537
55.038765	7.4878936
50.910923	7.8364596
55.30682	15.41766
57.73819	15.686728
59.06149	13.581275
59.68153	20.335182
57.29715	10.32599
57.906326	20.54662
53.586536	15.083091
57.110275	12.757973
54.526054	8.58151
59.161552	6.8464866
59.90707	25.222212
57.429462	15.901826
56.022137	12.290494
59.74273	11.610697
55.791565	9.957551
56.33281	12.607406
59.97423	8.251731
57.321323	17.024704
58.673855	15.268255
54.008945	15.727548
59.74199	15.113956
56.62216	13.681883
56.383633	18.079123
56.282257	12.419114
56.793236	14.138765
58.975067	18.649801
61.05524	9.870365
61.935158	15.332125
61.334866	10.120222
58.53315	18.647583
55.712017	7.4095235
57.39823	10.676465
57.152946	26.471025
57.940342	18.701488
57.010014	16.1953
58.916843	14.891452
58.618553	20.470259
58.30559	15.1544075
56.117805	26.36091
54.28314	14.760568
57.63413	6.617543
57.084953	16.718262
59.084595	11.368695
53.949898	9.955221
60.912914	10.144374
59.916225	21.152061
58.445972	10.85108
60.096733	18.704258
57.979656	16.994957
57.501823	24.135891
55.804607	10.447491
58.397594	10.327988
56.13696	6.39082
59.57265	9.648926
55.416523	18.12601
54.669273	19.689157
57.705452	8.28429
56.523403	12.638211
57.79498	16.13426
55.81729	6.357366
61.53138	11.369801
60.147236	22.37297
60.280643	12.749284
61.285343	13.853186
60.9088	16.001549
54.537453	14.910495
58.983997	8.060084
60.252754	17.905527
63.31757	16.592676
60.319546	18.671276
65.007576	12.412084
60.392506	10.035723
55.739838	12.592098
61.1678	15.015581
55.947018	10.675661
61.706352	10.030178
56.31732	17.02222
58.22766	21.194513
62.805386	20.538486
62.679123	17.88069
60.294937	8.95466
62.010612	10.871132
53.437492	13.3843
59.81578	15.370525
58.180214	12.503727
58.691746	19.931816
58.64396	8.238807
61.38796	13.824464
58.464226	21.279163
55.88906	11.69911
57.275505	24.442545
58.361546	17.602827
58.4107	10.423657
59.704998	14.426818
60.76576	14.259404
57.115753	7.623014
56.359787	10.676336
57.953228	11.961232
58.652256	22.864595
61.414543	13.790732
58.27746	7.0800614
61.350063	24.708073
63.739765	28.838783
60.06823	20.746662
67.059555	22.037136
60.527596	14.426215
58.394817	16.960732
59.55243	11.90325
64.793274	17.42208
62.073742	10.67541
65.67501	29.220015
60.882122	16.368542
62.113464	25.779015
60.39893	12.005992
65.55483	18.53018
66.16633	15.454899
61.7919	13.892313
64.45861	11.952873
54.382336	5.1398416
64.535095	16.55777
60.832806	15.640813
60.39603	15.635616
61.059746	16.908499
61.713997	26.223127
60.909233	12.509432
60.115314	13.562008
56.404396	9.351556
63.246128	13.681201
60.50099	12.882349
64.10274	10.623332
54.385956	28.36162
58.093674	10.242149
63.53366	10.01011
58.25066	9.463316
61.024223	26.992682
63.95216	22.28252
64.41541	17.104961
64.8841	26.469007
63.653046	10.843358
62.17887	8.698893
61.681366	25.363737
62.872852	18.864408
62.596912	18.401512
63.818127	14.583866
67.15137	10.3945675
61.517483	29.059288
61.206444	19.038
64.11056	18.402164
54.40638	16.939804
60.202866	17.025156
71.123604	18.254564
64.126854	9.1505375
61.506886	14.70705
61.671486	16.665037
60.194145	9.871426
65.06647	16.10011
64.816216	12.499784
65.82177	10.51383
61.027637	17.021526
64.728874	15.429971
64.26165	19.187199
63.03278	8.436856
66.149796	17.616753
65.271935	17.477314
60.92174	12.176392
65.85221	13.726569
64.90781	12.989966
63.250484	9.602101
64.59663	26.428326
59.303406	20.06331
67.36526	14.2410965
59.89834	13.396889
65.31279	11.175725
66.811455	20.203129
60.298817	11.905893
64.57168	15.544153
59.67297	9.204247
61.34546	20.606983
64.971954	16.276918
62.01243	23.52165
67.0484	25.543093
62.675457	11.419778
63.62408	23.109802
66.802666	16.421389
69.06694	13.350775
59.02081	8.985548
68.555504	8.212634
70.755035	19.588976
66.773224	20.268335
66.942444	21.833477
66.19737	13.386042
62.092136	21.765774
66.42146	8.835128
69.19096	14.84959
67.55162	11.057588
63.44332	20.158411
61.028954	20.237373
61.77206	13.563644
68.71545	7.3416414
61.4516	15.18406
61.313915	9.298764
66.591286	10.263228
64.238266	15.057153
67.229935	24.834785
63.59763	9.641108
65.12409	25.893175
64.295334	24.150345
66.04951	18.401836
69.07917	33.86606
65.82406	19.211464
68.63197	15.597838
69.67704	23.708075
69.65367	11.738755
59.993195	8.023142
67.56088	16.292719
69.13286	16.76494
68.1348	16.617538
64.46825	20.090895
66.46902	14.264282
66.89732	30.095133
69.11683	12.82632
58.112095	21.124317
65.21	23.791258
65.38789	13.691307
62.501472	26.254505
66.70078	26.552225
66.52891	29.711351
65.491264	19.27082
65.21246	22.198692
72.105225	24.75794
59.772957	17.309923
68.523445	23.302828
57.871994	13.879041
62.956017	13.006008
67.57248	10.867663
63.960533	13.359031
66.1705	13.586682
70.22956	18.800728
71.55869	10.90814
67.89113	12.043645
69.25498	25.291208
71.1262	22.076643
71.82374	20.159208
65.93361	18.187094
64.41159	17.741919
63.714542	17.63416
63.222202	25.042482
70.47562	17.228981
68.47215	22.362997
66.73683	12.229353
69.48495	13.923269
66.483475	15.611233
67.47879	22.433558
64.11817	8.265214
70.620445	13.351235
67.59078	6.5150514
69.798416	26.196384
70.68511	19.045591
68.053474	12.688724
65.69912	9.814183
71.454895	10.343654
67.123	10.176969
62.61852	13.235049
68.97623	27.002495
65.87225	21.065964
67.51426	18.036709
63.720814	19.544899
70.53761	9.884712
73.14908	13.5453005
60.305016	7.3039427
67.11042	8.09176
69.55047	27.207123
64.74172	15.910531
74.77299	19.935225
71.01421	17.283695
65.1705	11.804778
61.41851	11.275314
70.97157	17.41757
68.703545	12.542081
71.18161	9.118269
69.75342	14.467108
71.938774	21.903522
70.328445	14.474329
71.5628	13.947024
69.587265	11.790657
70.27309	11.058753
69.77215	27.022198
70.13319	13.386815
68.20161	14.390257
67.99146	11.582683
71.41407	13.69283
69.72623	20.956087
60.08102	12.748809
71.06048	16.521545
68.43514	12.451689
68.9895	31.653498
70.69887	10.046404
74.4729	17.314314
72.45146	12.665844
69.675385	13.9962015
69.92321	22.97423
70.8576	28.718102
68.98454	32.93769
72.262985	13.492443
77.1639	24.101696
68.54468	9.461383
70.18112	17.825294
76.05394	16.80969
72.36412	22.51344
73.85842	15.754364
75.27147	29.265596
74.778114	12.238996
71.60196	13.495917
69.00833	10.502467
67.51956	13.651986
67.76926	32.202904
71.981865	18.12247
73.79202	20.337206
74.79184	15.583775
70.134735	20.144447
74.9155	19.153389
68.17721	9.747465
68.82493	14.50919
74.35213	18.527029
73.7163	21.595331
73.00293	18.181814
67.42929	27.86189
71.28074	9.978702
74.4244	11.27384
75.17637	19.417963
77.45073	17.643255
82.46829	35.644527
70.60229	17.642302
70.20545	10.930318
73.89645	19.605846
72.16526	24.985073
74.44652	26.826578
71.788185	12.064898
74.35322	24.1442
74.916725	19.343956
72.26027	19.984926
69.71387	9.498854
73.24155	8.903643
71.59023	28.467339
74.799774	16.098238
72.12764	20.89754
71.42649	15.365354
72.65625	25.776686
70.45611	12.719463
74.18071	18.971138
72.633484	9.437737
71.00054	14.326144
71.55962	11.331453
75.957664	22.048542
83.23398	18.85549
80.35894	20.786545
77.79451	19.436377
68.495	17.039932
74.064415	21.437893
73.3488	14.147147
77.57193	18.343184
79.31226	13.418766
77.11893	13.868266
77.46946	13.346096
77.20003	10.317451
74.51491	14.530431
73.51482	26.21696
73.55548	11.8328285
77.291664	8.007188
82.93977	16.68442
75.00506	28.82075
72.42091	9.841189
81.725586	19.093317
78.055214	12.600571
77.15299	24.401203
81.67392	28.119656
67.513084	19.863638
76.006325	16.278233
77.135826	13.107165
80.076775	21.458162
77.39659	9.9227295
80.615814	15.111636
78.39724	11.741665
71.96837	13.977802
76.185555	17.451485
76.48621	14.551342
81.52228	30.196009
79.59165	28.45638
68.65612	9.3061905
80.52337	18.384268
82.61022	15.360543
83.033485	19.183228
82.90439	8.805453
80.33979	16.798532
65.79164	11.594399
76.541885	13.575947
81.7832	16.563019
81.49763	14.1258135
79.733665	12.359424
72.96724	8.80402
81.32561	23.641563
78.57736	19.198992
82.07136	7.936032
84.02566	15.747593
77.00052	14.340231
81.135635	12.194394
81.18552	20.3506
79.470604	15.696083
87.16125	26.37045
81.87427	24.719942
79.39728	11.5230875
80.78372	26.41705
86.01686	23.074892
81.98251	28.26765
79.42232	10.232124
87.747505	12.683307
80.18889	24.681992
88.16416	19.750353
79.881584	11.510985
79.882164	19.39953
85.701996	11.081835
80.488174	23.467455
83.9847	16.081705
73.19597	9.52233
92.97927	10.516864
84.1357	10.149058
90.71153	16.15477
84.2866	19.411612
97.31377	10.342061
83.736824	12.744987
84.534966	15.457325
81.951614	11.924318
93.00287	37.180756
89.04885	17.5257
96.263115	35.779278
92.365814	20.045864
100.01211	37.2839
100.0608	13.702438
93.553635	28.598719
85.21655	11.965357
94.84826	14.292125
97.29218	22.945942
100.34309	15.918159
92.85461	14.279941
95.772415	22.575733
97.43087	12.695867
93.40826	14.78411
100.11684	42.540955
100.46076	18.161905
95.89577	24.767324
100.10757	30.76269
100.07855	31.073307
102.07512	17.376022
100.164925	21.329796
95.43586	20.164404
100.210655	27.662235
99.26717	11.521306
98.85366	24.32578
