PathDist	MaxDist
109.76896	13.056109
109.076126	23.394936
103.00231	21.101793
105.09427	25.400517
107.267746	16.152924
109.14697	17.118008
107.82035	39.284363
116.613716	31.122673
105.19195	20.251522
109.69082	42.196224
107.05549	25.34279
113.69557	27.732336
106.96688	21.476133
111.37107	27.520506
114.36438	19.274202
114.27242	58.932426
117.9505	19.038803
114.0969	17.544975
116.68717	18.596409
118.559906	21.96085
115.592476	21.884645
106.93391	29.668642
115.38719	33.03307
122.78049	26.923645
118.963974	28.03213
118.50816	22.839607
100.66503	53.16678
117.688995	19.997852
125.62634	46.923126
121.359215	38.026936
124.3439	43.572655
123.71877	31.566708
125.25224	23.713526
125.45046	38.688488
120.371475	26.099857
123.55982	38.556583
133.201	26.955303
132.54808	28.252249
117.73427	36.40486
117.407646	27.544231
129.6088	31.575434
128.06667	27.467493
114.94196	24.158754
132.16307	24.356659
128.00505	37.111687
130.04454	42.12089
134.52647	30.710367
132.18721	29.659653
138.2041	64.251724
137.09473	32.78032
129.33542	21.314466
155.30287	22.062956


17.480965	4.0750546
30.0133	5.141943
30.84565	4.377771
27.118828	7.464372
18.551805	8.628688
36.058006	18.491928
35.10599	7.152284
25.154764	9.069807
37.939037	6.9215684
39.971638	8.609169
40.142982	6.372935
37.521523	7.5396886
42.137318	9.993244
37.105682	16.205477
38.236923	9.814681
39.84662	13.645034
41.05497	13.578113
39.8441	11.87745
42.423603	9.458965
42.20527	15.615961
41.8736	11.875335
44.48743	10.817626
39.469162	11.484952
40.388504	9.115479
47.564728	11.95336
43.079227	14.914122
39.891987	15.152054
34.93516	8.615267
47.561882	13.94899
40.724583	23.601791
42.742573	9.511779
45.268753	14.972497
39.566334	12.251517
42.741238	13.674161
40.675125	8.8131075
46.075653	18.273537
45.73555	9.081535
43.930252	19.313364
44.52062	10.424177
43.5298	10.592334
41.57479	9.007391
46.325394	20.712032
49.374138	11.578514
43.144222	7.7676277
47.773674	24.210928
46.4723	6.0805173
42.950752	16.142479
42.773113	4.893072
36.801605	7.2396994
44.833206	12.40079
46.225437	12.727474
51.80704	23.421576
47.18362	10.842549
44.27167	18.646383
46.38661	8.3552685
51.8667	7.8060527
50.44908	18.990091
50.470253	15.269177
40.504692	8.996246
49.05938	14.765505
44.605125	8.981317
44.65035	13.798162
47.65342	18.780718
50.176476	24.409441
48.10592	10.188722
50.803944	12.918754
42.198338	10.97939
48.284218	11.635188
51.9674	13.193627
43.454082	11.950891
48.287437	18.674002
48.038467	14.056748
46.05592	19.065184
51.18627	10.062635
51.79397	19.722
49.080696	22.059366
45.138622	13.986698
51.396782	18.425436
46.962784	19.603615
49.777634	22.140366
48.14593	11.24429
47.51425	16.732485
49.623714	6.9827566
48.792614	9.281419
51.017548	14.641587
50.310715	14.756739
53.07333	12.695386
44.737263	6.5024533
53.102825	19.316599
54.63582	12.374181
52.703007	19.23324
50.23366	17.295465
47.81356	11.759781
48.736855	21.356062
49.416676	17.912
51.385555	13.103209
48.58983	14.682595
51.05088	13.339709
52.0864	17.528538
50.92936	20.172338
54.068905	14.874217
52.556625	8.297724
49.4355	17.277777
48.01658	27.306276
50.262886	17.375359
51.93716	13.891294
52.24854	10.791522
53.85579	16.058546
55.722446	29.323067
54.04371	9.184965
49.45052	23.36791
56.56788	15.793936
44.815697	9.321789
53.800423	10.697728
53.54018	14.168109
57.645164	22.349186
57.814617	12.272218
51.390755	19.782177
51.73296	11.379887
49.18464	13.39014
51.39152	11.914136
44.04768	11.522147
57.56106	13.445025
54.276485	28.041903
51.79307	18.128296
56.18248	9.57439
53.92936	20.623228
44.906403	14.766455
53.631405	23.840734
51.76403	23.54351
56.321716	20.116783
55.469986	11.823513
55.512516	19.238396
58.524246	17.106077
55.068016	7.578998
52.289505	14.728537
51.592945	24.158611
52.386204	16.451792
55.255577	15.83152
55.151806	14.372311
57.111073	15.767361
50.408474	11.462976
57.897526	11.9945
49.331085	22.634167
53.004963	15.161861
51.171898	15.021414
55.067482	9.009566
48.88866	20.387453
54.745796	13.598428
58.000454	15.003084
56.592762	22.261938
57.284092	15.29051
58.22491	24.82889
53.20571	16.330765
52.342987	13.363253
55.558105	10.93988
52.47353	20.920279
56.410217	14.724795
53.268524	20.68243
56.995106	8.092488
57.820377	23.385546
53.96864	15.763898
54.308815	9.892931
52.587265	18.582932
57.25556	7.3768735
56.04518	24.08475
54.839188	16.350018
39.537937	14.304943
58.038418	23.5655
60.499245	8.919531
52.43788	30.197567
51.70154	5.6981125
54.69884	7.75502
59.05426	19.57958
53.537464	12.109957
57.96764	16.16697
47.504803	18.39113
57.92765	8.43039
59.73337	33.79698
56.03731	15.177202
58.76279	19.037643
59.303394	18.564503
60.629963	11.293375
60.932835	17.843565
58.817326	18.886156
57.02555	14.612878
53.97965	24.38373
61.59929	19.853607
61.039803	18.452368
52.617897	15.237335
59.626255	23.546898
54.4813	19.4544
58.852722	17.178402
57.579685	20.98557
56.29555	13.5333805
54.952065	25.90351
60.931797	28.967875
62.021736	12.295549
56.151245	16.532927
58.6178	26.095982
59.429672	24.739582
62.068962	19.264097
59.166595	19.601067
58.026157	22.387718
62.38677	15.8272705
58.068943	9.603279
51.27989	11.406633
56.800426	12.773291
56.89379	15.298635
61.588036	28.991629
63.192493	25.267288
48.832005	18.980867
61.787117	27.902258
63.299305	18.152931
62.326717	13.2531395
57.98028	25.02994
55.19511	20.424334
56.840588	12.813007
58.46483	16.721233
62.59362	32.503426
60.576843	10.689857
65.06906	38.65729
57.242302	21.77118
60.482544	8.872929
59.190937	21.182386
60.787006	17.496445
58.259254	27.320984
59.037376	5.996026
61.625454	30.761335
61.29176	16.793911
61.01927	16.29157
57.878178	17.14238
62.179485	20.009165
57.82589	7.566055
64.9199	21.287575
60.880184	19.874908
66.51795	21.350447
62.207344	22.257545
61.07449	19.535007
60.101715	16.753672
55.234936	11.444155
63.138054	16.840578
60.069004	13.05254
59.83188	22.742216
61.776268	10.181478
64.11414	15.630953
63.69412	20.2209
62.56901	23.574726
58.55367	8.596281
58.0405	16.999962
64.21134	18.064655
62.376236	23.27451
62.675026	11.207045
59.327934	23.790434
59.783413	23.863617
59.462948	23.596752
63.623413	13.845902
59.918694	9.782131
59.536224	23.536062
61.196545	24.011042
61.180923	9.321329
66.25426	16.076588
63.407406	16.165512
62.847496	25.246056
68.46831	15.058814
60.982376	35.50796
64.04036	25.63554
63.036568	24.558863
59.551197	14.780953
59.984386	17.322891
62.85577	21.645475
58.735718	19.56313
57.80095	16.077652
61.985886	22.577316
57.867653	18.485493
66.3459	12.933021
57.32355	18.733961
63.166897	25.896168
64.54585	10.031026
61.27111	15.688115
63.15107	30.213055
59.079647	13.251525
63.83844	17.453644
61.590187	12.627636
61.396484	7.95717
55.52003	7.906208
62.65469	14.849062
62.273357	28.562086
62.359074	19.475346
67.47941	18.881826
66.14333	26.982801
64.15929	25.062433
65.989845	12.657482
67.565865	26.361567
63.80967	24.364883
63.457108	11.656146
61.35117	19.220446
68.724304	18.941483
61.412926	17.848028
64.223656	15.175486
66.34513	33.64659
67.4577	24.119738
62.367622	25.207272
63.340176	24.20419
64.43339	14.833143
65.17118	10.716163
64.09138	18.983994
60.984756	14.547426
64.37368	23.651245
64.13088	13.879035
60.68349	28.940514
64.07805	13.0688095
63.583305	15.421667
61.648823	16.63301
63.422756	14.196042
63.701588	21.558163
64.07104	18.474466
64.08694	17.425081
62.26413	18.119406
66.21914	31.177408
62.968716	14.701199
64.03612	23.595345
64.298775	22.958998
65.89257	15.764575
64.15796	20.481297
64.17119	15.554851
63.32046	16.331425
60.484997	13.964269
61.06764	21.426134
59.066692	10.995709
64.00877	16.350155
63.767162	13.649752
63.570705	15.466509
66.1773	12.284901
66.785065	19.148598
64.76871	24.442356
65.26145	27.883898
64.48195	11.667871
65.494804	25.299824
62.326923	25.26557
67.40446	27.589048
64.48759	21.130684
66.13348	23.747623
67.05849	11.514853
66.18904	19.642773
65.236664	13.891141
67.54713	15.353414
67.86552	14.789972
68.35667	28.61646
66.49721	28.319761
66.62663	9.937383
67.760475	15.40652
62.51758	18.488117
69.0879	25.874918
69.5356	11.417427
66.110374	14.590413
62.84063	32.69956
61.963562	26.888052
67.41927	19.193312
67.48369	19.772413
69.543655	16.957338
60.44197	8.50773
67.13537	11.236829
62.108635	31.437286
68.74739	28.427292
65.64494	22.345564
62.13852	14.661297
65.166885	17.332104
63.81731	15.402753
71.95161	27.984379
65.6606	16.558908
68.260216	26.146854
65.14347	26.762531
64.24798	13.065471
66.03915	23.943125
71.13951	22.59762
65.76377	18.212975
67.43813	15.200998
64.05803	15.447068
67.2605	34.34549
68.0183	23.516634
69.46151	30.466986
66.16017	8.604602
64.154915	21.597124
68.04216	20.52324
66.71041	12.947434
68.58573	20.087658
72.858604	23.249989
68.84667	20.200443
64.90734	10.793265
70.42787	10.423091
72.45259	20.287605
67.123055	22.907095
72.14126	23.1096
66.570366	13.680527
69.48937	21.516842
70.85097	21.483656
62.062645	22.6952
69.01098	30.187155
68.79249	25.310768
68.09087	22.977325
70.06686	25.081738
72.765144	20.139603
65.00697	14.342598
68.96377	21.768755
58.438766	18.954782
67.28431	8.747661
65.051704	29.00601
66.4438	20.409676
67.07246	17.71892
68.748375	23.017584
67.12794	19.317196
67.30546	20.507061
63.941757	27.676788
67.19827	13.802118
69.61689	30.252872
70.355644	9.928078
73.41044	32.91988
70.9504	15.879476
69.841995	29.527748
76.255684	27.74263
72.3436	31.708862
65.144104	13.556172
70.04611	8.112404
67.74675	11.5709715
69.944756	18.8953
68.93257	20.857899
76.8329	17.496777
70.23532	13.5973425
72.51633	16.422644
68.64275	12.8670225
65.65162	11.023009
66.2563	12.064722
72.034584	26.296858
68.23179	19.298656
63.834965	22.74325
74.30048	11.7706375
73.800804	10.738932
67.80033	23.68441
74.28544	25.788782
69.69857	17.349667
69.81527	25.585762
74.38235	11.381432
73.97389	19.470198
67.21706	13.647067
72.46403	34.18819
71.21276	31.612373
73.408485	7.8834224
67.43564	38.858902
61.20412	13.598644
71.671364	19.430424
65.611946	14.643949
73.36242	22.007832
72.06336	20.906809
69.44344	27.501186
75.258286	13.970453
60.561558	6.540892
78.40975	17.515541
69.916534	29.590214
72.28144	17.792807
70.15123	18.909014
71.5243	16.018608
76.27083	10.783477
73.58206	42.279568
73.351715	41.104866
71.90327	25.71694
67.58275	14.995944
72.69958	17.854006
67.71174	19.069677
71.46486	18.863167
74.093575	13.054395
68.88401	10.470294
67.2475	28.27883
72.03451	21.571411
71.594765	15.622945
72.10223	9.927062
75.98167	11.420509
75.387726	31.065062
74.01375	28.009834
77.144714	13.341401
67.94049	11.483125
69.21727	21.011793
73.67091	23.958103
73.720566	18.331203
75.14809	12.886854
75.89594	26.021452
71.47588	29.392231
72.52605	24.327772
70.6282	17.120203
72.18615	33.996502
75.72073	14.948068
73.19601	11.169751
78.81658	23.193365
80.2687	11.972613
72.078804	24.434694
69.880066	30.40451
74.58017	21.408087
75.870674	23.321934
69.84233	13.941568
70.594345	10.326277
75.31336	52.159058
74.49577	21.23509
76.01929	21.364151
76.43715	23.228577
72.17588	19.502522
72.51994	18.710068
80.08171	43.066635
75.64744	36.226223
71.70917	13.7725935
70.20283	37.11759
70.937805	12.684389
77.41632	33.75047
77.96834	35.89979
70.78263	20.081783
74.84357	24.229082
74.329185	13.605031
75.02439	15.363773
74.05185	42.602753
75.10056	13.275307
72.477646	25.21539
74.77131	23.240683
75.384895	18.011627
75.385284	24.950754
76.13702	20.939114
78.99146	24.152584
70.325096	23.59785
75.46274	21.002829
77.21066	13.660026
77.793015	16.820135
77.462845	23.083735
81.91783	13.894941
62.94537	16.455723
72.610466	14.357237
77.01308	18.729136
80.075325	22.169962
76.0835	9.857435
73.805244	29.321325
77.68714	24.250753
77.79538	23.75315
73.42181	30.25582
74.55129	20.240917
75.33802	22.7451
75.91664	32.913406
81.31571	29.654732
80.87127	15.436596
71.561424	15.333705
76.678955	18.673685
72.86528	18.779514
77.87958	35.004326
78.29361	39.835537
80.73868	32.50511
76.63797	36.73477
77.929756	12.400571
75.41194	23.80493
77.243484	13.104376
71.426994	25.427704
73.54655	6.562719
78.027176	30.798164
76.27376	16.592478
76.0017	27.846483
76.90293	36.279053
77.24527	15.933674
82.13476	33.660904
85.14134	25.865564
81.51745	16.69325
74.72601	11.925297
78.301056	22.013733
86.26211	27.206789
77.39602	23.890974
78.176735	21.110731
77.06063	24.214558
71.197235	18.798494
80.68614	48.28145
84.45162	25.572187
78.34014	8.75606
81.19862	36.55475
71.23885	12.855602
75.98607	20.107569
77.73378	24.07668
75.63751	20.823257
80.2884	20.054775
77.83965	20.941008
80.20035	21.418129
81.7535	24.061142
77.468544	29.312897
76.49773	24.065248
81.83729	19.830967
79.90657	37.658348
86.61234	24.117966
79.92572	35.53342
79.606	21.119772
77.53057	15.900364
82.24585	18.889938
80.373405	16.744284
76.00973	22.295977
80.77133	21.894896
81.553894	34.85969
83.34711	26.095198
81.801216	39.705235
78.67768	17.944456
76.60438	21.39527
77.846886	11.916421
77.91878	26.627426
76.58232	22.58177
82.04647	26.121937
83.02347	25.476767
78.64241	17.08328
83.60813	13.809154
88.3263	20.377642
84.236725	17.205309
82.86242	35.51638
70.30726	11.500184
79.40441	29.37837
78.86234	32.90521
84.0859	17.983692
76.945885	13.170209
77.24833	9.892659
78.8263	18.901623
88.23874	25.567696
80.82317	26.655891
85.2899	15.018802
81.33019	26.447966
81.381584	13.348715
79.88618	21.351736
84.3954	17.132517
86.871376	19.316214
83.630615	32.813404
79.58781	32.63248
84.08785	29.186773
91.03554	45.601795
82.38608	31.806341
79.7841	19.93699
77.75046	13.421756
82.822685	33.45869
86.193695	31.102217
86.983246	23.148582
79.070244	14.179332
66.59312	10.7447405
83.92418	15.52355
85.22592	13.124969
84.341545	13.790242
75.674614	30.055153
83.846275	27.945501
84.54072	23.47989
82.98138	18.95022
85.95865	22.53783
74.907135	39.85783
81.36947	22.524765
81.32771	39.824764
82.14876	32.31342
83.543205	28.722927
76.28036	30.059593
87.804535	14.428274
83.59609	42.810303
84.72842	18.720394
84.11781	22.109125
89.34339	29.017761
86.38437	19.716599
86.337654	10.571932
85.84694	17.42296
77.932594	26.697598
80.95668	21.103907
80.95719	30.802425
82.61347	18.290567
84.949326	19.323803
83.57503	19.183157
87.05734	11.57474
87.951744	16.746767
85.2997	15.655767
90.92521	25.749777
84.73074	16.922012
86.85128	35.109943
88.08342	19.47206
81.77401	17.04651
83.93849	14.440785
82.68528	29.4026
85.05499	19.175291
80.27401	18.709152
82.383026	21.669008
80.439064	25.261164
80.65155	16.166962
89.32024	29.399527
86.900986	29.71428
86.43639	15.439913
86.74017	26.339535
84.01685	26.737135
88.48223	28.825073
86.981895	30.754719
82.512794	21.110367
90.23534	29.55377
83.91671	8.832063
83.86796	24.274166
90.037186	29.345253
81.34335	21.934906
87.36424	18.336805
87.783134	22.00316
79.190926	42.75477
81.34382	39.53062
85.48515	18.16827
84.50623	21.639439
87.841095	25.931175
88.59872	36.079277
84.797104	27.197887
88.56389	19.773876
91.43923	29.874954
91.76358	40.615692
92.41057	9.254828
92.94606	19.30627
90.84831	20.433012
89.44916	24.178568
77.50597	17.268501
90.14763	36.82583
79.88378	13.490442
86.27687	26.278486
87.46581	20.009459
90.18052	35.67661
85.0983	31.925377
91.936646	10.712437
93.441025	35.988804
90.36642	25.482693
89.95681	39.294674
88.409164	22.008753
92.12468	34.348248
86.20446	34.04402
79.59863	26.244102
87.86443	29.255285
89.35458	34.84157
88.12885	24.603718
89.893524	17.142298
84.37065	25.206203
94.89371	24.82787
86.27123	28.666914
93.859085	22.12683
98.8446	39.25978
89.08812	32.04046
91.523224	38.330723
89.805855	10.28786
80.528305	18.390312
90.597435	24.993076
81.62165	11.317279
89.816315	40.439995
92.222626	23.289377
87.88784	46.993626
88.326294	27.95534
90.44181	28.470194
93.90696	21.719767
88.44529	20.509684
88.86804	28.119532
90.12357	34.86484
84.08092	25.342817
92.96226	47.06911
86.40969	14.108201
92.92475	18.16411
94.541084	22.448765
85.39961	42.27186
90.53002	16.07379
91.777405	14.016015
87.39838	17.626778
93.43484	24.497927
96.335144	34.00277
92.94544	20.72002
91.67701	27.591387
95.0886	18.243631
90.79906	23.778198
91.22537	33.198742
90.3763	28.440601
90.97826	17.300358
88.589745	17.095888
88.33974	19.343775
91.85573	33.828045
99.16145	26.005842
94.25595	17.895462
93.26374	41.453537
84.714806	32.379707
85.45746	27.436592
87.60706	17.995935
89.32542	23.80184
95.7954	23.216427
99.36075	29.264544
89.975365	24.60249
95.03345	51.2801
96.221855	47.06691
93.54924	25.7617
93.66509	27.39483
94.23154	28.714111
93.3224	16.060562
88.157265	14.505787
88.40725	31.46553
89.79109	26.295252
90.43649	25.250095
91.1629	36.009094
88.89682	25.130194
84.428795	25.291277
95.33569	33.26248
95.39401	33.064915
100.48607	25.462606
96.93063	37.810493
91.43835	19.767088
94.89637	21.884
97.92533	19.387287
89.860794	17.00648
96.62691	19.58931
95.075195	16.747383
94.380516	40.794025
93.78831	20.902193
100.44852	22.962639
88.90994	31.049917
95.09563	49.7614
94.54563	33.816372
92.37666	20.221674
93.18077	15.736437
97.70761	21.923122
95.38266	14.980703
95.07926	32.85467
96.01277	33.028812
100.33987	17.533506
96.76178	22.42357
93.10045	24.92551
96.000694	19.860613
91.29507	22.13216
101.794014	35.25554
97.02247	35.375313
100.016594	24.71473
95.10098	23.44953
93.157196	42.42189
94.33991	13.824136
100.18079	20.468374
93.88006	31.87542
94.65574	17.833773
91.15042	19.145103
101.02578	51.250847
101.5185	15.007402
94.77683	35.83644
98.28642	24.574472
94.56034	17.168951
98.49729	20.180508
93.47125	32.655365
97.15111	21.012888
93.71847	31.13483
94.3993	14.356513
100.03516	38.316265
100.50032	40.685078
97.25159	29.918161
93.72699	26.054682
99.71713	25.99666
92.129234	17.572212
92.54904	15.764682
100.19008	14.332986
93.90024	20.105574
98.49006	37.22832
94.97338	19.327726
95.13001	23.543
100.60268	21.860699
94.24716	10.546227
92.76058	35.58111
100.2397	23.790316
100.32788	28.738237
102.77823	38.67538
100.6333	36.940704
100.39567	30.923607
94.51331	20.012945
100.801125	28.12961
100.298676	13.705065
95.963036	19.776928
100.49403	49.9268
99.81536	55.44544
100.38032	15.04436
94.6022	44.715954
100.66336	30.187977
100.02827	26.445076
100.62026	16.289679
104.608	43.012653
100.11884	24.856627
95.60452	28.63899
98.78972	17.37033
102.237785	21.493868
100.15864	14.738743
105.09525	27.770845
101.82733	49.617264
100.59343	17.785206
95.465416	24.785763
100.05248	31.849539
100.57842	47.320595
100.24823	18.927553
100.07275	25.57146
100.69219	33.241596
99.9591	20.717363
100.23255	22.262735
100.07803	35.66046
97.43157	41.66453
103.66208	45.51104
100.26798	17.654818
100.26759	15.722203
102.94086	19.376863
99.84578	30.499956
100.67542	20.69594
100.993	33.962254
103.4294	25.610867
100.48787	30.19581
